epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.873981475830078,84.6875,89.625,1.2578125,2.501953125,3.0,65,10,4.7109375,6.00390625,4.709051029200922,4.709088420858898,4.710061683070321,4.723634642507123,4.688357904217542,4.68926415722571,4.707639971567989,4.74842443864299,0.2154541015625,,,3.806640625,0.16816952264829013,0.15334323700636213,0.19347815233793522,0.16611805118773462,8.59039063719311,2.8444184419615652,0.3311163091520332,3.4986069123438925,1.5570113782901336,0.44503752987986106,8.583675763065395,2.5966107639345877,0.3025056905233438,68,10,4.07421875,6.33984375,4.0712518336916235,4.071296029739165,4.071844720436989,4.088549827567111,4.0777117828104705,4.0787088252351085,4.089498763412627,4.148418140660328,0.357421875,,,0.2903836570482598,0.2903836570482598,0.31412064064674305,0.31412064064674305,8.59039063719311,3.2508058453561786,0.37842351793426376,3.4986069123438925,1.764072958239903,0.5042215380115573,8.583675763065395,2.9697956066921964,0.3459818018139615
12,train,received,2.8218135833740234,84.9375,89.9375,1.2353515625,2.5,3.0,57,10,4.72265625,6.00390625,4.7207374755894325,4.720773595715462,4.721757507513299,4.735333772406318,4.71010115502146,4.711034468825008,4.73029978291616,4.770808269863836,0.213134765625,,,3.607421875,0.17144010954833516,0.12531101269111042,0.1996560614262323,0.158856164145643,8.59650776332069,2.8242552044785905,0.3285351775669923,3.4628620597473962,1.5678368768471858,0.452757531139301,8.586217937405728,2.560119594084915,0.2981661556634607,57,10,4.09765625,6.33984375,4.098174695048444,4.098218718964981,4.098791342986177,4.115457028015593,4.097871492723862,4.098938883878206,4.110779784070463,4.170715804025015,0.353515625,,,0.27141139374552853,0.27141139374552853,0.3245493749127715,0.3245493749127715,8.59650776332069,3.238974995693236,0.3767779992607223,3.4628620597473962,1.7722911542839324,0.5117995241234687,8.586217937405728,2.9371521272508607,0.34207751872395437
13,train,received,2.8550496101379395,84.875,89.875,1.2138671875,2.498046875,3.0,72,10,4.7109375,6.00390625,4.708655633049445,4.708691782749515,4.709669569807162,4.7233797033159135,4.713329229465492,4.714242990802659,4.733271281968962,4.773447300321778,0.2149658203125,,,3.783203125,0.16550364250331062,0.13472224561893728,0.18061957113520563,0.15680021510408323,8.59493949746092,2.828845553364829,0.3291291991293847,3.4893369739981956,1.5559340259944712,0.4459110821307784,8.583784193647304,2.5634146691549367,0.2986345662152214,72,10,4.07421875,6.33984375,4.071591558841832,4.071636910602128,4.072208667485107,4.089234372607722,4.0507202630382295,4.051731067251963,4.062604398030824,4.122616971041264,0.357666015625,,,0.2781799246793508,0.2781799246793508,0.31475421190804426,0.31475421190804426,8.59493949746092,3.2240772792644465,0.37511343508780826,3.4893369739981956,1.7505014690883671,0.5016716591526514,8.583784193647304,2.923572431582129,0.3405924899353609
14,train,received,2.740035057067871,85.3125,90.375,1.1923828125,2.5,3.0,67,10,4.71875,6.00390625,4.717088035325096,4.717123661040793,4.718075610602345,4.731534948385786,4.715774810037695,4.716665253427779,4.735048643440445,4.77500493816373,0.214111328125,,,3.681640625,0.16680005077199062,0.13175980998295825,0.18360544004651544,0.1554818178582297,8.598482231286159,2.8217792337948593,0.3281717817044065,3.488774100291869,1.5459014234876722,0.44310734345291747,8.586565282364806,2.564160701347065,0.29862472560633413,67,10,4.09375,6.33984375,4.090899670579153,4.090943293280107,4.0914977416489124,4.108215314352495,4.092141793504968,4.093175565388323,4.104431381630764,4.164237877849497,0.354248046875,,,0.27904949977014715,0.27904949977014715,0.30955779252757376,0.30955779252757376,8.598482231286159,3.2338987540466384,0.3761011149479241,3.488774100291869,1.7513044479757074,0.5019827588806034,8.586565282364806,2.9478719647610063,0.3433121239776028
15,train,received,2.7001240253448486,85.5,90.5,1.171875,2.5,3.0,70,10,4.72265625,6.00390625,4.722777416259491,4.7228127813014895,4.723778090624998,4.737235897938318,4.720588450928789,4.721474627813635,4.740250183402736,4.779931821627893,0.2130126953125,,,3.626953125,0.1879008400760386,0.14317958704461295,0.1941950718029787,0.17202580035675588,8.593925102696954,2.818294119586855,0.32794027012202087,3.479836797773713,1.5356687645779594,0.4413048237090977,8.586911054737557,2.556992759783091,0.29777794872724933,68,10,4.09765625,6.33984375,4.096133090287729,4.096178501359472,4.096764214370893,4.113821818909979,4.072434506733192,4.073533179070677,4.085236607435481,4.14631994267345,0.353759765625,,,0.2825246874023659,0.2825246874023659,0.3188902520485053,0.3188902520485053,8.593925102696954,3.2159210895110046,0.37420864751332095,3.479836797773713,1.7351390013897676,0.49862654550347113,8.586911054737557,2.928813423046746,0.34107881220347164
16,train,received,2.6870014667510986,85.5625,90.625,1.1513671875,2.498046875,3.0,60,10,4.71875,6.00390625,4.717901097067837,4.717941880865993,4.718992322182232,4.732931306299758,4.721383389533259,4.722319794735187,4.741769992076442,4.7818057110389285,0.2138671875,,,3.619140625,0.17470020728841634,0.14563727000230967,0.17956706488636687,0.16593777382914363,8.595726382290675,2.833345407713394,0.3296225684371233,3.469980415533209,1.5763332689115224,0.45427728117863103,8.583014690414771,2.579334015688107,0.3005160900596643,61,10,4.08984375,6.33984375,4.092339104711453,4.09238833150747,4.093010074225927,4.110396944112445,4.097332612429368,4.098472784968653,4.110926191013,4.172007854842296,0.354736328125,,,0.2868805087045678,0.2868805087045678,0.3161327039297556,0.3161327039297556,8.595726382290675,3.248930799829889,0.3779704768783114,3.469980415533209,1.7930950183537782,0.5167449966942379,8.583014690414771,2.9579149356150927,0.34462424244926376
17,train,received,2.6493332386016846,85.75,90.6875,1.130859375,2.5,3.0,71,10,4.71875,6.00390625,4.7183106062447555,4.7183487398966095,4.71934587635427,4.73292618034957,4.713648373880507,4.714565735107417,4.733438257381579,4.773532355289238,0.2138671875,,,3.763671875,0.18654342412736416,0.13830426095281176,0.18987131663318155,0.15924565219770534,8.595064529891058,2.8403578791852677,0.3304638225003843,3.4783232888321627,1.5846791752168423,0.45558708711888996,8.588039275793514,2.5967668459918407,0.3023701642016426,71,10,4.09765625,6.33984375,4.09335077778493,4.093397286598431,4.093977848700706,4.110857738972002,4.093051307580317,4.09409939607692,4.105382020893978,4.164797362104307,0.353759765625,,,0.28008327919123094,0.28008327919123094,0.3095943599657482,0.3095943599657482,8.595064529891058,3.2565851241010684,0.3788901308158469,3.4783232888321627,1.7993630206824385,0.5173075850826303,8.588039275793514,2.9800901015994787,0.34700471270540684
18,train,received,2.6792654991149902,85.625,90.625,1.111328125,2.501953125,3.0,76,10,4.73046875,6.00390625,4.729679574607692,4.729715577867356,4.730685123748002,4.7440588957388465,4.73909424241633,4.739981331328414,4.758875861378826,4.7979282395928875,0.2120361328125,,,3.732421875,0.16356097705141462,0.1428888788663754,0.19123059745622648,0.16153160973682065,8.594038524039389,2.842496548483612,0.33075213015772886,3.462603331239283,1.5434834661722983,0.44575809543274414,8.584717477165405,2.5909782793148093,0.3018128769183825,70,10,4.109375,6.33984375,4.112639966475369,4.112686485911997,4.113273794704703,4.13002664192832,4.099936841456973,4.101040624140386,4.11285837835685,4.173140146772727,0.3515625,,,0.2689210427987107,0.2689210427987107,0.3145098890664317,0.3145098890664317,8.594038524039389,3.2665790937483905,0.38009826051059237,3.462603331239283,1.7523992225210758,0.5060929753954472,8.584717477165405,2.982780450173469,0.3474523719746635
19,train,received,2.66758131980896,85.6875,90.8125,1.091796875,2.498046875,3.0,76,10,4.7265625,6.00390625,4.728784814984844,4.728821891432527,4.729793166548789,4.742924830429346,4.720739943375503,4.721633359197355,4.740278297184256,4.779672696530393,0.21240234375,,,3.75,0.14377006874508824,0.13855022833095224,0.1749533022355792,0.16615153068276467,8.591137406348995,2.8430123353683587,0.33092385802924357,3.4658593922121286,1.5550247061890974,0.44866929964997315,8.584799643312191,2.6008891031410766,0.3029644500984068,71,10,4.08984375,6.33984375,4.091198420294143,4.091243682336381,4.091809215060517,4.108357074325273,4.104944377867856,4.105943152953914,4.116917396183194,4.174726299477056,0.35498046875,,,0.2628770606586695,0.2628770606586695,0.33177162856936404,0.33177162856936404,8.591137406348995,3.2365984021269023,0.3767368916407974,3.4658593922121286,1.74854506231855,0.5045054817421543,8.584799643312191,2.9732256307143263,0.34633605375176757
20,train,received,2.674833297729492,85.625,90.875,1.0732421875,2.498046875,3.0,77,10,4.74609375,6.00390625,4.74883542554281,4.7488687246882,4.749765958585442,4.762323551014522,4.748756126541127,4.749554536138363,4.76694825190318,4.804451726965891,0.20947265625,,,3.693359375,0.1746072363495269,0.14515522903280265,0.18539750346803208,0.15426538823851751,8.596086819307423,2.8393525957795163,0.33030757546586526,3.4720295960228436,1.561585527609708,0.449761583080536,8.589041186650414,2.5848253481377714,0.3009445748327831,71,10,4.13671875,6.33984375,4.139085629480952,4.139128364715945,4.139666662627473,4.155471277904159,4.132673910925471,4.1336105110636066,4.144027799261988,4.200295089264938,0.34716796875,,,0.2845091608118025,0.2845091608118025,0.2978260577108612,0.2978260577108612,8.596086819307423,3.268375814872572,0.3802167059936583,3.4720295960228436,1.7783390205394793,0.5121900523476354,8.589041186650414,2.9800401883539314,0.3469584233669391
21,train,received,2.6503794193267822,85.8125,90.875,1.0546875,2.501953125,3.0,79,10,4.73046875,6.00390625,4.728834540600573,4.728869036215929,4.729764642002373,4.742598689170323,4.72900149943761,4.729898293603085,4.747976526420629,4.787154165814923,0.2119140625,,,3.625,0.1657613979131091,0.13902308204013,0.18531654141709156,0.1585063007938987,8.59722745082284,2.8417376700300574,0.33054117577848596,3.471878809158831,1.5608706656256066,0.44957521602079636,8.590386925014567,2.59847377215838,0.30248623197539776,75,10,4.125,6.33984375,4.121866344035396,4.121910381429044,4.122446092842493,4.138560351939476,4.121246061226315,4.1222659726072495,4.133078570238614,4.191048535837892,0.349609375,,,0.27918865032775253,0.27918865032775253,0.30995450114131584,0.30995450114131584,8.59722745082284,3.274840288197355,0.38091818634900954,3.471878809158831,1.7772891708745586,0.5119099106184416,8.590386925014567,2.9924197939485397,0.3483451700219505
22,train,received,2.6564650535583496,85.875,91.125,1.0361328125,2.49609375,3.0,85,10,4.79296875,6.00390625,4.794427690751313,4.794457111374657,4.7952981808314386,4.80682477574703,4.788687742200275,4.789417121698934,4.806416833757585,4.841695529208586,0.2015380859375,,,3.83203125,0.17073387055297926,0.13096707044270875,0.18767813966475827,0.14720828490082088,8.59333631475786,2.8434789725132736,0.3308934816888284,3.467826502542561,1.5564390150997056,0.4488226311087209,8.585554725994907,2.5789117630217104,0.3003780006448986,77,10,4.22265625,6.33984375,4.218891081714756,4.2189321950939185,4.219471593856493,4.234141086302186,4.21299665926618,4.213871827041382,4.224247373205134,4.276917318824008,0.333984375,,,0.26725734369324033,0.26725734369324033,0.29518743348522375,0.29518743348522375,8.59333631475786,3.2878004965295906,0.38259883892630275,3.467826502542561,1.77985929963788,0.513249235027448,8.585554725994907,2.984751742378407,0.3476480946934421
23,train,received,2.604875326156616,86.0625,91.1875,1.017578125,2.498046875,3.0,75,10,4.78515625,6.00390625,4.781977747664763,4.782015027966186,4.782999672398647,4.795605858662264,4.789958505160294,4.790757748173449,4.808601887879272,4.844587917516109,0.2027587890625,,,4.0,0.14696199532945867,0.12959997281262356,0.18255332075170191,0.15867452093545253,8.597994037176072,2.877741478281343,0.3346991712065096,3.477065970606247,1.551176169864486,0.44611640474397707,8.588928252224514,2.6083412755226423,0.3036864669171136,76,10,4.2109375,6.33984375,4.20733545435944,4.207381584341257,4.20798585626802,4.223878574457531,4.201122129075561,4.202084197681077,4.213273533288239,4.268025464026168,0.336181640625,,,0.26322712244380536,0.26322712244380536,0.30895831360207293,0.30895831360207293,8.597994037176072,3.332547929901609,0.38759598058481,3.477065970606247,1.7776188359207454,0.5112410437271074,8.588928252224514,3.0320255690521654,0.3530155893742478
24,train,received,2.6215600967407227,86.0,91.3125,1.0,2.49609375,3.0,76,10,4.76953125,6.00390625,4.767683809488348,4.767720069466897,4.768672982117872,4.781309355744465,4.748261493243339,4.749097821076484,4.766588790432525,4.803976418962956,0.20556640625,,,3.80859375,0.1522490067665257,0.13249891466729927,0.16978038048835953,0.14730259493990122,8.597913021384175,2.856025834070186,0.3321766371637935,3.4782845394249557,1.5355007249231711,0.4414534542872753,8.592506366138608,2.5888800484061125,0.30129509808783894,73,10,4.17578125,6.33984375,4.177050546644736,4.177098281244356,4.177690833796368,4.193816717503829,4.169284324418765,4.170260465862303,4.180953952908741,4.236332256627931,0.34130859375,,,0.26302212826230664,0.26302212826230664,0.29495480712892164,0.29495480712892164,8.597913021384175,3.29162113950916,0.3828395485418906,3.4782845394249557,1.7490964056517901,0.5028617946077977,8.592506366138608,2.9956456783278913,0.3486346766216138
1,test,,7.381380081176758,67.3125,71.1875,1.5,2.474609375,3.0,36,10,4.4375,6.00390625,4.4380660271477925,4.438164178681163,4.439913174589993,4.461652934697369,4.340112552806064,4.351463978569014,4.4895564429591195,4.546110568183882,0.260498046875,3.26953125,3.123046875,3.42578125,0.20355697626456395,0.19604953488472251,0.2248556769234289,0.19961547681909605,6.658211482751794,2.356444843157883,0.35391558968385006,3.186646652398159,1.4394308916598346,0.4517070917092641,6.497188485508403,2.0242488181579015,0.3115576564652341,30,10,3.8046875,6.33984375,3.8039668782091267,3.8040811114116604,3.80507948087107,3.8319358633811205,3.869439181642256,3.881530032154185,3.970032006658577,4.097199453433664,0.39990234375,3.162109375,2.99609375,0.3399548972331121,0.3399548972331121,0.34761742840281734,0.34761742840281734,6.658211482751794,2.6955683938827537,0.4048487196397513,3.186646652398159,1.625913537311284,0.5102271179290236,6.497188485508403,2.2891690813727172,0.35233225671051016
2,test,,9.364096641540527,67.3125,74.0,1.4736328125,2.470703125,3.0,38,10,4.6328125,6.00390625,4.6333454486165975,4.633430539896284,4.635259398329911,4.6544131946122755,4.561600879966468,4.572083400699408,4.7262372522039895,4.75088321425477,0.22802734375,3.451171875,3.310546875,3.58984375,0.1952270360109343,0.16743852810311904,0.24918128174801113,0.20515618294849716,6.658211482751794,2.551795930791231,0.38325546393377563,3.186646652398159,1.6409545702404422,0.5149471369866242,6.530026277041877,2.1206335579502538,0.32475115228952917,33,10,4.01953125,6.33984375,4.021458796759211,4.0215620443318345,4.022639430669729,4.046689716666906,3.9554284027385234,3.967247126500635,4.059612536578275,4.177525747610464,0.365966796875,3.36328125,3.203125,0.33003294584560744,0.33003294584560744,0.3778453106703917,0.3778453106703917,6.658211482751794,2.914985438258686,0.4378030715620859,3.186646652398159,1.8485201981381874,0.5800832033721265,6.530026277041877,2.4104488594867473,0.36913310256673093
3,test,,7.593393802642822,70.1875,74.25,1.4482421875,2.515625,3.0,36,10,4.73046875,6.00390625,4.72721288365555,4.727300073878031,4.729446485412373,4.748156059320377,4.6898196711200235,4.69963783049579,4.866373697019684,4.867880072082059,0.2120361328125,3.404296875,3.373046875,3.845703125,0.19744938391577152,0.17015430206955057,0.23466374311486055,0.20239191016480912,6.658211482751794,2.6463953387310184,0.3974633947249271,3.186646652398159,1.6828589584587936,0.5280971321976764,6.548005931602279,2.252125226356033,0.34394062098916645,31,10,4.14453125,6.33984375,4.1417044773791165,4.14181069030809,4.143106801402214,4.1666864678001305,4.05037718527071,4.062146828911286,4.169629340058674,4.269432873181773,0.346435546875,3.3125,3.298828125,0.3046050600621913,0.3046050600621913,0.3615622647182617,0.3615622647182617,6.658211482751794,3.0421396528341633,0.4569004244931054,3.186646652398159,1.9037062734820838,0.597401118209771,6.548005931602279,2.575266126040927,0.3932901333537379
