epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4931551218032837,92.4375,94.5,1.2578125,3.25,4.0,346,10,6.296875,8.671875,6.285225978620932,6.285291514261691,6.28789413872621,6.306504353632693,6.263588271585814,6.26493925218901,6.311053674145346,6.352983023855096,0.274169921875,,,5.20703125,0.16732977372726995,0.14302367063139532,0.1581692112619443,0.14890523779107007,8.592466142942662,3.333196312765489,0.3879207968137503,3.478652535150149,1.8081409067952574,0.5197819812484413,8.590843115278027,3.2452006699223483,0.3777511271450245,322,10,5.67578125,9.5078125,5.6736063410890765,5.673675981084007,5.675044633256184,5.69672727617811,5.672203541955685,5.673653441139871,5.699282596168286,5.769860362771423,0.403076171875,,,0.23484243778570285,0.23484243778570285,0.25166707707031394,0.25166707707031394,8.592466142942662,3.7912363372654383,0.4412279634502061,3.478652535150149,2.0275998970105302,0.5828693370558244,8.590843115278027,3.6836952833529555,0.4287932201673944
12,train,received,1.4552199840545654,92.5625,94.625,1.2353515625,3.251953125,4.0,338,10,6.2890625,8.671875,6.288416291633899,6.288480613795801,6.291031699982279,6.309605611293136,6.2854231140268055,6.286782001387507,6.333254373666291,6.374966819924979,0.27490234375,,,5.25390625,0.16218423147865693,0.16466342413456522,0.1626844943098422,0.16338787623231943,8.595429862663773,3.3168296551288092,0.38588292943162994,3.474041455792504,1.8043257832609,0.5193737053000407,8.594663631689512,3.223014517908269,0.37500182159830486,313,10,5.67578125,9.5078125,5.664240577787372,5.664308916591473,5.665637194743929,5.687269476072555,5.632088895656213,5.633554269519149,5.658562798794507,5.730642600477133,0.4033203125,,,0.26636709492484895,0.26636709492484895,0.26228381409462087,0.26228381409462087,8.595429862663773,3.768979919614372,0.4384864957116111,3.474041455792504,2.0243598841066013,0.5827103417926258,8.594663631689512,3.664345555931999,0.42635124688546694
13,train,received,1.4600313901901245,92.5625,94.5625,1.2138671875,3.248046875,4.0,340,10,6.34375,8.671875,6.337861443651427,6.33792618755,6.3405565414943945,6.358960182793765,6.340959809709176,6.3423091662342665,6.390108343466747,6.429644468117733,0.2685546875,,,5.421875,0.15556466455024043,0.15082572086956422,0.16029625436984232,0.14845126532560876,8.600561313318934,3.3465134801765197,0.3891040780087304,3.4713235268628178,1.7823504662407572,0.5134498275508025,8.596873136069515,3.267388729289144,0.3800671101659402,314,10,5.75390625,9.5078125,5.7507973722648105,5.750865596427205,5.752260040149403,5.773647440570652,5.746907650487747,5.74836595051833,5.775004686595377,5.844291617855497,0.394775390625,,,0.24898677329804653,0.24898677329804653,0.2405365178952819,0.2405365178952819,8.600561313318934,3.808705947245083,0.4428438805903139,3.4713235268628178,2.0113525096090386,0.5794194905903176,8.596873136069515,3.7259837278560495,0.43341150542551415
14,train,received,1.4363080263137817,92.75,94.875,1.1923828125,3.251953125,4.0,353,10,6.36328125,8.671875,6.359966273709716,6.360031388058869,6.362670732069539,6.3810421786340505,6.349604045004102,6.350956847991769,6.398514200646515,6.4383141457846245,0.266357421875,,,5.32421875,0.1691277362990517,0.1653141772201515,0.16237994418545837,0.15824857077071394,8.595710340196572,3.3516153232685735,0.3899172017925312,3.5000887443858346,1.781720343107665,0.5090500479353719,8.593211287958091,3.26611842955786,0.38008124321751097,332,10,5.78125,9.5078125,5.780792904786115,5.7808631159073345,5.782284103728721,5.803813236291588,5.768267996087449,5.769720062203096,5.795971358776641,5.865193744390115,0.391845703125,,,0.26253777942418743,0.26253777942418743,0.2548652707751052,0.2548652707751052,8.595710340196572,3.8320901997100627,0.4458142547905387,3.5000887443858346,2.0200774643796757,0.5771503558645172,8.593211287958091,3.7296182368107136,0.434019147421306
15,train,received,1.397958755493164,92.8125,94.8125,1.171875,3.25390625,4.0,371,10,6.359375,8.671875,6.35550973405984,6.355577073365076,6.358307366179158,6.376841868613044,6.332075133093827,6.333421572501198,6.380757033458996,6.420707724983195,0.266845703125,,,5.37109375,0.13709448432074098,0.15325182063327214,0.16643391461391888,0.15629277024932414,8.59550584052337,3.344804871502869,0.38913415144619434,3.4842484715236632,1.8157887622494284,0.5211421565050965,8.59308510808904,3.2489292550474334,0.37808647466892614,355,10,5.76953125,9.5078125,5.764513746114337,5.764584788306648,5.766036248167732,5.787711182486102,5.726282329271799,5.727749658265699,5.7544658129403095,5.824238509040344,0.393310546875,,,0.2585895616384427,0.2585895616384427,0.2587649599519139,0.2587649599519139,8.59550584052337,3.8020921118357967,0.4423348878329995,3.4842484715236632,2.042504805404153,0.5862110070786555,8.59308510808904,3.6929574085054533,0.4297592031328904
16,train,received,1.3670481443405151,92.875,94.875,1.1513671875,3.248046875,4.0,364,10,6.359375,8.671875,6.35608306250383,6.356152683364503,6.358891206870988,6.37765967171461,6.316964606289831,6.3183108906499,6.364556571078518,6.405586313334437,0.2666015625,,,5.3671875,0.14714457856052843,0.13964737734609772,0.16286694245970845,0.15631988958363338,8.59452730818434,3.33550739816679,0.3880966664670988,3.477258187218239,1.7898114303742592,0.5147191649309437,8.593728897234648,3.2483781942880325,0.3779940271717577,351,10,5.78515625,9.5078125,5.78498483905565,5.785057926485549,5.7865049796445005,5.808324400300918,5.746241162915137,5.747698886152241,5.773566959199138,5.84341560678575,0.391845703125,,,0.24599503504240905,0.24599503504240905,0.2576405752901528,0.2576405752901528,8.59452730818434,3.800314836024099,0.44217845842495146,3.477258187218239,2.021537802585831,0.5813597074892604,8.593728897234648,3.6969452158043135,0.4301910451229085
17,train,received,1.374268651008606,92.8125,94.9375,1.130859375,3.251953125,4.0,352,10,6.3203125,8.671875,6.313192735942719,6.313262587046684,6.315968899205614,6.335022052420073,6.313007897032578,6.314368846289521,6.361193754156893,6.402286953854828,0.271484375,,,5.27734375,0.1495487552448738,0.15299958176568892,0.1559525061812922,0.14020695805254701,8.589942247653436,3.3423268363315977,0.38909770752470896,3.4866409521110002,1.7879839782602343,0.5128098943419145,8.588014417447763,3.250484890754173,0.3784908516397404,328,10,5.70703125,9.5078125,5.70576573587548,5.705841518299323,5.707288719399518,5.72975883217854,5.683402263876625,5.684890795418777,5.710538185752251,5.7823535185747925,0.399658203125,,,0.2586481729075307,0.2586481729075307,0.23271521616871768,0.23271521616871768,8.589942247653436,3.7929243622439204,0.4415541167672059,3.4866409521110002,2.013381279816748,0.5774558686915378,8.588014417447763,3.683674345997024,0.42893201698789885
18,train,received,1.333371877670288,93.125,95.0625,1.111328125,3.25,4.0,340,10,6.38671875,8.671875,6.387808237892461,6.387877160168237,6.390693344430825,6.40934166091229,6.369016920820899,6.370365102809363,6.418545624355919,6.457351608755952,0.263427734375,,,5.3671875,0.15104974411971367,0.1594055801975557,0.15356483694434453,0.14029101243005945,8.597460774534248,3.3915263246539586,0.394479999804092,3.4866896954494138,1.8005707372940352,0.5164126706325531,8.594222351346499,3.301974025123309,0.3842085869009397,318,10,5.8125,9.5078125,5.8136406735512525,5.813714099795245,5.815245862831822,5.837140788943685,5.797653248014878,5.799115244409087,5.826285454065944,5.894770003339473,0.388671875,,,0.25064838523033334,0.25064838523033334,0.2473070394005238,0.2473070394005238,8.597460774534248,3.87302227229065,0.4504844364934557,3.4866896954494138,2.0471407655323324,0.5871301848868624,8.594222351346499,3.7735429117217647,0.4390790414132752
19,train,received,1.3478704690933228,93.0,94.9375,1.091796875,3.24609375,4.0,361,10,6.40234375,8.671875,6.39425882051217,6.394326072334983,6.397083271946532,6.415478306652728,6.345651039804443,6.346985492947519,6.393761578273595,6.433653183140381,0.261962890625,,,5.359375,0.14425041372847527,0.1448457128101004,0.166170558495114,0.1605177048572075,8.596768689959415,3.370581038800011,0.3920753436970657,3.4765745327030104,1.7820083566137992,0.5125759105265899,8.594493161300385,3.2720518443853184,0.38071492791673156,348,10,5.8359375,9.5078125,5.832562241285342,5.832633294371398,5.834122433747625,5.855618444333264,5.816490974419191,5.817951968481168,5.845433363155285,5.913431452480546,0.38623046875,,,0.24303180438265265,0.24303180438265265,0.2584610475310044,0.2584610475310044,8.596768689959415,3.8567182324087117,0.44862417165104845,3.4765745327030104,2.0241606422992984,0.58222846173976,8.594493161300385,3.7507882688028973,0.4364176221225111
20,train,received,1.3191872835159302,93.125,95.0,1.0732421875,3.25,4.0,352,10,6.40234375,8.671875,6.394776557090257,6.394845639234311,6.3976839303661235,6.416314444902389,6.369969749574536,6.371317625357751,6.419941489400819,6.458351595306408,0.261962890625,,,5.3515625,0.171933363293568,0.17153575756003375,0.1824647157306473,0.15806303793053814,8.59196402184956,3.366199736938465,0.39178466394623424,3.462413816967827,1.7880229500680258,0.5164093735144196,8.59069906391019,3.2689153322205033,0.380517965755933,331,10,5.84375,9.5078125,5.8470135806571,5.847087345169869,5.848669944759572,5.870476026970227,5.804510768694687,5.805992416101663,5.8343703575701635,5.90246206286011,0.3857421875,,,0.2648337999220316,0.2648337999220316,0.25776777335642204,0.25776777335642204,8.59196402184956,3.8623505964586897,0.4495305830700227,3.462413816967827,2.0375978217877795,0.5884905529784954,8.59069906391019,3.753569287727597,0.43693409113775916
21,train,received,1.3139466047286987,93.125,95.0625,1.0546875,3.25,4.0,371,10,6.4140625,8.671875,6.421352906537583,6.421421355521028,6.4242762338921615,6.44268585204823,6.4057210919937635,6.4070479009995145,6.455497317071127,6.492894228335727,0.260498046875,,,5.390625,0.19074412490833847,0.16395584449086126,0.14640090110882928,0.1491317543402017,8.594765669577848,3.3899988557158673,0.3944259780944528,3.4893097371698736,1.8133392617661626,0.5196842350937108,8.594089646500027,3.301167089182635,0.38412062533313773,365,10,5.86328125,9.5078125,5.865601860617483,5.865676916676012,5.867281727684005,5.889132203993409,5.829250545307631,5.830711670269288,5.858602398674256,5.926048489277019,0.38330078125,,,0.2545094751815423,0.2545094751815423,0.24148801396693934,0.24148801396693934,8.594765669577848,3.8932671744409237,0.4529811892628541,3.4893097371698736,2.0732848324290685,0.594181941013548,8.594089646500027,3.7910912878419323,0.4411277335681351
22,train,received,1.3285911083221436,93.0,95.0625,1.0361328125,3.25,4.0,391,10,6.3515625,8.671875,6.354437379345102,6.354505921411336,6.357216415117,6.375930493525498,6.3363705127570285,6.337722227516505,6.384938463406918,6.425131260717223,0.267578125,,,5.3359375,0.1473100162516869,0.1636117463705236,0.17081963111851228,0.1662588622972358,8.595940501160197,3.36807927645644,0.39182207880590253,3.48356256048545,1.8126710621082225,0.520349794394282,8.59227845003052,3.261937025002651,0.3796358607292417,370,10,5.765625,9.5078125,5.76165941850984,5.761732980181519,5.763183490058426,5.785141529823725,5.7227411328762585,5.724219640563851,5.750257165548971,5.821018188863646,0.3935546875,,,0.25899886338781924,0.25899886338781924,0.26862198029409606,0.26862198029409606,8.595940501160197,3.846716689719427,0.44750387571903677,3.48356256048545,2.0457449804385446,0.5872565641977335,8.59227845003052,3.729452615104403,0.43404699193508517
23,train,received,1.3237439393997192,93.125,95.1875,1.017578125,3.24609375,4.0,390,10,6.4140625,8.671875,6.410236823645652,6.410307429385179,6.413113176338981,6.431742684489849,6.4039896069576745,6.405299838761062,6.451813489601496,6.490398975085175,0.2607421875,,,5.3984375,0.16725447559198844,0.14856421766312414,0.159182881256231,0.1576394187463912,8.594775481691869,3.384215653335257,0.39375265363756534,3.480708842003752,1.7895850121403125,0.5141438406293403,8.592115073415199,3.29437637946186,0.3834185589128067,361,10,5.8671875,9.5078125,5.86520209393734,5.865278507657355,5.8668364098117145,5.888801225493328,5.831509236024807,5.832942911618146,5.85924344865827,5.926952506479965,0.383056640625,,,0.2436663347213199,0.2436663347213199,0.2552062868255729,0.2552062868255729,8.594775481691869,3.9011070482788064,0.4538928395033397,3.480708842003752,2.0365996977815035,0.5851106168963811,8.592115073415199,3.7952413451069846,0.44171211775896874
24,train,received,1.338329553604126,93.0625,95.125,1.0,3.251953125,4.0,373,10,6.3984375,8.671875,6.396583433083517,6.396653561247575,6.399477275764868,6.418144705294705,6.374055218683383,6.3753953777144465,6.4231738522247115,6.461921528481854,0.262451171875,,,5.37109375,0.1572129314846106,0.13841188647468017,0.15381112381327205,0.15199702634244144,8.595247207197083,3.3855161013342805,0.39388234215061046,3.4823282385376935,1.793368553334492,0.5149912445035817,8.592785154385615,3.2832249068884076,0.3820908876341106,344,10,5.8359375,9.5078125,5.835307313119761,5.835384012861176,5.836966967473222,5.859078824240622,5.7830006921337365,5.7844589877153645,5.8112514012469045,5.879919296467262,0.38623046875,,,0.23647631069775202,0.23647631069775202,0.24377382943790726,0.24377382943790726,8.595247207197083,3.891212785088346,0.45271679700266276,3.4823282385376935,2.0560722185212508,0.590430332146013,8.592785154385615,3.781370076272652,0.4400633797230114
1,test,,7.599228382110596,71.3125,74.125,1.5,2.802734375,3.404296875,78,10,5.1015625,7.6328125,5.096646050169179,5.096865041285244,5.099551087014401,5.138975753767135,4.953498114393771,4.971688026464764,5.168354561829856,5.3036946597676025,0.33154296875,3.109375,3.052734375,4.3671875,0.053700603769860696,0.39030146881611005,0.25871439755170594,0.2858079317154278,6.658211482751794,2.7185213566031283,0.40829603620213967,3.186646652398159,1.8379810502661247,0.5767759186237119,6.535141743732812,2.430047256681876,0.3718430834361453,61,10,4.57421875,8.515625,4.573961644532531,4.574189436934015,4.576328129154282,4.618608347859259,4.341935822444282,4.3610900837253554,4.507480672921162,4.716842477152523,0.463134765625,3.197265625,3.15625,0.3001771414220704,0.5885363330747873,0.40799519969619785,0.34809148369154475,6.658211482751794,3.0812322369709273,0.46277175859506864,3.186646652398159,2.024491579955053,0.635304695119395,6.535141743732812,2.7364720807272738,0.4187318635210239
2,test,,8.980818748474121,69.8125,73.375,1.4736328125,2.96875,3.671875,102,10,5.63671875,8.1171875,5.631790611812219,5.631982795545785,5.636242809679403,5.669735759620472,5.470794010887833,5.487927282135473,5.797214734358273,5.796528738512799,0.30517578125,3.1875,3.1953125,4.87109375,0.11905920581566148,0.35300221037950297,0.20123762780106907,0.20461876061118356,6.658211482751794,2.7713032990939084,0.4162233816503148,3.186646652398159,1.807116966539855,0.5670904758705776,6.54989502493496,2.38242421491531,0.3637347172505207,86,10,5.20703125,9.1328125,5.187420190248976,5.187617043444544,5.190760032222599,5.227125198306188,4.980191373271564,4.99815278573879,5.230623093919935,5.326690542642322,0.429931640625,3.2734375,3.306640625,0.34076351763867435,0.5638743420643344,0.338522055457856,0.2714947163053747,6.658211482751794,3.159541189517734,0.4745330180188144,3.186646652398159,2.0225441073135935,0.6346935596990326,6.54989502493496,2.7052345945070506,0.41301953454344303
3,test,,8.973424911499023,70.8125,74.0,1.4482421875,3.234375,4.0,121,10,6.15625,8.671875,6.15768552092246,6.157849806294288,6.16358315835973,6.19117858015181,5.930076399478921,5.946135313230003,6.344191479402131,6.231859559684331,0.290283203125,3.34375,3.330078125,5.05078125,0.14556344648737846,0.1537514159782501,0.24423903876027106,0.2440415326658242,6.658211482751794,2.8991561216481934,0.43542565885125534,3.186646652398159,1.864626502824727,0.5851375148297268,6.55209091211983,2.514304475372117,0.3837407797137314,99,10,5.5234375,9.515625,5.523329184226572,5.523503728871634,5.526595239682196,5.5596527690400706,5.4779039964459155,5.494672311539324,5.754780215069881,5.797984911174634,0.419189453125,3.365234375,3.375,0.24465570189443572,0.24465570189443572,0.38274993689781384,0.38274993689781384,6.658211482751794,3.248851952744509,0.48794664470492016,3.186646652398159,2.0620254344164834,0.6470831753073957,6.55209091211983,2.8004295596709357,0.4274100584426871
