epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3048089742660522,93.5625,94.5,1.2578125,2.822265625,2.916015625,69,10,5.21484375,6.484375,5.211070477889107,5.211098585854715,5.2120857181801075,5.2216883038679205,5.215460356634791,5.216123897478168,5.234348592219599,5.258440135673256,0.1959228515625,,,4.71484375,0.2820902989514811,0.20895176536778923,0.2785511658366133,0.24032663459231873,8.595408588089729,3.6591715616182405,0.42571234678577,3.4546661594228816,1.8650680149299355,0.5398692460754309,8.593926620467851,3.6030029417621448,0.41924990762441466,68,10,4.99609375,6.4140625,4.994131904720798,4.994164304434666,4.995093334204835,5.006405896892782,5.007254175587612,5.008025068727359,5.025790657788928,5.057159207426995,0.2208251953125,,,0.29565371188756595,0.25005221917024895,0.2995906714154514,0.2841405217231511,8.595408588089729,3.8815382503138522,0.45158275031768996,3.4546661594228816,1.9681874695947696,0.5697185715691744,8.593926620467851,3.8197907529067665,0.4444756072048958
12,train,received,1.218255639076233,93.9375,94.875,1.2353515625,2.828125,2.923828125,70,10,5.2109375,6.49609375,5.20839054086284,5.2084188209018185,5.209390087959006,5.219048389507689,5.223264411260986,5.223936292053503,5.242154406922104,5.266358052629917,0.1978759765625,,,4.828125,0.27595344170061004,0.22028110925078379,0.26141353261227684,0.21615139373458386,8.597324725240334,3.636415928547086,0.4229706385139979,3.484016244130531,1.836202603675372,0.5270361775060017,8.594347772938379,3.5870779205059335,0.4173763984511792,68,10,4.9765625,6.41015625,4.975116602754877,4.975150348600082,4.976074165938731,4.987568629612834,4.958555880605718,4.959312348404752,4.975581436963084,5.008470351503219,0.2237548828125,,,0.29635196373543937,0.28441057999641506,0.2799294247422305,0.2694848042242367,8.597324725240334,3.836854309015509,0.44628467943651523,3.484016244130531,1.92744757313167,0.5532257710849688,8.594347772938379,3.7873607604348045,0.4406804170015473
13,train,received,1.2709345817565918,93.8125,94.75,1.2138671875,2.83984375,2.935546875,71,10,5.2265625,6.5,5.228002058790453,5.22802799122451,5.228964164683726,5.238165956923808,5.209559117015349,5.210169947215427,5.227308248289166,5.251308566288058,0.1959228515625,,,4.58984375,0.26256764950886413,0.20078019201539984,0.2721796091686165,0.23167380823471426,8.596552883996173,3.696100456832357,0.42995145923120254,3.493901332957183,1.9158497273121626,0.548341107758363,8.592754857805971,3.635889757465857,0.42313435186189235,67,10,4.98828125,6.40234375,4.989868268158165,4.989898502519388,4.99079000021323,5.001921605826696,5.007085055361837,5.00782360612863,5.025042645121407,5.055964369082869,0.2203369140625,,,0.2753651907233839,0.2664129446625206,0.28937443900352783,0.28966109003812707,8.596552883996173,3.902159097069304,0.4539213740351418,3.493901332957183,2.016653472316556,0.5771924505405802,8.592754857805971,3.842493494619389,0.44717829825306005
14,train,received,1.1780294179916382,94.1875,95.125,1.1923828125,2.837890625,2.93359375,71,10,5.21875,6.4921875,5.21543760972592,5.2154651285359135,5.216445019777983,5.225947892294452,5.211677194206068,5.212307957726072,5.230014988538721,5.254030730143011,0.1962890625,,,4.90625,0.2704586676468763,0.22293421068812247,0.2720364189311389,0.2390975831005451,8.592214886219143,3.683482126975628,0.42869995405765293,3.4987580390725634,1.8948234296120297,0.5415702967886004,8.590158906949936,3.6288388853027156,0.42244141518345774,68,10,4.98046875,6.3984375,4.979529515920686,4.979561967860394,4.980481903457704,4.9917340351878465,4.979807702592999,4.980590434500035,4.998397482858129,5.030766475200749,0.2215576171875,,,0.2886723394819513,0.2661536261654316,0.29178616623936343,0.2849844571765538,8.592214886219143,3.8883609702926956,0.4525446606938508,3.4987580390725634,1.9904175069713292,0.568892585524131,8.590158906949936,3.834803601184124,0.4464182377443036
15,train,received,1.1982736587524414,94.0625,95.0,1.171875,2.833984375,2.93359375,76,10,5.25,6.48828125,5.243886818571336,5.2439108266889685,5.244803166121187,5.253758844679454,5.246669248461367,5.2473125992296294,5.265123805310736,5.288404273630041,0.191162109375,,,5.0859375,0.2507580115026946,0.19462620607534276,0.26459718284879774,0.21993611509164684,8.595932273966723,3.6686324853539185,0.4267870393144655,3.455139741659876,1.8462921416006615,0.5343610619678405,8.593614283429787,3.6161923750747844,0.42079994002611093,75,10,5.01953125,6.40625,5.018589709342337,5.018619403868183,5.019497793989174,5.030342376515642,5.021076938078676,5.021745941734686,5.037972334522047,5.06824133272678,0.2164306640625,,,0.2650666768059252,0.23891795415773642,0.2858004698883094,0.25849494085454333,8.595932273966723,3.878178500715629,0.45116438532920006,3.455139741659876,1.9377075954435896,0.5608188786346163,8.593614283429787,3.8176954223241566,0.44424793764428544
16,train,received,1.1864306926727295,94.1875,95.125,1.1513671875,2.837890625,2.935546875,70,10,5.24609375,6.484375,5.246081544118276,5.246107636800366,5.247027588908844,5.256085264080356,5.240889041350691,5.2415025542026354,5.258389255897082,5.281700050185883,0.1912841796875,,,5.07421875,0.25957855862893214,0.21071501562605313,0.2782072577113158,0.21829065939102543,8.59594194283348,3.7195218424236893,0.4327067198871312,3.4654774253732654,1.9038202452758886,0.5493673775903557,8.593288256827828,3.6598695003170265,0.42589860725422124,67,10,5.01171875,6.390625,5.0125765734416605,5.01260785605696,5.01349340320836,5.0244385549822805,5.01143527312795,5.012176834384333,5.0291032243967,5.060462219138985,0.2154541015625,,,0.278864747820774,0.25429838955660217,0.29820272970909717,0.27968423245193785,8.59594194283348,3.9285968592276514,0.4570292453525655,3.4654774253732654,2.004045705605941,0.5782884894683986,8.593288256827828,3.8642990269701425,0.44968804856508215
17,train,received,1.1601893901824951,94.3125,95.1875,1.130859375,2.83984375,2.935546875,74,10,5.2578125,6.484375,5.257980835658531,5.258007831961999,5.258977508758384,5.2681309407289945,5.253107946187393,5.253721791978639,5.27114197066751,5.293918012394802,0.1893310546875,,,4.62109375,0.26249033040576614,0.21898764565637724,0.2758414163392157,0.23095109016817159,8.59359169805126,3.7251520953618416,0.4334802287856639,3.4923487166573604,1.8806950781654526,0.5385186963704834,8.589709296450009,3.6673164210746405,0.4269430191997632,71,10,5.03125,6.40234375,5.0341186193677645,5.034149515515837,5.035075929006844,5.046097609931996,5.021969937356351,5.022699029814465,5.039643398929616,5.070480957093413,0.2138671875,,,0.27986631678163076,0.2588782051261867,0.2935889087212446,0.27102685243408564,8.59359169805126,3.947557555419017,0.4593606135970123,3.4923487166573604,1.9914821709702868,0.570241500074597,8.589709296450009,3.8816921205598813,0.4519002898228609
18,train,received,1.1248468160629272,94.5,95.3125,1.111328125,2.83984375,2.935546875,72,10,5.265625,6.484375,5.263610744673844,5.263638052052021,5.2646076249546985,5.273723684758871,5.264037702016501,5.264667099176387,5.282433157155939,5.305072110339509,0.1883544921875,,,4.72265625,0.2604765225662739,0.1905269781034892,0.24902012307987423,0.20711787795844355,8.597955314965754,3.727509390533805,0.4335343990501597,3.479476349780003,1.9035081728252603,0.5470674266676977,8.593550940980986,3.6788348947432903,0.42809252193986963,68,10,5.03125,6.37890625,5.035837707188446,5.035869961328423,5.036811135522329,5.047857848987,5.020491354114083,5.0212481893824386,5.038563020306559,5.06973124487699,0.2113037109375,,,0.27128239799486364,0.2502253656182177,0.2650723185003918,0.24767007914702246,8.597955314965754,3.9429483284027738,0.4585913957402881,3.479476349780003,1.9992876285101362,0.5745944008605045,8.593550940980986,3.8857200400731857,0.4521669874024877
19,train,received,1.1273812055587769,94.5,95.375,1.091796875,2.83984375,2.935546875,79,10,5.28125,6.49609375,5.2823043559757625,5.282330302797182,5.283259536635734,5.291953165554843,5.265371608156063,5.265968583489699,5.282888004695915,5.305271117802916,0.1871337890625,,,4.90234375,0.2759753464369965,0.24101254067454705,0.27598132135472414,0.23541570528000302,8.596861944339434,3.7268675030154057,0.43351487172238995,3.46437477518415,1.8723813429007148,0.54046731788745,8.593378395711607,3.6838629971430468,0.428686231131335,75,10,5.04296875,6.3828125,5.045610164010443,5.045641707893416,5.046558334999439,5.057357725868602,5.047352589644045,5.048067971605705,5.065040511862319,5.095092803773956,0.2098388671875,,,0.29243735062200643,0.28725812337975787,0.29418951676283583,0.2882720703091787,8.596861944339434,3.945160492033523,0.45890704277636984,3.46437477518415,1.9690890469283477,0.5683822261474815,8.593378395711607,3.891784092882977,0.4528817321514798
20,train,received,1.1812481880187988,94.25,95.1875,1.0732421875,2.837890625,2.935546875,80,10,5.3125,6.4921875,5.313256912147509,5.31328316936992,5.31426399539729,5.322924067744749,5.302407013671273,5.303004691602214,5.320662003367742,5.341752358368594,0.1820068359375,,,4.92578125,0.26700668599860616,0.21236152583545637,0.2603667717591101,0.2201643437566337,8.596837354169462,3.807318809257814,0.4428743562783895,3.4979799779748433,1.9243278690403849,0.5501254670286807,8.59415541658452,3.7523471941066644,0.4366161667108783,76,10,5.09375,6.3984375,5.093046817134777,5.093078052140304,5.094038836765242,5.104603005464438,5.090259721752881,5.090963795338731,5.10851577087569,5.136982546770175,0.2039794921875,,,0.2817390534126989,0.2602147645123517,0.2765609514360282,0.2657978455964127,8.596837354169462,4.048782578131297,0.47096186787431066,3.4979799779748433,2.0349200115486306,0.581741469179806,8.59415541658452,3.979683554376513,0.4630686043560188
21,train,received,1.1279147863388062,94.375,95.25,1.0546875,2.837890625,2.935546875,77,10,5.32421875,6.48828125,5.323737496813363,5.3237628784746605,5.324687663457649,5.332985316241659,5.336970361916682,5.337509568477827,5.3542930465871725,5.373930665607117,0.178955078125,,,4.9140625,0.2605132191067739,0.21796619341754858,0.26601355312129543,0.21157501719642538,8.59476504982329,3.7763132965370323,0.43937365066362977,3.4699755768681486,1.9084288297429541,0.5499833608239457,8.592401658821,3.714919983940594,0.43234943284184574,74,10,5.109375,6.39453125,5.108799783495257,5.1088283859218855,5.109724067163011,5.119857061041166,5.112374247739238,5.113060196026874,5.12989193278993,5.157534751285565,0.2012939453125,,,0.2811268007914833,0.2563464803629955,0.28711126765585077,0.2677889071780733,8.59476504982329,4.000864446305863,0.46550015307144693,3.4699755768681486,2.0133020444409695,0.5802064019880191,8.592401658821,3.9391292981076047,0.45844333802338905
22,train,received,1.1488609313964844,94.375,95.3125,1.0361328125,2.837890625,2.93359375,72,10,5.26171875,6.48828125,5.262122774087362,5.262148764215642,5.2630123784999965,5.2717004708211475,5.260402948439568,5.26098783634864,5.276594703771518,5.299241511951387,0.189208984375,,,4.90625,0.2505713891156701,0.1996039984439186,0.25631876378270707,0.20927201614986612,8.595757538523522,3.6938656722378242,0.4297312547129282,3.4717773852235037,1.8895924941105804,0.5442723666998406,8.59292583812596,3.648780990441632,0.42462614703973733,71,10,5.03125,6.3828125,5.032746863475311,5.032778104821625,5.033608197047812,5.0440706395133414,5.033340457798739,5.0340110468103605,5.049045493224384,5.078967419211409,0.2115478515625,,,0.26398016521220535,0.24313935038893672,0.26856620588242935,0.2520961960962448,8.595757538523522,3.904097868551914,0.45418892413553513,3.4717773852235037,1.9864910713171193,0.5721827326175852,8.59292583812596,3.848544003976998,0.4478735271869087
23,train,received,1.1654189825057983,94.25,95.25,1.017578125,2.841796875,2.9375,80,10,5.31640625,6.4921875,5.316018628241141,5.31604470891951,5.317035738940971,5.325722958845256,5.3014127686408425,5.302018885041096,5.319596610398179,5.340901237195315,0.1812744140625,,,4.7890625,0.25854390850373854,0.21205006733672851,0.2660009088382765,0.22337402629832095,8.595450492663106,3.8537427569536877,0.44834680395671644,3.4916829141185763,1.9180818265298285,0.5493287545596104,8.592640041912917,3.7887386166326777,0.44092835242161715,82,10,5.09765625,6.39453125,5.096538533093346,5.096569363271246,5.097520732805017,5.10796113963865,5.097947529814721,5.09866296775994,5.116326368721253,5.144563629371473,0.202880859375,,,0.2714788791590998,0.25568823617238484,0.2804110554861027,0.26791213587200324,8.595450492663106,4.103739841799058,0.47743161865709344,3.4916829141185763,2.044666266313989,0.5855818860430901,8.592640041912917,4.032177338854467,0.4692594265774472
24,train,received,1.1669831275939941,94.375,95.375,1.0,2.84375,2.939453125,79,10,5.3671875,6.49609375,5.363838604689458,5.363864318535597,5.364866157616889,5.3731988541316635,5.373084187730609,5.373669516841797,5.391770757316455,5.410656558741095,0.173828125,,,5.0546875,0.2696963359362501,0.22772309521316353,0.26314003701288285,0.22594053446727935,8.591299387769844,3.8928004142919175,0.4531096215589366,3.4806236154344012,1.96877108478196,0.5656374553260182,8.589883140261257,3.83212303655106,0.4461205087400651,79,10,5.15625,6.3984375,5.153192056061233,5.153225105206409,5.154246861906387,5.164561121320374,5.131860595115566,5.132536028532875,5.149473265017616,5.176591134502141,0.194580078125,,,0.28738972259798934,0.26986334939485107,0.2785207271293111,0.27366153960138734,8.591299387769844,4.143292846101806,0.4822661461431546,3.4806236154344012,2.089923738027761,0.6004451986018393,8.589883140261257,4.076176963041802,0.4745322953156994
1,test,,6.330063819885254,74.5,75.625,1.5,2.326171875,2.39453125,50,10,4.09765625,5.625,4.093097243870801,4.093182653223876,4.093932389921322,4.114762640612003,4.010510853025005,4.020947112097156,4.09376579648841,4.21400353725974,0.271240234375,3.16796875,3.072265625,3.861328125,0.29222209774818336,0.16534873474989917,0.25288832183539994,0.26300974174153235,6.658211482751794,2.8888314839807743,0.43387499653087613,3.186646652398159,1.8163296191767708,0.5699814938094453,6.54820594522234,2.610295543287875,0.3986275882468819,47,10,3.970703125,5.7421875,3.970564969789118,3.9706599937489373,3.971454406946817,3.993764694834348,3.887756457272298,3.8990736589445802,3.9747985081478596,4.104952488574688,0.308349609375,3.21484375,3.09765625,0.30977443221471845,0.15707543848775157,0.29427458578075855,0.2855260844516789,6.658211482751794,3.083212291756726,0.46306914398015714,3.186646652398159,1.9174445437739642,0.6017123179725503,6.54820594522234,2.783762757578006,0.42511838828298876
2,test,,5.502915382385254,79.1875,80.6875,1.4736328125,2.50390625,2.5859375,50,10,4.55078125,5.9921875,4.551292449694366,4.551373145682487,4.552502638286783,4.571192031640191,4.464851171189054,4.474140469814152,4.56940908724029,4.640821972824767,0.2408447265625,3.384765625,3.314453125,4.1328125,0.2702599042561893,0.12853511641745338,0.2867154463619586,0.27335519427621663,6.658211482751794,3.2688349738123055,0.4909479042953616,3.186646652398159,2.0331685311634873,0.6380276048596086,6.58769357240274,2.9781029019191614,0.452070647972315,47,10,4.40234375,6.05078125,4.395909891137155,4.395997356818397,4.397127922465389,4.417529417430762,4.3885139268036815,4.398516209396956,4.49800164423009,4.575242287336564,0.272705078125,3.412109375,3.34765625,0.2777442446105394,0.12253255373746445,0.3242142209403066,0.2964830456790458,6.658211482751794,3.4693421629375996,0.521062175919913,3.186646652398159,2.1581234327693846,0.6772396403426957,6.58769357240274,3.1438200535945953,0.4772262126406017
3,test,,6.390132427215576,80.8125,82.0625,1.4482421875,2.65234375,2.7265625,49,10,4.7734375,6.2890625,4.769692009062334,4.769763979782786,4.771209112374521,4.787616969795353,4.713181532023546,4.721621311754641,4.840863376298298,4.872836677752233,0.241455078125,3.396484375,3.296875,4.66796875,0.30381191775131955,0.19231969418670627,0.2834929968374177,0.2776722176884372,6.658211482751794,3.3059782659661296,0.4965264732924631,3.186646652398159,2.1004895622489546,0.659153584118967,6.588520756078838,2.9972733100959656,0.45492355887784963,44,10,4.625,6.40234375,4.619788790081741,4.619868275609955,4.621299356878112,4.639458232774299,4.596260472638068,4.605756888080505,4.734888120529912,4.772495552259372,0.277587890625,3.412109375,3.302734375,0.3202621508794621,0.19299385775467398,0.31725727482072813,0.31006850637118755,6.658211482751794,3.539568938947121,0.5316095693440247,3.186646652398159,2.2608341367004705,0.7094712352243527,6.588520756078838,3.1975156738015533,0.48531617220017026
