epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6740508079528809,96.6875,97.125,1.2578125,5.12890625,5.5859375,3729,10,9.296875,14.8046875,9.249463971014574,9.249583391959366,9.261435063214899,9.28506315313297,8.943423999421015,8.945553680054505,9.137872951432442,9.090389364118307,0.372314453125,,,8.1875,0.13101320534113223,0.4564768011404761,0.26249320026855505,0.21481806505316126,8.591858371268735,5.4113699064437615,0.6298253151541044,3.460854122568522,2.551152343956675,0.737145298127533,8.592244587093555,5.378665274474082,0.6259907082432682,2918,10,8.4375,15.1875,8.396826456259392,8.396952525866533,8.405815935703105,8.434914638646198,8.218500331533622,8.220714474216216,8.366959423653954,8.373399399022725,0.4443359375,,,0.26151134227537765,0.5242797823635931,0.30436258501783175,0.22212899774349804,8.591858371268735,5.752528054958139,0.6695324580994787,3.460854122568522,2.7248317193318172,0.7873292611679179,8.592244587093555,5.713462543401969,0.6649557616160257
12,train,received,0.6375903487205505,96.875,97.3125,1.2353515625,5.14453125,5.60546875,3978,10,9.3515625,14.9296875,9.302414282986096,9.30253330683036,9.31593477667105,9.337867006312683,9.021793326930673,9.023913547675706,9.240276594004293,9.167882370661257,0.373779296875,,,8.203125,0.1600498317080319,0.4286993896259962,0.24209976557268897,0.21341542620138332,8.59736576328454,5.474108218765581,0.6367192427874852,3.4839187455020557,2.6045109959200445,0.7475808668852055,8.59559605402984,5.443222806392233,0.6332571670629297,3066,10,8.4765625,15.3359375,8.4442558808906,8.444381604818144,8.454124046443203,8.48221523108753,8.228922205598678,8.231136879190656,8.392985117843466,8.383814439202498,0.447265625,,,0.2643344997191626,0.49763646065890205,0.2914445132854375,0.2250703170937538,8.59736576328454,5.816092766802489,0.6764970721195079,3.4839187455020557,2.776693615219301,0.7970029779839659,8.59559605402984,5.777725550700124,0.6721727631664793
13,train,received,0.6546955108642578,96.875,97.375,1.2138671875,5.16015625,5.62109375,4082,10,9.4921875,14.9375,9.444383635273711,9.444502195886368,9.4586339675835,9.479570843604135,9.151523019684873,9.153629555387006,9.376574228543673,9.296276781110985,0.364501953125,,,8.375,0.15967087179307185,0.4389587001148085,0.24426885210358,0.21687173307238986,8.596704872082999,5.504806082511889,0.6403390792660844,3.487351470551339,2.5884156427650016,0.7422296446523016,8.595103789681026,5.4744789931067235,0.6369299460559379,3207,10,8.59375,15.3203125,8.558387321059882,8.558512727455714,8.569083116206015,8.596150292824785,8.359195060947494,8.361395435393925,8.532213442391534,8.512716939941466,0.439208984375,,,0.272961953370371,0.5025059297001679,0.2889747847156064,0.22135146477948764,8.596704872082999,5.866974085035039,0.6824677794962455,3.487351470551339,2.7669741138546904,0.7934313868906482,8.595103789681026,5.830179476610489,0.6783140284600162
14,train,received,0.5997684001922607,97.0625,97.5,1.1923828125,5.17578125,5.63671875,4114,10,9.40625,14.953125,9.364318466024296,9.364437898651536,9.378239634416234,9.399793388191243,9.071628091525008,9.073743867258198,9.291187238236226,9.217252243512712,0.37109375,,,8.2578125,0.1588224508718813,0.42813688576621883,0.24471518624793553,0.19274568139620746,8.593400394918913,5.566777166316131,0.6477967871260418,3.472772997862438,2.6109334019256867,0.751829562004994,8.59325399119553,5.536135553382449,0.6442420483619661,3207,10,8.5,15.3125,8.467302359305688,8.467428469491562,8.477147044090493,8.50532498650347,8.256846048666988,8.259057617463675,8.414680245633116,8.411439759395533,0.44482421875,,,0.26182138391848836,0.48797815698219216,0.28299549086860876,0.2025307704074523,8.593400394918913,5.919382669156109,0.6888289148793891,3.472772997862438,2.790609045480876,0.8035679404321999,8.59325399119553,5.88625897722658,0.6849860347730347
15,train,received,0.5943991541862488,97.1875,97.625,1.171875,5.15625,5.62109375,4459,10,9.5078125,14.90625,9.462454799230208,9.462573573684622,9.476842690231265,9.49766620047015,9.171471459627401,9.173575817764426,9.401110327055397,9.316017517889236,0.3623046875,,,8.390625,0.16118482319677885,0.4399717370674392,0.25120794402398744,0.21036257933676591,8.592292594640684,5.64549251020566,0.6570414645477685,3.479348650359807,2.6065297173226547,0.7491430090092029,8.59123650797367,5.615961394626952,0.6536848787033955,3516,10,8.59375,15.296875,8.56553929840335,8.565665153826675,8.576199537522733,8.603392093891168,8.379179419242789,8.381377582185834,8.552046098665649,8.532487270313501,0.438232421875,,,0.2718956932307593,0.5075787011021863,0.3028365768970417,0.22028203285636794,8.592292594640684,6.024889461139372,0.7011969616697304,3.479348650359807,2.796174440605281,0.8036488209700177,8.59123650797367,5.994079252374277,0.6976969202059647
16,train,received,0.5799984335899353,97.25,97.6875,1.1513671875,5.1875,5.6484375,4287,10,9.6015625,15.0390625,9.547115674832934,9.547233730288257,9.563501132260663,9.582070383087022,9.287823416341263,9.289914068054799,9.549897061775894,9.431087515208645,0.361572265625,,,8.46875,0.15798086395710734,0.40084039387134635,0.2577988538719323,0.21624182874547,8.597121783163903,5.652586090495555,0.6574975012643473,3.48324408107504,2.561914218803511,0.7354966115417392,8.596466018185428,5.6325642709386425,0.65521858156866,3453,10,8.6875,15.40625,8.652271931977182,8.652396891573114,8.663959127725153,8.68982519773559,8.448956211112208,8.451146806494922,8.637781949597562,8.60153650496113,0.436279296875,,,0.26016486456839877,0.4632357073412175,0.2978455674328419,0.23126714672629625,8.597121783163903,6.036834106636821,0.7021924614885648,3.48324408107504,2.7596309128311622,0.7922588393459502,8.596466018185428,5.996224920816733,0.6975220873475211
17,train,received,0.5522962212562561,97.375,97.75,1.130859375,5.1796875,5.64453125,4649,10,9.609375,14.96875,9.562202191797883,9.562319531659693,9.57681076776159,9.59697092160933,9.221880096472137,9.22397681703199,9.453533740547247,9.365768889100293,0.35791015625,,,8.4765625,0.17019359221691746,0.444071470214197,0.27026281745113073,0.22748230055376462,8.593310983792461,5.706596907564521,0.664074292007764,3.470113003992773,2.626603360860533,0.7569215636027752,8.594625827501861,5.6812169698067425,0.6610196981033741,3660,10,8.671875,15.28125,8.631872703555697,8.631997441271745,8.642311292423937,8.669392596891454,8.418040276189757,8.420232970203699,8.588284400871068,8.570865999821955,0.4326171875,,,0.2741460016323974,0.5013633844912713,0.31249458226591287,0.23285189149084873,8.593310983792461,6.085364124612019,0.7081512744144146,3.470113003992773,2.8045680103478654,0.8082065359603219,8.594625827501861,6.0488954998701505,0.7037997489680525
18,train,received,0.576183021068573,97.3125,97.75,1.111328125,5.1875,5.6484375,4724,10,9.53125,14.9921875,9.480522478631567,9.480640526375502,9.495286538775812,9.5155488286577,9.176422230922055,9.178525395217843,9.415592863798643,9.320876807233198,0.3642578125,,,8.3828125,0.15707013798052064,0.4314451715967027,0.23395318247940347,0.20120863893424956,8.593698727780664,5.705905849117601,0.6639639147079059,3.484954820426653,2.630801974550451,0.7549027491347419,8.593285413522452,5.671729180897737,0.6600187132121396,3749,10,8.609375,15.3359375,8.57033406876795,8.570459463662532,8.581038064257356,8.608078021286564,8.384119763658681,8.38631702173966,8.557971010274937,8.53735484467816,0.438720703125,,,0.2649953542352746,0.4879123988856533,0.2770852301025014,0.2103972117898563,8.593698727780664,6.083411162068449,0.7078920677545674,3.484954820426653,2.813176402888084,0.8072346839043598,8.593285413522452,6.039514411088259,0.7028178537610817
19,train,received,0.5299417972564697,97.5,97.9375,1.091796875,5.1953125,5.65625,4852,10,9.5703125,14.9609375,9.531020068261748,9.531138826594448,9.546679266606992,9.566156273374094,9.238290210436592,9.240389530447318,9.485049846143099,9.382269085760813,0.3603515625,,,8.4140625,0.17246325022988612,0.4244505228927754,0.2492075845282461,0.21283451111972068,8.592400078431693,5.809147864737698,0.676079769530238,3.47925954543894,2.689839635070646,0.7731069211541959,8.592992689481713,5.785570439860029,0.6732893473704312,3837,10,8.6015625,15.2890625,8.572871073902377,8.572997264820131,8.584292644796237,8.610800244038094,8.402305851011647,8.404504179637913,8.587228399367724,8.555535061085655,0.437255859375,,,0.27062110845049475,0.4836721132808381,0.28947283759516335,0.2233665682374131,8.592400078431693,6.215242792893848,0.723341876095261,3.47925954543894,2.8864866921541754,0.8296267221392415,8.592992689481713,6.180828553019385,0.7192870721960526
20,train,received,0.5248118042945862,97.4375,97.875,1.0732421875,5.203125,5.66796875,4778,10,9.75,15.046875,9.704128169038395,9.704245103380366,9.72195826685513,9.738647371227016,9.406959603425118,9.40903737134263,9.689312157263325,9.548979638554815,0.351806640625,,,8.609375,0.146792953427521,0.3940802848105198,0.23824219228730226,0.20762705470378556,8.59559313319031,5.867009648531727,0.6825601860885369,3.4824494987744083,2.6761043672684197,0.7684546088063104,8.596546355772592,5.8320617523507,0.6784191593911971,3751,10,8.7890625,15.375,8.760868292429684,8.760992762862024,8.773536496998675,8.798186741131858,8.53989665936628,8.542077838687797,8.743878265120811,8.691553490514643,0.42822265625,,,0.2385602863849297,0.4491991265768904,0.27389590585027573,0.22024166507181345,8.59559313319031,6.26786690949357,0.729195392612448,3.4824494987744083,2.8734568423627396,0.8251252009179189,8.596546355772592,6.2349930480656965,0.7252904585198788
21,train,received,0.5433855056762695,97.5,97.9375,1.0546875,5.21484375,5.6796875,4380,10,9.5546875,15.0078125,9.511269337475394,9.511388699347957,9.527676541052987,9.546565780469356,9.25078482784152,9.252883299752787,9.511472491577544,9.394665861260503,0.36328125,,,8.3515625,0.14430952043283143,0.37717672334355956,0.21380972373407,0.19422675270045556,8.598921495785508,5.938387460333329,0.6905967757984353,3.4599475675192677,2.7162749622085958,0.7850624638673718,8.598093392137514,5.911606686464708,0.6875485548773579,3374,10,8.515625,15.3515625,8.481838964373564,8.481966324880101,8.493290830079482,8.520138087055757,8.331420873528177,8.33362858039943,8.51679675769489,8.485494557372231,0.4453125,,,0.24420444898350369,0.4356301828303577,0.2569580800176913,0.21200218804372195,8.598921495785508,6.335275479957142,0.7367523337737388,3.4599475675192677,2.907809307951906,0.8404200500751412,8.598093392137514,6.31237710865568,0.7341601004739031
22,train,received,0.5355900526046753,97.5,97.9375,1.0361328125,5.24609375,5.71484375,4764,10,9.6796875,15.1875,9.62666215809292,9.626780200243987,9.643738541863977,9.661522263494536,9.365198698539874,9.367282743327817,9.640367822783773,9.507760072654877,0.36279296875,,,8.5,0.1810267247258551,0.3080555001473347,0.22748342168113408,0.19596988557101708,8.595331615996564,5.894292488508807,0.6857550996100118,3.4673576332249407,2.6833759119333305,0.7738964928857253,8.593414363788453,5.8663056631461465,0.6826513205119035,3780,10,8.6640625,15.5078125,8.640774594056959,8.640900437104614,8.651794686002125,8.678543529441754,8.462469054885378,8.46465992100936,8.64027265337873,8.615012793793968,0.441162109375,,,0.24407162026394008,0.35785417509892725,0.26116219490507614,0.21588016382379988,8.595331615996564,6.299053924485129,0.7328459454388138,3.4673576332249407,2.891183065903176,0.8338289186553067,8.593414363788453,6.261670545315814,0.7286592127689887
23,train,received,0.5520005822181702,97.4375,97.9375,1.017578125,5.265625,5.73828125,4979,10,9.6796875,15.0859375,9.639992813809153,9.640110588028733,9.657991407525632,9.674779181333964,9.345588356980127,9.34767475837123,9.623598355023205,9.488371196375006,0.3583984375,,,8.4921875,0.14731802029247731,0.3643129168190416,0.22920972368955506,0.2063223713772493,8.595895003794265,5.914458218379096,0.6880561262984749,3.486970011990021,2.6826101410198255,0.7693241214566267,8.594573181931151,5.879162644136887,0.6840552194606915,3972,10,8.640625,15.453125,8.616711108688474,8.616837116982456,8.628978868791144,8.65454815912588,8.432512353589622,8.434708052727405,8.628230263892183,8.585467329177378,0.440673828125,,,0.23738524373492215,0.41866624115023215,0.2642277404129007,0.22341411378125867,8.595895003794265,6.329170170373846,0.736301475015705,3.486970011990021,2.9042022564189303,0.8328727366260016,8.594573181931151,6.296080491941174,0.7325646496533154
24,train,received,0.5090125799179077,97.625,98.0625,1.0,5.24609375,5.71484375,4813,10,9.5625,15.140625,9.51043464237836,9.510554250174682,9.52987577795933,9.545788804787431,9.264106811226803,9.266205365678703,9.570337314177824,9.407943541750308,0.36865234375,,,8.359375,0.16656343800670276,0.4057941811554615,0.23404142598281483,0.1997867318900347,8.596641852922236,5.936621730660859,0.690574509468815,3.4844895523079784,2.7156117044763013,0.7793427598821742,8.596161051793171,5.906280258907675,0.687083481023848,3755,10,8.515625,15.53125,8.493609783033229,8.493737289113115,8.506344503891363,8.53192923227362,8.355204368656167,8.357410004010166,8.56249900662623,8.509064016447459,0.45166015625,,,0.2738271628964579,0.4640151180371269,0.2680335971696303,0.2125329307500317,8.596641852922236,6.344128756606459,0.7379775574167853,3.4844895523079784,2.9320633319668916,0.8414613641257203,8.596161051793171,6.305115634702647,0.7334803986004184
1,test,,6.779236793518066,76.75,76.375,1.5,4.609375,5.01171875,213,10,6.97265625,13.40625,6.895778667907201,6.896101179008831,6.902395287734329,6.9597956464520605,6.308004310619127,6.333657226748842,6.785247173453525,6.850534720267453,0.479736328125,3.310546875,3.36328125,5.9765625,0.14477147518921443,0.5650483916424918,0.3194954793958314,0.3153672734952317,6.658211482751794,3.579509489994418,0.5376082600060386,3.186646652398159,2.187410665155336,0.6864302521615213,6.536312175588208,3.2697159489403704,0.5002386454478249,172,10,6.21875,13.7421875,6.154102766182996,6.154435834325691,6.159677041230174,6.220947568973928,5.5979438213145825,5.62449511074104,6.004392426381672,6.165020323877657,0.54736328125,3.37109375,3.443359375,0.2871922325657837,0.5977928342830688,0.419571825522642,0.326010646762625,6.658211482751794,3.745826203916822,0.5625874476382203,3.186646652398159,2.26927804756039,0.7121210146887829,6.536312175588208,3.398810682005439,0.5199890382682919
2,test,,5.465468406677246,80.6875,81.0625,1.4736328125,4.61328125,5.0078125,273,10,7.6328125,13.4296875,7.556322289104342,7.556633951587162,7.563694597538802,7.617587111195546,6.7198695103773485,6.744996354102585,7.254561345701513,7.248064906221466,0.431640625,3.712890625,3.646484375,6.6796875,0.11336661843516195,0.549914568113136,0.31857520524243405,0.31584045623627977,6.658211482751794,3.9987020703843053,0.6005669962185805,3.186646652398159,2.4159856463678278,0.7581592532544018,6.580961874914443,3.7113442448511957,0.5639516404126632,223,10,6.8515625,13.7421875,6.773390039368314,6.77371330112122,6.779967300274201,6.837713832744186,6.0726121061945175,6.0985618064592515,6.547413987400889,6.623260097435093,0.50146484375,3.875,3.775390625,0.2660152105796446,0.5885831082240477,0.3927660215515693,0.3258520680462733,6.658211482751794,4.19062718641932,0.6293923221386417,3.186646652398159,2.5311753667262673,0.7943068820703397,6.580961874914443,3.8571851743219465,0.5861126758726425
3,test,,5.558467388153076,82.8125,83.4375,1.4482421875,4.66796875,5.078125,270,10,7.70703125,13.609375,7.642712362157926,7.64302430413905,7.651906413047784,7.703877479813117,6.979875742248998,7.004675326109717,7.649816610900549,7.499115678510864,0.433837890625,3.609375,3.583984375,6.7109375,0.11257223927845447,0.559729849483431,0.3031622556750089,0.29020385806239163,6.658211482751794,4.2240767091384965,0.6344161221194365,3.186646652398159,2.468813725805677,0.7747372065703405,6.595304931479267,3.8939521720187598,0.5904127576320238,205,10,6.9140625,14.03125,6.865207888528338,6.86553157387982,6.87325039299026,6.929445702079426,6.302726626225857,6.328386537510759,6.890561415981239,6.845446885157916,0.50732421875,3.740234375,3.724609375,0.2714252058804041,0.611240887976249,0.3794912957259607,0.3064543438088003,6.658211482751794,4.439584765866387,0.6667833812979964,3.186646652398159,2.5680948595777533,0.8058925697472905,6.595304931479267,4.084556962446457,0.6193128300938662
4,test,,5.0223565101623535,83.3125,84.0625,1.4228515625,4.7578125,5.1953125,306,10,8.1875,13.8828125,8.100940909015822,8.101243498716526,8.111235225858254,8.159912319975941,7.133537248264518,7.158138649808807,7.86338816089021,7.647392724430947,0.410400390625,4.125,3.6171875,7.22265625,0.15287235109768302,0.5710411324585113,0.30414373004928097,0.2651431690485624,6.658211482751794,4.2605917295917575,0.6399003306862346,3.186646652398159,2.462418108169131,0.772730200982905,6.586560364663765,4.02100687538953,0.6104866049602805,253,10,7.41796875,14.2265625,7.348076714039426,7.348391200069876,7.356925358996237,7.410106950616713,6.515856629432284,6.541244726068602,7.173351304856451,7.051168032233571,0.478515625,4.39453125,3.78125,0.3145697078429872,0.6190047122548666,0.35954796151495955,0.2649507657242281,6.658211482751794,4.493630735859577,0.6749005716475666,3.186646652398159,2.586344576755997,0.8116195044121395,6.586560364663765,4.2171115643346075,0.6402600645640458
