epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5792596340179443,92.1875,94.4375,1.2578125,2.96484375,2.96484375,404,11,6.34375,7.91015625,6.340721586252821,6.340794662761959,6.3430264727327765,6.3638390382547705,6.308313758932858,6.309771342798529,6.348877028669713,6.405043257271768,0.1978759765625,,,5.12890625,0.35923424639113216,0.3162205350750767,0.206268323595908,0.23756467677454313,8.596905668292088,3.678808164878941,0.42792236030313385,3.467869250911086,1.7609099512556874,0.5077786455740964,8.593766362659956,3.5793158519101604,0.41650141519582634,274,10,5.41015625,8.046875,5.404710415206669,5.404799397734665,5.40662993121022,5.4323714260926605,5.390318749904258,5.392010678154959,5.423787790812379,5.5037605489186605,0.327880859375,,,0.4301834231194432,0.39013102236893377,0.25250689200056997,0.29794049241483894,8.596905668292088,4.123277283550678,0.47962341831416566,3.467869250911086,1.9472623482585973,0.5615155034311079,8.593766362659956,3.998615629384929,0.46529256912998873
12,train,received,1.5522034168243408,92.25,94.625,1.2353515625,2.982421875,2.982421875,388,11,6.421875,8.03125,6.420989685341041,6.421064442739347,6.423435282852149,6.444193658686711,6.402724259607955,6.404179021766481,6.445198750088388,6.4986512455580865,0.2000732421875,,,5.234375,0.3244299740824376,0.29481356916447043,0.20325927861510082,0.20994760376825358,8.595899137654655,3.767747125478876,0.4383191409231549,3.4585797075140143,1.7635162813520342,0.5098960933358475,8.5920780947547,3.661196689673952,0.42611306011162103,256,10,5.42578125,8.1640625,5.424057839595742,5.424148245717256,5.4260498566649105,5.451884156508969,5.426303697003843,5.4279821343957515,5.4606309970066,5.538882837603608,0.3359375,,,0.39354979205797985,0.3597601877404983,0.24829044654053217,0.26525249195380307,8.595899137654655,4.208450905413545,0.4895882138702942,3.4585797075140143,1.9576115266652208,0.5660160216669774,8.5920780947547,4.074648921615057,0.47423322701204873
13,train,received,1.5262843370437622,92.375,94.75,1.2138671875,2.99609375,2.99609375,386,11,6.42578125,7.99609375,6.416752722626163,6.416828689801198,6.419233018153711,6.440244238270485,6.3970926498287035,6.39857632853285,6.440619065104998,6.4943518997609235,0.1964111328125,,,5.19921875,0.30358904703225204,0.2823992180744692,0.19464435393997817,0.22338170624861928,8.593199958186862,3.7877158336776358,0.4407806000218843,3.4856679782410627,1.7650637551826893,0.5063774766274141,8.589295799953817,3.682395018274603,0.42871908291881183,265,10,5.4375,8.1328125,5.437951029980632,5.438042387658641,5.4400153653500425,5.465957371897105,5.412509866209923,5.414214920057228,5.447964491585378,5.526484347003896,0.331298828125,,,0.39410121783046415,0.3684687887145136,0.237538665021478,0.2784592799792436,8.593199958186862,4.244220217313274,0.4939045103064018,3.4856679782410627,1.9683281837388464,0.564691816898781,8.589295799953817,4.108218720440002,0.4782951729828761
14,train,received,1.537296175956726,92.3125,94.75,1.1923828125,2.99609375,2.99609375,405,11,6.44921875,8.0078125,6.4465870131822856,6.446660752518289,6.449015166109879,6.4694972405671205,6.3998657027627015,6.401313499119173,6.4420884634269795,6.495456979820717,0.195068359375,,,5.23046875,0.31573646114451426,0.29760454170028866,0.20377289205793736,0.2117538679357646,8.599520442823538,3.6879461884396143,0.4288548661474809,3.5021007228157552,1.750459344629065,0.49983123935443596,8.594640257989623,3.5738346042918208,0.41582131386704235,274,10,5.48828125,8.1484375,5.486652085504501,5.48674261951768,5.488651870962139,5.514343727506351,5.46380415693249,5.465490581662607,5.498528686987292,5.576413273054739,0.326416015625,,,0.3844136349842032,0.363991484332732,0.25695582480148466,0.26973180234520067,8.599520442823538,4.126623411742983,0.4798666901462777,3.5021007228157552,1.9501077654515226,0.5568394286168901,8.594640257989623,3.983986389091995,0.4635431233306665
15,train,received,1.5108643770217896,92.375,94.8125,1.171875,3.01171875,3.01171875,374,11,6.53515625,8.09375,6.528782727134965,6.528858915477178,6.531491625539834,6.552092040739276,6.5187935168697635,6.520240400031509,6.565153397016151,6.613532253264169,0.192626953125,,,5.34375,0.3407306301540825,0.29195820098680325,0.16803635936149985,0.1948614142470033,8.593241165308022,3.8095029836322647,0.4433138684634733,3.477912115532363,1.752975368170362,0.5040309559121894,8.5907751195382,3.694297802077564,0.4300307889186316,245,10,5.55859375,8.234375,5.556664936261617,5.556756491375484,5.558893326477624,5.584528437541844,5.574315320650253,5.575992559860904,5.612457254039188,5.685951778249993,0.324951171875,,,0.4170486524918879,0.35617939825242684,0.2188964812289731,0.2539813771734025,8.593241165308022,4.3056085411162135,0.5010459334597157,3.477912115532363,1.9775398893399538,0.5685997298517856,8.5907751195382,4.161166473302171,0.4843761378223408
16,train,received,1.4737337827682495,92.5625,95.0,1.1513671875,3.0234375,3.0234375,391,11,6.5390625,8.140625,6.535186037409735,6.535263411180222,6.537990178357597,6.55867963604409,6.511589469766528,6.513071092397039,6.559039323928202,6.607944109287909,0.1971435546875,,,5.30859375,0.311216708862642,0.27895205748327695,0.18923720105934713,0.20886395977529226,8.58961082830107,3.884365391592592,0.45221669167995077,3.4816967294136325,1.7847489535585783,0.5126089640378172,8.587781322375204,3.7811856052692043,0.4402983102768861,255,10,5.51953125,8.2890625,5.51877862527696,5.518871472113817,5.5210097972495555,5.546952503375535,5.5099248004761,5.511635667058399,5.54792519916021,5.623479287103854,0.333740234375,,,0.39156968961869976,0.35253752796703475,0.23384513913576213,0.26201684052607743,8.58961082830107,4.3883147816888375,0.510886333433199,3.4816967294136325,2.0163284322422563,0.5791223615796758,8.587781322375204,4.2508366053620685,0.4949865915060789
17,train,received,1.4663327932357788,92.8125,95.125,1.130859375,3.037109375,3.037109375,383,11,6.62109375,8.2109375,6.620014873619433,6.620091323350871,6.6229965018706185,6.643197771484637,6.596568830024387,6.598013552316362,6.646256341981313,6.690741103068961,0.1934814453125,,,5.44140625,0.2904531794268175,0.2712520684863527,0.17220222086491316,0.19095734670250314,8.593029571270154,3.888266172041801,0.45249072399817986,3.472565822285849,1.7612865069032742,0.50720032305792,8.590873000668635,3.7913249556590136,0.4413201027839582,252,10,5.61328125,8.3515625,5.613220949873659,5.6133140324354995,5.615635393279606,5.641194131966672,5.585378532646103,5.587078306327565,5.625513022905045,5.697953688754913,0.327880859375,,,0.38397962593802565,0.355207269653503,0.22933403337098945,0.25006525825854703,8.593029571270154,4.411714084533077,0.5134061331853386,3.472565822285849,2.0008377824982935,0.5761842639979746,8.590873000668635,4.283883605732303,0.498655212968331
18,train,received,1.4361428022384644,92.875,95.3125,1.111328125,3.046875,3.046875,417,11,6.64453125,8.265625,6.639704236458635,6.639779075803609,6.642676616586994,6.662590585253336,6.606865197862376,6.6083075676347764,6.657211634874785,6.700918688693169,0.19580078125,,,5.44921875,0.31614884374279406,0.26882555404566694,0.177904561804669,0.18902364165955196,8.594878166209458,3.931914045540081,0.45747176044894966,3.450154431132545,1.777826008524916,0.515288820837312,8.591994480200324,3.817360213710683,0.4442926752929758,283,10,5.60546875,8.40625,5.599379305817572,5.599470699859287,5.601697283866474,5.627104808531418,5.595412409337135,5.597088702837128,5.634725337471984,5.706896812274214,0.33349609375,,,0.4045166632932349,0.34569205224269633,0.22550987924845012,0.24116953449444054,8.594878166209458,4.461194328833223,0.5190526546812837,3.450154431132545,2.0285203738571145,0.5879506017332777,8.591994480200324,4.3201666536345975,0.502813015486699
19,train,received,1.38443124294281,93.0,95.3125,1.091796875,3.060546875,3.060546875,408,11,6.671875,8.2109375,6.66609967424979,6.666173641320567,6.66892524509944,6.688641803550837,6.6556503177053035,6.6570683436404945,6.704894526603434,6.748126726890665,0.1875,,,5.453125,0.2816734961922616,0.2603608484747339,0.16809981860544354,0.17090841570697907,8.595614448768206,3.8857284252088284,0.45205941336348243,3.477826184185532,1.7383260312941644,0.49983119892498623,8.59217166837761,3.7846154988700658,0.44047251904880574,270,10,5.69140625,8.3515625,5.686566393627565,5.686656678194293,5.6888637694471935,5.713870080502146,5.701566239866171,5.703210200297024,5.7406865220792715,5.8108512917553465,0.31884765625,,,0.3710742089839139,0.3413825265549347,0.2098771080358865,0.2167738983382268,8.595614448768206,4.42091687528147,0.5143223793518343,3.477826184185532,1.991380141242356,0.5725933487698768,8.59217166837761,4.287288285737389,0.4989760972207068
20,train,received,1.388412356376648,93.0625,95.375,1.0732421875,3.08203125,3.08203125,422,11,6.6484375,8.234375,6.652545875486819,6.652619458190712,6.655497753478816,6.6752022892984195,6.632768364330195,6.634203496093507,6.683709621685175,6.7262285715267875,0.1922607421875,,,5.421875,0.329529791715695,0.28574564139046627,0.1714787141726277,0.19357597997091092,8.591034337884867,3.908174028651821,0.4549130960188925,3.4822841065576684,1.7404254669718044,0.49979421945909575,8.590913642549584,3.799323582971309,0.4422490716416697,299,10,5.63671875,8.375,5.634959786493212,5.635050143196403,5.637281861037913,5.662450542142506,5.602891929352241,5.604571342043136,5.642182286988284,5.714449573408407,0.326904296875,,,0.4098534180259275,0.36109906179024154,0.22367092975640995,0.25432216393381385,8.591034337884867,4.437524322759973,0.5165296922620032,3.4822841065576684,1.9920617717247473,0.5720560731886848,8.590913642549584,4.3007009278770205,0.5006104247837221
21,train,received,1.4068220853805542,93.0,95.375,1.0546875,3.083984375,3.083984375,440,11,6.734375,8.3203125,6.734146875403011,6.734221447451686,6.737233799234933,6.756658785912493,6.6923787764397105,6.6937914043525915,6.743728614818432,6.784380627317278,0.1907958984375,,,5.53515625,0.2993561119657777,0.263324112583765,0.15812623916930335,0.16070163627547182,8.59954324453593,3.962022453028905,0.46072475483466374,3.477020593833929,1.7608043847045645,0.506411836566955,8.596549331736504,3.8682371994843896,0.44997557161729274,302,10,5.69921875,8.46875,5.698330524709077,5.698422508374436,5.70072565010597,5.725884571623997,5.6644613683067195,5.666127657106112,5.704133069427077,5.774902942307426,0.326904296875,,,0.3847978581367355,0.3362295221500316,0.21337578810800994,0.22199015574618447,8.59954324453593,4.509038084921033,0.5243346020483163,3.477020593833929,2.0134453808132586,0.5790720320678738,8.596549331736504,4.389787772252472,0.5106453302194608
22,train,received,1.344191551208496,93.25,95.5625,1.0361328125,3.109375,3.109375,446,11,6.81640625,8.3515625,6.8108560184473,6.810927909439669,6.813874187841234,6.832755096017124,6.781698099289507,6.78308485672315,6.833136540468601,6.871962050416178,0.183837890625,,,5.58984375,0.27515727009904234,0.2574321348748822,0.17181802893660553,0.1896763287738917,8.594348363179055,4.023747303647361,0.46818526939010113,3.496039684804601,1.793804418541506,0.5130961259788344,8.593664995469553,3.929260538947375,0.45722756716939983,303,10,5.80078125,8.5,5.794576533299958,5.794666179910473,5.797041030332176,5.8215148279366575,5.782315694622117,5.783949762105996,5.823893142422272,5.890569036423361,0.3173828125,,,0.3607755509584409,0.3329763565237146,0.2188056198512179,0.24028650951487665,8.594348363179055,4.589930370163264,0.5340638028856264,3.496039684804601,2.0666805771294063,0.5911490610682001,8.593664995469553,4.468993619161784,0.5200334922897004
23,train,received,1.3644802570343018,93.25,95.6875,1.017578125,3.11328125,3.11328125,454,11,6.765625,8.296875,6.759055689958376,6.759129479209693,6.762284052725738,6.781446256969851,6.733787477839972,6.735198818286319,6.788806586122058,6.825596285864062,0.1851806640625,,,5.55859375,0.29023006295888876,0.25890020566110755,0.15176204400546545,0.17537463805182762,8.595886000178172,4.023506823315881,0.46807354392932654,3.502597956610784,1.8414022638550156,0.5257247011120882,8.593590730305861,3.909825997343968,0.45497000265042997,315,10,5.7578125,8.4453125,5.756720054504072,5.756810510907519,5.759258371568015,5.7839285114305445,5.751709816762254,5.7533633681863705,5.794504098100404,5.861067761072552,0.318115234375,,,0.3707927390928819,0.3287863510598823,0.19587729450058522,0.22682846467555895,8.595886000178172,4.595546575519234,0.5346216289308605,3.502597956610784,2.127643144212061,0.6074471493927411,8.593590730305861,4.455833932573054,0.5185066490145107
24,train,received,1.3094409704208374,93.4375,95.8125,1.0,3.10546875,3.10546875,458,11,6.80859375,8.328125,6.803038669995143,6.803113504072183,6.80630374057432,6.825380117470236,6.761698094863432,6.763078528807555,6.814659571979869,6.851862463281061,0.1826171875,,,5.578125,0.27546137165420215,0.24930966532218102,0.1732575609572149,0.18227994572262185,8.592927262288033,4.016327211045128,0.46739918638339584,3.486276450188568,1.7850389850295763,0.51201877146978,8.590909031716393,3.9172906296969856,0.45598092300068777,322,10,5.796875,8.4765625,5.7992298328492975,5.799321479160682,5.801789924082641,5.826498170027394,5.78815410899943,5.789796587857943,5.830543416812164,5.89671165822739,0.31591796875,,,0.3674441181115327,0.3298272963238642,0.2177506167388075,0.2314414208530294,8.592927262288033,4.598500846288499,0.5351495137716388,3.486276450188568,2.0510744793510316,0.5883281227569006,8.590909031716393,4.463176885107538,0.5195232388831188
1,test,,9.217119216918945,71.5625,73.375,1.5,2.728515625,2.728515625,85,11,5.328125,7.33203125,5.320406432645219,5.3206381634613935,5.324094714155245,5.364550478955692,5.178112929972331,5.196710016249679,5.4365438020034444,5.5380628440608115,0.2734375,3.111328125,3.13671875,4.16796875,0.4342906930233105,0.37073875770173126,0.20622285966678439,0.25219008265526516,6.658211482751794,2.688601645470637,0.40380238032923765,3.186646652398159,1.462269176202887,0.4588739624151408,6.526157572679055,2.3377812910030444,0.3582171078415076,49,10,4.37890625,7.453125,4.3729084618338385,4.373168090391011,4.375793852203879,4.422606065486223,4.293063353517176,4.31321842381657,4.496600567457855,4.691274171895335,0.412353515625,3.087890625,3.134765625,0.49373499277508637,0.4467742502203816,0.26577462643066113,0.3084238598860662,6.658211482751794,2.891470877111871,0.43427140826065286,3.186646652398159,1.556713372592899,0.48851144867956126,6.526157572679055,2.4799177678642383,0.37999661213301145
2,test,,8.132075309753418,72.125,77.375,1.4736328125,2.79296875,2.79296875,83,11,5.37890625,7.5,5.375490666629766,5.375727680231957,5.380051703765535,5.420113146775883,5.2595910594150315,5.278099978662713,5.568856100932925,5.616969203859816,0.283203125,3.205078125,3.212890625,4.17578125,0.3884360254200299,0.3541429460328096,0.2176153545861288,0.27161999607419063,6.658211482751794,2.9111466277937987,0.4372265187633604,3.186646652398159,1.6619229089002738,0.5215272009055565,6.544575799729893,2.5438511813898925,0.38869611403918375,42,10,4.3671875,7.625,4.360602573721621,4.36086659938558,4.363860261439704,4.410905018741391,4.283933077686104,4.304210389334119,4.5040806370521045,4.684180791131083,0.42724609375,3.220703125,3.240234375,0.4468069100179973,0.427706865795554,0.27655997511904334,0.32225141467004015,6.658211482751794,3.207893741030988,0.4817951110956883,3.186646652398159,1.783556488237875,0.5596969739006464,6.544575799729893,2.7462290150460245,0.41961910123485263
3,test,,8.343220710754395,75.875,78.5625,1.4482421875,2.85546875,2.85546875,87,11,5.62109375,7.6171875,5.619677517017241,5.619905647929768,5.624924302372009,5.662676859372276,5.432396248613604,5.450589787340799,5.781296155959036,5.782136114553851,0.261962890625,3.162109375,3.22265625,4.40234375,0.4038714029790446,0.34749168113145446,0.21255838689944073,0.2796298953013047,6.658211482751794,2.9853166140224703,0.44836614483573883,3.186646652398159,1.7537749968800354,0.5503512589198446,6.5610497613014465,2.666190263200008,0.40636641394275047,51,10,4.6484375,7.74609375,4.641103286408469,4.641364005257279,4.645015673070071,4.690274023923798,4.612239467562751,4.632016767269586,4.881886944855789,4.99962526547604,0.39990234375,3.16796875,3.259765625,0.47312421385623343,0.42949845442469253,0.25732468733453473,0.3233236641203249,6.658211482751794,3.3019751095459355,0.49592523729529414,3.186646652398159,1.898900697972965,0.5958930829509819,6.5610497613014465,2.908923568075469,0.44336252183803837
