epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,2.3730432987213135,88.0,93.3125,1.2138671875,2.498046875,2.9921875,76,10,4.9765625,5.9921875,4.97727137314058,4.977299786915505,4.978183007551118,4.988494575029182,4.966667328630621,4.9673425899483155,4.9840900399112265,5.013551316580792,0.1693115234375,,,4.1640625,0.13118565594209122,0.10927445757165165,0.1467012848777704,0.1195206832061387,8.592073730881921,2.827096629833526,0.3290354247860187,3.47983154645034,1.3667979253294065,0.3927770373607974,8.587611930818461,2.568934614980666,0.29914423656726974,78,10,4.6015625,6.37109375,4.604087110360776,4.604116854460405,4.604663496403271,4.6165678142470306,4.586522568762503,4.587280850417112,4.598652951079355,4.64062586934353,0.27783203125,,,0.20911690168640074,0.21367102423708992,0.24050873721255359,0.2300207330441158,8.592073730881921,3.4088101327811104,0.3967389293377511,3.47983154645034,1.6521330240659524,0.47477385097886077,8.587611930818461,3.112753588106316,0.3624702202640925
14,train,received,2.33540415763855,88.125,93.4375,1.1923828125,2.49609375,2.990234375,78,10,4.95703125,5.9921875,4.957181857666297,4.957208522180224,4.958030494028045,4.968136536050324,4.959371836557782,4.959990702392643,4.975814942375219,5.0047254164329225,0.172607421875,,,4.30859375,0.13048683205997716,0.10779248181610052,0.1405112324120683,0.12611037299198397,8.594407575202649,2.802828090586271,0.3261223145471062,3.4741269481199795,1.3726701372201404,0.39511225632182484,8.58884575892096,2.562673324084667,0.2983722604894726,81,10,4.56640625,6.37109375,4.562303544299907,4.56233252298175,4.562834036400217,4.574598259197013,4.574942035140338,4.5756649576054045,4.586289368666703,4.627688210943019,0.282958984375,,,0.2153138822538629,0.2206576224225657,0.23827881049143596,0.22661652246293307,8.594407575202649,3.3431955794087047,0.38899662951228786,3.4741269481199795,1.6415589804631354,0.4725097859050498,8.58884575892096,3.0798808751697635,0.3585907771100429
15,train,received,2.3505771160125732,88.125,93.5,1.171875,2.4921875,2.9921875,80,10,4.96875,5.9921875,4.9668491419174075,4.9668760754217,4.967684544958558,4.977533469583211,4.979055821898778,4.979670151440285,4.995320927349273,5.0234644742553005,0.1707763671875,,,4.484375,0.1471358250895705,0.11919899598382874,0.14140915645450133,0.12156936539176341,8.588304281538441,2.8105492410816018,0.32725310479778924,3.4845478249296216,1.4044772346862127,0.4030586765485359,8.583828955559836,2.5634672491810635,0.2986391344064095,82,10,4.58984375,6.37890625,4.591149567268084,4.591178472910136,4.591672149602358,4.603126966741152,4.600792384949806,4.601447439898611,4.611162474318545,4.650452794194312,0.280029296875,,,0.21772914536682067,0.22211960511272041,0.23289593325192215,0.2252259624202583,8.588304281538441,3.378436717293255,0.39337645785974273,3.4845478249296216,1.6911207784136417,0.4853200080408705,8.583828955559836,3.094690355906188,0.36052563161824475
16,train,received,2.301201105117798,88.375,93.75,1.1513671875,2.494140625,2.994140625,79,10,4.98828125,6.0,4.985200022601086,4.985226304813198,4.98602394394642,4.995643189208677,4.980484364680977,4.981095341877936,4.9964872055681315,5.02458040073364,0.1685791015625,,,4.2890625,0.13049473295053995,0.11188377824654762,0.15136288041052917,0.12178782592117678,8.592547721935599,2.8098733582159117,0.3270128312517473,3.4712639044741214,1.394341286052489,0.40168115257826376,8.5860376580029,2.5744876894536626,0.29984584181901724,80,10,4.58984375,6.3515625,4.5904439956629135,4.590474086875779,4.590979697207496,4.602593734058205,4.584834659231786,4.585536104137654,4.59562373241778,4.636266968253953,0.27734375,,,0.22086212748410408,0.22165815793449717,0.2484308922470382,0.2454406262282415,8.592547721935599,3.3438525558570786,0.38915728653105763,3.4712639044741214,1.6549248928792348,0.47674994999550385,8.5860376580029,3.0675819393573933,0.3572756213686243
17,train,received,2.282195806503296,88.4375,93.75,1.130859375,2.49609375,2.998046875,76,10,4.98828125,6.0,4.988609039796509,4.988633644623449,4.989404565944369,4.998871898655982,4.994678509640545,4.995261374960089,5.010192845127654,5.037410440307963,0.168701171875,,,4.171875,0.11053093103423603,0.11284812395093141,0.13054238122005768,0.11382803045492149,8.596252946813214,2.8311569970526955,0.32934780009030057,3.457207816153071,1.3987792041237084,0.4045979525986864,8.589858138284391,2.5620487364018247,0.2982643828520234,79,10,4.578125,6.34375,4.574329610622614,4.574359864552959,4.574864373434884,4.586672626899427,4.5694217433149955,4.570155008594246,4.580420458778531,4.6219012489104365,0.2783203125,,,0.20714973978378537,0.20714973978378537,0.23947621184457543,0.23947621184457543,8.596252946813214,3.3678516363637145,0.3917813560398124,3.457207816153071,1.6528555087265309,0.4780897176628821,8.589858138284391,3.0606340011588156,0.35630786351613725
18,train,received,2.2590105533599854,88.6875,94.0,1.111328125,2.5,3.0,80,10,5.0234375,6.0,5.025465631632832,5.025492242031793,5.026320677704115,5.035795658181866,5.0178378605644225,5.018425280820589,5.033673948083906,5.0603681515822645,0.1629638671875,,,4.41796875,0.1336754843787406,0.11583991643197478,0.1410670142620975,0.12050753036715196,8.591863500377919,2.8371028830913554,0.33020809548086555,3.477033085239124,1.3879363064940118,0.3991725912491742,8.586529178560824,2.583457746186353,0.3008733438694682,82,10,4.63671875,6.34375,4.640475496256772,4.64050770136705,4.641064172384464,4.65285524645737,4.640460728841869,4.641175628886965,4.6519220494440185,4.691781935370029,0.26904296875,,,0.2185665175612431,0.21887864457642228,0.23968871648264709,0.2384560886542459,8.591863500377919,3.386781202004679,0.3941847076429588,3.477033085239124,1.6592274263083513,0.4771963296386759,8.586529178560824,3.1008311190089115,0.36112741883544586
19,train,received,2.2285003662109375,88.75,94.0,1.091796875,2.5,2.99609375,76,10,5.0390625,5.99609375,5.043157919834718,5.043184012434167,5.044025836928009,5.053530364558724,5.01314423050624,5.013754241472519,5.029416222969118,5.056509720291096,0.1597900390625,,,4.296875,0.11390901762570045,0.09420118395367241,0.1401845789011336,0.12319501032103028,8.593366674293517,2.8273718772426593,0.32901794889080593,3.487056273895223,1.3905043313900363,0.3987616551529783,8.59083705713218,2.583856725450632,0.30076891323476956,79,10,4.6875,6.35546875,4.683102335798856,4.683134607456911,4.683708646483061,4.695313453449974,4.676568388238278,4.677248991820025,4.687917881897449,4.726463394959849,0.2626953125,,,0.20246108374490085,0.2045528901609823,0.24153357695969233,0.23698228269899843,8.593366674293517,3.3960388269961435,0.39519305479599365,3.487056273895223,1.6715082005702335,0.47934649437219207,8.59083705713218,3.121333843675523,0.3633329119057342
20,train,received,2.237924814224243,88.75,94.125,1.0732421875,2.498046875,2.99609375,80,10,5.02734375,6.0,5.0200460408166245,5.020071843411275,5.0208830947477985,5.030332068883921,5.013695956605459,5.014303613190704,5.029818079933732,5.0568556464170165,0.162109375,,,4.43359375,0.13438098005751606,0.11113945653135071,0.1456481321213679,0.1295157031527786,8.59279853877902,2.8355451852343307,0.32999088392886294,3.4800860897191193,1.3519068169879263,0.388469360278682,8.586339461417646,2.579525356298955,0.3004220096223709,83,10,4.65625,6.3515625,4.653978432371628,4.654007416329129,4.6545262797348395,4.665861445945601,4.613975303598684,4.6146808913149995,4.624855041054427,4.664609193637189,0.267333984375,,,0.22098609750317583,0.2240137677728712,0.25425655677172015,0.25014391463331104,8.59279853877902,3.388375377602184,0.394327338446323,3.4800860897191193,1.6186115655029787,0.4651067599404181,8.586339461417646,3.107112159832618,0.36186691357758394
21,train,received,2.255521535873413,88.875,94.3125,1.0546875,2.494140625,2.99609375,84,10,5.0546875,6.0,5.052133075655838,5.052156552056869,5.052937195662649,5.061956647105752,5.038103913178718,5.03866995199485,5.053864360776527,5.079826795923896,0.1575927734375,,,4.37890625,0.11445186901956458,0.12091525602488154,0.14875691262149854,0.13547313605054673,8.593982638322476,2.823519315194228,0.3285460809059037,3.4684776809744315,1.3519385139759654,0.38977864017742586,8.589352421184152,2.568814138637536,0.29906959368694663,83,10,4.69921875,6.34765625,4.6987342494286,4.6987628338259695,4.699296609749152,4.7103724836100325,4.682608067413779,4.683292070659452,4.693973037478946,4.7322886405412685,0.259765625,,,0.2170029422874518,0.2172954520818386,0.24110742624093226,0.23995467318197466,8.593982638322476,3.388941488876502,0.3943388800629477,3.4684776809744315,1.6125629283973346,0.46491950553486117,8.589352421184152,3.099940831254216,0.36090506935176486
22,train,received,2.2270336151123047,88.875,94.375,1.0361328125,2.49609375,2.998046875,81,10,5.0390625,6.00390625,5.050789273735312,5.050816831290289,5.051677529162296,5.061133736275897,5.062795765816541,5.063394945566739,5.079298352624667,5.105075290332897,0.16015625,,,4.25,0.12836937590033803,0.10192087055257006,0.1430553215849992,0.12174573211600077,8.593614277044896,2.8434984403265444,0.3308850442498967,3.4807594398769854,1.3518057110890176,0.38836516410820743,8.589431934505143,2.5850418958730694,0.3009560953022442,80,10,4.6640625,6.33984375,4.661672033195515,4.66170580505149,4.662300061147341,4.674387732594512,4.640752307121984,4.641558601682915,4.653182150627635,4.694404853783973,0.26416015625,,,0.195831117662051,0.195831117662051,0.23516139036681266,0.23516139036681266,8.593614277044896,3.4023785579404846,0.39591939412836524,3.4807594398769854,1.6168555785384484,0.4645123015440533,8.589431934505143,3.1111581178454637,0.36220766886194605
23,train,received,2.1838595867156982,88.9375,94.4375,1.017578125,2.5,3.0,79,10,5.06640625,6.00390625,5.059654533613308,5.059679278981081,5.060488508901409,5.069606213660894,5.072485184942629,5.073045273544056,5.08851287768251,5.113574892301658,0.1561279296875,,,4.27734375,0.1370176853196227,0.10370993201052854,0.14181796591336737,0.12133818070332647,8.599236603483897,2.816473429630679,0.32752598393322635,3.475816748220292,1.3602163611186846,0.39133719055101235,8.595534002133641,2.5533075676076606,0.29705048772698256,76,10,4.69921875,6.33984375,4.700758185126161,4.700791038965454,4.7013787509581295,4.712996408509405,4.68525709404202,4.6859550588636845,4.696692857540809,4.735041363750926,0.258544921875,,,0.19627514261386464,0.19627514261386464,0.23019920078975045,0.23019920078975045,8.599236603483897,3.3643269279805255,0.3912355343981931,3.475816748220292,1.6267428593085578,0.46801744083358027,8.595534002133641,3.066323590951681,0.3567345077327991
24,train,received,2.192622661590576,89.1875,94.625,1.0,2.5,3.0,81,10,5.0625,6.00390625,5.068471982043063,5.068498115619967,5.069332672589966,5.078517697256353,5.057200512864966,5.0578025950018795,5.073387049181581,5.099247542610277,0.1563720703125,,,4.25,0.13182222255298562,0.11579943639315843,0.13222375622592383,0.11353743606987772,8.594761563972353,2.828498205605378,0.3290955990520921,3.46338434170296,1.347996418340525,0.3892136376864572,8.590011341922391,2.5822913413706665,0.3006155915962697,75,10,4.7109375,6.33984375,4.71328170876718,4.713315462906506,4.713922076828248,4.7256416409508475,4.703975423725551,4.704699449851287,4.715889213400153,4.754300676851409,0.256591796875,,,0.21790852991681928,0.21790852991681928,0.2379789639661355,0.2379789639661355,8.594761563972353,3.4063340002323423,0.39632675960564895,3.46338434170296,1.621669838677188,0.4682327107478364,8.590011341922391,3.1283487626823216,0.36418447405474746
1,test,,11.17624568939209,64.875,71.6875,1.5,2.37109375,2.86328125,33,9,4.46875,5.8125,4.472023510191645,4.472140864494452,4.474238584378265,4.4969134217101345,4.407808335733188,4.4191327062417995,4.570929012254719,4.611421206170417,0.23095703125,3.2578125,3.19921875,3.80078125,0.10991745517203905,0.17886076604473308,0.14345551600239095,0.12091397747928456,6.658211482751794,2.4679816985944356,0.3706673638991166,3.186646652398159,1.4274902221048666,0.44795999613907217,6.49584814179558,1.900777324277346,0.29261418721404003,28,9,4.07421875,6.4296875,4.072487414076289,4.0726145853319915,4.074170621813502,4.100338561364446,4.031662901567253,4.043913755095644,4.158884137391472,4.256955685185716,0.366455078125,3.255859375,3.212890625,0.3050407201765985,0.46470870316591734,0.2492579502666241,0.18089045126175485,6.658211482751794,2.8968637103352224,0.4350813604884128,3.186646652398159,1.6654384768180446,0.5226304195241395,6.49584814179558,2.2195919619212825,0.34169394257233104
2,test,,9.97314453125,69.0625,75.25,1.4736328125,2.427734375,2.916015625,34,10,4.5546875,5.88671875,4.552482221795218,4.552607966339658,4.55501476616832,4.577534110930097,4.571873230042134,4.582544617271753,4.744758890665867,4.762889752602334,0.226318359375,3.20703125,3.1953125,3.697265625,0.13308613896000998,0.1677856766751441,0.1615417955583085,0.1265955633775652,6.658211482751794,2.520124244655344,0.3784986780885178,3.186646652398159,1.4808303145029411,0.46469862398723116,6.522521664465702,2.054015147186936,0.31491120349620066,27,10,4.13671875,6.44921875,4.133347501438113,4.133474300263046,4.1350566716166055,4.161003571118457,4.188671306832907,4.200299150226093,4.319774581650571,4.402141746596183,0.3583984375,3.15625,3.1640625,0.2972981301887765,0.3972084855855108,0.2807209263954684,0.20975489246377566,6.658211482751794,2.982760304988042,0.44798221154658896,3.186646652398159,1.7246625186673237,0.5412154866211485,6.522521664465702,2.4131783261116215,0.369976283752106
3,test,,10.229009628295898,69.5625,75.375,1.4482421875,2.46484375,2.923828125,36,10,4.6875,5.890625,4.692815022828076,4.692919271489159,4.695293472005061,4.71551978008274,4.646217245506084,4.656535086418345,4.825570847511115,4.8310418201331045,0.20458984375,3.27734375,3.3359375,3.982421875,0.16205772100499766,0.1943059356758704,0.17846866105483322,0.13953209632175706,6.658211482751794,2.591638342997938,0.3892394150758984,3.186646652398159,1.5402126184761231,0.48333335524257537,6.5065851336111225,2.046934057223827,0.31459421727227727,30,10,4.28125,6.45703125,4.274939588326497,4.275052221121343,4.276707842139795,4.30068329344094,4.254076945472789,4.265454085794477,4.390289673977168,4.462502008143286,0.337158203125,3.248046875,3.33203125,0.2900975237028612,0.37717101606298364,0.2852860121054053,0.2080414842866732,6.658211482751794,3.075725615129591,0.4619447163997883,3.186646652398159,1.7812400602355627,0.5589700567821235,6.5065851336111225,2.4042069795444476,0.3695036536331501
