epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5309702754020691,97.25,97.625,1.2578125,5.60546875,5.8515625,3803,10,9.2890625,15.65625,9.232230383435729,9.232349396861,9.247848893729953,9.267769485470044,8.960106652226415,8.962236440965938,9.21613000448081,9.10702231707138,0.40673828125,,,8.1484375,0.2900777560517406,0.3448139686181514,0.26564165668011447,0.2155589179912388,8.592263590688518,5.94711343916639,0.6921474622369953,3.466518686797511,2.766638067664962,0.7981027415781443,8.591675323307811,5.921968285898373,0.689268165177639,2956,10,8.4609375,15.5625,8.422390854283282,8.422516792607038,8.433766911303545,8.460429015768064,8.205399318591716,8.20761810684213,8.390998756647594,8.360637593698819,0.456298828125,,,0.3231482798761765,0.3783089359232941,0.2722960399048597,0.23441165070632294,8.592263590688518,6.1563719525303995,0.7165017562080024,3.466518686797511,2.8638267185470383,0.8261391261077377,8.591675323307811,6.125529935231253,0.7129610587836915
12,train,received,0.5206528306007385,97.3125,97.625,1.2353515625,5.609375,5.8515625,4085,10,9.25,15.671875,9.205517511020366,9.205637280818266,9.221689859612141,9.241263453907061,8.959730261189607,8.961862062999877,9.219957318870401,9.106768036829527,0.40966796875,,,8.1328125,0.2902002056448447,0.3357405620900618,0.29176764390643534,0.24438309162857444,8.593170187284887,5.973993958770002,0.6952025653593573,3.4884594622556095,2.83786302608985,0.8135003593405413,8.591502515134476,5.943768626126742,0.6918194594782946,3161,10,8.4296875,15.5859375,8.398468072835183,8.398594545897808,8.410249971570149,8.436660879637696,8.19671606199704,8.198936902026214,8.389324202305767,8.35211591624341,0.458984375,,,0.3186808921395269,0.363886836937423,0.3009729087531524,0.2644905873532843,8.593170187284887,6.187458464715251,0.7200437475183127,3.4884594622556095,2.9359116951871504,0.8416069405286464,8.591502515134476,6.154453461692677,0.7163419263221092
13,train,received,0.5088740587234497,97.4375,97.75,1.2138671875,5.609375,5.8515625,3621,10,9.234375,15.6875,9.188424369244899,9.188544723646771,9.204627659928978,9.224321803604315,8.902928537987082,8.90506619392576,9.157884931096582,9.050543014768145,0.41162109375,,,8.09375,0.27119676759584,0.3003304359302209,0.26918645008771075,0.23679361453557887,8.594830781723969,6.0371490474758325,0.7024162779694527,3.512334494820466,2.8268127019450846,0.8048244568146059,8.593215697411363,6.008799889373794,0.6992492800086347,2727,10,8.4140625,15.6015625,8.38986491503164,8.38999196801232,8.401814152468003,8.42820002669528,8.210477663099978,8.21269802367572,8.403489086464315,8.365792423602377,0.46044921875,,,0.29441718426317354,0.331923584115698,0.2804995895082703,0.2577608021462903,8.594830781723969,6.272370240967632,0.7297840295244891,3.512334494820466,2.935828676324271,0.8358624956289469,8.593215697411363,6.236851628708568,0.7257878596702011
14,train,received,0.47509199380874634,97.625,97.9375,1.1923828125,5.609375,5.8515625,3757,10,9.25,15.6640625,9.196646331033927,9.196766824523403,9.21312286847524,9.232570347088151,8.928211965340072,8.930348878149792,9.187922079247608,9.07568256394257,0.40966796875,,,8.109375,0.2845036039366444,0.3369102063701944,0.27599180058542244,0.2247123612108387,8.596727482501137,6.050609586555687,0.7038270782541218,3.485983794996474,2.811050213932779,0.8063864834849648,8.596840710195874,6.0302138670389045,0.7014453414132771,2863,10,8.4375,15.578125,8.40664510658378,8.406772202062907,8.418827716052547,8.444974050929902,8.232977029283873,8.23519616197898,8.430368893787389,8.388130602972588,0.45849609375,,,0.32226194106896966,0.3684244747407972,0.28671205548365086,0.2500804719809718,8.596727482501137,6.284894645714132,0.7310798973803926,3.485983794996474,2.915156171412587,0.8362506376526445,8.596840710195874,6.247799445635284,0.7267552879309929
15,train,received,0.5020014643669128,97.5625,97.875,1.171875,5.609375,5.8515625,4043,10,9.1796875,15.65625,9.138665542573044,9.138786488190373,9.154097385761137,9.1747561305834,8.876550952814396,8.878692780066945,9.119071465560543,9.024518080517076,0.413330078125,,,8.046875,0.29781266099416964,0.3477098760036436,0.2564156712889362,0.20759996117698623,8.596682773863257,6.06430583896687,0.705423940662828,3.4641413241894163,2.7762345535864803,0.8014206967252119,8.597129782074568,6.0399837021537515,0.7025581624634085,3047,10,8.34375,15.5703125,8.313826813666793,8.313954646963442,8.325192736035333,8.352428517548772,8.140917693911167,8.143146972309603,8.324133924223446,8.297042229252435,0.4638671875,,,0.32741330268768193,0.3845347665536438,0.2648810003135154,0.22766486389300838,8.596682773863257,6.294231399547586,0.7321697874771091,3.4641413241894163,2.8777011960447076,0.830711257635561,8.597129782074568,6.257251726582712,0.7278303207227819
16,train,received,0.46301203966140747,97.6875,97.9375,1.1513671875,5.609375,5.8515625,3981,10,9.1640625,15.625,9.123201479146998,9.12332280245459,9.139437425052753,9.159398220922714,8.890004018756278,8.89214527603721,9.149342304270986,9.037885995505484,0.413330078125,,,8.0234375,0.2802467768032936,0.33701216110159565,0.2747965797691746,0.21170787315989367,8.591197354338602,6.127677496259151,0.7132506964427537,3.4763136884307855,2.795358638138792,0.8041157641906079,8.590649709439328,6.100904710100751,0.7101796623597786,2990,10,8.328125,15.53125,8.302515610441333,8.302643683985002,8.314616732213612,8.34118520282418,8.131507955950461,8.133738455361536,8.32585022007174,8.287745472389599,0.4638671875,,,0.31293353546119157,0.3704848519179395,0.27951397298095026,0.23295323188000921,8.591197354338602,6.351989461157686,0.7393602078003593,3.4763136884307855,2.89292131136229,0.8321807439270994,8.590649709439328,6.316869564306781,0.7353191874842554
17,train,received,0.46069708466529846,97.8125,98.0625,1.130859375,5.609375,5.8515625,4073,10,9.4609375,15.65625,9.4069082040424,9.407027188116231,9.425288888686016,9.442245033810412,9.095154276765447,9.097272762021056,9.38614890943456,9.240857615815559,0.3955078125,,,8.34375,0.28056761437812466,0.31327911859856494,0.2408637806584223,0.20524043053989147,8.593016128587145,6.320614480540366,0.7355524982099149,3.4736730907444446,2.898050014564701,0.8342897960912086,8.591446052384603,6.298575085627714,0.7331216476508644,3063,10,8.6171875,15.5625,8.580249623406512,8.580375611997772,8.59391403785215,8.618129595321756,8.397074190797941,8.39927429232774,8.616656943071616,8.550439341078793,0.4462890625,,,0.30330697678065294,0.344713185703481,0.24952438513683234,0.22016256048429714,8.593016128587145,6.566691134512753,0.7641893179586574,3.4736730907444446,3.008706979964595,0.866145691136352,8.591446052384603,6.541493983092115,0.761396154175523
18,train,received,0.4494333863258362,97.8125,98.125,1.111328125,5.609375,5.8515625,4340,10,9.25,15.703125,9.20368251543907,9.203803698800751,9.221400184101979,9.239755337747708,8.943602281948902,8.945738428506399,9.22388401226527,9.090966316560145,0.410888671875,,,8.09375,0.26465495735616407,0.302852854651199,0.2550379139524118,0.21617124611626612,8.59372305963605,6.213006268869831,0.7229702686198684,3.4903772649943994,2.8659757221527196,0.821107721189938,8.592767746191557,6.185287992860948,0.7198248777993982,3304,10,8.3984375,15.609375,8.366618866809407,8.366746819234526,8.379313846301546,8.40518919144832,8.178014753284302,8.18024138223491,8.380862976252878,8.333836347700055,0.462158203125,,,0.28633655844315686,0.32869718896223116,0.26361885547435165,0.23030017472429715,8.59372305963605,6.452882649422083,0.7508832440424683,3.4903772649943994,2.9746033829392724,0.8522297611699706,8.592767746191557,6.4240757657643535,0.7476142676626631
19,train,received,0.4535585045814514,97.8125,98.125,1.091796875,5.60546875,5.8515625,4288,10,9.1953125,15.65625,9.151471073026162,9.15159340262765,9.16881739824784,9.187865002521793,8.92521334944084,8.927353263237272,9.195462312016337,9.072875171627224,0.412841796875,,,8.03125,0.25518590260127594,0.3211392301654485,0.2652834734897519,0.2158720016521163,8.598668746666048,6.352095506467679,0.7387301096964073,3.48595902987354,2.9649259881918866,0.8505338022574078,8.597286721297401,6.330104663602315,0.736290979794966,3284,10,8.28125,15.5703125,8.260707035062108,8.26083650526934,8.273363143914011,8.299745629511065,8.147311892919909,8.149543790838129,8.350074797855434,8.303572053021467,0.468017578125,,,0.28736561230504704,0.3449085926738725,0.26880706092617274,0.2339295452485654,8.598668746666048,6.596774201907033,0.7671855256041574,3.48595902987354,3.0685826290098834,0.8802692753165267,8.597286721297401,6.565752756842986,0.7637005685268294
20,train,received,0.4189162254333496,98.0,98.25,1.0732421875,5.609375,5.8515625,4085,10,9.2890625,15.625,9.248592435146833,9.248713980520304,9.267221316129616,9.284700571677046,9.006174985944988,9.008306771843728,9.30038350323332,9.15303099669943,0.405517578125,,,8.1328125,0.27448989834903176,0.33051040979970653,0.2816991345003141,0.22302556593047088,8.594083136297197,6.458574579820784,0.7515140914268014,3.468793113868214,2.9611562599589734,0.8536560592559667,8.594403056879463,6.432778723501894,0.7484846452893226,3080,10,8.359375,15.53125,8.341396604855849,8.341525554403274,8.355107205723819,8.380229762096107,8.220981820003729,8.223206447339697,8.440239982656223,8.376517098489003,0.4619140625,,,0.3060871130310965,0.3598087055660327,0.2841391357836974,0.24366673993112298,8.594083136297197,6.70767883746727,0.7804996450566462,3.468793113868214,3.0743868825800265,0.8862987159103395,8.594403056879463,6.677163565565909,0.7769199933229937
21,train,received,0.42485907673835754,98.0,98.25,1.0546875,5.609375,5.8515625,3929,10,9.3046875,15.65625,9.26531931909252,9.265440617591915,9.28361218552276,9.301348046506464,9.041796909262507,9.043922720969748,9.331514560736336,9.188151455194495,0.40576171875,,,8.15625,0.2752773961478332,0.3269430180636081,0.2504318570234723,0.21126990448804264,8.59748816654431,6.4645632652697245,0.7519130169234188,3.4751879234802883,2.9486410403064047,0.8484839108652967,8.597534818288512,6.447864435657156,0.7499666557838628,2903,10,8.3828125,15.5703125,8.364981922908832,8.365110817192264,8.37839606086651,8.403773283058921,8.226830313682907,8.22905360791135,8.439754797524609,8.382260321815927,0.46142578125,,,0.3054941432806572,0.35738551143859637,0.26226750128727616,0.23222750716354057,8.59748816654431,6.733458417782641,0.7831890300221372,3.4751879234802883,3.0636992870103965,0.8815924072221685,8.597534818288512,6.707128927992562,0.7801223338724125
22,train,received,0.427143394947052,97.875,98.1875,1.0361328125,5.609375,5.8515625,4230,10,9.359375,15.6484375,9.316380008051834,9.316500451435223,9.33494325670792,9.35215604866099,9.078237634602559,9.080359200685521,9.373814455405446,9.224193561865146,0.401611328125,,,8.21875,0.24162966325411966,0.3142007398202416,0.23428964239709493,0.18474281980512267,8.5939132004432,6.3326300128556365,0.7368738623668033,3.480014039503663,2.8783267859622725,0.8271020614539801,8.593528174727975,6.304593824611375,0.7336444003467697,3150,10,8.484375,15.5546875,8.464198616583307,8.464326374099185,8.4780178552268,8.502617527826814,8.310162576253905,8.312375657856176,8.53011122655357,8.464649650310477,0.45458984375,,,0.27757841384095927,0.33703714545713037,0.24051530843301272,0.2025571325757452,8.5939132004432,6.596495352566471,0.767577609723389,3.480014039503663,2.9940186929940733,0.860346728204894,8.593528174727975,6.563071674326286,0.7637225992494099
23,train,received,0.45745041966438293,97.875,98.125,1.017578125,5.60546875,5.8515625,4412,10,9.375,15.65625,9.347663271923231,9.347783629190046,9.366730574893184,9.383384631170005,9.098168800020916,9.100287864230797,9.400201825612402,9.243896792342358,0.40087890625,,,8.2265625,0.2642509953436546,0.31672305154296365,0.2607765854923735,0.21016512029748854,8.59365599546906,6.424134349122081,0.7475438105166365,3.4857889807291,2.9370441372306484,0.8425765740461792,8.593675931204984,6.388616743302872,0.7434090829635318,3309,10,8.46875,15.5703125,8.453236608812084,8.453364805234333,8.467430962507736,8.491769191876838,8.316707691833324,8.318920482332164,8.541613372421175,8.471152079760081,0.455810546875,,,0.293671776701664,0.3508719749388719,0.26662625454365024,0.22802817051379518,8.59365599546906,6.683347814174768,0.77770716185271,3.4857889807291,3.0494690466510654,0.8748289306982742,8.593675931204984,6.640754328229068,0.772748982087566
24,train,received,0.4296378195285797,97.9375,98.25,1.0,5.609375,5.8515625,4378,10,9.3203125,15.6640625,9.278791888901065,9.278912970302272,9.298075662894618,9.314757145654378,9.019854002995068,9.021983271556444,9.318982873163534,9.166503322650737,0.4052734375,,,8.1484375,0.26284948057533514,0.2935007672983073,0.2628365470609237,0.21764207891653697,8.597601176937044,6.492450631562809,0.7551467552343234,3.4816971428434016,2.9666036813853163,0.8520567871571324,8.596538249648368,6.470736519978642,0.7527142126359201,3278,10,8.3515625,15.578125,8.331583520589154,8.33171264196045,8.345480159768753,8.370463797074772,8.196465107614962,8.19869156447236,8.417955050402004,8.35220629656149,0.463623046875,,,0.282315801991843,0.32714014324265905,0.2720757732312087,0.24139490669570557,8.597601176937044,6.72956534654965,0.7827259264597692,3.4816971428434016,3.0763212866581897,0.8835694663970247,8.596538249648368,6.706972798085472,0.7801946089589973
1,test,,5.769105911254883,78.3125,78.9375,1.5,4.6171875,4.8046875,246,10,6.9921875,13.4609375,6.93121428498495,6.931537081534933,6.937885484514877,6.995205071556206,6.316966907268996,6.34260406608486,6.8150422091663625,6.859101150873755,0.480712890625,3.162109375,3.337890625,6.15625,0.19330976805865788,0.5911650159074624,0.39152073562501516,0.332047600888669,6.658211482751794,3.5410857245568064,0.53183737610769,3.186646652398159,2.121889336283415,0.6658690365580868,6.568703425132674,3.3129026969344464,0.5043465174967209,217,10,6.58203125,13.71875,6.53758619671016,6.5379148764574335,6.543697708207165,6.603125616789564,5.920345759722343,5.946486585550333,6.360777984653604,6.4762261926643605,0.52001953125,3.322265625,3.43359375,0.2526709913460327,0.6018662605414706,0.43271538687602396,0.3295160245156739,6.658211482751794,3.675945193823053,0.5520919849640777,3.186646652398159,2.192692443064721,0.6880877242585327,6.568703425132674,3.434655231121396,0.5228817635425553
2,test,,5.884224891662598,78.3125,78.8125,1.4736328125,4.82421875,5.0390625,239,10,7.140625,13.9140625,7.090428470719001,7.090748628793777,7.097986859448186,7.153769043040354,6.437903475004493,6.463392036738565,6.980816071502314,6.97594241319387,0.48681640625,3.259765625,3.396484375,6.27734375,0.23990809295780868,0.5983664800253847,0.34173690109459254,0.2902726151967053,6.658211482751794,3.7315985709660344,0.5604505925702122,3.186646652398159,2.2540790693080206,0.7073514308879145,6.567180579959488,3.465475916110681,0.5276961511742165,193,10,6.625,14.0,6.569403191423271,6.569730753122537,6.576099188817081,6.634729529493182,6.049828169643238,6.07580847318245,6.5401453213866745,6.601297784112111,0.52685546875,3.439453125,3.517578125,0.3244062001624109,0.6147508867344664,0.37682263256531084,0.2930916100444312,6.658211482751794,3.863904238899461,0.5803216447703664,3.186646652398159,2.336285916341173,0.7331487206411685,6.567180579959488,3.590936004378511,0.5468002532679958
3,test,,4.612212657928467,80.5625,81.6875,1.4482421875,4.7890625,4.9921875,220,10,7.046875,13.859375,7.003241347484362,7.003565122052157,7.011726633388802,7.067281659570722,6.5090539749763465,6.534455148578156,7.114422183011283,7.044685383760052,0.49169921875,3.169921875,3.20703125,6.140625,0.22595566731096395,0.5867649126886767,0.3403305342222514,0.29812607260139107,6.658211482751794,3.9258845208082844,0.589630493260593,3.186646652398159,2.3411567028928406,0.7346772197447645,6.589171496895495,3.7109157447430157,0.5631839672850256,165,10,6.49609375,13.90625,6.4431112838205005,6.443442995816877,6.450465209417094,6.509283835173603,5.9734369929386215,5.999519312934555,6.500038561808592,6.527652090251401,0.53271484375,3.25390625,3.28125,0.3041046483599007,0.6043127903272129,0.3781592423710443,0.30008764092935253,6.658211482751794,4.107421020887558,0.6168955479302362,3.186646652398159,2.4221645332740245,0.7600982466792131,6.589171496895495,3.876031915312814,0.5882426822763707
