epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8154768943786621,95.9375,96.3125,1.2578125,4.9140625,4.9140625,2515,11,8.328125,14.8828125,8.304732126021124,8.304866470835865,8.315526756750927,8.345644349315004,8.110823279011685,8.113140267905735,8.282949171409326,8.275242288043913,0.440673828125,,,6.6953125,0.37622852864175127,0.28969478362132745,0.2910866871622444,0.24472828998988616,8.59356780415067,5.338142139520704,0.6211788003746704,3.4657946560866773,2.381210556431423,0.6870604847432341,8.593212320114311,5.322231924641915,0.6193530110019575,786,10,6.73828125,14.2890625,6.729674365659869,6.72981860840464,6.736280208612839,6.774619267382088,6.6996599509359385,6.702130816966954,6.808304390493057,6.878876587500848,0.5283203125,,,0.4001412255911878,0.3074494193179915,0.30271115681651706,0.25012267352575357,8.59356780415067,5.390438974885031,0.6272643793281603,3.4657946560866773,2.407321416920629,0.6945943588125908,8.593212320114311,5.3657067908719505,0.6244122210634001
12,train,received,0.7954833507537842,95.875,96.3125,1.2353515625,4.92578125,4.92578125,2713,11,8.421875,14.921875,8.396691507016525,8.396824982457193,8.408293598701443,8.437300466235971,8.208372406014064,8.210678858249915,8.395201287808408,8.37177530840261,0.435546875,,,6.77734375,0.3517372565984094,0.2911788059509832,0.30394634013750826,0.26337060676920865,8.595033977067981,5.421961632734305,0.6308249213674308,3.471969136299196,2.384236839757367,0.6867102632999633,8.593468311898196,5.388918884820631,0.6270947525761321,931,10,6.8359375,14.328125,6.826063925744234,6.8262074088319995,6.833029312940344,6.87072553648645,6.750078288081826,6.752543386079321,6.863222977427683,6.928750413588044,0.52294921875,,,0.37587912554484704,0.30690526182410066,0.3173374329803296,0.27093852145414327,8.595033977067981,5.471923994520742,0.6366378549660342,3.471969136299196,2.414152845719774,0.6953267010584782,8.593468311898196,5.433047662406931,0.6322299059257059
13,train,received,0.7496621608734131,96.125,96.5,1.2138671875,4.9375,4.9375,2787,11,8.2734375,14.8828125,8.250844443380295,8.250979053637767,8.262023331363226,8.291879172892909,8.116061804163758,8.118378835595818,8.295584929955893,8.280464306178382,0.444091796875,,,6.63671875,0.3649333973234312,0.2762838622637669,0.3007980795123644,0.26840774897588304,8.58975212528011,5.485969809567941,0.638664507375298,3.4645271389275005,2.406740818979733,0.6946808965464701,8.589716603251063,5.440236070108435,0.6333429054049813,948,10,6.6640625,14.28125,6.6495954572756935,6.6497401185154,6.656155535588851,6.694724094582522,6.602389114710162,6.604870265748845,6.709987393689512,6.782606409944892,0.533203125,,,0.39134730203484036,0.2958747268626754,0.3134863591642224,0.27637058179815577,8.58975212528011,5.550098379107972,0.6461302140225593,3.4645271389275005,2.4440347923831185,0.705445417044621,8.589716603251063,5.500950685740808,0.6404111962970689
14,train,received,0.7201529741287231,96.1875,96.625,1.1923828125,4.9375,4.9375,2909,11,8.421875,14.7421875,8.394756230673242,8.394889670713034,8.405955189560464,8.435358408282907,8.191615510526283,8.193923387221181,8.368154223265062,8.355168342424582,0.428955078125,,,6.80078125,0.39516242477618785,0.29673915239115733,0.31335017993334124,0.29305265178247586,8.598497311434869,5.513798287420009,0.641251382388337,3.478928929902267,2.437230129350599,0.7005691057388367,8.5958506766377,5.491282026208696,0.638829387896793,1003,10,6.8515625,14.15625,6.837631971768065,6.837775460879757,6.844475945409662,6.882283366378837,6.784256528459302,6.786718334519405,6.896105274599041,6.9625973594608555,0.515625,,,0.41917776829336795,0.31524684819627585,0.3247462607702907,0.2995811396535257,8.598497311434869,5.583259970535182,0.6493297338257211,3.478928929902267,2.472657580949903,0.7107525421680193,8.5958506766377,5.548602008406171,0.6454977194388082
15,train,received,0.7230229377746582,96.25,96.625,1.171875,4.91796875,4.91796875,3150,11,8.5703125,14.8984375,8.53852445559708,8.538657113815542,8.550708688278844,8.578787671666632,8.358550297965294,8.360840329056954,8.55149293989985,8.520374541746543,0.4248046875,,,6.9296875,0.39736335904959336,0.2890031710324546,0.28412036418604836,0.25567436079340483,8.594166732342165,5.655048381025379,0.65801008488047,3.44963884728596,2.482985047296049,0.719781158902928,8.592892838311904,5.626685325258608,0.6548068771638474,1100,10,6.98828125,14.296875,6.97685311214378,6.976995888278139,6.984272142939679,7.02118883840419,6.929639987154946,6.932086719787394,7.0503920366582475,7.106506010055707,0.51123046875,,,0.42470953736642714,0.3097944393515653,0.2954300742337929,0.26085495495700844,8.594166732342165,5.726704707992371,0.6663478713347786,3.44963884728596,2.5249063039992805,0.731933519935218,8.592892838311904,5.695026931523056,0.6627601482624632
16,train,received,0.7152945399284363,96.4375,96.875,1.1513671875,4.91015625,4.91015625,3550,11,8.5703125,14.828125,8.54319115105658,8.543323853689008,8.555727704679038,8.583461103840559,8.376940859551155,8.379229353598921,8.579545225298457,8.538602249776005,0.421875,,,6.91015625,0.4040990382479534,0.3023806860817383,0.28872190599091846,0.2692312838244497,8.593672509626206,5.700087074646206,0.66328884051158,3.4807689644695383,2.537204586043517,0.7289207103207384,8.592997193664065,5.669490216447489,0.6597802941944184,1296,10,6.99609375,14.2265625,6.9803988387326665,6.980541646469516,6.988213228496937,7.024739297770526,6.937298652595141,6.939745192580848,7.064591281657445,7.114124880609151,0.50830078125,,,0.43316870383828676,0.32227360961756285,0.30002783642171693,0.27489678459705835,8.593672509626206,5.785882379027093,0.6732723841344936,3.4807689644695383,2.585063300752118,0.7426701763718111,8.592997193664065,5.750298581427652,0.6691842731739235
17,train,received,0.661523699760437,96.625,97.0625,1.130859375,4.890625,4.890625,3388,11,8.6953125,14.828125,8.669343649710818,8.669475623447433,8.683181423811725,8.709305858572385,8.487870713533415,8.490147546757973,8.7106157228549,8.648396395164724,0.413818359375,,,7.078125,0.3647786735206613,0.26836590736735355,0.29432557839200574,0.2634774081627659,8.593591491120169,5.790160742470908,0.6737765867104494,3.4728426469226004,2.5973586037511573,0.747905640370076,8.593416473959461,5.750728599685168,0.6692016635189904,1225,10,7.1328125,14.234375,7.1213796534085425,7.121521733416158,7.130110974978487,7.165399098841319,7.070222853348499,7.072655528853298,7.211232821627711,7.245695758697803,0.4990234375,,,0.3871454765037648,0.283425251675915,0.30851364755347827,0.27061500428678076,8.593591491120169,5.877382014787075,0.6839261583309171,3.4728426469226004,2.6445439672646893,0.7614925973130704,8.593416473959461,5.833558985646938,0.6788404825163903
18,train,received,0.6342597007751465,96.75,97.25,1.111328125,4.90234375,4.90234375,3489,11,8.609375,14.8203125,8.585919038291639,8.586051607152568,8.599389125650486,8.626111272616964,8.42911813394702,8.431400594845702,8.644165394503464,8.590211130026843,0.418701171875,,,6.97265625,0.37332072451917914,0.26791511500654797,0.29366844371647155,0.2720582138625057,8.599353011268153,5.809245503983204,0.6755444853084953,3.472507241459045,2.572617215641211,0.7408529447904831,8.599110911667063,5.771610068465682,0.6711868387038598,1249,10,7.04296875,14.2265625,7.034423205893631,7.03456578489256,7.042752273304333,7.0786520541832125,6.981353362931011,6.983795435280516,7.116999840177955,7.1577389826464275,0.5048828125,,,0.39778787703209334,0.28433275715511325,0.30615992783162693,0.27808382520725033,8.599353011268153,5.899966325619589,0.6860942117259955,3.472507241459045,2.616829574766225,0.7535850590960065,8.599110911667063,5.860600691025544,0.6815356553982836
19,train,received,0.6278772354125977,96.75,97.1875,1.091796875,4.90234375,4.90234375,3514,11,8.7265625,14.7421875,8.691639016312374,8.691770541182766,8.705478312260313,8.731470929063686,8.52385345818361,8.526125567094823,8.746263541669892,8.683951593887322,0.407958984375,,,7.1171875,0.388414335732003,0.2809384106804526,0.2976317779442184,0.2641122568222928,8.59657952263298,5.820276359803259,0.6770456022048884,3.473564050337734,2.5763786130158524,0.7417104091589592,8.596848602796566,5.785595283169249,0.6729902491579516,1309,10,7.19140625,14.15625,7.174364216895087,7.17450585930136,7.183145292574316,7.2182221599145935,7.100195506466903,7.102624779959796,7.242744514901988,7.275345161479938,0.4921875,,,0.41286622817639856,0.29896337888736446,0.3080906582750913,0.2696357311015807,8.59657952263298,5.91634087504224,0.6882203392018608,3.473564050337734,2.6203395138323584,0.7543662577857412,8.596848602796566,5.870528044655472,0.6828697719238399
20,train,received,0.5755735039710999,97.0,97.4375,1.0732421875,4.8984375,4.8984375,3891,11,8.7890625,14.8203125,8.763112455493484,8.763243689451494,8.777621729558257,8.802798652263869,8.55364471074392,8.5559138718907,8.784260191243638,8.71344977538472,0.40673828125,,,7.16796875,0.3546010093516674,0.2671789229728237,0.3074241718946854,0.2581111563716465,8.598316514198192,5.968830407153863,0.6941859371305624,3.4782143584813783,2.6670777510439763,0.7667951069607015,8.598490974910101,5.947139890851425,0.6916492566201249,1462,10,7.234375,14.2265625,7.221983403801132,7.222124875332457,7.231155904015996,7.265751136013516,7.166435140260337,7.168857704901411,7.315934585410655,7.3409240370124085,0.491455078125,,,0.3785846609866759,0.28467604067332963,0.32004074211304834,0.26614158258728715,8.598316514198192,6.073427048756995,0.7063507186235923,3.4782143584813783,2.7173416802876584,0.7812461798570908,8.598490974910101,6.0359820702741045,0.7019815555876898
21,train,received,0.5530882477760315,97.125,97.5,1.0546875,4.90625,4.90625,3769,11,8.828125,14.8671875,8.80084982989123,8.800981189763313,8.816380737734484,8.840526105125639,8.60654423932522,8.60880808997865,8.853352841895646,8.765823460274419,0.406005859375,,,7.19921875,0.3813313171798818,0.2916470235679924,0.29761917763784396,0.2578885368719714,8.595773430714328,6.080025141886608,0.7073272918247852,3.472941699958438,2.677453904756084,0.7709469769642624,8.59528125017361,6.057057294686468,0.7046956485064553,1394,10,7.26171875,14.265625,7.251992984288849,7.2521345017514065,7.261755209767455,7.295742146256911,7.197250028740858,7.19967048225396,7.355083857292103,7.37149377220824,0.490966796875,,,0.40436774638017914,0.30783918386316317,0.30921824243419826,0.2646260331435109,8.595773430714328,6.193250870859128,0.7204995479207803,3.472941699958438,2.7326379063765165,0.7868366769327625,8.59528125017361,6.163069688287943,0.7170294384681665
22,train,received,0.5636067986488342,97.125,97.5625,1.0361328125,4.91015625,4.91015625,4071,11,8.9140625,14.8203125,8.886083042140836,8.88621369687157,8.90246155659667,8.925500352509955,8.702288209550213,8.704541485369928,8.96500736060543,8.860555239559618,0.398681640625,,,7.3125,0.345753637440357,0.26720915650628585,0.306693377232697,0.26124142626643687,8.595586912175165,6.05426288737042,0.7043454913817343,3.467566679611182,2.681186526969218,0.7732184481798802,8.596586605020722,6.013439822949845,0.6995148306233285,1550,10,7.3671875,14.2265625,7.356242416880776,7.3563832750979055,7.366551090511631,7.399723750385615,7.295321804857519,7.29773162722264,7.461688904774478,7.4685412695658675,0.482177734375,,,0.37051952234094404,0.28394371658830037,0.32039464823839153,0.26925278181110573,8.595586912175165,6.167172347074674,0.7174812389296211,3.467566679611182,2.7314275323038784,0.7877072842937091,8.596586605020722,6.126672092123634,0.7126866015105848
23,train,received,0.5517706274986267,97.25,97.75,1.017578125,4.92578125,4.92578125,3862,11,8.8671875,14.8203125,8.837407877201345,8.837538996843163,8.853310761117339,8.876987212929137,8.656479867179977,8.658738329743766,8.907319631966576,8.815238584781543,0.40185546875,,,7.25390625,0.35169075489544277,0.2603685645907323,0.2848275763246335,0.24645406989745716,8.591940524166201,6.219519056717839,0.7238782716459048,3.493397253016076,2.7647620392230845,0.791425033850956,8.591950168877965,6.18627012690199,0.7200076822268004,1426,10,7.3046875,14.2265625,7.304099983432318,7.304241206139656,7.314206409003809,7.347723630783811,7.248100296705782,7.250515309439433,7.411344051006521,7.421817726959947,0.486328125,,,0.3725981560710018,0.2746707205979983,0.29844638628898157,0.2540621866332769,8.591940524166201,6.343801983325716,0.7383433306460586,3.493397253016076,2.826019137172067,0.8089601418024194,8.591950168877965,6.303229472575566,0.7336203479632977
24,train,received,0.5281541347503662,97.375,97.875,1.0,4.9375,4.9375,4238,11,9.0078125,14.8671875,8.974379042582623,8.974508906295656,8.99079024469463,9.013513561283775,8.793629803824658,8.795872408573656,9.057070799398245,8.950894648487354,0.394287109375,,,7.41015625,0.35381737332405216,0.25860865029756996,0.2838489274367018,0.25344586115411893,8.592128744448633,6.153389468839459,0.7161658829676124,3.4900292749597073,2.7306298007250343,0.782408852646819,8.592484986500219,6.111058127263837,0.711209636893752,1599,10,7.45703125,14.2734375,7.441326656076011,7.441466997096475,7.45170527597099,7.484593825025098,7.376346987013866,7.378747771873631,7.543483320962061,7.548703527413346,0.4775390625,,,0.3746280464414192,0.2733751771746721,0.292606260514519,0.2588085687585574,8.592128744448633,6.261838408146462,0.7287877770910067,3.4900292749597073,2.7892687393638367,0.799210699857536,8.592484986500219,6.216317163458173,0.7234597643434608
1,test,,6.206406593322754,76.625,77.125,1.5,4.99609375,4.99609375,229,11,7.19921875,14.7890625,7.155656963023531,7.1559897842164615,7.166390014384829,7.222025224842787,6.5247581185955585,6.55108506180675,7.306217538786131,7.085628314929546,0.51318359375,2.876953125,2.85546875,5.55859375,0.40120668474040105,0.2555839244668758,0.38725396344853624,0.30837870287066926,6.658211482751794,3.685288914652019,0.5534953229104873,3.186646652398159,1.9974912685878605,0.6268317408472691,6.559222705436214,3.369015454485618,0.5136302891032216,116,10,5.58203125,14.1796875,5.550963716480405,5.551319331698952,5.557355173451433,5.623447142625802,5.275632504216156,5.303525883456297,5.752844711600581,5.8794096968499705,0.6064453125,2.66796875,2.640625,0.42495917257214805,0.2700106935715322,0.40220720127834325,0.31640879678770484,6.658211482751794,3.657921106601,0.5493849385945316,3.186646652398159,1.9964314502241844,0.6264991597740338,6.559222705436214,3.3208014739318594,0.5062797259772281
2,test,,6.327324867248535,78.4375,78.5625,1.4736328125,4.859375,4.859375,239,11,7.3359375,14.578125,7.279813732160721,7.280144314409436,7.290854869203394,7.345632130453329,6.609256064162741,6.635474796524043,7.394541195098967,7.167179248443194,0.496826171875,3.16796875,3.078125,5.76171875,0.43989692386028584,0.2895399832230953,0.3850855412659706,0.33247005865889273,6.658211482751794,3.88872777611959,0.5840499038207788,3.186646652398159,2.1801038289170567,0.6841372975181879,6.574373006289539,3.5901351213780117,0.5460802296954278,126,10,5.76953125,13.9921875,5.734164141522893,5.73451692507668,5.740554418889249,5.805912324254976,5.400942871672688,5.4286788223260265,5.871487335263703,6.000409555356315,0.587890625,2.986328125,2.884765625,0.4659375412278498,0.30701742274850097,0.3993394364115654,0.338715188866799,6.658211482751794,3.862855993753165,0.5801642083253072,3.186646652398159,2.1784054471991716,0.6836043291965802,6.574373006289539,3.548843952210871,0.5397996050445845
3,test,,5.7678751945495605,82.0625,82.5625,1.4482421875,4.55078125,4.55078125,264,11,7.58984375,13.984375,7.508790446164927,7.509117178778248,7.520562647208671,7.573641303509552,6.766358749220287,6.792381384241355,7.642648404428679,7.318903861495817,0.457275390625,4.27734375,4.06640625,6.109375,0.18826486969661171,0.2816195129419674,0.3412086412165182,0.2940291317597376,6.658211482751794,4.25282403011982,0.638733696149008,3.186646652398159,2.206454795371812,0.6924064811865197,6.58686821007802,3.9556536034805427,0.6005363212563333,156,10,6.17578125,13.4453125,6.138898545346781,6.139245834888492,6.1467352170673895,6.209147319846095,5.744302591133242,5.771611421307968,6.320837094901159,6.332044043513971,0.54052734375,4.1953125,3.921875,0.21509182648699396,0.29740829285134934,0.35735537589769123,0.3058200653244471,6.658211482751794,4.251749335155061,0.6385722871929328,3.186646652398159,2.211552191094281,0.6940060924012218,6.58686821007802,3.9336222315325626,0.5971915796818363
4,test,,5.105494499206543,83.4375,84.75,1.4228515625,4.93359375,4.93359375,269,11,7.81640625,14.8046875,7.740505511757466,7.740829610683862,7.755333794990524,7.804577441266365,7.122926911884331,7.148502133053302,8.267536429143535,7.663218400326796,0.47216796875,3.341796875,3.1875,6.25,0.4163769195274677,0.2403987669784294,0.3829047175675762,0.32768185056135,6.658211482751794,4.427979860118913,0.6650404348960178,3.186646652398159,2.2422269680890645,0.7036321289031662,6.594596658231317,4.120053415264934,0.6247620027105555,145,10,6.23046875,14.2109375,6.204735028522184,6.2050818477027,6.213428046076789,6.2748068580850465,5.873338798135864,5.900485726699165,6.5061118959047555,6.456646762960316,0.5615234375,3.18359375,3.01171875,0.44368289888370066,0.25964196057171224,0.40028163964358465,0.3372168700907627,6.658211482751794,4.457393117783745,0.6694580262778819,3.186646652398159,2.2468149737959093,0.7050718886905879,6.594596658231317,4.115630581284615,0.6240913272758724
