epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9234858751296997,90.0625,92.8125,1.2578125,3.05078125,3.92578125,305,10,5.83984375,8.2265625,5.836554023603421,5.836629852245156,5.8389696234858715,5.860543363703662,5.79729639040823,5.798802030941214,5.839631097868708,5.896969600039923,0.29052734375,,,4.69921875,0.1559440383911901,0.1555960681557573,0.17697640278858517,0.18027236043673825,8.592267908608173,3.1698956087725874,0.36892420516786073,3.4652199597943434,1.6889766710235898,0.4874082137988806,8.588277563839574,3.041998492728326,0.3542035606227351,326,10,5.23046875,9.5703125,5.223643610517426,5.223717629558092,5.224798806510446,5.24839819964687,5.197133728154487,5.198690476184564,5.219299018422935,5.30273254030683,0.45361328125,,,0.26209194999262075,0.25156278535293136,0.3322495776964699,0.29077472711453684,8.592267908608173,3.691587267591224,0.4296406148943288,3.4652199597943434,1.958079660120322,0.5650664843326516,8.588277563839574,3.5454862541208305,0.41282855936665197
12,train,received,1.8766093254089355,90.375,93.0625,1.2353515625,3.064453125,3.943359375,329,10,5.9453125,8.2265625,5.942492032407828,5.942563190326446,5.94491655066433,5.9654827156923025,5.914372808335665,5.915825750912348,5.957831683712643,6.0109018441829365,0.27734375,,,4.88671875,0.14591931792386903,0.15620900869975338,0.17204808340807587,0.1704853141028692,8.596266169316277,3.191677123138682,0.3712864469612554,3.4759122393354756,1.6717012654753924,0.4809388587425867,8.593202071534666,3.056745841640563,0.3557167416982034,359,10,5.39453125,9.5625,5.392771522721585,5.3928406812161915,5.39397211035433,5.416440129354119,5.388551598363762,5.390023493634012,5.411528245891201,5.489171314613294,0.435546875,,,0.2770693418986932,0.25815882604957235,0.3199284956957013,0.2852324947414532,8.596266169316277,3.7359656441229596,0.4346032999138867,3.4759122393354756,1.9514108838673208,0.5614097104593156,8.593202071534666,3.5904970530873443,0.41782993384747846
13,train,received,1.8638691902160645,90.5625,93.3125,1.2138671875,3.0625,3.939453125,348,10,5.90625,8.21875,5.899683660978308,5.899756630443479,5.902120990156588,5.923083992837967,5.879871507335537,5.881346380726202,5.923071985610156,5.977613931863186,0.281005859375,,,4.7890625,0.13349420910746385,0.14554238366853686,0.16691888629127352,0.16569534226740945,8.596583998955177,3.193219158627917,0.3714520976024917,3.466706470012163,1.6747137555623794,0.48308495975908333,8.590423609179716,3.07906535352127,0.3584299789629681,383,10,5.35546875,9.5625,5.3552420376482255,5.355310866369209,5.356424511728459,5.37895785664717,5.345560446415011,5.347071204413874,5.369072200310978,5.448197050405818,0.439697265625,,,0.27225016468923213,0.26165353346488296,0.29262239819247926,0.2617199595637209,8.596583998955177,3.75723875282843,0.4370618321515944,3.466706470012163,1.9645763201612527,0.5666982010606626,8.590423609179716,3.619916734093856,0.4213897822484117
14,train,received,1.8132688999176025,90.8125,93.5,1.1923828125,3.064453125,3.9375,330,10,5.9921875,8.234375,5.98809211382512,5.9881654197306196,5.990594525137215,6.011183946842032,5.94194820403186,5.943399151205086,5.985107795942302,6.0380505524489365,0.2724609375,,,4.91796875,0.13297924226328067,0.13987372503127582,0.1697761629036284,0.1711557948918811,8.594922830241824,3.192235487685469,0.3714094414499418,3.4940343494446573,1.6496669193133018,0.47213815158271133,8.589841797238826,3.0598419622750654,0.3562163348874063,353,10,5.47265625,9.5625,5.473366860695711,5.473437025583551,5.474610336012828,5.496990430584698,5.412597734462571,5.41409545758741,5.436024291316979,5.514033119898201,0.427734375,,,0.2682162458327465,0.25887127379493746,0.31034878641015434,0.2823048046124173,8.594922830241824,3.762961789430787,0.4378121669912554,3.4940343494446573,1.9348939061575843,0.5537707167833416,8.589841797238826,3.597452329554315,0.41880309491971124
15,train,received,1.8290010690689087,90.6875,93.5625,1.171875,3.05859375,3.939453125,343,10,6.03515625,8.21875,6.029834010243507,6.029903527879089,6.032267266094611,6.052231788045597,6.0242177275449995,6.0256330989402285,6.068141511275839,6.118228463800008,0.265625,,,5.0,0.146098535479712,0.1443307837490338,0.1703420648654895,0.16730476789519422,8.595929354186147,3.171585707108587,0.368963677623066,3.4890376747487153,1.6383210116659583,0.4695624307880115,8.592464013538269,3.051818848260103,0.3551738876591934,361,10,5.57421875,9.5625,5.573123919539223,5.573191913714189,5.574384807174111,5.596057125232592,5.548733466332153,5.550180120886024,5.572899741135026,5.647025116386262,0.4169921875,,,0.2592306155119687,0.25746177184365,0.295752909716434,0.2755151063791132,8.595929354186147,3.7687799610038084,0.4384377541642363,3.4890376747487153,1.937834521047011,0.5554065910700079,8.592464013538269,3.6271166928233685,0.42212765594461504
16,train,received,1.757989525794983,91.0,93.8125,1.1513671875,3.06640625,3.94140625,333,10,6.01171875,8.2421875,6.008563397475371,6.008636814007725,6.011072134801182,6.031587561331308,5.967024822721152,5.968464950691597,6.0103910504755245,6.06245523350624,0.2705078125,,,4.96484375,0.16011639215134324,0.15336710113166352,0.17711457529523528,0.17198861723844738,8.595623808421934,3.211986655449997,0.3736769694717112,3.488497336323431,1.672706457004491,0.4794919691030569,8.590438260916859,3.0955409618197587,0.3603472684162416,345,10,5.49609375,9.5703125,5.4895795984254265,5.4896516465040115,5.4908370712687224,5.513409111014758,5.471577865919352,5.473076542568262,5.495461865468268,5.572555884284404,0.425537109375,,,0.2789696437580682,0.26404387470469415,0.315915210500439,0.28484902202898615,8.595623808421934,3.789527159664691,0.4408670323556666,3.488497336323431,1.967185547693001,0.5639062777001405,8.590438260916859,3.6624082507373332,0.4263354370870531
17,train,received,1.752655029296875,91.25,94.0625,1.130859375,3.06640625,3.94921875,355,10,6.046875,8.25,6.038192684704065,6.03826340670042,6.040641473416238,6.060702644808161,6.020675191717601,6.022087219933618,6.0638219788339205,6.114438598616923,0.26708984375,,,5.04296875,0.12975588093718207,0.13872884689275516,0.16301613925737854,0.15393105489743225,8.592051444141669,3.221051917647473,0.3748874106013049,3.473657504565609,1.6450143334876426,0.47356837319900263,8.587282212871795,3.09649361728754,0.3605906432941136,364,10,5.54296875,9.5625,5.540956591499785,5.541026324199194,5.542177861495184,5.5642316954719835,5.490754283945165,5.492214067239027,5.5134544547735125,5.589794830371155,0.420654296875,,,0.26606057584114273,0.2509745665469092,0.29233787315790355,0.2524409240283977,8.592051444141669,3.804542813422083,0.44279795554717494,3.473657504565609,1.937701371499906,0.557827410719993,8.587282212871795,3.6567437848252924,0.42583249207113094
18,train,received,1.7091385126113892,91.4375,94.3125,1.111328125,3.064453125,3.94140625,357,10,6.09375,8.234375,6.096337121909331,6.096408306000026,6.098882627132453,6.118815634829979,6.084496368012409,6.085902350557048,6.129191895154543,6.177508475589548,0.259521484375,,,5.1484375,0.14559050909454818,0.14739437844058528,0.1700945839344442,0.16832239577194755,8.59295846557783,3.229987821122571,0.37588774972687733,3.4742214733632624,1.6588130862703512,0.47746325298729936,8.589619804846862,3.107312896749942,0.36175208767640443,374,10,5.65625,9.5703125,5.660268999959405,5.660339391005603,5.661593761323955,5.68337544032503,5.610861299674445,5.612305346537298,5.635299122447131,5.708500495329247,0.408935546875,,,0.2752394693969205,0.259345216400145,0.3000718225067989,0.2744429379096538,8.59295846557783,3.8596590558651585,0.4491653336073256,3.4742214733632624,1.9695903040531042,0.5669155864569619,8.589619804846862,3.7173574996869503,0.4327732291002401
19,train,received,1.6678063869476318,91.5625,94.4375,1.091796875,3.06640625,3.9453125,364,10,6.1328125,8.21875,6.131739470246069,6.131811734645708,6.134407467087398,6.154278680224289,6.109176797547493,6.110570245158221,6.154844942099712,6.201503162746786,0.25390625,,,5.16796875,0.1467733414895276,0.1491475030062438,0.1615390373878148,0.1583130319788438,8.59189981158734,3.2501130056134437,0.37827640881359287,3.4819294438615485,1.6887532954620594,0.48500503031135206,8.589597274614945,3.1086607522432965,0.3619099537332676,385,10,5.734375,9.5703125,5.7379566442232255,5.738027913253809,5.739405866767421,5.761055748961124,5.701127398985475,5.702580404719408,5.727671100985543,5.7984682367339,0.400634765625,,,0.26663532709934995,0.25027739333394944,0.2946815012015484,0.27246792356536387,8.59189981158734,3.9030876317137073,0.4542752729087769,3.4819294438615485,2.0175627356654426,0.5794381443375585,8.589597274614945,3.742163572494218,0.43566228460483575
20,train,received,1.6612600088119507,91.625,94.5,1.0732421875,3.068359375,3.94921875,382,10,6.1484375,8.234375,6.151350423817069,6.15141755735727,6.153816554384177,6.173058991009864,6.151352741307861,6.152707268390153,6.194984147077105,6.241655528793788,0.2529296875,,,5.1640625,0.1532477066272748,0.1477826706542861,0.16453915165169616,0.1687591783463456,8.602322532592517,3.245549736496394,0.3772876132230152,3.4658121185156188,1.6485599038399101,0.4756633791637776,8.60011515177227,3.1102317359243203,0.361650010614495,401,10,5.74609375,9.5546875,5.7480026073590835,5.748066351581234,5.749254182685198,5.769931024921629,5.707673352800552,5.709085040008989,5.732212982084047,5.803150642890456,0.398681640625,,,0.25352409153374045,0.24654446977945518,0.29447911703093227,0.2693828034205051,8.602322532592517,3.8903979394475368,0.45224971799273744,3.4658121185156188,1.9659268197446478,0.5672341005566798,8.60011515177227,3.7394112445902685,0.43480943901311236
21,train,received,1.6694198846817017,91.8125,94.5625,1.0546875,3.068359375,3.947265625,400,10,6.15234375,8.2421875,6.158047377466799,6.158116308462848,6.160649575935294,6.179977125831322,6.142411245546281,6.1437813259127445,6.188432658363046,6.233537104239423,0.25341796875,,,5.14453125,0.12139607862267815,0.1461958951299058,0.16849393342522861,0.16025670405754908,8.589966781037413,3.2624878384613663,0.37980214843943255,3.4653085733491906,1.6580949324617125,0.4784840649440861,8.588215605285429,3.142897148374515,0.3659546165143185,438,10,5.73046875,9.5703125,5.724616106738354,5.724682362073053,5.725957410569219,5.746937861770754,5.6569962732722665,5.658430257468954,5.682504047086409,5.7538079628219325,0.40087890625,,,0.26119693784534714,0.2515816153735734,0.3134824386001236,0.27950841336990523,8.589966781037413,3.9040912699130095,0.4544943385033104,3.4653085733491906,1.9838375882929742,0.5724851182229963,8.588215605285429,3.761826048648799,0.43802184546154915
22,train,received,1.6297402381896973,91.8125,94.5625,1.0361328125,3.064453125,3.943359375,407,10,6.1484375,8.2109375,6.144454349501544,6.14452496985836,6.147041807791171,6.16666630022626,6.129907888221677,6.131288402643852,6.174739850881112,6.221434572207297,0.25146484375,,,5.203125,0.13718280832386726,0.15789609363672305,0.16955745557829766,0.1658904612205919,8.592974895057935,3.230175536825314,0.3759088762941784,3.459481585958985,1.6279174030238739,0.4705668645935594,8.58933688159565,3.1100516241506364,0.36208285540814406,439,10,5.77734375,9.5546875,5.768195853470454,5.76826557868081,5.769594574946648,5.7908995575024305,5.7484382613228675,5.749858857620308,5.774355875815213,5.844003922447745,0.39501953125,,,0.2567793411640851,0.2430531083820696,0.28916773117768835,0.2628448766592011,8.592974895057935,3.89261726468282,0.4529999577819755,3.459481585958985,1.9560254216077837,0.5654099821044615,8.58933688159565,3.7476781304473707,0.4363175157883854
23,train,received,1.641234278678894,91.875,94.75,1.017578125,3.060546875,3.943359375,388,10,6.234375,8.2578125,6.230457203948951,6.230525642918872,6.233119450105099,6.252184306678265,6.192471095655666,6.1938456829242785,6.239162730576686,6.283256832264048,0.245361328125,,,5.2734375,0.1438697905239466,0.154460535267424,0.16358081978523004,0.16690677342601798,8.594168138751321,3.2517485208475616,0.3783668725522538,3.474634982998418,1.6639918076485642,0.47889686709267837,8.592054835800226,3.1254260945304546,0.3637576987413822,410,10,5.8515625,9.5625,5.845981807091043,5.846050189622455,5.847424908550195,5.868404477039263,5.840650572578234,5.842049909596352,5.8672801931383605,5.934668817930401,0.38818359375,,,0.26758376796775135,0.25820179971961654,0.2993831590433981,0.26909879216459653,8.594168138751321,3.904145592024494,0.45427847454142806,3.474634982998418,1.9828345644454775,0.5706598172606898,8.592054835800226,3.754372565426719,0.43695863645835925
24,train,received,1.6084336042404175,91.875,94.8125,1.0,3.072265625,3.955078125,396,10,6.19140625,8.25,6.185864579077818,6.1859356775379,6.188530953408857,6.20799166770357,6.168419176217295,6.169797938683925,6.214775338495193,6.259614842674174,0.249267578125,,,5.2265625,0.13947880775111962,0.15127533785121142,0.17576438495954386,0.1712577610458483,8.593618684631945,3.25240958506141,0.37846798937887793,3.493838748304852,1.6695508275080613,0.47785571910498087,8.591379410188699,3.1293724463675856,0.3642456347180287,411,10,5.8046875,9.5625,5.8073860292490735,5.807457345944178,5.808836470976004,5.830210920558809,5.763714552701312,5.765144925946977,5.790030983458434,5.859536517273615,0.39306640625,,,0.26079510655385785,0.24769253558926033,0.2931392895983468,0.276136477258394,8.593618684631945,3.900208120022283,0.4538493343900707,3.493838748304852,1.9900139000586687,0.5695780611008988,8.591379410188699,3.7583245690263425,0.4374529850898292
1,test,,7.2524800300598145,73.125,76.5,1.5,2.71875,3.416015625,83,10,5.17578125,7.35546875,5.175609380460849,5.17582095947016,5.178465813943161,5.216769257597167,5.042475060313293,5.060272011435189,5.252579059620546,5.385254973656276,0.296142578125,3.1015625,3.111328125,4.38671875,0.11541133249692893,0.12296348763623324,0.24039002559713202,0.27100467777595033,6.658211482751794,2.581305486362604,0.38768751834475645,3.186646652398159,1.7714211052594884,0.5558887754079601,6.54132374739792,2.327931040720175,0.35588072546420063,75,10,4.82421875,8.6953125,4.82010462956934,4.8203160125472,4.822410369206721,4.862300598594669,4.8337866246253185,4.851808830086497,5.016926763626889,5.183353762817,0.445068359375,3.150390625,3.166015625,0.2891150381580812,0.17308928770307747,0.47032546428683214,0.3552504357196466,6.658211482751794,2.977761179493174,0.44723139047281896,3.186646652398159,2.0004010004087496,0.6277448423418133,6.54132374739792,2.657189060042816,0.406215800142872
2,test,,7.246387958526611,76.0,79.4375,1.4736328125,2.708984375,3.501953125,75,10,5.15625,7.515625,5.151668253267603,5.151889033504513,5.1551905990094875,5.194182761699077,5.067303176160339,5.085286076559918,5.326378407050366,5.412605366523808,0.31396484375,3.181640625,3.17578125,4.234375,0.13637704038745055,0.14427146651274692,0.2061226515536523,0.23690905585669425,6.658211482751794,2.769218976551006,0.41591033624040225,3.186646652398159,1.7619381481286247,0.5529129333503768,6.577001600098457,2.495119224077916,0.3793703234070316,57,10,4.671875,8.9296875,4.666225202644554,4.666449503407385,4.669087377219314,4.710518550184935,4.5400193539683675,4.558933564632043,4.748120338499263,4.908128539899699,0.476806640625,3.228515625,3.2421875,0.29991456861188226,0.18835219822927654,0.4439960844967294,0.3377909744621531,6.658211482751794,3.177343105627548,0.477206696401655,3.186646652398159,1.9832747268232511,0.6223704549516677,6.577001600098457,2.8250597757457916,0.4295361241364911
3,test,,5.741360187530518,79.1875,81.4375,1.4482421875,2.9765625,3.748046875,89,10,5.44921875,7.953125,5.445219144829336,5.445431267746353,5.450196387961071,5.48600807445665,5.326644626545997,5.344177237755734,5.669626625590428,5.660962658725813,0.314697265625,3.373046875,3.373046875,4.40234375,0.12801785260475243,0.1584367603762973,0.2200955153380083,0.22099023844492324,6.658211482751794,3.0759835146169046,0.461983450448411,3.186646652398159,1.9431692707048542,0.6097849817275764,6.588641767797537,2.829065669296183,0.4293852616366921,73,10,4.7734375,9.3203125,4.770391923038659,4.770608795871241,4.773227562906812,4.813541659529896,4.691688844898301,4.710253060835018,4.911175318337815,5.051971585090928,0.48779296875,3.392578125,3.39453125,0.2744520277925943,0.22371899602492465,0.4309396234360011,0.31547114859015535,6.658211482751794,3.4896419640719323,0.5241110128616231,3.186646652398159,2.1643584752765683,0.6791962559287041,6.588641767797537,3.1809220192255454,0.4827887342080931
