epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5372573137283325,92.4375,94.5,1.2578125,2.380859375,2.380859375,84,11,5.16796875,5.95703125,5.167887734356818,5.1679154929675,5.168692516912734,5.179188205054353,5.158225630909304,5.158935748258981,5.174721235659006,5.206825087233714,0.1326904296875,,,4.5,0.3003481318877747,0.2639134235179648,0.28054092824173416,0.2862281839794523,8.594698596196377,3.7751160532598096,0.43923774766581164,3.467811839532001,1.8242103082177836,0.5260407405679687,8.591235027491877,3.6726415008037057,0.42748702474688277,68,10,4.81640625,5.75,4.813269550932869,4.813315760092351,4.814273173837559,4.828680360737437,4.814549108040424,4.815473082455295,4.832259509548516,4.87598076900297,0.1624755859375,,,0.3120612736777844,0.27110462371808536,0.295521320886349,0.2945290973405684,8.594698596196377,3.9923971421629743,0.46451857473278096,3.467811839532001,1.9180158370038827,0.5530910919499972,8.591235027491877,3.881170013260758,0.451759264045396
12,train,received,1.4178260564804077,92.875,94.9375,1.2353515625,2.412109375,2.412109375,88,11,5.265625,6.03515625,5.264495677600862,5.264525026526348,5.265386287937644,5.275411008686216,5.247644748879488,5.248307190044325,5.264269723393265,5.293284913068549,0.1275634765625,,,4.52734375,0.26943450864736784,0.24605942254128405,0.25241438279553735,0.2659825259665462,8.593261967880062,3.850684992523078,0.4481051557506553,3.468917591537325,1.8554075885994243,0.5348664358951118,8.592047848524343,3.7406403762381535,0.4353607477733724,69,10,4.91015625,5.8203125,4.908101010321527,4.908146148151434,4.909157019030157,4.923019763886941,4.903212813845697,4.9041228573992,4.921841071711292,4.9628088165155315,0.1563720703125,,,0.2832906639515753,0.25463137945335146,0.2701919445032332,0.2771119251883066,8.593261967880062,4.084237189620364,0.47528368213216887,3.468917591537325,1.9601701700709282,0.5650668020632444,8.592047848524343,3.9679484476012687,0.46181638156062543
13,train,received,1.3963704109191895,93.0,95.125,1.2138671875,2.453125,2.453125,89,11,5.421875,6.1875,5.425574779910377,5.425601653247224,5.426549589624456,5.435616411816138,5.404358702146347,5.404946797106451,5.422172735691438,5.446005150680661,0.12353515625,,,4.69140625,0.22754601609814862,0.2136737314111635,0.23376718307174724,0.2260907586274256,8.597065342824127,3.9348343037156024,0.4576950560228048,3.4894963440163527,1.880948204559803,0.5390314300759125,8.596585702716636,3.8337476122070955,0.445961657893503,74,10,5.05078125,5.96484375,5.050684523126497,5.050727598456365,5.051855004500953,5.064922109189865,5.050729691442489,5.051592295316469,5.070998679576644,5.107322186382006,0.1531982421875,,,0.24307414190390797,0.2233719747620921,0.24949301687639447,0.23759293800339684,8.597065342824127,4.17814327115278,0.4859964539690545,3.4894963440163527,1.992444126183912,0.570983296658406,8.596585702716636,4.066961083481853,0.4730902737579454
14,train,received,1.3233181238174438,93.4375,95.4375,1.1923828125,2.490234375,2.490234375,93,11,5.49609375,6.2890625,5.498917796121511,5.498946660822759,5.50001766794277,5.508840781903686,5.482926885807669,5.483499642018391,5.501780858696297,5.523091591963579,0.1258544921875,,,4.734375,0.23812946923637499,0.1832121741396848,0.21975995811135585,0.21354914672533457,8.59736382684486,4.0332401155571596,0.4691252105632146,3.463264207226718,1.8777670865782508,0.542195736224789,8.598461445183984,3.9323765166867792,0.45733490133741445,73,10,5.109375,6.05859375,5.107585335960246,5.107627996826072,5.108827936887196,5.121608303175075,5.109662052742077,5.110523425667209,5.131391460901201,5.165559895236462,0.1571044921875,,,0.26129217720515363,0.2004712678697707,0.24094830969645337,0.22847091649790852,8.59736382684486,4.2796380586589615,0.49778491929072427,3.463264207226718,1.9977533377551921,0.5768411585770798,8.598461445183984,4.16914646605381,0.4848712170930251
15,train,received,1.2867463827133179,93.625,95.5,1.171875,2.5234375,2.5234375,92,11,5.59375,6.359375,5.596701639737575,5.596723809586005,5.5977768624572875,5.605632254679761,5.58555296589306,5.586072833897386,5.605506607255483,5.622787291065873,0.120849609375,,,4.8984375,0.24820772161858107,0.18551496211984317,0.23821032072286172,0.21050780968818086,8.592748863170232,4.099045371089461,0.4770353976779845,3.483395118974589,1.8868622475162526,0.541673333937406,8.592456818883331,3.9887923175899767,0.4642202342901453,75,10,5.19921875,6.125,5.1980515794944395,5.198091783468275,5.1993733199416905,5.211402387871822,5.175816659439192,5.176641418941991,5.198628030149903,5.2298208177592596,0.1514892578125,,,0.2610471254365633,0.19508525718416478,0.25293291282383934,0.22058267990851685,8.592748863170232,4.352150488734864,0.5064910610141083,3.483395118974589,2.0150040799926003,0.5784598103776868,8.592456818883331,4.236401183676335,0.4930372387052501
16,train,received,1.2230629920959473,93.8125,95.75,1.1513671875,2.53515625,2.53515625,96,11,5.6015625,6.34375,5.600439737037091,5.600462149830908,5.6015050397409825,5.609329131207476,5.605610498794546,5.606144232922012,5.625738948625565,5.64261566007625,0.116943359375,,,4.9296875,0.23335753213733612,0.18649123884938865,0.22703486337390313,0.2097627512419961,8.600660279956067,4.141159911321283,0.4814932547646722,3.4521462751408256,1.9120136387616555,0.5538622892460308,8.600853640207722,4.032610309178122,0.46886163605043385,77,10,5.21484375,6.109375,5.210865219200617,5.210904904852579,5.212184695419001,5.224116968780491,5.21499482333057,5.21581502786728,5.238084563606259,5.268051212604541,0.146728515625,,,0.25027467508949913,0.1968332926299767,0.2471027805747202,0.22309221923467015,8.600660279956067,4.400161220935127,0.5116073740512401,3.4521462751408256,2.036738210797268,0.5899918625882045,8.600853640207722,4.288425913723908,0.498604684269495
17,train,received,1.2042427062988281,94.0,95.9375,1.130859375,2.556640625,2.556640625,92,11,5.6484375,6.375,5.6468667506748895,5.646890921698688,5.648023206977173,5.655632330668494,5.642946408262174,5.643456710634335,5.663533546890531,5.678805217166503,0.1142578125,,,4.9140625,0.22684874957176465,0.18947887582661396,0.22388155134129367,0.20540039582871858,8.596747543991242,4.186538974733773,0.4869910339125853,3.4744226958342384,1.9553829044742645,0.5627936136897588,8.596206004345213,4.079252973572932,0.4745410907452602,74,10,5.26171875,6.140625,5.261539200114804,5.261581539033421,5.262960285830539,5.2747100968733225,5.252732831702913,5.253539731574002,5.27662730802738,5.305042036035245,0.14306640625,,,0.24138154300179396,0.1997232224834771,0.2388861757308099,0.2148835457073588,8.596747543991242,4.464644523644914,0.5193411230001176,3.4744226958342384,2.090991736004616,0.6018242220532558,8.596206004345213,4.34650874796708,0.5056310593033724
18,train,received,1.1771981716156006,94.125,96.0,1.111328125,2.56640625,2.56640625,93,11,5.65234375,6.3671875,5.655149686693332,5.655174317480364,5.656357435946052,5.664047147933946,5.641728492266826,5.64227787045203,5.663435191656794,5.678653698677002,0.11187744140625,,,5.0078125,0.2109957290464631,0.1829333510131196,0.23477120183043704,0.20666422473869245,8.596833365212243,4.21500707904821,0.49029763634881707,3.48896055780559,1.9445399524406106,0.5573407667479179,8.596433695291362,4.127452875173536,0.4801354865837354,74,10,5.26953125,6.12890625,5.269106892601362,5.269148887897439,5.270564821880967,5.282390785020855,5.262015466718018,5.26281691191131,5.28626102628878,5.314238295984852,0.140380859375,,,0.22674131990677482,0.19396370644971367,0.25458512959194346,0.2205602253340739,8.596833365212243,4.494859910452947,0.5228506497103629,3.48896055780559,2.0808018835544324,0.59639593199161,8.596433695291362,4.388093655292206,0.5104551271878889
19,train,received,1.143011212348938,94.3125,96.125,1.091796875,2.572265625,2.572265625,98,11,5.7109375,6.421875,5.710848857188472,5.710871041300566,5.712050075996896,5.719194076183092,5.724916846170348,5.725405378517002,5.746557950950229,5.75871510112753,0.1109619140625,,,5.0546875,0.2141906147645338,0.15714220374641444,0.2331758376199003,0.19381225463680274,8.595761899245792,4.271187732769633,0.4968946072301508,3.4776128263502253,1.992130936430509,0.5728443722475173,8.593903192488977,4.1659320716436214,0.48475436345206013,78,10,5.3203125,6.18359375,5.321362289064313,5.321401507098733,5.322826550078384,5.334082991250237,5.321839515451986,5.322595887291104,5.346323821867481,5.3719059990989075,0.13916015625,,,0.22603144052638577,0.16515141295492525,0.25083830285350095,0.20639299653090587,8.595761899245792,4.555438344545425,0.5299633002800052,3.4776128263502253,2.1369148411582084,0.6144775016259969,8.593903192488977,4.443516518374235,0.5170545232878401
20,train,received,1.1044005155563354,94.375,96.1875,1.0732421875,2.580078125,2.580078125,96,11,5.75,6.44921875,5.7467163407440776,5.746738238964348,5.7480010471905185,5.755123919081811,5.742951538967822,5.743455696293922,5.765784369743762,5.777108116279263,0.1087646484375,,,5.11328125,0.18322108481377739,0.16556020206606514,0.21409146358529277,0.1703913609684572,8.599309709068926,4.320325957131339,0.5024038095261386,3.477650471101843,1.9632332998667907,0.5645286425937938,8.596841541547633,4.211289172340819,0.48986469646882524,79,10,5.359375,6.20703125,5.3616831308185215,5.361724725548927,5.363266321562837,5.3745221251957584,5.362985252691068,5.36379753804145,5.389425104714871,5.413679323966102,0.136474609375,,,0.20199973678300595,0.17810442763202314,0.2328780484275018,0.18343229906724046,8.599309709068926,4.614643105442662,0.5366294809193822,3.477650471101843,2.106400332879198,0.6056963890945071,8.596841541547633,4.4949345925450555,0.5228588395891105
21,train,received,1.1156107187271118,94.4375,96.1875,1.0546875,2.587890625,2.587890625,99,11,5.78515625,6.47265625,5.786453619042937,5.786477019704768,5.787828696952471,5.79465291734899,5.787560150934186,5.788029931339978,5.810650935608677,5.820043164767449,0.10638427734375,,,5.1875,0.19211506760179042,0.14294417183288494,0.2035984661251024,0.16344584973406992,8.594227211872106,4.334329254958816,0.5043303077874591,3.479397202376454,2.006982855549275,0.5768191266517346,8.59359027371019,4.238629748041478,0.4932315380462624,81,10,5.3984375,6.23046875,5.396155989371627,5.396198046828398,5.397817164937663,5.408848653940456,5.397402263355726,5.398190706678253,5.424428725409448,5.446901583500479,0.1337890625,,,0.2080515476550365,0.15378870175415155,0.2188279219371421,0.1757324393332458,8.594227211872106,4.632523022810091,0.539027292228288,3.479397202376454,2.1605431757734737,0.620953300272187,8.59359027371019,4.527075261600143,0.5267967307505373
22,train,received,1.0994080305099487,94.375,96.3125,1.0361328125,2.595703125,2.595703125,94,11,5.796875,6.4609375,5.798343110057625,5.798364072058416,5.799660529375186,5.8062832677699,5.796072644102672,5.796565586543366,5.8200490194158645,5.82915940367847,0.1025390625,,,5.09765625,0.18389258361392272,0.1511795134038151,0.20440420668662468,0.17749080745933246,8.594748983924191,4.400539276518131,0.5120032341548307,3.4954103482155916,1.999698318237371,0.5720925782743127,8.594780259925649,4.290153005279018,0.499157962802429,75,10,5.4140625,6.21875,5.414826923506305,5.414865511857689,5.416433549384145,5.427132531317691,5.402193183086117,5.402962452625735,5.42912436516859,5.451363905560106,0.1290283203125,,,0.1973571054204238,0.16001035378218822,0.22304845308579513,0.19051467000722355,8.594748983924191,4.712959632410512,0.5483533773034833,3.4954103482155916,2.1528626831733106,0.6159112861448007,8.594780259925649,4.59524329824463,0.534655123141494
23,train,received,1.1206802129745483,94.4375,96.375,1.017578125,2.6015625,2.6015625,96,11,5.8046875,6.51171875,5.80502660805643,5.8050488332676045,5.806361419840326,5.813041166839508,5.80475616219976,5.805228458741671,5.827833046135443,5.836939644432609,0.10821533203125,,,5.1640625,0.20725733093160423,0.17500676388216646,0.21735340739943704,0.17223977795246123,8.594038617837946,4.378400253853949,0.5094694646549598,3.4751215123689505,2.0247045367844967,0.5826284144534212,8.593792593239321,4.278285204490855,0.49783435637678214,77,10,5.41796875,6.265625,5.416774284731661,5.416811605294385,5.418319256683147,5.428984350314263,5.425693349937532,5.42644746354119,5.452047020890092,5.473940101331593,0.1353759765625,,,0.22413641815018673,0.18718457267337285,0.23714198976918863,0.186591772134108,8.594038617837946,4.684927154234422,0.5451368515508297,3.4751215123689505,2.1845714365197386,0.6286316690637218,8.593792593239321,4.5776889659394095,0.532673894124539
24,train,received,1.1118444204330444,94.4375,96.3125,1.0,2.603515625,2.603515625,96,11,5.7890625,6.4609375,5.789602703396906,5.789622939067303,5.790871404974214,5.797532554865906,5.7802461209312614,5.780760328150828,5.804124932838929,5.8142445155920885,0.103515625,,,5.15234375,0.20851249432808094,0.1639181173724175,0.22612189972140243,0.1737223937426112,8.599039597127437,4.402912931437198,0.5120238000657676,3.4743338763090414,2.0310254622444797,0.5845798171827227,8.595315602313137,4.277062643012111,0.49760390902471163,76,10,5.41015625,6.21875,5.40917429699547,5.4092147172580365,5.410799696243335,5.421663994243372,5.400144836318014,5.400912064345018,5.426674416152594,5.4491467745351985,0.1300048828125,,,0.22397412755667737,0.1754139326791548,0.2423308280742044,0.18526503432633284,8.599039597127437,4.712884377957086,0.548071017085612,3.4743338763090414,2.1857836783358557,0.6291230941391053,8.595315602313137,4.574332974148535,0.532189065043465
1,test,,6.902434825897217,71.4375,75.0,1.5,2.21484375,2.21484375,36,11,4.0625,5.3203125,4.056589639958882,4.056716903688451,4.058123030633892,4.084415369613102,4.017402743231925,4.029970358455556,4.143270316859637,4.25498572988543,0.236328125,3.427734375,3.4296875,3.248046875,0.5015093453621168,0.5256174903454781,0.21041369173931349,0.2979663362097211,6.658211482751794,2.8769648709210003,0.4320927441812002,3.186646652398159,1.739522640472292,0.5458787340489063,6.542358047004961,2.5066958175934904,0.3831486750776405,26,10,3.70703125,5.1328125,3.70615084290583,3.7063069831087434,3.7076537574010495,3.73837319296974,3.6516793219058488,3.6662535022121214,3.773405241783062,3.9227557075782205,0.27783203125,3.29296875,3.2890625,0.5227943178314743,0.5503780020583032,0.2516011304401554,0.32515625618476124,6.658211482751794,3.022226660573989,0.4539096825631203,3.186646652398159,1.7957525000689603,0.5635241983034233,6.542358047004961,2.6223156305406587,0.40082117360439085
2,test,,7.836435317993164,75.125,77.875,1.4736328125,2.18359375,2.18359375,39,11,4.28515625,5.2890625,4.286747626907587,4.286861571260061,4.288377094576485,4.312606039802132,4.220047338696332,4.232399566962425,4.36228766269308,4.449044997840051,0.1900634765625,3.486328125,3.517578125,3.427734375,0.5027984335423539,0.5141150290430497,0.20327534911973352,0.2975454017247413,6.658211482751794,2.999978890017669,0.4505682791526168,3.186646652398159,1.7481877817780553,0.5485979377294405,6.562992969590234,2.593570985778406,0.395181131199709,28,10,3.9609375,5.109375,3.9599613821313184,3.960108824098182,3.961669575579646,3.9904786661136864,3.9722125572249487,3.98531286564887,4.102599332826006,4.217280476939154,0.2247314453125,3.357421875,3.392578125,0.5164437679719219,0.5265094141851043,0.23113367701381263,0.31620171425463733,6.658211482751794,3.154779473105746,0.4738178535299238,3.186646652398159,1.807573526216987,0.5672337486356293,6.562992969590234,2.7158921791418384,0.4138191510681151
3,test,,7.3253583908081055,75.25,77.875,1.4482421875,2.18359375,2.18359375,44,11,4.34375,5.3046875,4.3429265986446195,4.343043868930551,4.34457179135062,4.368597377073577,4.319885762413751,4.331346570723286,4.449870544195648,4.53462298388985,0.1812744140625,3.58203125,3.517578125,3.591796875,0.4887526735575447,0.4947860336623649,0.20970629727043436,0.30033724660929606,6.658211482751794,3.036536886766437,0.4560589423500043,3.186646652398159,1.758472712339401,0.5518254466701025,6.581404973361427,2.684844105271144,0.4079439141244442,30,10,4.02734375,5.125,4.022713992327568,4.0228624324748985,4.024439598046044,4.053288864656465,3.9872087719983615,4.0006940636339,4.1211881684712806,4.235776817983481,0.214111328125,3.4609375,3.39453125,0.5032981455005404,0.5068201217075047,0.23523277750844485,0.31642733048422117,6.658211482751794,3.2074512817773373,0.4817286579265757,3.186646652398159,1.8233286854991118,0.5721778673286347,6.581404973361427,2.816782529177903,0.4279910658254544
