epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8272009491920471,95.625,96.5625,1.2578125,5.33984375,5.33984375,2308,11,9.375,15.328125,9.349897392720791,9.350026397723711,9.373278145055226,9.388440327222174,9.191315282201055,9.193520119992725,9.552994351411192,9.344754029802312,0.38818359375,,,7.26171875,0.23617792000811916,0.2673390913653348,0.2777945148593024,0.1818714909743529,8.596657998635518,5.362136230896935,0.6237466038253501,3.485261360884618,2.525521888783511,0.7246291245550925,8.596494400195654,5.3119021969641445,0.6179149255123398,674,10,6.7890625,14.9453125,6.785129521690159,6.785273510608251,6.793392297959307,6.829959392145785,6.727771022698571,6.730240496149137,6.862045935946317,6.906802405452451,0.5458984375,,,0.2834181417409263,0.29170053250361533,0.35334980301761354,0.2239480076037054,8.596657998635518,5.561405693735593,0.6469264794084297,3.485261360884618,2.61984855611908,0.7516935703938479,8.596494400195654,5.4965428389823305,0.63939352288268
12,train,received,0.7839388251304626,95.875,96.8125,1.2353515625,5.34375,5.34375,2588,11,9.53125,15.3984375,9.499305072068196,9.499432927099143,9.524273901888597,9.537413884217584,9.310215320963987,9.31240612075887,9.688565193830415,9.462339211639627,0.381103515625,,,7.39453125,0.22148269084587405,0.2720530562559634,0.27307658560743664,0.18299933336344482,8.595204684118077,5.454158971474861,0.6345583580520041,3.4749924885524073,2.5452253187659917,0.7324405238718278,8.594778586722388,5.4048224871450525,0.6288495314462984,780,10,6.94921875,15.015625,6.93598748988654,6.9361305432194404,6.9447766994903795,6.980435415250459,6.895107948171629,6.897559490802435,7.038345699899516,7.072404671984096,0.537109375,,,0.2835349421501567,0.30707278846714114,0.34905918823415805,0.2272226442771393,8.595204684118077,5.657987127385637,0.658272529313964,3.4749924885524073,2.6496433198464358,0.7624889344581602,8.594778586722388,5.601176817033039,0.65169530087558
13,train,received,0.7728917002677917,95.875,96.75,1.2138671875,5.34375,5.34375,2563,11,9.484375,15.375,9.457766574526225,9.457894793725302,9.481971134784283,9.496006773632542,9.279140904039336,9.281335924218697,9.650668679784284,9.43164244184301,0.383056640625,,,7.35546875,0.21110793588698057,0.2614138674824926,0.2714861490178179,0.18250229022362613,8.595682607024713,5.509858393242622,0.6410030064092594,3.4676581744696877,2.5741634875948733,0.7423348433092147,8.594444584359634,5.4624817144152615,0.6355828652797425,773,10,6.8828125,14.9921875,6.871401216679606,6.87154470662209,6.880053407937403,6.916021868747582,6.842142307331844,6.844599973730777,6.984386596235908,7.020016398249606,0.541015625,,,0.2762508898996576,0.29524061788229705,0.3398682088987357,0.21824166419519894,8.595682607024713,5.727751269770085,0.6663521132212528,3.4676581744696877,2.68230618141666,0.7735209315511231,8.594444584359634,5.665168453726814,0.6591663251906257
14,train,received,0.7515475153923035,96.0625,96.9375,1.1923828125,5.34375,5.34375,2745,11,9.6015625,15.3671875,9.567497075104306,9.56762425144923,9.592000973485254,9.605371980930597,9.349067796071832,9.35125415696738,9.720680233877015,9.500771091583514,0.375244140625,,,7.49609375,0.20582296245622858,0.2657174566362653,0.26728593254543026,0.1647479776750432,8.597326405865157,5.56467332040407,0.6472562582488215,3.480307071632761,2.567132930657822,0.7376167900763625,8.597605138385232,5.516349311749513,0.6416146383742359,898,10,7.03125,14.984375,7.017453920777816,7.017596360438779,7.0265462023856875,7.061669554037747,6.959234321273838,6.9616789227550715,7.108236137648334,7.135862677051686,0.53076171875,,,0.25340508337546486,0.2904164649624417,0.33297003637168926,0.20054605007657847,8.597326405865157,5.776475659723231,0.6718920961035606,3.480307071632761,2.677726422512504,0.7693937251508868,8.597605138385232,5.715493118602585,0.6647773451568452
15,train,received,0.725641667842865,96.25,97.125,1.171875,5.3515625,5.3515625,2597,11,9.5078125,15.4453125,9.474516891961454,9.474645249992117,9.49929781096362,9.512772024076382,9.291203336825614,9.293397025166648,9.665052867687896,9.443577140383324,0.384521484375,,,7.3671875,0.22768515279728865,0.2920810013508774,0.2745538253544831,0.1762627441146397,8.596715498993296,5.5956929859907625,0.6509105700480651,3.4788042960632755,2.5953175333497764,0.7460372336226903,8.595143096512512,5.542357572840585,0.6448243514513914,764,10,6.87109375,15.0625,6.859268144278639,6.859411776894111,6.868008970216647,6.903936197236654,6.799383167990815,6.801845594897,6.9408443632223165,6.977712067607625,0.5439453125,,,0.26837084718509163,0.3103952335695115,0.33106237885805834,0.20503348872737168,8.596715498993296,5.817193994695176,0.6766763417233463,3.4788042960632755,2.709109935176701,0.7787474386651803,8.595143096512512,5.763666502817801,0.670572489381406
16,train,received,0.7092651128768921,96.25,97.1875,1.1513671875,5.34765625,5.34765625,2700,11,9.5078125,15.3984375,9.483070792505039,9.483199200680975,9.5090251526555,9.521329033245937,9.310038880616975,9.31223087001908,9.708970750826937,9.462237943595348,0.382568359375,,,7.3671875,0.22935802374608444,0.26969184912095473,0.25719040819793354,0.16971595174376175,8.592677506089643,5.626803432633627,0.6548370317221731,3.486322022846111,2.614629189297376,0.7499677804183115,8.591887126306863,5.57965568445027,0.6494097981532293,824,10,6.89453125,15.015625,6.880320405221938,6.880464049517899,6.889335980446672,6.9249699836239715,6.839059764689903,6.841518214956374,6.984828792040296,7.016994898326768,0.541015625,,,0.27302974947518416,0.291986566049106,0.32295603516130184,0.20840643717504814,8.592677506089643,5.875132439771386,0.6837371047159249,3.486322022846111,2.7386453998758364,0.7855399994404711,8.591887126306863,5.808119987820032,0.6760004993590498
17,train,received,0.6892027854919434,96.4375,97.25,1.130859375,5.3359375,5.3359375,2730,11,9.5546875,15.4609375,9.53818591814169,9.538314081981309,9.56633580870525,9.576327002543433,9.373939972124328,9.376125075129789,9.801260603735164,9.525473130012333,0.382080078125,,,7.43359375,0.23173231535872008,0.27223187158650336,0.26214709033695816,0.16132829772530902,8.598335473053853,5.705682923314196,0.6635799383723884,3.475648711335686,2.655993616627473,0.7641720545477046,8.59891324270864,5.660736102737877,0.6583083167559388,805,10,6.91796875,15.078125,6.914800501441135,6.914943967182356,6.924008452482336,6.959371289679435,6.871332487553561,6.8737878701514585,7.0202844188820075,7.048957349943463,0.54150390625,,,0.28529889355367616,0.30149395549091207,0.33259504502733156,0.2034333282438426,8.598335473053853,5.945806307572892,0.6915066673318728,3.475648711335686,2.777760830364933,0.7992064391620994,8.59891324270864,5.8939041438537085,0.6854243062460694
18,train,received,0.7196692228317261,96.25,97.25,1.111328125,5.30078125,5.30078125,2904,11,9.5703125,15.328125,9.54199725036684,9.542125278311628,9.568912963554707,9.580100147185481,9.368734632695935,9.370919566318289,9.776915982612511,9.520276472987327,0.37548828125,,,7.46484375,0.24218993711205322,0.2836033176068523,0.2626789457512756,0.1625730191335261,8.59214559250763,5.732095287724302,0.6671320016647182,3.4822846576166966,2.703519161027079,0.7763636310184329,8.591480971816885,5.684488537523919,0.6616424521186817,908,10,6.99609375,14.9453125,6.9888461542486535,6.988989178089458,6.998102187946745,7.033233193691002,6.9420329612273,6.944480797403017,7.0924808703378535,7.118926562154338,0.5322265625,,,0.28409599584361556,0.30509736817300726,0.3218005019376218,0.19529018271609688,8.59214559250763,5.975403546731335,0.695449522170795,3.4822846576166966,2.8279542318030693,0.81209737567478,8.591480971816885,5.912003331224975,0.6881238927978133
19,train,received,0.6868963241577148,96.375,97.375,1.091796875,5.32421875,5.32421875,2854,11,9.5859375,15.390625,9.555844347705605,9.55597250392321,9.58345442830787,9.593963121863947,9.413677419872982,9.415857971325654,9.835806360439475,9.564779420018375,0.376953125,,,7.43359375,0.24973586115514007,0.29478364792211664,0.27736118090247985,0.19662561683245988,8.59480287336868,5.73894830394226,0.6677230866719012,3.47610070840249,2.622982860161591,0.7545761990788334,8.594279877371672,5.6877656914052,0.6618082925575667,879,10,6.984375,15.0078125,6.979276240678994,6.979419439982369,6.988925429779921,7.023716120054753,6.93677549325697,6.939224163643294,7.092773818173569,7.113741041832136,0.53466796875,,,0.30485736650679574,0.3257687794182938,0.34646273802531935,0.2363981353401834,8.59480287336868,5.994458439126094,0.6974515329141695,3.47610070840249,2.749385838960011,0.7909396388643598,8.594279877371672,5.931752898731973,0.6901977807762573
20,train,received,0.6810266971588135,96.5,97.375,1.0732421875,5.359375,5.359375,2789,11,9.609375,15.3984375,9.583020424637626,9.583148337677972,9.61095149112743,9.621051194406798,9.40931648948639,9.411497084609785,9.834550377844778,9.560437613149594,0.376220703125,,,7.4765625,0.24563778904469935,0.2854368541386325,0.2446380454307808,0.1710895762185783,8.59647992586639,5.80530835752567,0.6753122682294388,3.4752537515300315,2.687803022604201,0.7734120196031314,8.59537535858269,5.757645786661664,0.6698539093947207,793,10,6.98046875,15.015625,6.974257096437843,6.974400346614194,6.983501712588272,7.018713667339487,6.931595745311487,6.934044979988788,7.081671542885498,7.108614802314551,0.53515625,,,0.30852684972116384,0.3236466770497054,0.31115957614673595,0.21257625092385424,8.59647992586639,6.076755577555968,0.7068888230950561,3.4752537515300315,2.8355639043285104,0.8159300318948255,8.59537535858269,6.0252362933378345,0.7009858257465732
21,train,received,0.6857879161834717,96.5625,97.5,1.0546875,5.375,5.375,3079,11,9.65625,15.4921875,9.627942639586333,9.628070419097925,9.65779482688801,9.665895970778427,9.47004939384803,9.47222373122773,9.920215626103545,9.620556205218147,0.376708984375,,,7.5390625,0.22978231174660985,0.2796147567277898,0.2527795472236545,0.16164593903600116,8.594914596110874,5.826958890549328,0.6779542513646357,3.4986153123589974,2.6881968927576585,0.7683602376235811,8.593385462126601,5.779353630000749,0.6725351324541347,946,10,7.00390625,15.1015625,6.995350437269762,6.995493583371025,7.005370226323483,7.039761627257012,6.978044066553814,6.980488625695836,7.140468043205753,7.154601928334713,0.5361328125,,,0.2962746362369148,0.31627108914950613,0.3177286355960902,0.20037722113002981,8.594914596110874,6.111471847563797,0.7110567276990962,3.4986153123589974,2.8363185630995504,0.8106974645312226,8.593385462126601,6.0465322990727,0.7036263328022955
22,train,received,0.6772066950798035,96.5625,97.5,1.0361328125,5.3828125,5.3828125,3301,11,9.71875,15.4609375,9.697510462884996,9.697637794934325,9.727750930505561,9.735280043429656,9.522144020891421,9.52431259270768,9.975273373322251,9.672097688181937,0.371337890625,,,7.59765625,0.23585580722358737,0.28988911793125477,0.24656054145143919,0.16464183351204112,8.596056879078679,5.937674804223052,0.690744010625887,3.498442855110947,2.7566895889212857,0.7879761662803727,8.594760159046697,5.889258398483944,0.6852149786035637,1059,10,7.09765625,15.078125,7.093943945367534,7.094086548080255,7.104113178683336,7.138121680943433,7.036953761428733,7.039392458147451,7.200618729243082,7.212928759845549,0.529296875,,,0.28948599626047017,0.3230512225902775,0.3064026893456108,0.20116413080563014,8.596056879078679,6.237374278878083,0.7256087723266207,3.498442855110947,2.9137684769990226,0.8328758243806207,8.594760159046697,6.186904763744582,0.7198461212710343
23,train,received,0.7063086032867432,96.5,97.4375,1.017578125,5.38671875,5.38671875,3523,11,9.71875,15.453125,9.70433830378435,9.70446539937584,9.733446648096445,9.742043911883858,9.50022770049706,9.502398173813397,9.943133790219864,9.650382084153865,0.370849609375,,,7.58203125,0.23413156085760478,0.2687878706779173,0.26058829794920263,0.173812355530513,8.597089715968004,5.898102836029562,0.6860580767320112,3.479290978675129,2.7457033074737165,0.7891559873268336,8.597398427254795,5.843243350521995,0.6796525018543057,1128,10,7.0859375,15.0703125,7.077217742167203,7.077360398758581,7.086985579766054,7.121424646721441,7.034644228290325,7.037082820018371,7.192833075196102,7.210620078839854,0.52978515625,,,0.2930102467387032,0.3012778374806451,0.32984186731016735,0.21567127556406795,8.597089715968004,6.175217163946753,0.7182915809843267,3.479290978675129,2.889190652348554,0.830396385371804,8.597398427254795,6.109919691050424,0.7106707619459902
24,train,received,0.6698341965675354,96.5625,97.5,1.0,5.3984375,5.3984375,3492,11,9.671875,15.3828125,9.652468454187632,9.65259597489311,9.679833174292192,9.690329817226047,9.483254455499724,9.485426341791458,9.900676836507557,9.63355881582781,0.37109375,,,7.55859375,0.21752449295489637,0.25295854836717985,0.254082489145775,0.17095001736260515,8.596998091986478,5.901552573402277,0.6864666608340059,3.4940050323142122,2.7542062592511156,0.7882662542780885,8.594826607571381,5.848101209420941,0.6804210807777336,1098,10,7.05859375,15.0,7.0537298723252935,7.053872716197695,7.063483217713173,7.098006204661377,6.996323874414631,6.998766433950005,7.152099878667365,7.172688472130153,0.52978515625,,,0.2740262665357831,0.28316211337755026,0.3124490782598571,0.20544969167367685,8.596998091986478,6.179234334448436,0.7187665122559801,3.4940050323142122,2.8966903562015007,0.8290458455015197,8.594826607571381,6.116269955238638,0.7116222623794033
1,test,,6.391565322875977,72.5,73.25,1.5,4.50390625,4.50390625,276,10,6.88671875,12.3046875,6.8502448852420255,6.850582735558423,6.853178951876654,6.917876226704086,6.24195122239512,6.268617869170749,6.46178087895701,6.812233366077409,0.4404296875,3.064453125,3.134765625,5.2265625,0.21721837535379232,0.15905936925380054,0.30572898064051146,0.24232654658540212,6.658211482751794,3.245105862753615,0.4873840176389883,3.186646652398159,1.920476376815908,0.6026637359905042,6.523081612687089,3.046788467387448,0.4670780849133616,92,9,4.76953125,12.0,4.760851048243207,4.761217691344664,4.763517651382717,4.836309355330031,4.573960520047409,4.6027275438311825,4.772258805024204,5.201711306367424,0.6025390625,2.984375,3.05078125,0.2648523570352741,0.17340574313219853,0.3663430633514345,0.2613521522121202,6.658211482751794,3.267747544696631,0.49078458279100695,3.186646652398159,1.9375206320231007,0.608012385234174,6.523081612687089,3.0317099339053186,0.4647665189423331
2,test,,6.054311752319336,79.6875,80.3125,1.4736328125,5.5859375,5.5859375,300,11,8.1328125,15.5546875,8.09377990115872,8.094102885985793,8.121070482500834,8.157137694969546,7.4739408597089785,7.499083146386805,9.223044870725637,8.002317731804448,0.477294921875,3.41015625,3.337890625,5.8671875,0.2967995452041842,0.334143312906454,0.36688995121148527,0.28923079258885764,6.658211482751794,3.716747475925242,0.5582200994296348,3.186646652398159,2.231040954402821,0.7001218515155476,6.57129956819322,3.452693314599209,0.5254201667066181,84,10,5.27734375,15.15625,5.260808923133121,5.2611695954551925,5.268192383376341,5.334551002392223,5.063606492558559,5.091772599563755,5.588458148247422,5.67480359440907,0.65185546875,3.32421875,3.232421875,0.36240318705291,0.38647667508021694,0.4482406066584139,0.34098356712813027,6.658211482751794,3.783939158767458,0.5683116507443199,3.186646652398159,2.2653022724582534,0.7108733786827184,6.57129956819322,3.4703100893346672,0.5281010328812067
3,test,,5.8717780113220215,82.5625,82.8125,1.4482421875,5.55078125,5.55078125,319,11,8.4453125,15.6171875,8.409399426993003,8.409718148039227,8.443558068964771,8.471586492318604,7.65798616656112,7.682893571698316,9.529830230273467,8.179960015654371,0.459228515625,3.658203125,3.533203125,6.1953125,0.273987266469655,0.3284217153204638,0.36422965462584983,0.28558905336939666,6.658211482751794,3.993001445300038,0.5997108165824973,3.186646652398159,2.319840724996623,0.7279880633300814,6.585733336258358,3.7573858071255852,0.5705341554658694,101,10,5.62890625,15.21875,5.619313197547018,5.619669261008333,5.62767356482099,5.69176879750716,5.503677998522179,5.531293986360926,6.132111286107587,6.099793336678626,0.63037109375,3.609375,3.470703125,0.33966592454938294,0.3723254305556134,0.4493551503154434,0.32833790177401095,6.658211482751794,4.077144586595211,0.6123483156335784,3.186646652398159,2.3496206761948324,0.7373332949941562,6.585733336258358,3.797807792847178,0.576671966345494
