epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7822498083114624,96.125,96.6875,1.2578125,4.57421875,5.76171875,3955,10,9.09375,13.46875,9.060079199766893,9.06020071783717,9.071458015630583,9.096365270249693,8.813094275435565,8.815238098285832,8.998498502933499,8.961415451883354,0.32470703125,,,8.25,0.10166077887785581,0.2978160559547757,0.19818227609771746,0.18948027304055148,8.593659290762307,4.312972682427871,0.5018784823205721,3.4783747018278754,1.995094838003956,0.5735709947969492,8.593155735336204,4.290699519346351,0.49931592670925556,4037,10,8.796875,15.4765625,8.75520147476681,8.755324191550333,8.761152306271237,8.792080109164958,8.49950007679526,8.501673410805621,8.599875650634914,8.650817693222882,0.431884765625,,,0.26304326974644493,0.3947463755457092,0.2791023804939187,0.23602967902360977,8.593659290762307,4.81143075138354,0.5598814880356675,3.4783747018278754,2.2322939990221347,0.6417635218681503,8.593155735336204,4.784982100418979,0.5568364228222344
12,train,received,0.7724988460540771,96.25,96.75,1.2353515625,4.57421875,5.765625,4056,10,9.0703125,13.4453125,9.024920656957505,9.025042267011234,9.036072501367954,9.061268751664796,8.736302514924088,8.738454956083084,8.915203975196016,8.885444399606433,0.325439453125,,,8.25,0.1119763743029507,0.3378112433997809,0.1914611649322357,0.18006842017095506,8.591036993343026,4.3072178791807865,0.5013618126098559,3.4797981757552074,1.9426669830563235,0.5582700159427245,8.592639477062143,4.283685240119961,0.4985296138113513,4125,10,8.7734375,15.4609375,8.740372685772552,8.740495393169965,8.746389257437464,8.777267235968376,8.425247755363475,8.427429428807626,8.523706923457606,8.577359455270562,0.432373046875,,,0.2858477043802191,0.43595035718232933,0.27871819292744476,0.2306404304083433,8.591036993343026,4.814685632373658,0.5604312536547607,3.4797981757552074,2.1842927603477964,0.6277067375822012,8.592639477062143,4.78078641410367,0.5563815899486847
13,train,received,0.7293091416358948,96.375,96.9375,1.2138671875,4.58203125,5.765625,4234,10,9.1328125,13.46875,9.092481253886849,9.092602150239182,9.103855382769279,9.128586569951501,8.808626854234207,8.810770495274546,8.994787085208602,8.956954779127834,0.321533203125,,,8.3515625,0.10992343249240186,0.29355199990578545,0.19696296560168808,0.17850531459002117,8.594945091576877,4.347911499455636,0.5058684439667483,3.4972363806841478,1.997532912874175,0.5711746920816966,8.594253195921205,4.320890356153974,0.5027650754116308,4360,10,8.8515625,15.4765625,8.806977852065248,8.807099937751584,8.812926151962506,8.84364850800013,8.495873827353712,8.498046247594559,8.594906530503959,8.647150464580017,0.427734375,,,0.25908301036196585,0.4082068983256632,0.28732685530132485,0.23932792489556376,8.594945091576877,4.855285927333432,0.5649001681339018,3.4972363806841478,2.235012851000975,0.639079721160784,8.594253195921205,4.830542177718415,0.5620665423274904
14,train,received,0.7299942970275879,96.4375,97.0,1.1923828125,4.5859375,5.7734375,4384,10,9.25,13.484375,9.204181182709007,9.204301068893843,9.216417847079441,9.239930342213274,8.93764038825977,8.939768708621235,9.135669547996482,9.084540370547142,0.31396484375,,,8.46875,0.12274825232136505,0.30966533713756017,0.188939266783863,0.18524038888577601,8.594535346755388,4.34887253904777,0.5060043811082304,3.464314541213037,1.983914394000779,0.572671554617586,8.594817775039798,4.3306981513930705,0.5038731785529935,4592,10,9.015625,15.515625,8.978924313369806,8.979044822738182,8.985336630032249,9.01503822511963,8.673475764174492,8.675627064493558,8.781144267156417,8.822785861707194,0.4189453125,,,0.26819065673961207,0.42374574298445655,0.26474571978734784,0.23315342593856264,8.594535346755388,4.890318352172821,0.5690032276170713,3.464314541213037,2.2334455217104576,0.6447005591266005,8.594817775039798,4.852873065758612,0.5646278016331929
15,train,received,0.6977378129959106,96.625,97.1875,1.171875,4.5859375,5.7734375,4505,10,9.171875,13.453125,9.121406452069971,9.12152732187677,9.133242909220343,9.157475680059784,8.869877053662055,8.872014560504049,9.066641558108294,9.01759757017383,0.318603515625,,,8.328125,0.13291022855783144,0.32387523780211014,0.20308801136176263,0.18846185221554473,8.59431796803658,4.386875544994346,0.5104390553514222,3.4724573165161337,1.9901288342898855,0.5731183000649676,8.592113351211598,4.360230752702487,0.5074689514061914,4731,10,8.8828125,15.453125,8.839955099930197,8.8400770497876,8.846366210848014,8.876557767009155,8.576200840916824,8.57836544477526,8.685558395224966,8.726693602315624,0.42529296875,,,0.28337911928951587,0.4264431705122173,0.29079412667053023,0.2436363741961625,8.59431796803658,4.912759449201282,0.5716287746709503,3.4724573165161337,2.2412209871380284,0.6454279442048299,8.592113351211598,4.882536098588597,0.5682578777781251
16,train,received,0.7161007523536682,96.625,97.25,1.1513671875,4.57421875,5.765625,4631,10,9.203125,13.4609375,9.167776422233546,9.167896889767485,9.180036955385122,9.20370162420672,8.888270230725851,8.890404869791027,9.085425078062329,9.035744405664394,0.31640625,,,8.40625,0.1252030977051209,0.29171563442512954,0.17681433459368634,0.17507041601395315,8.588810218882172,4.353869752028324,0.5069235017507439,3.5114324583516074,1.9972990024706538,0.5687989235618839,8.587802692131751,4.341622245500387,0.5055568229901503,5001,10,8.96875,15.4921875,8.931826724473364,8.931948126947063,8.938675472560153,8.96820110623705,8.594221935826775,8.596384360291392,8.705805821091618,8.744513743457539,0.421142578125,,,0.2747942100717863,0.40210658157536994,0.2705628501308333,0.23613185433568978,8.588810218882172,4.906149711238305,0.5712257677381579,3.5114324583516074,2.246670901687666,0.6398160660456883,8.587802692131751,4.878498652628647,0.5680729783298801
17,train,received,0.6600902080535889,96.8125,97.4375,1.130859375,4.58203125,5.765625,4657,10,9.2890625,13.484375,9.261565567940224,9.261685637070267,9.274391465552576,9.297293198421709,8.953035575863115,8.95516391973646,9.15720259391761,9.099876503519727,0.311279296875,,,8.5,0.14536658197142147,0.3233755781537524,0.18044740172778545,0.18338612852628297,8.598362222348047,4.370383891680232,0.5082809701039513,3.493568229700794,1.9641851281770712,0.5622289301460969,8.59786708647168,4.349342984976348,0.5058630170987203,4854,10,9.0703125,15.5078125,9.025339266928858,9.025460304377617,9.03264838406103,9.06152889268687,8.74197227656228,8.744120084389582,8.86299046526403,8.890803883146717,0.414794921875,,,0.2983618412876813,0.438884978462129,0.2742864181863008,0.23496063133086012,8.598362222348047,4.925686959022615,0.572863393242522,3.493568229700794,2.223570136617276,0.6364753714306914,8.59786708647168,4.891951001378716,0.5689726245100905
18,train,received,0.6748731732368469,96.8125,97.4375,1.111328125,4.5859375,5.7734375,4659,10,9.1640625,13.4921875,9.129820957856644,9.129941940100935,9.142112207847376,9.16590606978752,8.821422860500629,8.823565103531074,9.013801738080398,8.969617303837742,0.320556640625,,,8.3359375,0.1339266294088062,0.304085360599035,0.17412006149430123,0.18465372786443465,8.596013902093777,4.402754611679075,0.5121856085652297,3.4844266430975934,1.9459675641054055,0.5584756872297001,8.596024091244074,4.373128578382252,0.5087385205023714,4923,10,8.890625,15.5234375,8.852587713185844,8.852709892809806,8.859198428585364,8.889227883066358,8.569221768683686,8.571387200536838,8.679230760409261,8.719792556137696,0.427001953125,,,0.28074351753646476,0.4230431026835639,0.2807663866706687,0.2332914497089757,8.596013902093777,4.955733580818302,0.5765153054965637,3.4844266430975934,2.18947840247659,0.6283611700690541,8.596024091244074,4.9245170061394,0.5728831089661001
19,train,received,0.648549497127533,96.875,97.5,1.091796875,4.57421875,5.76953125,4808,10,9.265625,13.484375,9.222892451679801,9.223012893831383,9.235637219364921,9.258747513507803,8.95454933382602,8.956676255185629,9.160955744754537,9.101299895435057,0.31298828125,,,8.484375,0.10369725143785467,0.289559060914754,0.18424925403795936,0.18466110504445396,8.59255597060621,4.367642271316562,0.5083053617872939,3.4859969909015556,1.946248005282242,0.5583045568776867,8.592475184478635,4.3440362458653485,0.5055628503545025,5091,10,9.0546875,15.5078125,9.02219062743208,9.022311819315982,9.029475366578898,9.058414884075196,8.722838461068205,8.724986996489024,8.843721830831093,8.871789634734082,0.416259765625,,,0.26593929367515545,0.3956378416177781,0.2830497002105667,0.23724987504734443,8.59255597060621,4.929089276780221,0.5736464555647778,3.4859969909015556,2.197832748255906,0.6304746544510064,8.592475184478635,4.900629708470543,0.5703396987777158
20,train,received,0.6468240022659302,96.9375,97.5,1.0732421875,4.5859375,5.77734375,4794,10,9.296875,13.4609375,9.260324035244567,9.260444034960377,9.273067778642933,9.296037538029593,8.992806149040142,8.994929718944602,9.200472186159764,9.139203072963602,0.3095703125,,,8.546875,0.14619784219036128,0.34027297806795925,0.1936363687860048,0.18849368656829305,8.59765309002301,4.400203110255239,0.5117911904774775,3.47927705303988,1.9595922144629494,0.563218215908053,8.598138645474457,4.375091559394752,0.50884170862929,4987,10,9.0859375,15.4765625,9.038487365844407,9.038608331030396,9.045865342802731,9.07464474535176,8.714159817398496,8.71630937371273,8.833896282809732,8.863206139581422,0.4130859375,,,0.30012588271205165,0.43126110435152426,0.26981121358199733,0.2340419659901609,8.59765309002301,4.951983672017057,0.5759692348791667,3.47927705303988,2.213756451798149,0.636269092127621,8.598138645474457,4.93326964848468,0.5737601883264882
21,train,received,0.6404901742935181,97.0,97.5625,1.0546875,4.5859375,5.77734375,4867,10,9.25,13.4921875,9.216263256039397,9.216383882904843,9.229406944108753,9.252172644940961,8.917269509638498,8.919403049310677,9.12817450481312,9.064564529057362,0.314453125,,,8.453125,0.14674930975287714,0.3189501293618176,0.19579815202138856,0.1938166916574532,8.592252951594029,4.415943594791289,0.5139447848741517,3.4583966769017604,1.9978395360828847,0.5776779596817879,8.591287466296592,4.399175937107399,0.5120508368932197,5178,10,9.015625,15.5390625,8.969269764426596,8.969391293730602,8.976735909706042,9.005639537942146,8.691172716180763,8.693327389167004,8.815771009801459,8.840619750913984,0.419921875,,,0.2831044357653842,0.421917754570151,0.2883485035448983,0.24509127605686565,8.592252951594029,4.996159955956987,0.5814726340231992,3.4583966769017604,2.2533452832897085,0.6515577863984043,8.591287466296592,4.978196956208487,0.5794471405755925
22,train,received,0.6231080889701843,97.0,97.625,1.0361328125,4.5859375,5.77734375,4816,10,9.3203125,13.5,9.287530238253613,9.287650357241228,9.300992438020351,9.323238150216302,9.009423943918975,9.011545377098964,9.224238143545382,9.155627111751249,0.3095703125,,,8.578125,0.1304896703998048,0.3145855794268443,0.1801289737502358,0.18068871426329333,8.590997209302374,4.380006791058001,0.5098368308530362,3.4935373693913494,1.978810539827852,0.5664203157422083,8.59077629324362,4.35905118656369,0.5074106271387778,5077,10,9.1015625,15.5234375,9.07429333331294,9.074414636323144,9.081938562321074,9.110482058028364,8.777542162178928,8.779685771582818,8.904462409538377,8.92598279262745,0.41357421875,,,0.282434700148848,0.4195635979098099,0.2747367972731305,0.22585228785696188,8.590997209302374,4.938265975402921,0.5748187148816369,3.4935373693913494,2.232536699791342,0.6390476081211344,8.59077629324362,4.908037957631985,0.5713148369946502
23,train,received,0.6290621757507324,96.9375,97.5625,1.017578125,4.5859375,5.7734375,4924,10,9.2109375,13.5,9.18309670994407,9.183217503087295,9.195665721813999,9.219075288747938,8.920919297718306,8.923050006406088,9.119434955960626,9.068028050221175,0.31787109375,,,8.40625,0.12494012197275124,0.29924102582922724,0.1857522630512128,0.1886716120057743,8.597367738078102,4.413229984764886,0.5133233937660368,3.491676455443987,1.9364463446299611,0.5545892837839498,8.597564352082767,4.3934038285026045,0.5110056346874914,5199,10,8.9375,15.515625,8.908567817507755,8.908689845155413,8.915394821032923,8.945109730970671,8.599001527847392,8.601163990587162,8.71059017831884,8.749276335112908,0.424072265625,,,0.2741786866712639,0.4018875245782552,0.2733220918538176,0.23621982520397392,8.597367738078102,4.972370715863935,0.578359663951688,3.491676455443987,2.1801159492767033,0.6243751324317616,8.597564352082767,4.950576804324482,0.5758115440130671
24,train,received,0.6409075260162354,97.0,97.6875,1.0,4.58203125,5.7734375,5006,10,9.21875,13.4921875,9.176542971105867,9.176664039346027,9.189272337296288,9.212595517258157,8.920546977612915,8.922679131966722,9.124485059911645,9.067744426955446,0.316650390625,,,8.453125,0.10838050655254595,0.32410022105183883,0.1785096280629565,0.192194986543507,8.598565924120226,4.375341526069498,0.5088454940836157,3.481664298884298,1.9788949170214192,0.5683761405875798,8.596690494211021,4.344036541536688,0.5053149865592982,5287,10,8.9765625,15.5234375,8.938125860443147,8.938247973743293,8.945307009787099,8.974657511247512,8.645127830806423,8.647287090839935,8.764504448023825,8.795031052625527,0.421875,,,0.27745428732749977,0.4388241535131668,0.2856257435660854,0.24408075392163528,8.598565924120226,4.921690202631114,0.5723850053675879,3.481664298884298,2.227355745674373,0.6397388014657619,8.596690494211021,4.892899456746557,0.5691608253247475
1,test,,6.842714786529541,75.625,77.0,1.5,4.10546875,5.02734375,256,10,7.0234375,11.9140625,6.979657785481992,6.979981329737648,6.986026950424115,7.043689639834045,6.283685974311662,6.309367607102781,6.733875609127243,6.827015782020692,0.410400390625,3.353515625,3.2578125,6.19140625,0.06457115862144142,0.5337683879611744,0.25255140603723736,0.29574683309977623,6.658211482751794,3.1954950104864928,0.47993293976385026,3.186646652398159,2.0337912763500787,0.6382230282166735,6.550198144631999,3.029817251999062,0.46255352664133526,223,10,6.48828125,13.7109375,6.444565197736939,6.444894801080064,6.44949158028813,6.510392040256802,5.711592222950638,5.7379875417309325,6.058705621621961,6.274499152605834,0.52685546875,3.498046875,3.345703125,0.3236294594784409,0.6209037589311144,0.3809763259491783,0.3113331244339002,6.658211482751794,3.4385734004644295,0.5164410006158726,3.186646652398159,2.14110688841577,0.6718996870281955,6.550198144631999,3.2214251132169824,0.49180575031260637
2,test,,6.798826217651367,76.75,77.875,1.4736328125,4.05078125,5.08203125,264,10,7.0546875,12.03125,7.01334268274584,7.013665750038786,7.019822305255106,7.077244596022754,6.450576511086705,6.476044477542955,6.9504940274579905,6.988088741420947,0.41357421875,3.740234375,3.45703125,6.13671875,0.04160666018769577,0.5141670440446818,0.25159577536308003,0.2843290056650609,6.658211482751794,3.4385313069679118,0.5164346785732901,3.186646652398159,2.137626695289957,0.6708075693554708,6.580637894343745,3.183241949143895,0.48372847742921493,226,10,6.40625,13.796875,6.365360691380658,6.365691912608934,6.370136890381889,6.431564541519064,5.839490089650049,5.865720304849591,6.19540752569511,6.397912122202635,0.53564453125,3.921875,3.544921875,0.3202575685708576,0.6122311730944668,0.4057492793421159,0.3183887911986364,6.658211482751794,3.67637400005092,0.5521563875786504,3.186646652398159,2.255384447142382,0.7077610708564309,6.580637894343745,3.376003425033578,0.5130206948380116
3,test,,6.672693252563477,78.6875,80.4375,1.4482421875,4.1015625,5.125,323,10,8.03125,12.1015625,7.945919022935129,7.946224954611053,7.953328317670296,8.005660325455006,7.020414119881021,7.04515479737442,7.574454293176316,7.538103693497438,0.336181640625,3.611328125,3.533203125,7.328125,0.06494575538589271,0.5231854251583177,0.24625640569012022,0.28025389086215535,6.658211482751794,3.6678630130606606,0.5508781183298729,3.186646652398159,2.262957732800272,0.7101376398595209,6.57763588716373,3.3936280461848867,0.5159343120234975,304,10,7.70703125,13.8984375,7.61422583025746,7.614534818501293,7.62079505738858,7.674965830355106,6.689406398414217,6.714564619250226,7.182161052164433,7.218513861434153,0.4453125,3.744140625,3.64453125,0.32404061266654627,0.610508767879186,0.4040320454035809,0.3141284630782256,6.658211482751794,4.003921546181979,0.6013509118108074,3.186646652398159,2.4283598241729045,0.762042387832804,6.57763588716373,3.686773688876177,0.5605013339322907
