epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1726508140563965,94.0,95.1875,1.2578125,3.994140625,3.994140625,1232,11,7.96484375,11.46875,7.957583450952937,7.957692456480935,7.96559796516827,7.989563327415628,7.8826099755761145,7.8845298166326865,8.012182676045121,8.011179973191702,0.305419921875,,,6.2421875,0.13787488370898335,0.45099040512338234,0.19425921174935215,0.2622033887032036,8.596799830114815,4.780423204319915,0.5560700840763987,3.48355261453838,2.2784458020031746,0.6540580993363583,8.594799301066583,4.713882511269823,0.5484575434687401,609,10,6.12109375,11.4140625,6.115189205839291,6.11531369100772,6.119509592647427,6.152762456657551,6.078706379833987,6.080869317010192,6.149700819903275,6.228933087047661,0.463623046875,,,0.14396452654726435,0.47911177547849043,0.2280766516707156,0.3014126384839676,8.596799830114815,5.072363523006294,0.5900292694076313,3.48355261453838,2.4061850675953567,0.6907273504506003,8.594799301066583,4.99406775396847,0.5810569367627613
12,train,received,1.0912290811538696,94.25,95.5,1.2353515625,3.998046875,3.998046875,1239,11,8.078125,11.5078125,8.069025444021785,8.069131973112999,8.077019508350073,8.100352002881703,7.965654468673384,7.967560409602942,8.093983282761313,8.093061199405001,0.298095703125,,,6.33203125,0.12623886895150166,0.46365006497101846,0.1726695371259628,0.2447501444949708,8.596812225548227,4.852754930538746,0.5644830668881198,3.4812618280458585,2.310538859006262,0.6637072915320592,8.595011128897532,4.793831170982315,0.5577457782299826,603,10,6.24609375,11.453125,6.237778818082619,6.237901064643458,6.242116959081252,6.274741334782472,6.201316701715407,6.203458245857524,6.2732132205756495,6.349803733723305,0.454833984375,,,0.1296599767208619,0.4937720684527836,0.20612195860370733,0.28285159631966916,8.596812225548227,5.167663633334727,0.6011139359281725,3.4812618280458585,2.445406839775387,0.7024484111119188,8.595011128897532,5.09430611090165,0.5927050046245942
13,train,received,1.0811436176300049,94.5,95.6875,1.2138671875,4.00390625,4.00390625,1232,11,8.078125,11.4296875,8.073561794669931,8.07367027749017,8.081573163667498,8.10525575989792,7.985127622140263,7.987033393932934,8.113462070157865,8.112434797754766,0.292724609375,,,6.3984375,0.12796493188823416,0.45730100670303137,0.20172115866816714,0.25706128532738876,8.596005423081209,4.9065086950803405,0.5707893903726295,3.469020374047022,2.3131238933260434,0.6667945540566288,8.592155433521768,4.845911950833701,0.5639925846694617,608,10,6.27734375,11.3671875,6.275266338041234,6.275390339920484,6.279815991720086,6.312525237143352,6.2402314692703245,6.242375748017116,6.314643755655954,6.388687650369155,0.44775390625,,,0.12921595399429214,0.4805938887624394,0.2386784687707225,0.297743924059874,8.596005423081209,5.237315394588845,0.6092731608249203,3.469020374047022,2.4628524341252747,0.7099561745300638,8.592155433521768,5.161526430860482,0.6007254490209876
14,train,received,1.0107553005218506,94.75,95.9375,1.1923828125,4.0,4.0,1251,11,8.140625,11.453125,8.122613546984798,8.122720564977154,8.130881026566785,8.153948531995953,8.045008709521529,8.046901427862602,8.178289800644023,8.171325060200962,0.289306640625,,,6.45703125,0.11950846561345735,0.4488066687618725,0.16191592403303737,0.22769333943954725,8.596176165374423,4.913341798040337,0.5715729533128207,3.487879293468215,2.323251169306964,0.666092766930822,8.59261007463715,4.849586074298161,0.5643903345053103,608,10,6.34375,11.3984375,6.336798521455771,6.336921116725909,6.341416178428816,6.373697971492427,6.2934873930934625,6.295621842276264,6.36898277211631,6.441159561127444,0.443115234375,,,0.11991663598294766,0.4716752598237739,0.19913514832052723,0.266817396023607,8.596176165374423,5.231994593878651,0.6086420861118732,3.487879293468215,2.471398174793704,0.7085675755528339,8.59261007463715,5.149249048717608,0.5992648338502723
15,train,received,0.9977210760116577,94.875,96.125,1.171875,3.994140625,3.994140625,1358,11,8.21875,11.421875,8.20109818796372,8.20120336525671,8.20900527648543,8.231940280929955,8.130035054838544,8.13190880316049,8.258090341311409,8.254910820917427,0.2802734375,,,6.5625,0.13126105074903074,0.45029397130820636,0.19081775227412928,0.25220466646200845,8.598579880429144,4.963795403490153,0.577280838524049,3.472977427188817,2.323719552405832,0.6690857056006708,8.597143374966834,4.893484073972607,0.5691988443767794,655,10,6.453125,11.3671875,6.443925084829848,6.444046541218171,6.448630604667868,6.480445307128175,6.410623552175544,6.412740884516311,6.488297645921678,6.556819755812397,0.431884765625,,,0.13860644410369344,0.4755487116464156,0.22415988264671033,0.2862628972498123,8.598579880429144,5.297385682219963,0.6160768122044332,3.472977427188817,2.477439509679168,0.7133474264140318,8.597143374966834,5.216080534362234,0.6067225247807801
16,train,received,0.9494545459747314,95.0,96.25,1.1513671875,4.01171875,4.01171875,1534,11,8.296875,11.5,8.281024358344865,8.281128668453823,8.28997813117132,8.311590628890931,8.175312808822888,8.177180887274142,8.317343003947398,8.29967447745618,0.279052734375,,,6.6171875,0.10968284563457055,0.436004328487803,0.1739407622734239,0.25158511139438083,8.59470710615589,5.043720526675029,0.58684030350057,3.488425206165382,2.3750681765205854,0.6808425109195207,8.591412478302464,4.98713711241216,0.5804793012798688,768,10,6.5234375,11.4453125,6.51713945071945,6.517260244895802,6.522187730459497,6.55343824525788,6.4678157719723295,6.46992856102286,6.550371112732398,6.613502968751906,0.43017578125,,,0.12369208527888204,0.4712597813473123,0.2152077004265815,0.29115781334984703,8.59470710615589,5.409143821497695,0.6293575516521602,3.488425206165382,2.5410591052484324,0.7284258526619429,8.591412478302464,5.33190784835879,0.6206089932039086
17,train,received,0.9386946558952332,95.1875,96.5,1.130859375,4.0,4.0,1585,11,8.3125,11.4609375,8.301020284422199,8.301125041115844,8.309265873091618,8.331627280775546,8.21278710265133,8.214649264968132,8.344781210985111,8.33663993607729,0.275146484375,,,6.66796875,0.13532881025666485,0.44258935787133163,0.18669195749538733,0.23871816981110378,8.59664541571319,5.088610449680504,0.5919297823287439,3.46876670991783,2.401122315186673,0.6922121076408602,8.594461617002779,5.022397666354655,0.5843760656768352,811,10,6.55859375,11.40625,6.5540357070452036,6.554157054983604,6.559035326341041,6.590385823471703,6.518896631748934,6.521002970631263,6.600248702890354,6.663992492219753,0.425048828125,,,0.14135259363298727,0.4691274493890909,0.22835384245850684,0.2811408531921857,8.59664541571319,5.455358681853538,0.6345915665989991,3.46876670991783,2.577515516871732,0.7430639568530655,8.594461617002779,5.381902779588704,0.6262059241664961
18,train,received,0.9177995920181274,95.3125,96.5,1.111328125,4.0078125,4.0078125,1599,11,8.3515625,11.4765625,8.342475545522994,8.342580974417281,8.351215705893951,8.373156631920109,8.270577618282093,8.272433633115769,8.408361487223214,8.393810050474244,0.27197265625,,,6.734375,0.12427749113316823,0.46140837041832455,0.200711655399897,0.24740029303953795,8.598152438640808,5.098768280873017,0.5930074300565702,3.4816917893711428,2.4104467426322644,0.6923205408332928,8.596905203097275,5.040813193178067,0.5863520736929813,814,10,6.625,11.421875,6.618975765418815,6.619096959315691,6.624170298120195,6.655221769749618,6.587612411240368,6.589713708045882,6.6719025056627705,6.732114407430958,0.419677734375,,,0.13104006344527663,0.49086977444530966,0.23539126580990424,0.28394633100124067,8.598152438640808,5.486031081299686,0.638047664361591,3.4816917893711428,2.588208178908136,0.7433765926120686,8.596905203097275,5.41408828672276,0.629771779357551
19,train,received,0.9019145965576172,95.4375,96.75,1.091796875,4.015625,4.015625,1542,11,8.3828125,11.4765625,8.366870836945777,8.366975278212578,8.375843570148435,8.397322999605878,8.266274457915397,8.26812973152329,8.409074569703057,8.389498481407479,0.27001953125,,,6.74609375,0.12490282114761017,0.4453243519563129,0.17273343727489762,0.23898516120110314,8.593157728172507,5.115325147637531,0.595278861327895,3.475283232419333,2.4185194009872024,0.6959200845634501,8.591701776051755,5.055074603165673,0.5883670936130526,763,10,6.65234375,11.421875,6.649399046942731,6.649519924063056,6.654748321383211,6.685537294257274,6.6022063651196525,6.604302201750226,6.6883458485349125,6.746351030907421,0.417724609375,,,0.12407609109388965,0.46409766469834746,0.20857381384935061,0.2785952347765233,8.593157728172507,5.497044201029088,0.6397001399156368,3.475283232419333,2.6018473352695306,0.7486720250591615,8.591701776051755,5.41638895476134,0.6304209685046117
20,train,received,0.8799530267715454,95.5,96.75,1.0732421875,4.015625,4.015625,1669,11,8.359375,11.5,8.350277782432887,8.350381855576995,8.358876768952191,8.380687383151583,8.275243797379463,8.277095760225269,8.414539841762284,8.398252333779952,0.272705078125,,,6.73828125,0.14459893407708638,0.4444938123686885,0.18813949305368483,0.23451679616599472,8.594404622101905,5.107742392905321,0.5943102073376826,3.470042847907019,2.428967486613888,0.6999819867005207,8.593816813995534,5.055766456932188,0.5883027956447217,880,10,6.6171875,11.4453125,6.612396614805645,6.612516959352793,6.6176059245671555,6.6484771925109305,6.558267695777108,6.560369219078644,6.643749412982596,6.70292811459537,0.421630859375,,,0.14459723852322384,0.4643437668218709,0.23481814742461407,0.28056754066746475,8.594404622101905,5.486724314259474,0.6384065628175654,3.470042847907019,2.6004809755657696,0.7494088948020535,8.593816813995534,5.419731920553758,0.6306548112274638
21,train,received,0.8781929612159729,95.5625,96.875,1.0546875,4.0234375,4.0234375,1745,11,8.4375,11.53125,8.425753475878631,8.425858762521207,8.435128655840547,8.456290012639867,8.348503710007355,8.350349012760898,8.498506320334966,8.47079375673937,0.2685546875,,,6.796875,0.14025942322593443,0.4683678491618466,0.19501694434517455,0.24324395383648212,8.594580091181964,5.169845098045048,0.6015238723936388,3.4775180748649137,2.4734145880879534,0.711258585818863,8.594059702039445,5.121854028686554,0.5959760818825932,923,10,6.69140625,11.4765625,6.682261961869854,6.682383595749897,6.687815343843431,6.71851200693855,6.647560306405006,6.6496548925500285,6.73653267741743,6.791427378629461,0.4169921875,,,0.14138153819442414,0.4877198332686256,0.23409325994400643,0.2795223125960895,8.594580091181964,5.574384990404177,0.6485930587956814,3.4775180748649137,2.659198357649874,0.7646828285006606,8.594059702039445,5.50653473874645,0.6407373150363037
22,train,received,0.8766834735870361,95.5625,96.875,1.0361328125,4.015625,4.015625,1542,11,8.3828125,11.5625,8.374003603802848,8.374111092089665,8.383609283933138,8.405072299691923,8.29497456323098,8.296836448699958,8.445499367430305,8.418421520377596,0.27490234375,,,6.734375,0.11635701731394758,0.44594159561785246,0.19830346465825982,0.23948539688746157,8.594140349689578,5.2594922068462004,0.6119858406822707,3.479696236535556,2.4935217416318913,0.7165917862170875,8.593840434010236,5.188669627036491,0.6037661121216846,783,10,6.58203125,11.5078125,6.579309301414533,6.579432464392629,6.584861513806782,6.616019158502962,6.538137641944779,6.540252645880149,6.626895183316723,6.683635968822887,0.427978515625,,,0.11700924344216197,0.46641122311040745,0.23619544071779933,0.27387029229366644,8.594140349689578,5.655872257887956,0.6581079698206519,3.479696236535556,2.680776170931398,0.7704052275552719,8.593840434010236,5.579785360424392,0.6492772821732085
23,train,received,0.8459547162055969,95.625,97.0,1.017578125,4.0234375,4.0234375,1633,11,8.3984375,11.5,8.37957139091736,8.379676984237655,8.388350043260061,8.410220226222208,8.290472567259844,8.29232406128464,8.429865925063641,8.413375593987716,0.27001953125,,,6.71484375,0.13366634954044707,0.44317998719959645,0.16294869554568006,0.23284257473212333,8.597552590136978,5.267381448023832,0.6126605673882723,3.46860699272776,2.502929152282917,0.7215949104440279,8.597049320611646,5.203629476058698,0.6052808681209799,867,10,6.6328125,11.4453125,6.6228437094342185,6.622965701161984,6.628185681395983,6.659241107778118,6.603016904470708,6.605116343425243,6.689269481257337,6.74735266836441,0.42041015625,,,0.1379762919817349,0.46275338214331135,0.21203133387688952,0.27890961578085205,8.597552590136978,5.681918213564336,0.6608762382079026,3.46860699272776,2.6995746268389635,0.7782878350008691,8.597049320611646,5.593048756652141,0.6505777212703274
24,train,received,0.8636088371276855,95.625,97.0,1.0,4.01171875,4.01171875,1746,11,8.5,11.5234375,8.492645120231089,8.492748335757184,8.501533730892444,8.52266001578637,8.409749681817598,8.411580159574175,8.550811052777963,8.530938581993539,0.261962890625,,,6.87890625,0.13997270952444088,0.4496211564422519,0.18760802650852948,0.23907730477531908,8.594218922578648,5.237328790802952,0.6094013706171125,3.4737618985901175,2.503444741468896,0.720672520037991,8.593531687763114,5.165478410949342,0.6010891212869792,921,10,6.7734375,11.4609375,6.763754380355435,6.763874398081536,6.769204427344478,6.799560476756211,6.720332129239227,6.722412022497918,6.808460736177267,6.863057864775791,0.4091796875,,,0.15423875531715633,0.47686617302265877,0.22961736547082484,0.27768638940337664,8.594218922578648,5.642967146313347,0.6566003492752783,3.4737618985901175,2.695320713289844,0.7759083068945466,8.593531687763114,5.553391602443343,0.6462292575648702
1,test,,8.635868072509766,69.9375,70.1875,1.5,3.560546875,3.560546875,248,10,6.8203125,10.171875,6.770604393918215,6.770859102939467,6.7741026759640945,6.820669127391053,6.1042928693220375,6.126653096153559,6.392849095709116,6.559434582833008,0.329345703125,2.953125,3.09765625,5.46875,0.1812775326425638,0.517378947197369,0.27713348896165363,0.3302796797754423,6.658211482751794,3.2012098461606024,0.48079125369528875,3.186646652398159,1.9141478659802624,0.6006777891548601,6.509805122200936,2.9383704872456686,0.45137610605649264,170,9,5.43359375,10.1171875,5.398300073081222,5.39858734484178,5.400758881075692,5.455471522013415,4.927644010417777,4.951588489221062,5.118972006231282,5.425234562498335,0.463134765625,2.74609375,2.97265625,0.1816061544962131,0.5264395403405786,0.29845921319615565,0.3482319740756827,6.658211482751794,3.2443483356713907,0.48727024428045407,3.186646652398159,1.9426074758101457,0.6096086851512724,6.509805122200936,2.923650117465529,0.4491148448506944
2,test,,6.780067443847656,74.875,76.125,1.4736328125,3.654296875,3.654296875,241,11,6.9375,10.3828125,6.918511935180868,6.91877977510001,6.92314953155798,6.970174245646527,6.387069855805499,6.409089961997254,6.738964117311442,6.832742475985526,0.331787109375,3.22265625,3.1171875,5.484375,0.18991416883101075,0.5407482250537999,0.298633748899016,0.33384440442423363,6.658211482751794,3.4295446636268716,0.5150849702673403,3.186646652398159,2.0222997680786268,0.634616883725315,6.556400350341528,3.112579244603652,0.4747390455559224,130,10,5.41796875,10.3359375,5.417841911259851,5.4181425712085645,5.421569352919558,5.4769021968379255,5.127505892673877,5.1512708761575565,5.3978812853587375,5.61952667422602,0.4755859375,3.14453125,3.037109375,0.19039925372998157,0.5557412900438613,0.3138437500296202,0.34991308631726203,6.658211482751794,3.575418675306458,0.5369938585712752,3.186646652398159,2.0995400213950095,0.6588556091761755,6.556400350341528,3.18583129017006,0.4859116466254394
3,test,,6.867391586303711,77.25,78.6875,1.4482421875,3.705078125,3.705078125,262,11,7.2421875,10.5859375,7.223817335728345,7.224081071496217,7.23019988375383,7.274365766769379,6.651365243795981,6.673052524987143,7.111595418461183,7.087916989530743,0.31591796875,3.515625,3.50390625,5.71875,0.15316068133601302,0.5306421990855024,0.31121169327726284,0.33767964313278004,6.658211482751794,3.777272644472321,0.5673104037409157,3.186646652398159,2.1942663620227263,0.6885816349834074,6.587669454332871,3.4021713852958566,0.5164453694710146,131,10,5.6796875,10.53125,5.658790756411766,5.6590880726568855,5.663696858285473,5.716962916929455,5.316953938739596,5.34051054867414,5.672412004323436,5.802994871182615,0.4609375,3.564453125,3.5703125,0.1502200737960779,0.5481050915736335,0.3288730071963652,0.3574926682809733,6.658211482751794,3.9707461419959333,0.596368281824964,3.186646652398159,2.295497171477331,0.720348824915941,6.587669454332871,3.5288959564217564,0.535682001181877
4,test,,7.302827835083008,76.75,77.0,1.4228515625,3.677734375,3.677734375,244,11,7.28515625,10.5078125,7.248933731653017,7.249193456588657,7.256405586175977,7.298877745062445,6.622866524906602,6.64457993230331,7.148340833823897,7.060239864319443,0.306640625,3.705078125,3.701171875,5.80859375,0.14114045318049925,0.5004885352769836,0.3107312327899569,0.3435279394724251,6.658211482751794,3.955080801700648,0.5940154967961516,3.186646652398159,2.382410812001818,0.747623151192147,6.574065529080303,3.5678142545681997,0.5427104793504133,130,10,5.76171875,10.4609375,5.731275531865691,5.731568685769298,5.736432893215443,5.788730972792445,5.387316729505368,5.410766941276647,5.764912616030209,5.870609598624639,0.448974609375,3.798828125,3.826171875,0.1398214223066133,0.5104903861119723,0.3449357841544006,0.37556101782693085,6.658211482751794,4.1920436527988665,0.6296050619086558,3.186646652398159,2.512206054912874,0.7883541317711756,6.574065529080303,3.718506488941544,0.5656327081762075
