epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8095839619636536,96.0,96.5625,1.2578125,4.33203125,4.51171875,746,10,7.25390625,12.0390625,7.249336351684118,7.2494448579333355,7.255385280672031,7.281441297536399,7.213731567775099,7.2156520077040405,7.312505600319124,7.342796208083617,0.397705078125,,,6.21875,0.1596291474002514,0.47362602500614437,0.28838991693239685,0.27182601378594207,8.592946777385395,5.332942675139262,0.6206186088774932,3.476835108216914,2.6223053607968634,0.7542219516247655,8.591331325061384,5.287971202047985,0.6155007881750159,572,10,6.67578125,12.0703125,6.671590663708074,6.671706675398672,6.677033753232814,6.706013712331691,6.650188033080196,6.652205213059971,6.737306806119774,6.787148809805831,0.44677734375,,,0.23557363080300034,0.5290911740466656,0.3324570695258362,0.2841788730532195,8.592946777385395,5.6204330462137735,0.6540751609221443,3.476835108216914,2.7440539641843733,0.7892390288222941,8.591331325061384,5.575099208356941,0.6489214531971397
12,train,received,0.7999354004859924,96.0625,96.625,1.2353515625,4.34765625,4.5234375,797,10,7.3828125,12.140625,7.377990223458884,7.378096061526503,7.384487575346621,7.409372366580326,7.284191687473096,7.286102208127332,7.389808941134196,7.412381077554951,0.391845703125,,,6.39453125,0.1432475848455468,0.4514554297670871,0.29418656908867025,0.2867224493365757,8.593512154130813,5.327992273071706,0.6200017149577888,3.4649272076589797,2.6056968035791277,0.7520206478853053,8.592364167129954,5.295850750368725,0.616343842900418,600,10,6.8125,12.1953125,6.805775701676366,6.8058895109329,6.8115817149362226,6.839566668710852,6.749177327780517,6.751176436626336,6.842806369175406,6.884704807729396,0.441162109375,,,0.21287107696117982,0.5162735282261653,0.33141939557430744,0.30262512837089584,8.593512154130813,5.630701509575099,0.655227037395703,3.4649272076589797,2.7220920907468162,0.7856130670594815,8.592364167129954,5.587446896740915,0.6502805034865334
13,train,received,0.8107698559761047,96.0625,96.625,1.2138671875,4.375,4.546875,868,10,7.46875,12.140625,7.4562456415907405,7.456350934419725,7.462917571494936,7.487405759540182,7.391281284887857,7.393174608072771,7.500695865780384,7.518026154940722,0.385009765625,,,6.42578125,0.15134490066840806,0.44725037413713853,0.2918513656218508,0.27543363558173634,8.595633089257168,5.454822529845296,0.6346039289023095,3.4666435637199404,2.6387058154589855,0.7611702117501453,8.596342718028783,5.410949491681767,0.629447855811238,673,10,6.86328125,12.1875,6.858890476274641,6.859004464249774,6.86485080800693,6.892631424594966,6.790860951926684,6.792854063123314,6.885819522443208,6.925865820350745,0.436767578125,,,0.21142394943242176,0.4994640067758975,0.32733794249257464,0.2894048438685294,8.595633089257168,5.765348355700201,0.6707299271423928,3.4666435637199404,2.7650468967435273,0.7976149973077841,8.596342718028783,5.7150996267211,0.6648291970415557
14,train,received,0.7616803646087646,96.375,96.875,1.1923828125,4.375,4.55078125,836,10,7.53515625,12.1640625,7.527740640531875,7.527845687246587,7.534695721649334,7.558761545933668,7.455767225371964,7.457654017899142,7.569426397248546,7.5818565502564885,0.380859375,,,6.515625,0.16143553861018953,0.4519244529249507,0.2864489513986161,0.2705818568835028,8.595062093517786,5.47414100099681,0.6368937119285376,3.485528026826973,2.61359025379999,0.7498405503223724,8.595759279509487,5.4321827698952285,0.6319607835976083,636,10,6.95703125,12.21875,6.950927194692094,6.951040466820059,6.957204296476535,6.984412248503722,6.887766740318998,6.889750506605608,6.988162326665432,7.021810735777102,0.4306640625,,,0.2313829739937434,0.5128885519067165,0.32801262512610335,0.2834684517836038,8.595062093517786,5.810973995331931,0.6760828406015176,3.485528026826973,2.758334479327239,0.7913677520585798,8.595759279509487,5.762870079806039,0.6704317666902946
15,train,received,0.7379245162010193,96.4375,96.9375,1.171875,4.375,4.55078125,901,10,7.36328125,12.1484375,7.3560110832126995,7.356118183953067,7.362564636392574,7.387680313591776,7.2725084058302025,7.274422686068316,7.3784247680099435,7.40095435825723,0.3935546875,,,6.33203125,0.16102391965130472,0.4708576058706026,0.2865946468334474,0.273976687457594,8.59175627411801,5.494091744613261,0.6394608470405265,3.4710532650774297,2.67834127336297,0.7716220607473806,8.590551446700404,5.4495695332807506,0.6343678362317366,690,10,6.7578125,12.1953125,6.751855931078632,6.751970838828631,6.757639708981183,6.785940703736868,6.716612677206548,6.718620203937612,6.809783502497271,6.852742270626648,0.445556640625,,,0.23303934057473116,0.5270906164109803,0.328741852176825,0.29095755419410907,8.59175627411801,5.81543671172273,0.6768623929942328,3.4710532650774297,2.8055145094317915,0.8082602873480272,8.590551446700404,5.765730251297785,0.6711711450738564
16,train,received,0.7410677075386047,96.4375,97.0,1.1513671875,4.375,4.55078125,974,10,7.5390625,12.1328125,7.5342124913750235,7.534318206356407,7.541118152616731,7.56535117663716,7.472531778607669,7.474417340018999,7.584769422439348,7.59847249954166,0.37841796875,,,6.55078125,0.15044031685135173,0.44335498890426467,0.294087053911339,0.2751670794801147,8.598864422558043,5.594406555259353,0.6505982976755779,3.475771276228912,2.695572443392667,0.7755321708962584,8.597438776851842,5.560392916691771,0.6467499287884247,750,10,6.953125,12.171875,6.951967604630406,6.952081825812152,6.958258891544762,6.985647693746137,6.918892429165368,6.920876108004277,7.019766774747087,7.052776510848679,0.4287109375,,,0.20894231821202885,0.49919295720130596,0.3349791874238403,0.28639457712976124,8.598864422558043,5.929768402758725,0.6895990111441601,3.475771276228912,2.8360352133921145,0.815944142466449,8.597438776851842,5.895472444327304,0.6857242717680709
17,train,received,0.743750274181366,96.4375,97.0,1.130859375,4.375,4.5546875,1021,10,7.54296875,12.1875,7.5298911145699075,7.529996434854586,7.536591945070228,7.56094924450302,7.47769751129109,7.479574794514141,7.586653931429201,7.603165712442177,0.380859375,,,6.53515625,0.185085108606963,0.4569239120748946,0.286126659261381,0.269721533353088,8.596626957110946,5.566008351699579,0.6474642181716976,3.4728830198295397,2.7023588680676367,0.7781312680668055,8.596547716613957,5.52419434240243,0.6426061396397764,790,10,6.9375,12.1796875,6.930405768715346,6.930519870119643,6.9363088724873885,6.9640646454813915,6.886216656656785,6.888197414825661,6.980270355667096,7.020087504710631,0.430419921875,,,0.2541738821222091,0.5017450858624015,0.32533644927597716,0.2823333985568914,8.596626957110946,5.868047449936311,0.6825988238424593,3.4728830198295397,2.8318984245649155,0.815431561729918,8.596547716613957,5.828347156448858,0.6779869487823365
18,train,received,0.7373790740966797,96.4375,96.9375,1.111328125,4.39453125,4.57421875,949,10,7.49609375,12.203125,7.494006316000096,7.494112842732914,7.500882472168769,7.52535591605554,7.428252920420463,7.4301446186172955,7.539591911583434,7.554730087502887,0.385498046875,,,6.44140625,0.17495239302579801,0.4635217409808951,0.3003631326380356,0.2828247058513083,8.597797261758497,5.6830275283486795,0.660986454475473,3.4864174137480353,2.731146749523772,0.7833676882045176,8.595811043952443,5.644176635131498,0.6566194401286243,720,10,6.8828125,12.2109375,6.882058920882106,6.882174167617862,6.888092600936311,6.916024265365153,6.862964720291043,6.86495427104101,6.959644967561631,6.997430147022059,0.436279296875,,,0.2521864505376151,0.5143017211614015,0.3380450604343156,0.29749353050110944,8.597797261758497,5.9891318750298845,0.6965891021492794,3.4864174137480353,2.8671886276861738,0.8223882247661888,8.595811043952443,5.948322811394439,0.6920025092430764
19,train,received,0.6938640475273132,96.625,97.125,1.091796875,4.40234375,4.58203125,981,10,7.578125,12.2265625,7.565908868668263,7.566015242377456,7.572970238278918,7.597118707714919,7.530595927913634,7.53247068131375,7.643771561589807,7.655653624669908,0.38037109375,,,6.5390625,0.18696063297832538,0.4578079918146494,0.2998141839878953,0.27947249305839356,8.595191485371029,5.641619045260474,0.6563692100242886,3.4748188095203787,2.6999579568881433,0.7770068325550512,8.593765964768039,5.605548774275269,0.652280827434259,749,10,6.96484375,12.2109375,6.959875797172495,6.959990734867392,6.9660512924369264,6.99366362976369,6.941257812076822,6.943238033131011,7.040067643323207,7.074826378736498,0.4296875,,,0.25852802441778644,0.5060785071257577,0.3367340826477969,0.2901293352116181,8.595191485371029,5.9531735523133085,0.6926167453564681,3.4748188095203787,2.835462591708491,0.8160030053768079,8.593765964768039,5.908446241534666,0.6875270126924087
20,train,received,0.6728033423423767,96.6875,97.1875,1.0732421875,4.4140625,4.59375,973,10,7.62109375,12.2265625,7.615790547927769,7.615895123116622,7.623107320878431,7.646582867144164,7.565106725670739,7.5669746989598,7.6839365190048285,7.689653215239562,0.376708984375,,,6.5859375,0.139881123182835,0.4360856935551236,0.2813748080735208,0.2638860848781258,8.598416242561276,5.71905896829532,0.6651293455632639,3.4755454844272062,2.729995256171727,0.785486844699329,8.5963623847381,5.691309691554644,0.6620602339495297,741,10,7.01171875,12.2421875,7.0031247402422085,7.00323798617368,7.009540748024516,7.036524047445975,6.972336066966241,6.97430621192361,7.075417210301253,7.105244975581306,0.42724609375,,,0.2175967726249931,0.497996784234811,0.3227684476742833,0.2752652613124484,8.598416242561276,6.035143839681387,0.7018901701697163,3.4755454844272062,2.8754889142429585,0.8273489520212275,8.5963623847381,5.991706529339347,0.6970048796426923
21,train,received,0.7035062313079834,96.625,97.125,1.0546875,4.41015625,4.59375,1085,10,7.69140625,12.2265625,7.683360446353484,7.683464526581785,7.690779490613843,7.71395054589885,7.620730723499087,7.6225834452107,7.7398257554868195,7.744194348928776,0.370849609375,,,6.6640625,0.19980634432531585,0.4711766193649778,0.2957126675609623,0.27103487017384137,8.598354548565645,5.781110946151982,0.6723508449784001,3.4854730371102547,2.7601408443103264,0.7918984926644882,8.596831467662703,5.737908729703342,0.6674445987788288,835,10,7.0625,12.1953125,7.055128703756059,7.05524247590482,7.061701327651363,7.088550506825017,7.020402950758045,7.022368324834127,7.124972193411395,7.152812909764864,0.4208984375,,,0.2689787211233996,0.5214715685951342,0.328800247628266,0.28388795198767935,8.598354548565645,6.1007319157635385,0.7095231862451226,3.4854730371102547,2.904808011780184,0.8334042412184345,8.596831467662703,6.053190399508008,0.7041187700697991
22,train,received,0.6804299354553223,96.8125,97.3125,1.0361328125,4.3984375,4.578125,1140,10,7.7265625,12.1640625,7.722813803896579,7.722917677630691,7.729986178078667,7.753309139232656,7.648993693565698,7.650847899170458,7.764460724623315,7.772381846433359,0.364501953125,,,6.7421875,0.18329939959454492,0.47050598078646877,0.29099653194094643,0.2689955752291784,8.593249356727341,5.876814973289885,0.6838874015321271,3.4713884912435358,2.7596568668106283,0.7949720619780162,8.59147060892158,5.847121015548671,0.680572777549502,884,10,7.09765625,12.109375,7.094939550312566,7.095052855500303,7.1013891253863575,7.128219375579625,7.059819203164252,7.061781915330188,7.162802382813995,7.191885596921742,0.4140625,,,0.2593388708029135,0.509343563653917,0.3211663138764304,0.27447374220589515,8.593249356727341,6.214831917392018,0.7232225738365957,3.4713884912435358,2.9281918430045204,0.843521792617216,8.59147060892158,6.186122569006506,0.7200306967916172
23,train,received,0.6602563261985779,96.875,97.3125,1.017578125,4.39453125,4.57421875,1196,10,7.8046875,12.1953125,7.795606459451146,7.795710522975521,7.8032253297904965,7.826019662577118,7.737515308180522,7.73935659616177,7.8592436637744285,7.859775903503688,0.35986328125,,,6.8046875,0.18262916555857472,0.45178340770016784,0.3025832214671452,0.27286069796660667,8.592707936246313,5.969065637507839,0.6946664173617193,3.484671741251007,2.828027170355898,0.8115620007698712,8.592401537532995,5.92886456847908,0.6900125119363711,935,10,7.1484375,12.15625,7.140712155510417,7.140826057747637,7.1475441551063374,7.174040828398187,7.115605041332894,7.117563682867594,7.2239495494016275,7.24718827226957,0.411865234375,,,0.25300330399705023,0.5011598760630979,0.3358971844905049,0.28395510809091135,8.592707936246313,6.316641137164421,0.7351164713185653,3.484671741251007,2.997205647517422,0.8601113304409606,8.592401537532995,6.275963825543785,0.730408582295574
24,train,received,0.6618132591247559,96.9375,97.4375,1.0,4.3984375,4.578125,1237,10,7.8671875,12.234375,7.855100201911894,7.8552013129624925,7.862782823105113,7.884848999165383,7.779840482559493,7.78167057381944,7.905548183884854,7.901303949984943,0.35693359375,,,6.83203125,0.1949752327093189,0.45311542896733287,0.2721653241418025,0.24601121151708435,8.59594896166954,5.967356991925889,0.6942057262711905,3.4894233411965923,2.800356088025021,0.8025268974857959,8.59543984398702,5.927274105325938,0.689583571394824,968,10,7.23046875,12.203125,7.227127987540731,7.2272394209562805,7.234038509590895,7.259838429171553,7.179784688767818,7.181725837447346,7.289848333146455,7.310116637784196,0.407470703125,,,0.25944727042508337,0.4911309290025353,0.2977393177924505,0.26083265724217014,8.59594896166954,6.305744952344589,0.7335717069124921,3.4894233411965923,2.9707849524853334,0.8513684531801728,8.59543984398702,6.262548314406525,0.7285896275322687
1,test,,6.222462177276611,76.5,76.5,1.5,3.833984375,3.974609375,133,10,5.5390625,10.65625,5.509087107244544,5.509362835789726,5.512417326064101,5.563555580652626,5.145181177712271,5.168105844766836,5.402874289912971,5.614920544010081,0.480224609375,2.91015625,2.89453125,4.75,0.25210146640371245,0.5391860802908006,0.44902762246787403,0.3985885042626787,6.658211482751794,3.40516578778902,0.5114234951248031,3.186646652398159,2.1878822225039807,0.6865782313384061,6.5503851301757186,3.1474209557632644,0.48049403099430166,116,10,5.078125,10.6484375,5.054504468783938,5.054789881805511,5.057569690399359,5.111170881501094,4.76783140815517,4.791256200278258,5.002042154124187,5.25105406456102,0.52294921875,2.947265625,2.9921875,0.3060061665745343,0.547829349264745,0.4877619744034985,0.4039820170181318,6.658211482751794,3.5491372183584255,0.5330466338524278,3.186646652398159,2.2511089383934797,0.7064193755838519,6.5503851301757186,3.251119553712355,0.49632494717530323
2,test,,5.692471981048584,78.3125,79.8125,1.4736328125,3.90625,4.04296875,169,10,6.19140625,10.9609375,6.1676679085487045,6.1679273835622785,6.171980351900992,6.2185696714484076,5.686565075866856,5.70871532769406,6.029355993774121,6.1359688455534105,0.435302734375,3.341796875,3.3125,5.3828125,0.21179630424746512,0.5641272941674524,0.4386655683489358,0.37633366059145634,6.658211482751794,3.8169955373575943,0.5732764042183977,3.186646652398159,2.3480724056422977,0.7368474329826372,6.562303303607674,3.47871278983368,0.5301054567107912,151,10,5.76171875,11.046875,5.743818432452942,5.7440889846154946,5.7477500391760135,5.797068828420074,5.397119251471432,5.419659052446406,5.705421192177367,5.85696626867493,0.478271484375,3.42578125,3.458984375,0.26920405091197924,0.5812083873862416,0.4795303295099104,0.3827340265633334,6.658211482751794,4.0322461970380905,0.605605004810029,3.186646652398159,2.43848778222784,0.7652206373093544,6.562303303607674,3.658828340713038,0.5575524585554542
3,test,,5.303772926330566,80.6875,81.3125,1.4482421875,4.03125,4.1875,188,10,6.546875,11.21875,6.5296475156743,6.5299016707601645,6.534514296143431,6.579184610541027,5.991434672615503,6.013147358682916,6.34272241712126,6.42934175818889,0.416259765625,3.728515625,3.705078125,5.625,0.16834864994078852,0.5666469604131847,0.3871816966164449,0.3123888970308533,6.658211482751794,3.933765449728309,0.590814133783343,3.186646652398159,2.3797286392243944,0.7467814598877769,6.590262395805049,3.626544899818702,0.5502883924814792,161,10,6.05078125,11.3515625,6.021394731088218,6.021664003494109,6.025897528058329,6.073984719685733,5.622300627120234,5.644542197375743,5.952398890191107,6.074103932379883,0.467041015625,3.955078125,3.80078125,0.2510859488080242,0.5793390903407559,0.4369594610676913,0.3188736799991825,6.658211482751794,4.101356318834409,0.615984687398266,3.186646652398159,2.448971974604384,0.7685106765010715,6.590262395805049,3.756679393517091,0.5700348738630436
