epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.252364158630371,93.5625,94.625,1.2578125,4.33203125,4.33203125,836,11,7.75390625,12.2109375,7.748723256309081,7.748836841658444,7.755689059827156,7.781938050726973,7.710679195734207,7.7126363721460365,7.821345569868386,7.842082427555914,0.364990234375,,,5.98046875,0.1479680889203791,0.49950045907269197,0.3081299468430219,0.2583864785505463,8.594798476614713,4.695761552851384,0.5463492326932293,3.449816844089322,2.260100138770202,0.6551362698116862,8.591238373329062,4.645830483424198,0.5407637736891197,348,10,5.78515625,11.921875,5.783910079801406,5.784039012171741,5.787719108677902,5.82282697447836,5.735842508021675,5.738057998499678,5.797478181321687,5.890521609677492,0.5146484375,,,0.15238559512429464,0.5292298131615188,0.3653510460628521,0.290982502009157,8.594798476614713,4.915168870430975,0.5718771514892974,3.449816844089322,2.3615440627080835,0.6845418668397396,8.591238373329062,4.854036336393807,0.5649984467271733
12,train,received,1.2444850206375122,93.5625,94.5625,1.2353515625,4.33203125,4.33203125,864,11,7.8203125,12.25,7.808067047504366,7.808179216408375,7.81512381082757,7.840912825815921,7.741177379917362,7.743130936998403,7.853616975381502,7.872245872483642,0.361328125,,,6.03125,0.14681324073636193,0.5085145951776281,0.29803820667574654,0.25608881288688795,8.598447021916996,4.680190769800034,0.5443065192901079,3.4791211766103114,2.2971821320501773,0.6602765513008976,8.596375566351556,4.628786742546546,0.5384579474010905,379,10,5.85546875,11.953125,5.847754965279188,5.847882729565035,5.851625052310169,5.886350051063301,5.8337675093181725,5.835965890637521,5.897040215311055,5.987060117239898,0.51025390625,,,0.14935042678371302,0.5420609149985386,0.345867592912758,0.2845449574866112,8.598447021916996,4.89132304929168,0.5688612184065275,3.4791211766103114,2.4014010042991716,0.6902320679266606,8.596375566351556,4.831079722293022,0.5619903045189325
13,train,received,1.192747950553894,93.625,94.8125,1.2138671875,4.3359375,4.3359375,924,11,7.8046875,12.1875,7.794396640061297,7.794509686892027,7.801196398614048,7.827419088144216,7.721079579464122,7.723032093314414,7.828045506031356,7.852180820505384,0.359619140625,,,6.03125,0.15106353254420865,0.5380482712005107,0.29269021261259176,0.2695658145693776,8.593602775228504,4.801945438123754,0.5587814056248451,3.4832351293444783,2.3532192886093943,0.6755843924473323,8.589194819448448,4.740559945135399,0.5519213435933931,397,10,5.8359375,11.890625,5.832729650357052,5.832858218721953,5.836583807570517,5.871501888914542,5.793994276622302,5.796201944845382,5.856643010337487,5.947975771047431,0.50927734375,,,0.14903778779107207,0.5675421238108789,0.3424999755363529,0.29950818430686954,8.593602775228504,5.0279781509491155,0.585083844629463,3.4832351293444783,2.459544280720863,0.7061091741985656,8.589194819448448,4.955975761706621,0.5770012051053777
14,train,received,1.1407712697982788,94.0625,95.1875,1.1923828125,4.3359375,4.3359375,898,11,7.84375,12.2265625,7.835289131433806,7.835401407298881,7.842383716325089,7.868117364257477,7.769952730104109,7.77190227470392,7.882890027342719,7.900665344352043,0.358642578125,,,6.07421875,0.15464101939974062,0.49771997946542185,0.2835838120266492,0.24534495460703853,8.594059923869816,4.810284453586138,0.5597220052219646,3.476055089877089,2.358244470916514,0.6784255168406723,8.593165547139005,4.761898259776655,0.5541494846869409,368,10,5.8828125,11.9375,5.881091803106994,5.881219828969935,5.885070994737944,5.919699525980319,5.846592491082298,5.848793998110454,5.911224542588447,5.999999398518571,0.50732421875,,,0.15172349275402966,0.5280459415549482,0.3324247992709558,0.27291892189192374,8.594059923869816,5.053504323617131,0.5880229330937211,3.476055089877089,2.475009759011898,0.7120168394970439,8.593165547139005,4.99314182463553,0.5810596569151328
15,train,received,1.1128126382827759,94.125,95.25,1.171875,4.3359375,4.3359375,921,11,7.8828125,12.1953125,7.873359946084919,7.873471880585143,7.88034905487681,7.906058952033544,7.805010203896338,7.806951782264822,7.91567989384443,7.935117455850387,0.353515625,,,6.12109375,0.15675409338083482,0.5267653255919732,0.31548643828829204,0.25425615072965246,8.596878139801959,4.848831108754249,0.5640223148336901,3.4666161733187018,2.3958042723069477,0.6911074524911618,8.592877768136923,4.801048342325269,0.5587241517769449,375,10,5.9453125,11.8984375,5.937532388575413,5.937659901929411,5.941553969666408,5.975964359172882,5.908899064852784,5.911091777635478,5.974464709084299,6.061541659417682,0.50048828125,,,0.15396794310883832,0.5564783317311894,0.3634040353650749,0.28280897429865076,8.596878139801959,5.09738201921363,0.5929340786644041,3.4666161733187018,2.5175926584692694,0.7262392294382848,8.592877768136923,5.037128826480752,0.5861981238879981
16,train,received,1.1176273822784424,94.1875,95.375,1.1513671875,4.328125,4.328125,1014,11,7.90625,12.1875,7.901450994848451,7.901562326747977,7.908381547735698,7.933980062785805,7.859052163687222,7.86098454361769,7.970063539614217,7.988408305432619,0.351318359375,,,6.16015625,0.15423074176792828,0.5286052831369359,0.2970741446653641,0.2609331142269652,8.589853002572223,4.932698771143527,0.574247169266626,3.48162420125768,2.41973210914124,0.6950009447507721,8.587538073642637,4.887373016447938,0.5691238832988168,454,10,5.96875,11.8984375,5.965547543114773,5.965674675293104,5.969578098118477,6.003853688362854,5.9434159964747,5.945601044565118,6.008994283752653,6.095477133889992,0.498291015625,,,0.1592662914083972,0.5611210257747938,0.3409239166713609,0.2874842482163976,8.589853002572223,5.198474095819165,0.6051877831043776,3.48162420125768,2.547546940715721,0.731712210581332,8.587538073642637,5.136565746655805,0.5981418309423566
17,train,received,1.082126259803772,94.3125,95.5,1.130859375,4.328125,4.328125,1038,11,7.90234375,12.2265625,7.893212217323523,7.893325226114557,7.900547667802253,7.92609421714602,7.84046047367999,7.84240057758277,7.955279597705547,7.97032119033206,0.353759765625,,,6.125,0.16317676951888307,0.5373253472896604,0.3098709763807743,0.26479320344749585,8.594452666355895,4.931613926553091,0.573813611872986,3.476808076200501,2.3992697387937705,0.6900782804829774,8.59277017639646,4.885649899852105,0.568576815108186,448,10,5.94140625,11.9296875,5.937112163441117,5.937240467962169,5.941265296670039,5.9757047941766235,5.909892648670061,5.912087144180879,5.977261651011457,6.062634840694235,0.50244140625,,,0.16030479121905958,0.5696541071458289,0.3611207404048731,0.29576901166734765,8.594452666355895,5.198890239201554,0.6049123127471848,3.476808076200501,2.526751295686752,0.7267445427842014,8.59277017639646,5.131571413234295,0.5971963997512983
18,train,received,1.0653904676437378,94.375,95.5,1.111328125,4.33203125,4.33203125,1021,11,7.92578125,12.21875,7.9130542523861855,7.913166401938049,7.920161724101505,7.9457381272108405,7.843903850799078,7.845841423481285,7.955621083913462,7.973608574248319,0.351318359375,,,6.171875,0.17486248692670953,0.539070887105191,0.29840641225537945,0.25825099261199563,8.59281676929374,4.9861501523720015,0.5802695770483446,3.477537187992769,2.4252433050153295,0.6974025506870791,8.590020298366591,4.934599860860975,0.5744572992219004,454,10,5.96484375,11.921875,5.965313093961589,5.965441078716227,5.969457849414207,6.003800202868885,5.926594918704763,5.928787160008677,5.993695878089076,6.079137564178992,0.499755859375,,,0.16817789918486248,0.562516343804455,0.35299029736607845,0.29002321735854975,8.59281676929374,5.25612492095498,0.6116882347285278,3.477537187992769,2.5584809651553186,0.7357163494869976,8.590020298366591,5.185624477571019,0.6036801191909961
19,train,received,1.0399868488311768,94.5625,95.75,1.091796875,4.3359375,4.3359375,1183,11,8.015625,12.2109375,8.007123011493151,8.00723386070047,8.014433599136925,8.039408472518783,7.934057625363665,7.935979311596633,8.049152021598697,8.06246740437218,0.34375,,,6.2734375,0.16059916008825226,0.5396736426831465,0.3150090149079794,0.24918631868318172,8.594498173688159,5.080785852037744,0.5911672501824996,3.491737404605699,2.4842512863915447,0.7114656683846695,8.59248854262606,5.025201878286067,0.5848366108790004,544,10,6.07421875,11.9140625,6.067594963608171,6.067721932836402,6.071789627794032,6.1057453832393005,6.051428976661218,6.053603540401363,6.11958774014536,6.20242829540131,0.490234375,,,0.16885342211345436,0.5812998253531697,0.3585294656134557,0.27653466999048665,8.594498173688159,5.369999368973482,0.6248182570349018,3.491737404605699,2.6252314820055567,0.7518410400916183,8.59248854262606,5.303851460099632,0.617266049734953
20,train,received,1.035474419593811,94.625,95.75,1.0732421875,4.34375,4.34375,1147,11,8.0390625,12.203125,8.021897855221338,8.022008867045997,8.029389634793914,8.054190741031102,7.9421349937022425,7.944055965851132,8.059301361480028,8.070474030829295,0.341552734375,,,6.2578125,0.17277307738796063,0.5548290112088995,0.3160536138000321,0.2624259985679736,8.595598287067322,5.069173752644884,0.5897406536868772,3.4757560439204966,2.4658853541532366,0.7094529428975196,8.593588288441005,5.018146127008514,0.5839407193568118,515,10,6.10546875,11.9140625,6.101173875807305,6.101300706864602,6.10554472799336,6.1392520436081695,6.100078506813167,6.102246769798492,6.171149722888779,6.250513103124886,0.4873046875,,,0.1727045089326382,0.5832457078313843,0.35535209067191253,0.2878168624705374,8.595598287067322,5.354459730420175,0.6229304292263558,3.4757560439204966,2.603924890810049,0.7491679099183666,8.593588288441005,5.287321738727453,0.6152635617695674
21,train,received,0.9853835105895996,94.9375,96.125,1.0546875,4.3515625,4.3515625,1302,11,8.2265625,12.28125,8.21884626189405,8.218954818901278,8.228489007997865,8.250375623620215,8.138306213322455,8.140197340410124,8.288423419057922,8.264098347294938,0.330078125,,,6.49609375,0.1312139389803205,0.49130680061286436,0.3047188973546972,0.24836747199362413,8.59605227609603,5.177631585022414,0.6023266749343084,3.458872372497962,2.4670823825990382,0.7132620452304623,8.591953563756817,5.117750776858198,0.5956446038589238,612,10,6.33984375,11.9921875,6.336941695970786,6.337066540916866,6.3420928342987635,6.374311991037232,6.298550562967902,6.300696213998566,6.381596211230681,6.4468408484670015,0.471435546875,,,0.14740466436058547,0.5283316472891327,0.3553344504208111,0.28192984277717953,8.59605227609603,5.48530879118449,0.6381195245215155,3.458872372497962,2.6099426940782897,0.7545646132625055,8.591953563756817,5.41473898150875,0.6302104569500447
22,train,received,0.9615229368209839,95.125,96.25,1.0361328125,4.359375,4.359375,1513,11,8.3046875,12.2890625,8.299967715422646,8.300074296162334,8.309602995426955,8.330978974716794,8.222471891074374,8.224348521096468,8.37663990229694,8.34708291447664,0.323974609375,,,6.59375,0.13574995578764792,0.5095809216707329,0.29848882824925715,0.2568967179672457,8.594467221464722,5.212860396715557,0.6065367709700974,3.4632762914624085,2.510547463145228,0.7249053358330588,8.592232676380087,5.146107510017822,0.5989255300504596,734,10,6.421875,11.9921875,6.422527847478953,6.422651460565437,6.427779601236674,6.45952682982102,6.383836728961773,6.3859672214801115,6.468867282848043,6.5309099720260955,0.46435546875,,,0.15283917954232126,0.5450131401622881,0.3443739738484433,0.28556452396070614,8.594467221464722,5.528054647907883,0.6432108594354216,3.4632762914624085,2.664224851356663,0.7692787485435253,8.592232676380087,5.452155725599083,0.6345447022852365
23,train,received,0.898369312286377,95.375,96.5,1.017578125,4.3671875,4.3671875,1594,11,8.40625,12.3046875,8.392860889942801,8.392965795890506,8.40280754517668,8.423394936369208,8.324525716759268,8.32637868295102,8.482819240859326,8.447367405589095,0.317138671875,,,6.65234375,0.15242536421655015,0.5145303466032141,0.3024666998307144,0.2579323780991327,8.594555365104508,5.327887875473001,0.6199143119265036,3.4664793492053345,2.539840897108345,0.732686002497198,8.594834573721126,5.270312365173888,0.6131953233036004,767,10,6.515625,12.015625,6.507842409905389,6.507964557587765,6.513154808797649,6.5444380303986325,6.47789475961267,6.480011531550962,6.564340381365073,6.623775119946487,0.457763671875,,,0.17053716055808396,0.5459762512553664,0.3540143949135841,0.29081060393487546,8.594555365104508,5.64663693137429,0.6570016355122552,3.4664793492053345,2.680719007704458,0.7733261149583924,8.594834573721126,5.568876063890907,0.6479328969190232
24,train,received,0.888993501663208,95.5,96.5625,1.0,4.36328125,4.36328125,1630,11,8.4453125,12.34375,8.441477572925454,8.441584283299182,8.452177399875826,8.472293031308034,8.361193154878322,8.363046258451378,8.527049244257105,8.483865152992747,0.315673828125,,,6.69921875,0.1629173330233746,0.5178706936074845,0.30100815590348323,0.2576335597032403,8.598979481132565,5.372004888923133,0.6247258643551956,3.4630619066642137,2.59598336250206,0.7496208362623915,8.596680310393474,5.312410971536245,0.617960745279022,815,10,6.54296875,12.046875,6.535015822467145,6.53513974189041,6.54072994126226,6.571932682824544,6.50015096489493,6.502271253219961,6.591586681370269,6.64612516325283,0.45703125,,,0.18661786594235064,0.554486869692835,0.3432099007343806,0.28632173116727144,8.598979481132565,5.690262569272716,0.661736963294074,3.4630619066642137,2.7389413885372758,0.790901653610794,8.596680310393474,5.6197264507327445,0.6537089024862817
1,test,,6.44832181930542,77.125,78.0,1.5,4.16015625,4.16015625,246,11,7.1796875,11.6640625,7.158774419830737,7.159046773661499,7.165614754680643,7.2106111347753625,6.6648583084204605,6.6865242506504,7.131547793198044,7.100867665127688,0.38427734375,3.265625,3.291015625,5.6015625,0.27317182289127095,0.5671548165938969,0.39918762939695435,0.31301827140924793,6.658211482751794,3.51949462160424,0.5285945979219117,3.186646652398159,2.1537754331657357,0.6758751967510673,6.561871149425174,3.167621938594155,0.4827315054596343,114,10,5.40234375,11.3828125,5.383581009974124,5.383887851276449,5.388258855801624,5.443577986656593,5.2261209979392715,5.249780070125854,5.561215449251533,5.715082276627934,0.525390625,3.14453125,3.189453125,0.2738761810492286,0.575965726191775,0.43649222069667903,0.33252941395319746,6.658211482751794,3.6132778429630275,0.5426799452560621,3.186646652398159,2.210837405913085,0.6937817860192582,6.561871149425174,3.1972010853548705,0.48723923596624547
2,test,,5.7896809577941895,79.6875,80.5625,1.4736328125,4.1484375,4.1484375,233,10,7.078125,11.625,7.061950767879539,7.0622311433031255,7.068961607078013,7.115116784761886,6.678602406523448,6.700284686119559,7.152881974594683,7.114736159004672,0.390869140625,3.451171875,3.3828125,5.44140625,0.24569176323011457,0.5503408599205093,0.411135283732929,0.3210547984276577,6.658211482751794,3.7233924158536027,0.5592181061684676,3.186646652398159,2.3026257104784555,0.7225858281920211,6.571068081905436,3.4362356712819784,0.5229341148883,86,9,5.23828125,11.34375,5.232014828841328,5.2323280835220825,5.237084247595217,5.293206816450368,5.103980764898532,5.127859036425229,5.4647611434824945,5.598348431077938,0.5380859375,3.392578125,3.30859375,0.23563378410879599,0.5600729451634124,0.454054046480652,0.34019652994178984,6.658211482751794,3.8467287896659395,0.5777420557503998,3.186646652398159,2.368201891349914,0.7431642568741306,6.571068081905436,3.5058443340799483,0.5335273186004408
3,test,,5.940032482147217,79.5625,80.0625,1.4482421875,4.12109375,4.12109375,249,11,7.2578125,11.515625,7.23035976017308,7.230631761635644,7.236651643612131,7.282050082142255,6.714682777801796,6.736293692243138,7.153401164883234,7.1491054410748465,0.36962890625,3.654296875,3.611328125,5.69921875,0.26225897723147423,0.5663869884003471,0.41966760047428825,0.32176850198714524,6.658211482751794,3.862184468802223,0.5800633516684286,3.186646652398159,2.3927550790603336,0.7508692804894542,6.573255368180978,3.563955312757944,0.5421903019331805,91,10,5.48828125,11.2421875,5.48045931954264,5.480765441419287,5.485494856528593,5.540198511054924,5.284135877336437,5.307759191517104,5.638765326404265,5.771774477254766,0.51171875,3.650390625,3.611328125,0.24184150472313282,0.5677882159737743,0.45761753400336375,0.3382994069639099,6.658211482751794,3.99200852381714,0.5995616892251776,3.186646652398159,2.4728580429342975,0.7760063517156227,6.573255368180978,3.6528595094390575,0.5557154415636093
4,test,,5.753855228424072,81.3125,83.3125,1.4228515625,4.12890625,4.12890625,234,11,7.234375,11.53125,7.208074469500917,7.208345293523391,7.214227957003561,7.259641830980095,6.70308343738618,6.724700941307276,7.13572202313629,7.137761088476005,0.37255859375,3.923828125,3.734375,5.65625,0.2520663358934852,0.5655305526014172,0.4007834818780668,0.30194989405918665,6.658211482751794,3.9831365038459676,0.598229196258537,3.186646652398159,2.4245240929214926,0.7608386989178358,6.581345492674669,3.688568466619717,0.5604581116012308,90,10,5.41796875,11.2578125,5.416210097115098,5.416516425853719,5.420956223636231,5.476090102393893,5.259242875547115,5.282890747410297,5.60264162186613,5.74761570454822,0.5185546875,3.947265625,3.751953125,0.24141314846474127,0.574714168840622,0.442684172485359,0.3187216118082468,6.658211482751794,4.122104422674981,0.6191008551400567,3.186646652398159,2.4966292874443408,0.7834659941244081,6.581345492674669,3.7857786976574976,0.5752286826259522
