epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.440682411193848,73.75,77.25,1.4228515625,3.001953125,3.681640625,83,10,5.3984375,8.1953125,5.397945907373487,5.398150051759823,5.402031294823675,5.437990319622056,5.23879095563329,5.2563777987672164,5.528267041198372,5.57520073622333,0.34130859375,3.23828125,3.171875,4.32421875,0.09417017657059167,0.16865689177688786,0.2385690175037194,0.22402683797177,6.658211482751794,2.8151705438926244,0.4228118243443258,3.186646652398159,1.795670533618039,0.5634984764522543,6.568461010940642,2.493906530729281,0.3796789729855059,69,10,4.8125,9.1875,4.804500138228459,4.804714951512114,4.806957060711433,4.847221222708887,4.696625788430552,4.715091970619534,4.884950367337994,5.055210759937684,0.47607421875,3.28515625,3.203125,0.25035626713125037,0.26304141662640906,0.40817196021898106,0.28373935760901436,6.658211482751794,3.1814231477742947,0.47781947990324786,3.186646652398159,1.9992023545177728,0.62736869587133,6.568461010940642,2.787701196746526,0.42440705548883373
5,test,,9.260234832763672,70.5625,73.625,1.3974609375,2.931640625,3.59765625,108,10,5.6171875,8.109375,5.6083218413196745,5.6085124009198655,5.6124334029611305,5.646113787683513,5.42970805187184,5.44680362158259,5.743207879622325,5.755598420264606,0.306884765625,3.361328125,3.291015625,4.703125,0.13918578119595854,0.18535268733439897,0.2409871519359584,0.20604119812297,6.658211482751794,2.8275711425383774,0.42467427624719445,3.186646652398159,1.7943842331965465,0.5630948231571754,6.575911362599285,2.4277372997336064,0.3691864390906245,93,10,5.2421875,9.171875,5.238768055211704,5.238955789594171,5.24153225761557,5.27730395247301,5.113148680437443,5.130677697371708,5.337786058009511,5.450752423780693,0.428466796875,3.4453125,3.390625,0.2428409247460427,0.2546200876392738,0.3883184716227431,0.2541084727668941,6.658211482751794,3.2846653875639573,0.49332548178635316,3.186646652398159,2.0416815171777802,0.6406990607638541,6.575911362599285,2.811321197939484,0.4275181101024212
6,test,,8.442435264587402,73.875,76.375,1.373046875,2.974609375,3.599609375,112,10,5.703125,8.03125,5.698856082410241,5.699041408468338,5.702885361638847,5.735724122727648,5.4793365599313635,5.496270719317229,5.7672183864030915,5.8017906805508614,0.289794921875,3.404296875,3.322265625,4.78515625,0.09660886533817924,0.15866299230645703,0.21279779360878331,0.228046285623799,6.658211482751794,2.977237718473635,0.4471527716093456,3.186646652398159,1.7946686138646486,0.5631840645130968,6.575319016775535,2.578689335964813,0.39217706842600836,98,10,5.359375,9.1015625,5.356962579457767,5.35714749681491,5.359897007282192,5.394805778685557,5.262779622842205,5.280006533345114,5.505562684766834,5.593277800289999,0.410888671875,3.48046875,3.392578125,0.2285389841592867,0.24498561027157115,0.4022539037599643,0.2907035542871207,6.658211482751794,3.474075181758951,0.5217730303037985,3.186646652398159,2.065457618517902,0.6481602272920691,6.575319016775535,2.996870406136524,0.45577566631986116
7,test,,8.04700756072998,75.5,77.75,1.349609375,2.95703125,3.6484375,97,10,5.6015625,8.1328125,5.585459177720704,5.585663191838668,5.589907787347141,5.624718352779847,5.471255845960546,5.488089297285909,5.769041967045651,5.7925277780741835,0.3115234375,3.3671875,3.30078125,4.71875,0.07998725140400152,0.16284048322831202,0.23324177389641776,0.2216471823902285,6.658211482751794,3.0303927389686836,0.45513614982326195,3.186646652398159,1.8773538342775442,0.5891314723785623,6.5653017841185095,2.6453646221769196,0.40293115368680643,91,10,5.1328125,9.203125,5.125076685576449,5.125280992133312,5.127949915421151,5.1657450595700105,5.00557929512981,5.023355426494345,5.221733180134986,5.348585093122793,0.442138671875,3.419921875,3.357421875,0.22439154629187263,0.2619165086046581,0.4074859555464241,0.27435521382788497,6.658211482751794,3.4732375959530914,0.5216472328868752,3.186646652398159,2.13782975063738,0.6708712900529852,6.5653017841185095,3.0005325016934172,0.45702887702005063
8,test,,9.665830612182617,75.25,78.0,1.326171875,3.048828125,3.685546875,113,10,5.74609375,8.1484375,5.737380745440369,5.737563446032786,5.741838537432101,5.774069312765306,5.610502481740368,5.627121154509365,5.935174119846965,5.926076570252579,0.294921875,3.384765625,3.3359375,4.81640625,0.09094969421199998,0.1389835272659243,0.2374959056786891,0.2070502159788823,6.658211482751794,2.9802047822793467,0.44759839635608095,3.186646652398159,1.811502450063867,0.5684666822725994,6.575701083550816,2.597986771861539,0.3950889401527739,103,10,5.4140625,9.3125,5.4126089629833745,5.412782933326286,5.415463525276712,5.44942211841946,5.238200844366305,5.255428673285181,5.475938648608602,5.569122306621809,0.41845703125,3.45703125,3.408203125,0.19254114081362284,0.18819230905637468,0.37387401800460657,0.25408870919185295,6.658211482751794,3.4906548296554165,0.5242631356330473,3.186646652398159,2.089684416785105,0.6557628267986605,6.575701083550816,3.004306654711418,0.4568800522619135
9,test,,7.337361812591553,75.625,78.5625,1.302734375,3.029296875,3.740234375,114,10,5.7109375,8.296875,5.700796276908283,5.700977003441724,5.705183440383098,5.737156542413126,5.477967959085824,5.494767299367438,5.80596266329247,5.798699548435444,0.311279296875,3.46875,3.33203125,4.6953125,0.10376339050979176,0.14633686526635378,0.2133939156988737,0.19629909810531085,6.658211482751794,2.996930676917594,0.45011046655414777,3.186646652398159,1.8444373206092166,0.578801957606802,6.570681721244361,2.627981683654001,0.3999557116207893,108,10,5.265625,9.3984375,5.2527471370578676,5.252924398320874,5.25513608480302,5.289998727817731,5.2086372492964355,5.225678932906934,5.419123894529231,5.5372266130199534,0.43994140625,3.544921875,3.3828125,0.21991004297486005,0.22120826999067952,0.3732844647452779,0.26696820498763657,6.658211482751794,3.471577158739237,0.5213978510193638,3.186646652398159,2.1116387821326876,0.662652315261732,6.570681721244361,3.0040665273788303,0.4571925189537134
10,test,,8.310855865478516,75.0,77.0,1.2802734375,3.001953125,3.669921875,95,10,5.59765625,8.15625,5.586078693219058,5.586270877732597,5.590563013504897,5.624315836106877,5.5072458591426265,5.524156966149178,5.835759702066344,5.829062037837353,0.313720703125,3.455078125,3.341796875,4.58984375,0.14097268436615293,0.17115295934106026,0.2700171687582045,0.22876449262376386,6.658211482751794,2.987576269053875,0.44870552351682436,3.186646652398159,1.8536223112995742,0.5816842949639875,6.5327487558087,2.6027137946238987,0.3984102086138937,91,10,5.16796875,9.265625,5.154227576354148,5.154418171140958,5.157056994646043,5.193453293673039,4.983209008988509,5.001035698387341,5.200340264747841,5.327404127052685,0.442626953125,3.525390625,3.40234375,0.2370756592881077,0.23418321688718424,0.3954693727616385,0.26279963956969465,6.658211482751794,3.4741131753414543,0.5217787365783141,3.186646652398159,2.112245543846379,0.6628427228531211,6.5327487558087,2.9812573682658474,0.45635573626109743
11,test,,7.035666465759277,76.75,79.1875,1.2578125,3.072265625,3.716796875,121,10,5.80078125,8.28125,5.791565236235213,5.791748625098949,5.79622331811461,5.827958840908594,5.598875102698742,5.615501687052088,5.934844910130848,5.914861831530454,0.299560546875,3.447265625,3.33203125,4.828125,0.11617937782048715,0.12964305874955231,0.22564624195840055,0.20086653810844352,6.658211482751794,2.9970878696550924,0.45013407540735195,3.186646652398159,1.7973315725276997,0.5640197262457984,6.579496176682362,2.6796078379817923,0.40726641767469723,105,10,5.43359375,9.421875,5.428873775745236,5.429058009924416,5.43172585207184,5.466423299126186,5.223187159824943,5.240395307611695,5.441072781114172,5.553966919499084,0.42333984375,3.544921875,3.396484375,0.2110860349709895,0.2056949041555669,0.3719145089394993,0.25319927375511647,6.658211482751794,3.5200679915337822,0.5286807126286955,3.186646652398159,2.066230724663094,0.648402835346718,6.579496176682362,3.127672344718203,0.4753665418641974
12,test,,7.096783638000488,74.5,78.3125,1.2353515625,3.12109375,3.779296875,112,10,5.78515625,8.359375,5.782773373086018,5.782959493896077,5.787626041737858,5.81955349363051,5.700524151080477,5.716976945756284,6.060796244753334,6.012135404993377,0.3076171875,3.44140625,3.3203125,4.78125,0.10796001735514738,0.11880196164277536,0.23865800593035205,0.2323938476328632,6.658211482751794,3.001427000615773,0.4507857715831074,3.186646652398159,1.7958411390107987,0.5635520140456461,6.564805368427647,2.6275988469697324,0.40025540735856957,102,10,5.3515625,9.4609375,5.350824120123232,5.3510094478909425,5.353514541345776,5.388587523992203,5.3161962048988,5.333199848530473,5.537436678724806,5.642349467973661,0.4345703125,3.515625,3.365234375,0.21202947756241225,0.1946879581921433,0.38275048253657673,0.2935822169470287,6.658211482751794,3.470291577365802,0.5212047689316642,3.186646652398159,2.054920950340475,0.644853720695394,6.564805368427647,3.0152561121266563,0.45930624640115536
13,test,,9.133439064025879,73.75,77.875,1.2138671875,3.03515625,3.712890625,112,10,5.79296875,8.2734375,5.782126742165081,5.7823079760688385,5.786795837603907,5.818284911446808,5.611318260521789,5.627962366828877,5.959882126970411,5.9273884029605775,0.299560546875,3.470703125,3.328125,4.8125,0.0835362670685289,0.121716031269065,0.21707296209109175,0.19257364655458284,6.658211482751794,3.018324884953482,0.4533236729972459,3.186646652398159,1.7779751669563586,0.5579455022471087,6.563408721626253,2.5898884367674233,0.39459502624509907,109,10,5.453125,9.453125,5.447269429240238,5.447446525957439,5.45004224524103,5.483932271311461,5.265229191206031,5.282224614831675,5.4789758397027795,5.592150948924889,0.4228515625,3.564453125,3.380859375,0.20121724579852604,0.17916963853346332,0.3620894762616761,0.2463873590583189,6.658211482751794,3.552964124247498,0.5336213986971591,3.186646652398159,2.0736695495217052,0.6507372092733074,6.563408721626253,3.028036735777455,0.4613512374751486
14,test,,6.541841506958008,77.0,79.5625,1.1923828125,3.140625,3.845703125,123,10,5.953125,8.4453125,5.935803162936686,5.935986980053063,5.941520297441896,5.971936651284118,5.737282437980099,5.753847333346421,6.140727014858351,6.049985330500787,0.294677734375,3.390625,3.30859375,4.94921875,0.10634515893658325,0.13207485217037856,0.20640621207881707,0.19709159748940427,6.658211482751794,3.0595695281454836,0.4595182258886412,3.186646652398159,1.8623928354067782,0.5844365687689931,6.571141890575215,2.6995150195088744,0.41081368572800187,114,10,5.53515625,9.5234375,5.527565282502596,5.5277453957413565,5.530779879873476,5.56436251381092,5.336964172054961,5.354074705241558,5.592427092221886,5.664462533506223,0.4189453125,3.455078125,3.34375,0.22374491670192223,0.2166553134545414,0.36077671840868314,0.29761302383720295,6.658211482751794,3.550697252747467,0.5332809361711635,3.186646652398159,2.124083737311908,0.6665576604526884,6.571141890575215,3.117751569486062,0.4744611547587728
15,test,,7.5404887199401855,73.875,78.5625,1.171875,3.0390625,3.697265625,124,10,5.859375,8.234375,5.863938780082728,5.864108751905736,5.868559174074525,5.898701735338338,5.611891726576086,5.628546644340866,5.952667639578301,5.9280617574115695,0.288330078125,3.44921875,3.353515625,4.96875,0.09067434076457404,0.1758190361261859,0.22649592461935447,0.20937211245765094,6.658211482751794,2.9946337157071747,0.44976548484000883,3.186646652398159,1.8504359394876042,0.5806843812115255,6.568084297242921,2.6182937610275445,0.3986388789386615,112,10,5.53125,9.3671875,5.532477321269999,5.532643200552552,5.5353180705576355,5.567657283692025,5.301676420587274,5.3187403924933205,5.542490401028132,5.629087814560712,0.4091796875,3.53515625,3.41796875,0.23768178822159913,0.25959618705607906,0.37357978364650796,0.2589223015599498,6.658211482751794,3.5037642617073397,0.5262320475677137,3.186646652398159,2.1362290747911103,0.6703689827623213,6.568084297242921,3.0456404272449094,0.4637030052314303
16,test,,7.446412086486816,74.875,78.125,1.1513671875,3.080078125,3.78125,120,10,5.95703125,8.3125,5.952119447509785,5.952285563945652,5.956874141464949,5.986142400705146,5.7725799962666455,5.788871325679498,6.146356718992417,6.0805499529193785,0.282958984375,3.427734375,3.328125,5.02734375,0.09874521185980202,0.1374494654725422,0.24228317589667075,0.2105255719034052,6.658211482751794,2.9667734668722376,0.44558114060475745,3.186646652398159,1.8104701857967935,0.5681427479367055,6.552853865862256,2.579169521343635,0.3935948480066182,121,10,5.69921875,9.4765625,5.6907482060671715,5.69090702527421,5.693504522922391,5.724691396135386,5.539908882329893,5.556454036414823,5.791123788838569,5.8554515532533875,0.398681640625,3.48828125,3.36328125,0.2083430118572909,0.21700755326118396,0.3719547952865304,0.26966728756989294,6.658211482751794,3.504251362442435,0.5263052054624964,3.186646652398159,2.1236289556689423,0.6664149456516534,6.552853865862256,2.9951368162717227,0.45707364723562444
17,test,,7.632712364196777,76.0,78.6875,1.130859375,3.08203125,3.74609375,127,10,5.9375,8.3203125,5.9317221014669546,5.931899705367799,5.936861451077297,5.967029680928802,5.674286855340743,5.690884841951886,6.045476970221268,5.988497142469109,0.2861328125,3.4921875,3.3125,5.046875,0.11398391098426884,0.1443109456522293,0.23050017620189592,0.20392806097908012,6.658211482751794,2.989721780440001,0.44902775890866853,3.186646652398159,1.8230049524588203,0.5720762768243822,6.571315153162314,2.6125427499148515,0.3975677149889269,118,10,5.6875,9.5,5.683536834770479,5.683710501283018,5.686703129407356,5.719009896258104,5.464704426986042,5.481516482238959,5.717794871642571,5.785398092961373,0.4013671875,3.572265625,3.3515625,0.21202836111298662,0.19258510487965252,0.36857195589904596,0.2572596603967798,6.658211482751794,3.5598292123355693,0.5346524695944798,3.186646652398159,2.145230260684201,0.6731936404275559,6.571315153162314,3.0970325182812397,0.4712956913641335
18,test,,7.383462905883789,74.5,79.9375,1.111328125,3.0390625,3.740234375,119,10,5.97265625,8.3125,5.961080106024816,5.9612489152747195,5.965933404105797,5.995284673599388,5.761277325032057,5.777335643692198,6.1116911366492,6.066023741009489,0.281982421875,3.49609375,3.337890625,5.05078125,0.10127398561693657,0.15344820782028445,0.2344465474243793,0.20552715968196714,6.658211482751794,3.0259526607663174,0.4544692923324976,3.186646652398159,1.8055355740285508,0.5665942198736618,6.574725701513518,2.604634664725409,0.39615868143758687,126,10,5.72265625,9.46875,5.716608292757418,5.716772479040229,5.71954528956189,5.7508794407284825,5.5812698860759244,5.5976956319927345,5.840483284201996,5.894326862382457,0.3955078125,3.609375,3.400390625,0.21600642388628108,0.23698150429398254,0.3589848547710948,0.24091308423832758,6.658211482751794,3.6069690022954353,0.5417324174276151,3.186646652398159,2.111303113301963,0.6625469791930241,6.574725701513518,3.086109639927141,0.46938986963619045
19,test,,7.155974864959717,75.25,79.3125,1.091796875,3.01953125,3.7109375,135,10,6.01171875,8.25,6.010124481292337,6.010286330607622,6.014703349278694,6.0433276479726095,5.802411040930632,5.818390920307782,6.148011106875079,6.10520295095139,0.27099609375,3.4609375,3.3515625,5.15234375,0.1308672856537498,0.15191079613181246,0.22512342582500844,0.1979967099689935,6.658211482751794,3.0644860063502586,0.4602566341259751,3.186646652398159,1.8545487407192578,0.581975017319096,6.572568494041267,2.649576061824467,0.4031264283098137,140,10,5.7890625,9.390625,5.785989035361,5.78614820022683,5.788858711704301,5.819392881947884,5.602904094348686,5.619086711173552,5.850180954915887,5.911868748650879,0.3837890625,3.560546875,3.421875,0.20759818875060534,0.2034437254378538,0.35032215948725653,0.2573250727255138,6.658211482751794,3.6584960237535844,0.5494712856794919,3.186646652398159,2.1795757091174677,0.6839715685067232,6.572568494041267,3.1456448308716336,0.47860206154161733
20,test,,7.699875354766846,76.0,79.3125,1.0732421875,3.12109375,3.806640625,149,10,6.2734375,8.40625,6.270303263842722,6.270453234800835,6.27526727203677,6.301324588228934,6.063258416516081,6.078703220047115,6.4648347159475215,6.353537908108564,0.25341796875,3.484375,3.388671875,5.43359375,0.11927733957588528,0.16081618738422365,0.2468746313501247,0.22086850640675373,6.658211482751794,3.0718733443495854,0.4613661419898307,3.186646652398159,1.8088122765136534,0.5676224802497021,6.575803885986105,2.6616449842164194,0.40476343734774867,162,10,6.07421875,9.515625,6.063656706074049,6.063807200862215,6.066647823293848,6.0951388380136615,5.814616599814498,5.830413506753512,6.064321282512047,6.1139845083582,0.36181640625,3.578125,3.466796875,0.23382420114754227,0.2353706406383077,0.35547428309427936,0.2608161692508945,6.658211482751794,3.6877776621951037,0.553869109106605,3.186646652398159,2.149239041771965,0.6744516340255431,6.575803885986105,3.1915205197606697,0.4853430204270866
21,test,,6.459695816040039,78.8125,82.9375,1.0546875,3.080078125,3.7578125,146,10,6.16015625,8.3828125,6.146988216454114,6.147144425741189,6.152088789527915,6.179148008119994,5.985641839781005,6.001242699677772,6.398176972119928,6.279803995398601,0.264892578125,3.513671875,3.392578125,5.296875,0.14183990288227205,0.14652510928229406,0.21046529150185014,0.19565003218604607,6.658211482751794,3.0895753883338175,0.46402482052986954,3.186646652398159,1.8322642488973706,0.5749819320314263,6.59367093254063,2.7546290341621837,0.4177686545696008,147,10,5.90625,9.53125,5.896178999032321,5.8963309523558785,5.899192270004099,5.928348579145762,5.756294123138397,5.772079124418885,6.0223549791271065,6.056718895051966,0.380126953125,3.626953125,3.48046875,0.24755018002592574,0.20736369099553562,0.34729847000406777,0.24950332496879396,6.658211482751794,3.6686816768879673,0.5510010738456937,3.186646652398159,2.1337211064102473,0.6695819584529346,6.59367093254063,3.236921358706632,0.4909133913146926
22,test,,6.217522144317627,76.625,82.3125,1.0361328125,3.078125,3.830078125,162,10,6.34765625,8.4140625,6.3474599365361035,6.347599428411711,6.352431840428042,6.3770108971165556,6.018095597554629,6.0335797505294035,6.414361220818395,6.309849815639968,0.245361328125,3.51171875,3.3984375,5.55078125,0.14154851210628097,0.15810774405794245,0.20361288996683752,0.18904253652160194,6.658211482751794,3.082002322034426,0.46288741804287886,3.186646652398159,1.7927393153730593,0.5625786323136599,6.584725423762107,2.6475280466962126,0.4020711383260045,169,10,6.17578125,9.5390625,6.172348063929739,6.172484853590553,6.175299987449806,6.201735103147739,5.948089046152672,5.9633071929747805,6.215815942649109,6.236717675035936,0.352294921875,3.611328125,3.486328125,0.23653642041997897,0.24005733148658806,0.3181313810416861,0.24030702778936083,6.658211482751794,3.697018804047369,0.5552570406669354,3.186646652398159,2.139202976753449,0.6713022214570163,6.584725423762107,3.1755679330020286,0.48226277158686814
23,test,,6.076949119567871,78.5625,82.5625,1.017578125,3.05859375,3.744140625,152,10,6.2578125,8.2890625,6.246924202329221,6.247074875343854,6.251866457378512,6.2780144260635975,6.006827376965587,6.0222993974332395,6.38948532132486,6.298643081848431,0.2454833984375,3.46875,3.42578125,5.453125,0.12939115710079377,0.16353558991269815,0.22208628601476743,0.1816154956389406,6.658211482751794,3.115580157650548,0.46793048939966986,3.186646652398159,1.7993289289721064,0.5646465156775365,6.586990972634552,2.74857645575519,0.4172734511363481,156,10,6.140625,9.4609375,6.139434071331708,6.139573684504886,6.142456821111895,6.1694579395687015,5.8957583853697315,5.911184048081906,6.163487487083198,6.188493859067665,0.350830078125,3.564453125,3.521484375,0.219739760457861,0.21069834266681203,0.32496295847446155,0.22587934495040177,6.658211482751794,3.7706702366657243,0.566318784922003,3.186646652398159,2.1594769115431154,0.6776643748430559,6.586990972634552,3.3169724086450794,0.503564134583657
24,test,,6.307984352111816,78.1875,82.4375,1.0,3.10546875,3.822265625,149,10,6.2890625,8.390625,6.2855297199300635,6.285698615474158,6.291661988365539,6.318533217396288,6.049662372803295,6.0652081238479925,6.493939751172017,6.341912809709726,0.25048828125,3.443359375,3.357421875,5.47265625,0.12566953953789226,0.17518685098391862,0.20219575435899298,0.17064922480775407,6.658211482751794,3.1877716253881463,0.478772960823807,3.186646652398159,1.7911494996779505,0.5620797330416266,6.58974825947015,2.794439334874162,0.42405858689036613,153,10,6.06640625,9.5078125,6.064266724274315,6.06443465980045,6.068285744744064,6.097653729755191,5.858838730047273,5.874466540412739,6.174019898934308,6.155338088643245,0.36181640625,3.51953125,3.392578125,0.25858186831244195,0.28076942706322283,0.3190474166604085,0.22499354118349568,6.658211482751794,3.827441042644156,0.574845219704902,3.186646652398159,2.135194957139481,0.6700444668167421,6.58974825947015,3.348175091702613,0.5080884670959833
