epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8840062022209167,95.25,96.1875,1.2578125,4.09765625,4.09765625,1214,11,7.94921875,11.984375,7.939030191122557,7.9391394866317375,7.947730449320568,7.971086585540192,7.8394258128635155,7.841353616183437,7.9770167647440235,7.968624566930807,0.3369140625,,,6.4375,0.034680818446563975,0.4993850224803636,0.29757664256703903,0.3150236419641631,8.592999017025914,5.340339285551649,0.6214756076394817,3.4829778223674523,2.644314681893335,0.7592108869920795,8.59107428931486,5.284765657028885,0.6151460782502843,553,10,6.4296875,11.5703125,6.423999555751163,6.424123233836448,6.4294310368802785,6.4610256486030275,6.4043394897044905,6.406470966539263,6.492370421094821,6.551374159275765,0.4443359375,,,0.04300182036933085,0.5130725676564678,0.32060933019085114,0.33084363766629815,8.592999017025914,5.548705293873072,0.6457239530551594,3.4829778223674523,2.722715807280076,0.7817206844657396,8.59107428931486,5.478156189116163,0.6376567126103907
12,train,received,0.7964680194854736,95.625,96.5625,1.2353515625,4.1015625,4.1015625,1190,11,7.96484375,11.9453125,7.950749025901506,7.950857872820089,7.959170354940145,7.982683091374538,7.882039054294249,7.883954662272696,8.016166200992068,8.010373337345158,0.33349609375,,,6.4375,0.032597192316731194,0.5400950890690835,0.31362695962077186,0.3211428048405142,8.598834801222546,5.37072878547097,0.6245879714664808,3.464841783918705,2.6334769383106025,0.7600569095343117,8.59580783635415,5.30909278405757,0.6176374443369809,516,10,6.45703125,11.53125,6.448419217866986,6.448542886084178,6.453871792251761,6.4854039831917625,6.415218301784023,6.417349434947983,6.503552931534017,6.5621834594073665,0.440185546875,,,0.043238272448191756,0.5548620518387032,0.3333995504966069,0.3341122900112856,8.598834801222546,5.581668848816771,0.6491192095030356,3.464841783918705,2.714524556824384,0.7834483437088665,8.59580783635415,5.511189449328617,0.6411485173063325
13,train,received,0.7850667238235474,95.6875,96.5625,1.2138671875,4.10546875,4.10546875,1242,11,8.046875,12.0078125,8.035556402708279,8.035665049056107,8.044519836863168,8.067344389104328,7.963595290763853,7.96550357920478,8.106172200671212,8.091145721253815,0.32958984375,,,6.53125,0.03545994973907318,0.49451612260534644,0.3130869088720626,0.30613003667897004,8.592285195464731,5.442178552466091,0.6333796456545271,3.491876590889957,2.693017493115258,0.7712235593151081,8.592409496506583,5.392035353953084,0.6275347277321133,530,10,6.53515625,11.5859375,6.52689707833154,6.527020352173464,6.53268700683633,6.563712805010935,6.508108230958673,6.510230638399125,6.6019219650199545,6.6541738965511055,0.43603515625,,,0.04632273718210894,0.5076932953816815,0.33079323770271424,0.31559777725634564,8.592285195464731,5.667189850045811,0.6595672421391606,3.491876590889957,2.780067978831748,0.7961529872174566,8.592409496506583,5.60991071586926,0.6528914524092552
14,train,received,0.7901359796524048,95.625,96.625,1.1923828125,4.109375,4.109375,1300,11,8.1015625,11.953125,8.088821554311124,8.08892895168845,8.097486824072785,8.12027466514193,8.013058903264225,8.014956626602455,8.152671391568798,8.139793963811362,0.322265625,,,6.5703125,0.010982745154171728,0.5179740030945222,0.3076350792829568,0.3250935118571868,8.593225628264257,5.483883415338704,0.6381635549404737,3.4671546996929914,2.682668726797832,0.7737378222654375,8.59133546354672,5.4184386853415365,0.6306864291741517,589,10,6.609375,11.5390625,6.6060341523683945,6.606156419497315,6.611833094995941,6.6425435375598925,6.56453423467936,6.566646291955652,6.657487851538301,6.709770277482889,0.427001953125,,,0.02413645381691414,0.5285045960567619,0.33019590374682356,0.3392480122455421,8.593225628264257,5.72420533888968,0.6661299943134288,3.4671546996929914,2.773334073202322,0.7998876062403257,8.59133546354672,5.641277297034143,0.6566240278906862
15,train,received,0.7798006534576416,95.8125,96.75,1.171875,4.109375,4.109375,1385,11,8.140625,11.984375,8.12512832447577,8.125233206252922,8.133625098750617,8.156011516545696,8.043588139106223,8.045468378947,8.181640344292108,8.16924257839045,0.32080078125,,,6.62109375,0.023900149302314485,0.5267354834186142,0.3202699173866353,0.3186636029600511,8.592056674470724,5.401926198975188,0.6287116581790878,3.489119942348882,2.651060988492386,0.7598079264388047,8.590905981166486,5.353161794335493,0.6231195878608176,641,10,6.63671875,11.5625,6.629617426112725,6.629737920515374,6.635275583488549,6.665715463989756,6.580453656583275,6.582556310125044,6.6728339737932325,6.725095766925897,0.426025390625,,,0.02972750717357081,0.5355301005225432,0.33897786766131216,0.3289829175020257,8.592056674470724,5.624249346648787,0.6545870866238489,3.489119942348882,2.7410398377973637,0.7855963346310447,8.590905981166486,5.55550274288407,0.6466725110323854
16,train,received,0.7232406139373779,96.0,96.9375,1.1513671875,4.11328125,4.11328125,1363,11,8.1328125,11.953125,8.122028212343093,8.122135943002602,8.13106539094857,8.153492680744053,8.054711943360566,8.056603766835172,8.198641389161606,8.180933786546204,0.31982421875,,,6.6171875,0.03363334065091404,0.5267690882348609,0.29879835810377425,0.30591232157029247,8.592264145593633,5.568283167096414,0.6480577264319782,3.4711775405092498,2.7513159073424633,0.7926174548072303,8.591191642354737,5.503253632625546,0.6405693018759355,620,10,6.640625,11.5390625,6.6325592142462675,6.632681800315964,6.638685004817138,6.669096331532615,6.579693332739233,6.58180687023678,6.677268016358769,6.724945805440488,0.42431640625,,,0.04358601340209167,0.5410737286213385,0.323714326402163,0.3204236558410741,8.592264145593633,5.803438478237645,0.6754259855027641,3.4711775405092498,2.846046160188876,0.8199079784813709,8.591191642354737,5.736283253148113,0.6676935507838201
17,train,received,0.7276459336280823,96.0625,97.0625,1.130859375,4.1171875,4.1171875,1343,11,8.234375,12.0234375,8.216414667969664,8.216521001575716,8.226066722413362,8.247472768866729,8.13844052136399,8.140318537358175,8.292536185445698,8.2635258592014,0.3154296875,,,6.734375,0.035603127406073395,0.5070167987537564,0.2990668713276406,0.29602573189008774,8.598952630230148,5.661502986544589,0.6583944847702994,3.489002734863667,2.782831912131395,0.7976009546579317,8.597916982840268,5.600473845101694,0.6513756595090563,613,10,6.734375,11.609375,6.727352291824762,6.727473913464983,6.733815391915401,6.7635667840108855,6.687860649345981,6.689958889938361,6.791692405518674,6.83178183276741,0.419921875,,,0.04769818117770477,0.5215212146842325,0.3232113068001114,0.31233172519049546,8.598952630230148,5.904896441220172,0.6866994964550851,3.489002734863667,2.879722810964604,0.8253713252182732,8.597916982840268,5.838309698551228,0.6790376913621443
18,train,received,0.699993371963501,96.375,97.25,1.111328125,4.125,4.125,1493,11,8.2265625,12.09375,8.220860913223891,8.220968025948599,8.230943029670234,8.25208470385105,8.135610018629238,8.13749343805308,8.294117919274788,8.260993882891889,0.320068359375,,,6.69921875,-0.0006637463429584489,0.46219049110945576,0.28689661511451436,0.2769091025109301,8.598004537621712,5.696992098244008,0.6625946838381,3.470711719781283,2.7762829062899392,0.7999174608673332,8.597640432353641,5.654981080123235,0.6577364015879366,699,10,6.69921875,11.671875,6.6920172650928444,6.692139546182182,6.698607998164894,6.728421801995157,6.658494592837988,6.660600064483082,6.764257712972977,6.802954271439941,0.426025390625,,,0.013626207102785629,0.479493449890295,0.312972857460246,0.2954781432805631,8.598004537621712,5.940606875697486,0.6909285578652082,3.470711719781283,2.8762645115313754,0.8287246950353547,8.597640432353641,5.88809018112828,0.6848495499964041
19,train,received,0.655445396900177,96.4375,97.3125,1.091796875,4.1328125,4.1328125,1438,11,8.34375,12.0859375,8.33468992834136,8.334796292539767,8.344945188434306,8.365580113697694,8.255913082784893,8.257775436670915,8.416992179284648,8.379577914641638,0.3095703125,,,6.8515625,0.015552304018353598,0.4741522466052972,0.29361214692629106,0.2885421967500557,8.597194501349323,5.759654769890471,0.6699458490774517,3.4929271547905287,2.8073648490286276,0.8037284273673854,8.595325431275562,5.711625410809434,0.6645036835983787,629,10,6.84765625,11.6640625,6.841795258531878,6.8419168873367076,6.848788766165944,6.8778664499318545,6.808918427498898,6.811002817390112,6.920044029451641,6.951527323455852,0.4130859375,,,0.03156656742477239,0.48945001650613656,0.318277453062416,0.30582379617273436,8.597194501349323,6.012858170846211,0.6993977128123015,3.4929271547905287,2.9104191865906923,0.8332321453080033,8.595325431275562,5.9572501570254435,0.6930802335126218
20,train,received,0.7246624231338501,96.1875,97.0625,1.0732421875,4.11328125,4.11328125,1515,11,8.25,12.0234375,8.238868000930461,8.238974110182324,8.247563414800135,8.269829741128074,8.15743472378397,8.159307228725353,8.295272567113717,8.282104671641608,0.313720703125,,,6.73046875,0.025115900466238707,0.4893044779128749,0.3147837750159533,0.3033052225563468,8.593786369849571,5.71957185708858,0.6655473630523465,3.4736291963048376,2.8052938543713477,0.8075973847051813,8.592628896786286,5.68168107461374,0.6612273313396249,702,10,6.7421875,11.609375,6.738958298640319,6.739079860326375,6.745127910236415,6.775145971307182,6.7181953774590575,6.720287763565828,6.817580466104471,6.861649297655901,0.419189453125,,,0.039153788131045225,0.5052973183035676,0.3363942515442538,0.3176031952899453,8.593786369849571,5.9566995792321284,0.6931402903067971,3.4736291963048376,2.901541368822542,0.8353054413260723,8.592628896786286,5.914708871912265,0.6883468310989684
21,train,received,0.6890245079994202,96.3125,97.1875,1.0546875,4.12109375,4.12109375,1635,11,8.328125,12.0859375,8.318073849526069,8.318180168494267,8.32765030688919,8.348966825912239,8.238214726677187,8.240076743428535,8.389400300238295,8.361934953184395,0.310546875,,,6.828125,0.028049580940976454,0.4794547510375903,0.30272709024502503,0.2860014780148652,8.5963094201402,5.780093172505634,0.6723924058577413,3.481732712758281,2.8045854800076953,0.805514297444694,8.594741405012751,5.720304944506646,0.6655587032752801,771,10,6.8203125,11.6640625,6.8125114235922295,6.812632915796147,6.819098021907958,6.848588762735202,6.789262921076061,6.791349099126868,6.894835296736648,6.932048921758051,0.415283203125,,,0.042181880258896534,0.49343887014296567,0.3223740982229829,0.2994739576724156,8.5963094201402,6.030832719409498,0.7015606843187759,3.481732712758281,2.9130973459749443,0.8366803503612846,8.594741405012751,5.961975762322786,0.693677154596595
22,train,received,0.6945339441299438,96.25,97.1875,1.0361328125,4.125,4.125,1566,11,8.2265625,12.0703125,8.216733184325495,8.216841674852112,8.22644048632978,8.248210361079407,8.117895403613318,8.119781939913118,8.269144432539063,8.243522863226797,0.318603515625,,,6.70703125,0.03162698743159209,0.48039031239105184,0.2875032780588982,0.27672336179164786,8.595704132797433,5.859193276075532,0.6816420371798771,3.489768490127847,2.847602621174909,0.8159861117522406,8.594384085547274,5.798166241421514,0.6746459296800554,738,10,6.6875,11.6484375,6.681474818742773,6.681598209050174,6.688018949108621,6.718116662834788,6.656353595701799,6.658461317088755,6.76083176123451,6.80094730536764,0.42578125,,,0.04320770020022927,0.4965186518111097,0.30715267658364526,0.2899174539834166,8.595704132797433,6.120527166701951,0.7120448856945537,3.489768490127847,2.950218400138428,0.8453908643178641,8.594384085547274,6.0483572739062605,0.7037569200656818
23,train,received,0.6637831330299377,96.5,97.3125,1.017578125,4.13671875,4.13671875,1553,11,8.3203125,12.09375,8.31823661787119,8.318344709967496,8.327984925594686,8.349491873910788,8.228635882909996,8.230506921280687,8.381020704671327,8.352888618121685,0.311767578125,,,6.80859375,0.04036640021024282,0.4886514822415022,0.2951330202601823,0.2790990153533653,8.595741857775621,5.9573224320740135,0.6930550650128098,3.4734278310687605,2.8723450712469107,0.8269482513943873,8.594816759823743,5.8976948410844425,0.6861920394455726,708,10,6.7890625,11.671875,6.7828408747475235,6.782964334948315,6.789755310050717,6.81937091064946,6.778586480691331,6.7806818951176995,6.888545553101955,6.921938004142824,0.41845703125,,,0.05611944461404711,0.5048272143751039,0.3140591667853743,0.2925264091317418,8.595741857775621,6.2311688844195325,0.7249134498824996,3.4734278310687605,2.9791742117303945,0.8577043648589969,8.594816759823743,6.158729371908142,0.7165631966346239
24,train,received,0.6598911285400391,96.4375,97.375,1.0,4.13671875,4.13671875,1622,11,8.3515625,12.0859375,8.343002278772701,8.343108787576984,8.35282223708614,8.373886606337246,8.272301981778357,8.27415967911013,8.427608501873742,8.39562410979534,0.30908203125,,,6.84375,0.017464383747286382,0.46180284395630494,0.30251279358067024,0.2823174093031941,8.595456223628455,5.893265503260313,0.6856256782577796,3.48922875455733,2.883947672720666,0.8265286903169939,8.5943965674469,5.844553400083683,0.680042322252288,731,10,6.8359375,11.6640625,6.8313476606446955,6.831469852855909,6.838144976790178,6.8675379780982135,6.803899182634176,6.805986260018464,6.9122302870397965,6.946667759470257,0.413818359375,,,0.029070175809589642,0.4725532610084952,0.324485809656267,0.2968063511126892,8.595456223628455,6.161489252146969,0.7168309734635563,3.48922875455733,2.990552887295241,0.8570813488193453,8.5943965674469,6.103831002589834,0.7102105371433974
1,test,,7.158259868621826,70.8125,72.875,1.5,3.951171875,3.951171875,309,11,7.515625,11.3515625,7.479557690499552,7.479802984925332,7.484433380288744,7.526991697452568,6.5991349819797644,6.62083573329755,6.969444902488295,7.036544248544006,0.337646484375,3.439453125,3.34375,6.38671875,0.20526521160540087,0.5651100396416714,0.40276641230636484,0.34758973714231306,6.658211482751794,3.36192743562623,0.5049295061196777,3.186646652398159,2.1243544888991535,0.6666426248735291,6.524924180305284,3.071988333228001,0.47080828042422873,203,10,6.27734375,10.953125,6.256982909044069,6.257262600245616,6.261376595881811,6.311527014358505,5.700818293365218,5.723781640831488,6.015473130974997,6.1716115749689955,0.4267578125,3.310546875,3.212890625,0.22127731427008573,0.5703469289923278,0.4111554766978277,0.353973492182233,6.658211482751794,3.3637145912904263,0.5051979198924793,3.186646652398159,2.1483063337493187,0.6741589413851637,6.524924180305284,3.013597504660071,0.46185939045180946
2,test,,6.036437034606934,77.5,78.3125,1.4736328125,3.943359375,3.943359375,282,11,7.484375,11.3359375,7.4555663212181065,7.4558254140747815,7.4610944824030785,7.504997684859802,6.8312523677117305,6.852665806597312,7.239668691980357,7.260733010651917,0.340087890625,3.66796875,3.611328125,6.19140625,0.18466756051226274,0.5868648499448753,0.39043305317525095,0.3397877140491956,6.658211482751794,3.909661106163216,0.5871938907755119,3.186646652398159,2.3792871764074377,0.7466429246609031,6.540051030374835,3.580267549705588,0.5474372498130782,159,10,6.15234375,10.9453125,6.1370007607943835,6.137290857882363,6.1420784212572865,6.193274542546374,5.848273208480798,5.871109498290267,6.218983563993398,6.31504177682149,0.437744140625,3.568359375,3.52734375,0.1964925039869598,0.5962912816180044,0.40479641767465413,0.34996861014408653,6.658211482751794,3.982731291318883,0.5981683371932859,3.186646652398159,2.415349782099349,0.7579597130047792,6.540051030374835,3.6119548982985945,0.5522823723428316
3,test,,5.1773858070373535,81.6875,81.4375,1.4482421875,3.966796875,3.966796875,273,11,7.34765625,11.375,7.30910169781459,7.309363542167298,7.314525530711382,7.359209495333846,6.726071302318882,6.747634681589533,7.123206571396496,7.159497121501334,0.35400390625,3.865234375,3.708984375,6.00390625,0.16753660682564453,0.5738653020133468,0.3880939424380092,0.342259441009738,6.658211482751794,4.029341221850803,0.6051687051828976,3.186646652398159,2.429384205521872,0.7623638484340906,6.566024283203017,3.7887050948935803,0.5770166133234869,149,10,5.95703125,10.9765625,5.936468468000166,5.936762670008661,5.941427396776901,5.993696860670795,5.700961856523968,5.723996560885603,6.058049501776262,6.17305257728767,0.457275390625,3.802734375,3.6484375,0.174512354832319,0.5844909998254424,0.4055905228528631,0.3512096434127393,6.658211482751794,4.115302036661906,0.618079201497679,3.186646652398159,2.468246215188061,0.7745591163458756,6.566024283203017,3.8322695295835008,0.5836514402462818
