epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.1065175533294678,84.125,91.125,1.2578125,2.400390625,3.0,64,10,4.671875,5.78125,4.66906740375708,4.669101377431975,4.669959354203163,4.683214697031759,4.683266123499471,4.684115202940709,4.701178731418873,4.741735899983226,0.1920166015625,,,3.814453125,0.16647765558214211,0.1402437372340872,0.18438795928069043,0.16235824074495506,8.595408588089729,2.708276301435239,0.3150840676949291,3.4546661594228816,1.464539744133817,0.42393090288598984,8.587950673686217,2.3607192603618774,0.274887380011998,62,10,4.109375,6.33984375,4.113394551408858,4.113436622101141,4.113974482850341,4.13001255337734,4.125230926616896,4.126171678303423,4.136833686135279,4.193727994918163,0.3515625,,,0.2814354333824149,0.2814354333824149,0.34441880997849533,0.34441880997849533,8.595408588089729,3.221635706163932,0.3748089079358028,3.4546661594228816,1.712114099674383,0.4955946597052376,8.587950673686217,2.821143070945947,0.328500148421908
12,train,received,3.077880620956421,84.125,91.375,1.2353515625,2.400390625,3.0,70,10,4.671875,5.78125,4.668568955094118,4.66860363196263,4.669451276650054,4.682463655795527,4.656293674538667,4.6571201783365925,4.673380274517499,4.714065318061092,0.1920166015625,,,3.66015625,0.13980788400186475,0.13097451075131644,0.16987283103973289,0.15974059563223816,8.597324725240334,2.7074201761146917,0.3149142625921934,3.484016244130531,1.4447303118376746,0.4146738162520309,8.587576244120967,2.3701706161081395,0.2759999502456531,67,10,4.11328125,6.33984375,4.11291677736927,4.112958751360716,4.113476254127233,4.129174528586885,4.1159541072824535,4.116847076334133,4.126755474759521,4.182614920386498,0.35107421875,,,0.2781691209559171,0.2781691209559171,0.3404373256134504,0.3404373256134504,8.597324725240334,3.229566607438353,0.37564785682188734,3.484016244130531,1.6994822101505305,0.48779399723340044,8.587576244120967,2.8433172804744062,0.33109659811415754
13,train,received,3.027621269226074,84.8125,92.0,1.2138671875,2.40234375,3.0,65,10,4.73828125,5.78125,4.738656662475801,4.738693000982446,4.739591214234273,4.752377993709743,4.745494026776244,4.746325176196123,4.763306207966923,4.801247471832112,0.1802978515625,,,3.85546875,0.1364840932944243,0.11791602964216581,0.15795443446971658,0.15056056552699265,8.596552883996173,2.7140445198734318,0.31571311856012074,3.493901332957183,1.4133653041431136,0.4045235309913184,8.58534792793732,2.376204179484067,0.2767743601574647,63,10,4.24609375,6.33984375,4.246874373812805,4.246919698999856,4.2475190792745305,4.263223390737448,4.257048132942572,4.258032297482652,4.269497229224568,4.323464916287008,0.330078125,,,0.24016597339543366,0.24016597339543366,0.3103670048934037,0.3103670048934037,8.596552883996173,3.274873198263024,0.3809519050781055,3.493901332957183,1.6903283712571633,0.4837939627294787,8.58534792793732,2.8818483388249643,0.33567053577959594
14,train,received,2.950390338897705,85.125,92.375,1.1923828125,2.400390625,3.0,64,10,4.734375,5.78125,4.730872363033469,4.7309098687444315,4.731821216337474,4.744779864079838,4.732108905006951,4.732959629014435,4.7498863356900864,4.788476990610765,0.1807861328125,,,3.853515625,0.12717200898840944,0.1202711226178398,0.15638431763165025,0.14633415055838825,8.592214886219143,2.7051988887157403,0.31484302063424263,3.4987580390725634,1.3843649389213275,0.39567324275110183,8.577900307811554,2.3804616258041706,0.27751099224554737,60,10,4.24609375,6.33984375,4.243861980648337,4.243906289022023,4.2445025972223664,4.26032255314519,4.244313757028371,4.2452577732310965,4.256329414329834,4.310089959167533,0.330322265625,,,0.23816799112974724,0.23816799112974724,0.3082784209397957,0.3082784209397957,8.592214886219143,3.273836390147949,0.38102356999925363,3.4987580390725634,1.6580954406038608,0.4739097194167168,8.577900307811554,2.8867502976053387,0.3365334398881379
15,train,received,2.9481923580169678,85.125,92.5,1.171875,2.3984375,3.0,72,10,4.74609375,5.78125,4.745141821317915,4.74517313344617,4.745989950321911,4.7580603097070755,4.750971585282429,4.751725940071326,4.7677243180450795,4.804519926596637,0.1787109375,,,3.822265625,0.11626465292519374,0.09826877434147675,0.1625637836006203,0.14809317429501567,8.595932273966723,2.722610275943307,0.31673240192793156,3.455139741659876,1.4331693377978376,0.4147934511931873,8.580773646883832,2.376899975371715,0.27700299217599134,69,10,4.2578125,6.33984375,4.255146600318121,4.2551865135207905,4.255724820721164,4.270475638851384,4.223756126479751,4.224650771819045,4.234921118703321,4.287591877267283,0.32861328125,,,0.24642268713022733,0.24642268713022733,0.32044045191087067,0.32044045191087067,8.595932273966723,3.2822964323431227,0.38184298430127783,3.455139741659876,1.7065007261171874,0.4939020860838963,8.580773646883832,2.8820473819150267,0.3358726730848636
16,train,received,2.91498064994812,85.4375,92.6875,1.1513671875,2.3984375,3.0,73,10,4.76171875,5.78125,4.76172635215994,4.761758636774261,4.762601016216834,4.7747566273546065,4.759428741559156,4.760197441052085,4.776208440472122,4.813039787843689,0.1763916015625,,,3.865234375,0.13616714342068204,0.1291741321873055,0.1632952565724045,0.14981084098552058,8.59594194283348,2.7292488192994204,0.3175043337251506,3.4654774253732654,1.4419129578385834,0.41607916625896807,8.588737843306323,2.397579802753101,0.27915391603455064,72,10,4.28515625,6.33984375,4.285929034256751,4.285970380016567,4.286535783216174,4.301346954799457,4.285506362662871,4.286418913828941,4.297358916364985,4.349095239755057,0.32421875,,,0.2628178396415598,0.2628178396415598,0.3193545552090139,0.3193545552090139,8.59594194283348,3.303735606718914,0.38433665893628677,3.4654774253732654,1.7209392914879644,0.4965951527739652,8.588737843306323,2.9172010068038103,0.3396542146268146
17,train,received,2.8911566734313965,85.5,92.75,1.130859375,2.3984375,3.0,76,10,4.7734375,5.78125,4.770092045426469,4.770124892291104,4.770964825625109,4.783025932493924,4.761947054799453,4.762756992696393,4.779231383758169,4.816375994838189,0.1744384765625,,,3.947265625,0.13197247834368622,0.12132242501909542,0.16170935063747524,0.13971292266750912,8.59359169805126,2.708711695600872,0.31520134895577107,3.4923487166573604,1.4191386236448307,0.40635650640384335,8.587997065720884,2.3846112449009036,0.27766791565627263,75,10,4.32421875,6.33984375,4.327413677511997,4.3274547755366966,4.328026683535545,4.342652628222883,4.318803033354461,4.3197248748360115,4.330894190233311,4.3824562493636305,0.31787109375,,,0.23999581364957082,0.23999581364957082,0.29612147002010963,0.29612147002010963,8.59359169805126,3.3105701176849642,0.38523707362495374,3.4923487166573604,1.7133540097443452,0.4906022132246437,8.587997065720884,2.905122328594212,0.3382770518390196
18,train,received,2.8492062091827393,85.625,92.75,1.111328125,2.400390625,3.0,82,10,4.78125,5.78125,4.786460835970224,4.786493347973285,4.78732615430598,4.799156301640819,4.78945435987962,4.790219520406683,4.80644827807313,4.842191102478666,0.172607421875,,,4.00390625,0.11530759016715673,0.10450537573775885,0.1587680781288683,0.13634162833143412,8.597955314965754,2.707734023310266,0.3149276687443509,3.479476349780003,1.423428287096466,0.4090926748751907,8.588955211441498,2.373798226821771,0.27637799573801397,74,10,4.34375,6.33984375,4.346222270306664,4.346262922009422,4.346832394926874,4.361167159926137,4.358558279184682,4.359424198587096,4.3702774053088485,4.419659278493266,0.31494140625,,,0.22270269641889062,0.22270269641889062,0.2994467895531241,0.2994467895531241,8.597955314965754,3.299056961800459,0.38370250146079055,3.479476349780003,1.7262900651862472,0.4961350190799243,8.588955211441498,2.9021284608749536,0.3378907433361601
19,train,received,2.861030340194702,85.5625,92.875,1.091796875,2.396484375,3.0,81,10,4.78515625,5.78125,4.785726549380745,4.785760350725355,4.786630392082989,4.798715113077842,4.773524569544232,4.774273949930468,4.790079163344569,4.826068931618459,0.1724853515625,,,4.01953125,0.1154398306256956,0.106993280788999,0.1508245174751285,0.1323959354112168,8.596861944339434,2.733899200289513,0.31801129505047326,3.46437477518415,1.388314845281002,0.40074037463432505,8.585329676269222,2.3878120276965085,0.27812700475517893,74,10,4.33984375,6.33984375,4.333668800111688,4.333712757634874,4.334316164559011,4.34911641626454,4.334402608484062,4.335331307509355,4.34664854977479,4.397594168731737,0.3154296875,,,0.22112591776794732,0.22112591776794732,0.28313690958714377,0.28313690958714377,8.596861944339434,3.3347259000800564,0.3879003666303833,3.46437477518415,1.6708984081656837,0.48230879064660853,8.585329676269222,2.9306218584667167,0.3413522798742688
20,train,received,2.8353846073150635,85.6875,93.0625,1.0732421875,2.396484375,3.0,75,10,4.78125,5.78125,4.7811259900254015,4.781156179802101,4.781948676736573,4.793547424768727,4.767939390426141,4.76866608898708,4.784072872299217,4.820141383585457,0.1727294921875,,,4.03125,0.1345377423429955,0.12053107397091249,0.14576615031757603,0.12949540788542138,8.596837354169462,2.727155904840812,0.3172278120997767,3.4979799779748433,1.4208758196425175,0.40619895728080585,8.588888033324984,2.384970996511199,0.2776809975001984,71,10,4.3359375,6.33984375,4.339763135278945,4.3398022377908685,4.340349674090653,4.354444461071523,4.320737220693166,4.321624137613673,4.332318117077676,4.382626126375355,0.31591796875,,,0.24708075177179412,0.24708075177179412,0.2956776077667633,0.2956776077667633,8.596837354169462,3.3279441880421654,0.38711261489995663,3.4979799779748433,1.7127361242173467,0.48963577121700275,8.588888033324984,2.930096600300309,0.3411497028406355
21,train,received,2.8245341777801514,85.8125,93.125,1.0546875,2.400390625,3.0,78,10,4.77734375,5.78125,4.772729138731282,4.772762945698695,4.77360978338476,4.7856314603300785,4.765166289902409,4.765932024562899,4.7817146673239295,4.818037634539256,0.1737060546875,,,3.86328125,0.1089629740173478,0.10236392402622693,0.15411838516866178,0.1312966342351573,8.59476504982329,2.7392855053310443,0.31871557738362666,3.4699755768681486,1.4101256235578106,0.40637912063650017,8.587868268796372,2.390645664889062,0.2783747479657279,73,10,4.328125,6.33984375,4.3300773251889355,4.330119412658909,4.330698367982348,4.345329501688188,4.289127215135961,4.290029075215776,4.300576340135948,4.35176055993123,0.3173828125,,,0.22571325533703118,0.22571325533703118,0.2879108186455208,0.2879108186455208,8.59476504982329,3.3414904664518525,0.3887820606010114,3.4699755768681486,1.7138439350954222,0.4939066276202049,8.587868268796372,2.929566856645386,0.34112852747052885
22,train,received,2.8022327423095703,85.875,93.25,1.0361328125,2.400390625,3.0,80,10,4.796875,5.78125,4.792459557308662,4.792493505501908,4.793332878554149,4.804925491122899,4.812180651461814,4.812897506465229,4.828245489756527,4.862448413998371,0.1702880859375,,,4.14453125,0.11691615951576219,0.10556368029101212,0.15337579791430628,0.1386333990534435,8.595757538523522,2.7297754533950265,0.317572411874232,3.4717773852235037,1.4199260240770855,0.40899109203272677,8.587145548682244,2.395806485045801,0.2789991705000801,74,10,4.37109375,6.33984375,4.3742564475620265,4.374298121645029,4.374874171656716,4.388937928529958,4.366507356033801,4.367408922251057,4.37831038359807,4.427329850613194,0.310302734375,,,0.22073127563734973,0.22073127563734973,0.2815748589687397,0.2815748589687397,8.595757538523522,3.3499594926478773,0.38972242732934204,3.4717773852235037,1.733087314030053,0.4991930995939941,8.587145548682244,2.953311396732488,0.3439223639554699
23,train,received,2.769313335418701,86.0625,93.3125,1.017578125,2.404296875,3.0,81,10,4.8203125,5.78125,4.824251504917414,4.824281007308091,4.825064637956897,4.836171112702131,4.811575173064457,4.812305173670582,4.827751604445294,4.862365687688924,0.166015625,,,4.03515625,0.12790918453696037,0.1018550705108124,0.15366117786677844,0.14229763709257706,8.595450492663106,2.7168164314630543,0.31607609557894273,3.4916829141185763,1.4405850335912298,0.4125761327771895,8.586030483246782,2.3976474920124655,0.2792498229176799,75,10,4.43359375,6.33984375,4.431104703637478,4.431143537462532,4.431712931762632,4.445230971803426,4.43586047242132,4.436715491035985,4.447851570755204,4.494785953442683,0.30029296875,,,0.23396534328648477,0.23396534328648477,0.29174925809852026,0.29174925809852026,8.595450492663106,3.360289592636107,0.3909381591464437,3.4916829141185763,1.7673114325305086,0.5061488903773039,8.586030483246782,2.9747956058720915,0.34646925743818013
24,train,received,2.806192398071289,86.0,93.5,1.0,2.400390625,3.0,83,10,4.81640625,5.78125,4.816643495179587,4.816675713903817,4.8174848605093095,4.828603227044294,4.801114227810534,4.801809229497518,4.816630909308821,4.850677782923576,0.166748046875,,,4.1484375,0.11312430336298045,0.1082979936947353,0.11989090838037283,0.12163522332948101,8.591299387769844,2.730850708635727,0.3178623611375054,3.4806236154344012,1.3959874527618354,0.40107394737296476,8.583981209342552,2.393043378823954,0.2787801278291984,76,10,4.4140625,6.33984375,4.417214327864027,4.417252022031993,4.417793874804377,4.431141058813636,4.4344963056837905,4.435294611179049,4.445634004532141,4.491295079267238,0.303955078125,,,0.2245054839315409,0.2245054839315409,0.2633420874944671,0.2633420874944671,8.591299387769844,3.349817186612892,0.38990809601880816,3.4806236154344012,1.705622092636672,0.4900334770681032,8.583981209342552,2.9487783566182095,0.3435210637936679
1,test,,8.373300552368164,66.9375,72.625,1.5,2.380859375,2.998046875,33,9,4.3671875,5.78125,4.364686269671031,4.364799419088566,4.366674423628214,4.3893722913991935,4.258049375741739,4.270002576346102,4.415395756091987,4.473578318274265,0.244384765625,3.203125,3.162109375,3.689453125,0.15845518758979563,0.15272603130141188,0.20081723106093805,0.19424984357368694,6.658211482751794,2.476907908209424,0.37200799563454756,3.186646652398159,1.6641768053807064,0.5222344950383203,6.532669284608329,2.024228342278578,0.30986236316108595,36,10,3.681640625,6.34375,3.68317358550011,3.683294465674012,3.6842611998846517,3.711646783951364,3.5991202397593427,3.612008224843867,3.691805285088847,3.843471969436266,0.41943359375,3.0703125,3.021484375,0.3263769163105572,0.3293755779910764,0.3825383909214761,0.3789397190139341,6.658211482751794,2.9003388225921385,0.43560328927753555,3.186646652398159,1.8967691418123613,0.595224180373095,6.532669284608329,2.3619194890084785,0.3615550376280971
2,test,,8.186675071716309,70.1875,76.0,1.4736328125,2.421875,3.0,40,10,4.62109375,5.78125,4.622511115646981,4.622602199306723,4.624593969777819,4.644424845825016,4.5690617712904045,4.579343466876216,4.738179100485261,4.75624606811509,0.20068359375,3.373046875,3.330078125,3.697265625,0.13032457890100588,0.1262438767963748,0.20445990887380971,0.17998665772668532,6.658211482751794,2.599392951352467,0.3904040834518755,3.186646652398159,1.6445051599685838,0.5160613457820893,6.547774853881738,2.167342132863914,0.3310043764835686,31,10,4.0625,6.33984375,4.061591633363015,4.061697364569066,4.062905871019697,4.087497432614546,3.9908234160147384,4.002965595944926,4.106909834919218,4.215015841295962,0.359130859375,3.259765625,3.22265625,0.27424783339666226,0.27424783339666226,0.3937439867391528,0.3937439867391528,6.658211482751794,3.102890973390963,0.4660246946840083,3.186646652398159,1.9157261827328815,0.6011730799494738,6.547774853881738,2.563821861385237,0.39155620322915013
3,test,,8.410179138183594,70.5625,76.25,1.4482421875,2.37890625,3.0,36,10,4.5859375,5.78125,4.582769500340835,4.582868737680627,4.5849584106196355,4.605718905552026,4.555798025732955,4.566227012317134,4.7295820208973325,4.745273367168332,0.2066650390625,3.396484375,3.3203125,3.52734375,0.13041544286239845,0.12000369990326121,0.2172871369388326,0.19620733056764764,6.658211482751794,2.596691594726167,0.389998365394812,3.186646652398159,1.6694141501504784,0.5238780235939041,6.562165152398595,2.1786695774986917,0.33200468548133794,26,10,3.982421875,6.33984375,3.9821919786084905,3.9823105588299783,3.983583741227127,4.009455175523289,3.9765106150415774,3.9889856882865535,4.094830176622466,4.204637512436075,0.371826171875,3.2890625,3.19921875,0.2595562838670967,0.2595562838670967,0.4194752356274212,0.4194752356274212,6.658211482751794,3.0713676309564635,0.46129018865094507,3.186646652398159,1.9359725419584488,0.6075265798614676,6.562165152398595,2.5625890899554746,0.3905096916097578
