epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0613884925842285,89.0625,93.0,1.2578125,2.52734375,2.52734375,93,11,5.25390625,6.1484375,5.255155494894239,5.255183340394875,5.256111843040045,5.266729721485708,5.234233955662801,5.234983555783807,5.254003119725861,5.284769069728251,0.145263671875,,,4.30859375,0.026917643972673176,0.40751771166490036,0.24247387789944821,0.2311907246523538,8.597464124118183,3.3632841936526177,0.3911949087659124,3.502370254423729,1.7722031255495736,0.5060010783586235,8.5936588442589,3.174111893033116,0.3693551199270169,81,10,4.63671875,6.1171875,4.632013673928664,4.632058670305894,4.632931099661239,4.648153357869571,4.6316521267637905,4.632622309196264,4.648931390604073,4.697984210545616,0.242431640625,,,0.04069315906951173,0.4278605749989993,0.2988466886267546,0.26640530205077434,8.597464124118183,3.826054408059556,0.4450212705542384,3.502370254423729,1.9806360411251012,0.5655130375274929,8.5936588442589,3.5964399767784734,0.41849927277263504
12,train,received,2.017322063446045,89.1875,93.125,1.2353515625,2.525390625,2.525390625,95,11,5.265625,6.14453125,5.265405758818277,5.265435230542094,5.26639065262361,5.277175339110876,5.251851230745638,5.252589164357267,5.271427863219096,5.3017674697855695,0.142822265625,,,4.3203125,0.022299530154024593,0.42119664534648527,0.2570062850262715,0.241984738186228,8.596072693163727,3.443176811090824,0.4005523142945393,3.47327453682931,1.8133499660951036,0.5220865632321936,8.589906992903046,3.2595069797814604,0.37945777323019386,80,10,4.6484375,6.11328125,4.647586804135997,4.647632771389263,4.648513311565791,4.663837649422095,4.654607433249087,4.655573538987256,4.671957435956708,4.720922326615273,0.2398681640625,,,0.03620047956251564,0.4462215353606566,0.307184221964002,0.2745663264713885,8.596072693163727,3.9104846756850886,0.45491526366395363,3.47327453682931,2.027425480331661,0.5837216318012286,8.589906992903046,3.6956554677499787,0.4302323029577989
13,train,received,1.999805212020874,89.375,93.3125,1.2138671875,2.529296875,2.529296875,91,11,5.25,6.11328125,5.2466217628773375,5.246652139959637,5.247594898438217,5.258571758181278,5.232522186495716,5.233292731540825,5.251632836571211,5.283468962090395,0.1414794921875,,,4.30859375,0.04059039436428032,0.4255188502691555,0.26892358692735197,0.2609708666013734,8.596145558634332,3.4420172486979217,0.40041402570720946,3.480007653115631,1.8161997278525122,0.5218953257836887,8.594057557223191,3.263699101291814,0.37976230430859964,76,10,4.64453125,6.0859375,4.640563729423418,4.640610146120252,4.64149224031208,4.656939420973417,4.6424879763608,4.643472788743179,4.659887437605483,4.709519229107513,0.23681640625,,,0.05750403739592676,0.45159659557357634,0.31281428384500415,0.2889229851845189,8.596145558634332,3.919270686326243,0.4559334947963465,3.480007653115631,2.0290225653375864,0.5830511790745673,8.594057557223191,3.698198927319716,0.4303204746646627
14,train,received,1.9825888872146606,89.375,93.5,1.1923828125,2.52734375,2.52734375,96,11,5.30078125,6.14453125,5.302559171153367,5.302587285045203,5.303554161125112,5.314042247559093,5.297329690455493,5.298063491640406,5.317472182893891,5.346359373324372,0.136962890625,,,4.43359375,0.04143917199374264,0.4197626171924292,0.2719147620971435,0.2417792109859841,8.595880066501778,3.452256656687311,0.4016175923790266,3.47407753065068,1.8066909271727454,0.5200491097947257,8.593398800983543,3.2680995489109135,0.3803034892942323,79,10,4.7109375,6.11328125,4.7125147524552995,4.712560194321455,4.713496843245922,4.728514440835421,4.702783825284872,4.703726856744074,4.720454673514263,4.767534395610726,0.2296142578125,,,0.06195309264427999,0.4460142899983965,0.32797673196656557,0.2788706006093898,8.595880066501778,3.94229644003559,0.45862627323044614,3.47407753065068,2.034129516048102,0.5855164423078141,8.593398800983543,3.723764811156353,0.43332852313687054
15,train,received,1.946923851966858,89.6875,93.5625,1.171875,2.52734375,2.52734375,96,11,5.30859375,6.1328125,5.306642936775305,5.306673107876365,5.307622982267374,5.31820330006604,5.304265846236212,5.30497747755035,5.322794165610792,5.351852160429729,0.1343994140625,,,4.44140625,0.03614131379176454,0.4229670838585906,0.25635397690149986,0.2337266772383326,8.593834950987947,3.4431351747363124,0.40065176889864396,3.478223597275075,1.8150807934109183,0.5218413200442021,8.590967627767881,3.259376506709299,0.3793957384002104,82,10,4.71484375,6.1015625,4.713064713953528,4.713109679196166,4.713997359368105,4.728961612130394,4.716919958253717,4.7178868745839075,4.734464060984461,4.781810629873087,0.2275390625,,,0.03951131491542462,0.4385817411241082,0.30443056237928157,0.26380721438918514,8.593834950987947,3.9252640697388452,0.4567534857400999,3.478223597275075,2.0449804934506206,0.5879381920853818,8.590967627767881,3.699801806681836,0.4306618261164516
16,train,received,1.9565069675445557,89.6875,93.75,1.1513671875,2.529296875,2.529296875,94,11,5.34375,6.17578125,5.342286564963817,5.34231622405814,5.343371632772547,5.353837598752665,5.3371685614276565,5.337889889694844,5.358050701139087,5.385040863156489,0.1351318359375,,,4.42578125,0.014421756838967726,0.387744130317314,0.25297202852693224,0.22832550422968367,8.592877533236262,3.4734086269717883,0.40421949615097424,3.495274744705802,1.7983333086199096,0.5145041348591541,8.591792576405236,3.2746529058327614,0.38113733271745953,81,10,4.75,6.1484375,4.74980407060314,4.749850863705547,4.750835457943184,4.7659385713217715,4.743306538020192,4.744258798151155,4.761663379286233,4.80778525377152,0.2274169921875,,,0.032246443243870646,0.4106788904002418,0.3036520362145817,0.26344287274351574,8.592877533236262,3.9773345189993474,0.4628640992048909,3.495274744705802,2.036046731311414,0.5825140740067312,8.591792576405236,3.7394383735112324,0.43523378157201686
17,train,received,1.9501441717147827,89.8125,93.8125,1.130859375,2.537109375,2.537109375,94,11,5.3046875,6.125,5.301604221083128,5.301636161909749,5.30262011604983,5.313228689886186,5.301576135419195,5.302294612429106,5.320302207629119,5.34928908409884,0.13427734375,,,4.35546875,0.05080807147325487,0.44361901681082805,0.25453205487527136,0.23533156221752774,8.597232546676043,3.453441644183716,0.4016922452003376,3.470715184820609,1.79965424919583,0.5185254777075143,8.591713069778253,3.25950984609456,0.37937834045692664,80,10,4.71875,6.09765625,4.719822515429327,4.719869295209528,4.720793231173723,4.735819244828932,4.7146928684983065,4.715627343801887,4.731880051087367,4.778594320814287,0.2259521484375,,,0.05164348426575643,0.4652748631555143,0.3165570636143227,0.2755097102323011,8.597232546676043,3.940746255148599,0.4583738120090998,3.470715184820609,2.0291457324028426,0.5846477236960955,8.591713069778253,3.720565671506316,0.43304119228487475
18,train,received,1.9240221977233887,89.75,93.875,1.111328125,2.5390625,2.5390625,96,11,5.328125,6.1796875,5.328451366490965,5.32848235155749,5.329550864096727,5.340111798379027,5.317990485301242,5.318722364920455,5.338807760210361,5.366778706363501,0.1375732421875,,,4.5,0.05081091214756062,0.424660365609992,0.2477965815495134,0.22525899385688483,8.596482018412834,3.4799442015686424,0.4048102693770473,3.4947798638383443,1.8158039079295358,0.5195760473265473,8.59296409886706,3.279117417010668,0.3816049245967411,80,10,4.7265625,6.15234375,4.725954016317003,4.726000572581942,4.726958627030933,4.742017998509074,4.724603541742951,4.7255798219581,4.7430410209181915,4.789861495621421,0.2318115234375,,,0.06654043026868846,0.4490268399636769,0.30322047957441706,0.2591619032583417,8.596482018412834,3.9849552051466004,0.46355651028074174,3.4947798638383443,2.0431050903680443,0.5846162476523159,8.59296409886706,3.7449699608869675,0.4358181784305049
19,train,received,1.9002655744552612,90.0,94.0625,1.091796875,2.53515625,2.53515625,94,11,5.33984375,6.1484375,5.338775717963139,5.338805453285287,5.3397999296351,5.350114245372625,5.34337584836472,5.344078435294515,5.362689482657915,5.390085280519852,0.1314697265625,,,4.41796875,0.03423471311475687,0.43299287870673936,0.25212289261254245,0.2337286249063047,8.595860370466326,3.4900162459437007,0.40601127700197476,3.4629060298307914,1.8225544151785744,0.5263077887411315,8.591428381364974,3.3049827492263333,0.38468373389399657,80,10,4.76171875,6.12109375,4.757188841790333,4.75723464687614,4.758193243578221,4.773152570675974,4.749172841675601,4.75014382940322,4.767288738759417,4.81343995867711,0.2220458984375,,,0.05221826881623639,0.4560943454115662,0.30328630050284944,0.2644525580838247,8.595860370466326,4.0008518961202,0.46543937705948957,3.4629060298307914,2.0587758214107765,0.5945225783419179,8.591428381364974,3.7758496061383644,0.4394903197154361
20,train,received,1.9366941452026367,89.875,94.0,1.0732421875,2.53515625,2.53515625,94,11,5.390625,6.1796875,5.3935257520482995,5.393553561432904,5.394611116845625,5.404570927919218,5.375047261817405,5.375728589986984,5.3952163858293725,5.420764097264061,0.127197265625,,,4.47265625,0.02700022712667278,0.3875433663333423,0.23350698891963817,0.21094143305015106,8.589164335680886,3.5098637050462766,0.4086385552626687,3.48022121914308,1.8108737879218255,0.5203329541125289,8.587219825546313,3.312554948874335,0.38575406431540754,81,10,4.82421875,6.1484375,4.824702785870491,4.824746573881569,4.825739597115931,4.84005566912344,4.823695214857545,4.824629215807184,4.842819816303748,4.886003924226708,0.2154541015625,,,0.039258304900423806,0.41004903429234657,0.29135758703205655,0.2496413284208651,8.589164335680886,4.043889911192195,0.470812963071759,3.48022121914308,2.0634875680858373,0.5929185066557123,8.587219825546313,3.807068487599315,0.44334121694120154
21,train,received,1.8975830078125,89.9375,94.0625,1.0546875,2.537109375,2.537109375,94,11,5.35546875,6.140625,5.358007090102334,5.358033597020069,5.358918899232985,5.368543014982272,5.348920232881881,5.349566678780371,5.367010925653624,5.393966308571349,0.1278076171875,,,4.484375,0.02420387575987672,0.39765070049111834,0.2653338088707221,0.24586766442711822,8.597368246654899,3.4817349693966664,0.4049768335503548,3.478431897163416,1.8304383650005573,0.5262251552181427,8.5956433805518,3.3049979714201525,0.38449686953019996,84,10,4.79296875,6.11328125,4.795014393076542,4.7950576779763106,4.795946901256677,4.810048262322673,4.796405751496427,4.797316157340753,4.813558105665813,4.85767721048927,0.2159423828125,,,0.03892549963697334,0.4239160015850953,0.3214552172498553,0.28428632659068626,8.597368246654899,3.989974647905238,0.46409256105293323,3.478431897163416,2.076714399409267,0.5970260338006851,8.5956433805518,3.786811631847761,0.44055010942120604
22,train,received,1.842259168624878,90.25,94.25,1.0361328125,2.546875,2.546875,93,11,5.4140625,6.1875,5.413522407757955,5.413549449476661,5.414548533121561,5.424130336217132,5.411142649805949,5.411798781056354,5.430919611303592,5.455520666046957,0.12469482421875,,,4.5234375,0.024465905811275963,0.413176100327253,0.2659686929941442,0.2286764757739885,8.59815820551334,3.504616848263912,0.40760087968800923,3.4706358654881586,1.7849843639043597,0.5143104702092666,8.594073957089051,3.3153232914796673,0.38576853166884073,80,10,4.84765625,6.15625,4.8449144310993715,4.844957114651587,4.845911236140716,4.859809677134164,4.853983520002419,4.854880996693727,4.872447586713561,4.914471333401694,0.212890625,,,0.026812017265831163,0.43129810097485516,0.3183031825226078,0.26444466539505584,8.59815820551334,4.028727829937687,0.46855707160102883,3.4706358654881586,2.035359999131888,0.5864516123317381,8.594073957089051,3.813016560599382,0.44367974718836506
23,train,received,1.8442472219467163,90.25,94.3125,1.017578125,2.556640625,2.556640625,103,11,5.4375,6.19140625,5.436564797386067,5.43659330439315,5.437618181629027,5.447191270825266,5.426441298730161,5.427096749350052,5.445662088706138,5.470266236657823,0.12152099609375,,,4.51953125,0.036038605975793565,0.41439702618699004,0.23576991137713113,0.2024070901696701,8.601906075725172,3.486883322559213,0.40536170609898875,3.46812257262515,1.769681149441813,0.5102706471248725,8.595542642248065,3.297257814934807,0.38360089085340715,85,10,4.87890625,6.1640625,4.877189856301513,4.877234311722696,4.878232009983699,4.892213751582772,4.8926538357057545,4.89356364268807,4.91152835940548,4.952748662425777,0.208251953125,,,0.06325081562497614,0.44655826354296335,0.28732752152323254,0.23563413681883916,8.601906075725172,4.027846949470106,0.4682505149453802,3.46812257262515,2.0246429913321045,0.5837864576394073,8.595542642248065,3.790998476667614,0.4410423674747918
24,train,received,1.8265498876571655,90.375,94.375,1.0,2.5625,2.5625,97,11,5.44140625,6.2265625,5.445547726064449,5.4455767111473925,5.446667186768096,5.456338984981846,5.442373691351144,5.443031837178131,5.4627598644139335,5.486378655580081,0.1258544921875,,,4.5234375,0.044061772772863536,0.40279685485643946,0.2228241339616381,0.20212060559976136,8.590753904858907,3.508230606361603,0.4083728442479719,3.489717557311009,1.780281538448376,0.5101506093863271,8.586673423294453,3.3182850173301404,0.38644593240591796,84,10,4.859375,6.1953125,4.860593326596235,4.860639376401399,4.861657554143998,4.876048363331199,4.8680415458362996,4.868988682514414,4.886912447696539,4.929548813048006,0.215576171875,,,0.05378559018016708,0.42422640883178625,0.27538851879551596,0.23323877221686037,8.590753904858907,4.052161903935907,0.47168874220038076,3.489717557311009,2.0378168077163226,0.5839489225845991,8.586673423294453,3.828724987316245,0.44589153430820433
1,test,,8.187923431396484,66.3125,67.6875,1.5,2.400390625,2.400390625,54,11,4.5625,5.80078125,4.558431040059078,4.5585257060527695,4.559611289477678,4.580946098848156,4.504576610517936,4.515380193216922,4.614180994816248,4.705636219226945,0.213134765625,3.197265625,3.10546875,3.78125,0.04790938504112128,0.434621757644654,0.35278702927711614,0.3726329329155354,6.658211482751794,2.629874009199911,0.39498204825915234,3.186646652398159,1.6379584269945946,0.5140069187658206,6.477112828374791,2.2707791055901803,0.35058507791348054,41,10,3.87890625,5.7734375,3.878138986055791,3.8782697718770365,3.8792832303000724,3.907111356582752,3.8443423992381276,3.8573898786105416,3.941456967683877,4.09086913992591,0.328369140625,3.134765625,3.02734375,0.06055549106111567,0.4455101497310962,0.40403282981171057,0.4009017797262704,6.658211482751794,2.8282949916702984,0.4247829914980987,3.186646652398159,1.7390072529743108,0.5457170005546723,6.477112828374791,2.4093250806111612,0.37197515999048897
2,test,,7.177404403686523,73.0,75.375,1.4736328125,2.44140625,2.44140625,45,11,4.82421875,5.90625,4.819844021768323,4.819929840064576,4.821304220683423,4.840463637768154,4.761005684603201,4.770826672734902,4.886441800836844,4.94376394698147,0.183349609375,3.34765625,3.201171875,3.90234375,0.0579078579676489,0.4783488295421011,0.3156015705139316,0.31961322998528224,6.658211482751794,2.922490036418,0.4389301907860329,3.186646652398159,1.657779905319896,0.5202270870139646,6.536384418551176,2.540326014257003,0.3886439125347648,33,10,4.17578125,5.87890625,4.179479644468005,4.179596970558781,4.180876605908176,4.206015989814493,4.104007828814528,4.116923363558754,4.2297672194066545,4.342652332323065,0.289794921875,3.3359375,3.1640625,0.08751684982419128,0.5030666858742876,0.3525053040476879,0.34106305905089584,6.658211482751794,3.22699023808698,0.4846632232164075,3.186646652398159,1.811156081516999,0.5683579885312938,6.536384418551176,2.779677215749164,0.4252621996741884
3,test,,7.732519149780273,72.375,75.5,1.4482421875,2.41015625,2.41015625,54,11,4.8046875,5.875,4.80306963111531,4.803150864330103,4.804452099161691,4.823328688868312,4.762231899385279,4.772087350779082,4.886168426902806,4.944625165063165,0.18212890625,3.36328125,3.20703125,3.970703125,0.04922303960244163,0.4583078719479167,0.30907262078706477,0.3118648797730274,6.658211482751794,2.952542910628372,0.4434438464859494,3.186646652398159,1.7123657363979623,0.5373566394972896,6.548844568255492,2.5596135590220106,0.3908496426116662,39,10,4.171875,5.8515625,4.174329000457204,4.174445441631285,4.175675655765099,4.200654207649193,4.2035894959527464,4.21515747996369,4.319936270342056,4.423873832100873,0.28662109375,3.353515625,3.162109375,0.06499031043116439,0.46651317238979817,0.3463433291395395,0.33352862671687844,6.658211482751794,3.2657534993026722,0.49048509614971836,3.186646652398159,1.883638041179621,0.591103516218863,6.548844568255492,2.796492525377835,0.42702075094794567
