epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.359738826751709,92.75,94.875,1.2578125,3.533203125,3.533203125,428,11,6.93359375,9.3359375,6.934899635673774,6.9349671532703825,6.939465920193638,6.956250768173639,6.89449288100983,6.8959071769674845,6.973883658297477,6.985647106202469,0.257080078125,,,5.4765625,0.09640295848343901,0.4402631004178484,0.2606779869166066,0.24160184308940225,8.594354244244485,3.970818693783232,0.4620264165213381,3.4933079564586826,1.9753604699619496,0.5654698911699895,8.589808219461485,3.8789609140522145,0.4515771266305868,301,10,5.5625,9.28125,5.563060045655316,5.563146784027398,5.56535466269878,5.5902080326111445,5.534157532698478,5.535842337311719,5.574177721601114,5.646593626329382,0.400634765625,,,0.13925200521599143,0.5194842776848698,0.34048536205528274,0.2968164550578977,8.594354244244485,4.342046142855212,0.5052207553305145,3.4933079564586826,2.1333470581544027,0.6106953880805485,8.589808219461485,4.231520815855964,0.49262110488902716
12,train,received,1.3280754089355469,93.0625,95.125,1.2353515625,3.537109375,3.537109375,376,11,6.9609375,9.328125,6.957972302718247,6.958043093471416,6.962799806052538,6.979815178178805,6.92506135515756,6.9264742775449,7.005698373347516,7.015905629308206,0.25390625,,,5.515625,0.12280673509444301,0.4444772598404471,0.2625318573671536,0.23688874371360938,8.597622530307888,4.027236666470799,0.4684128260195415,3.475032361141171,1.9899261117827063,0.5726352750076927,8.594706356235331,3.93853646328996,0.45825142826812354,254,10,5.61328125,9.28125,5.609073395001248,5.609162726133366,5.611518215790129,5.636573209308106,5.591616534810285,5.593302110415823,5.633582182756108,5.703718811920671,0.395263671875,,,0.15671785476973643,0.5125393410992435,0.3404838694886907,0.28922980990748914,8.597622530307888,4.418104623118871,0.5138751564801083,3.475032361141171,2.1581901709904385,0.6210561360878111,8.594706356235331,4.316967071591453,0.502282090005269
13,train,received,1.2710365056991577,93.1875,95.3125,1.2138671875,3.53515625,3.53515625,410,11,7.01953125,9.328125,7.013589426043942,7.013657806150575,7.018376249702797,7.034943714623241,6.960035955671458,6.961426086115457,7.040028328542637,7.049567719256911,0.2474365234375,,,5.59375,0.11941722066268605,0.47266987345878064,0.2762958662009354,0.24306697432411653,8.59646852970074,4.056698150767399,0.4719028676428623,3.477835921485825,1.992889353214351,0.5730256970728322,8.594034502437399,3.9769516613795863,0.4627572370406079,271,10,5.6875,9.28125,5.68184511495708,5.681932627031604,5.684305875399733,5.708931017388089,5.684600884787154,5.686263275553097,5.727705941235607,5.7949998061347445,0.38720703125,,,0.1395606624299006,0.5209369892127009,0.3414504527981829,0.2847361156662435,8.59646852970074,4.463394381356599,0.5192125540779451,3.477835921485825,2.1565594836514723,0.6200866091262097,8.594034502437399,4.357307934825432,0.5070154109329713
14,train,received,1.2762295007705688,93.1875,95.375,1.1923828125,3.537109375,3.537109375,456,11,7.0546875,9.3515625,7.052839176723139,7.052906850714098,7.057744402258421,7.073910008375349,7.0154884491398235,7.0168789663983615,7.1003482763308865,7.1046485440901685,0.2454833984375,,,5.6015625,0.11858250361852464,0.4399479681218487,0.2519863676505062,0.23405585752744576,8.594670213500763,4.083060610785604,0.4750689100754339,3.473043579876543,1.9880902033324679,0.5724345685875727,8.596272356181139,3.995802334847397,0.4648296574705687,317,10,5.71484375,9.3046875,5.7137060607622505,5.713793740983787,5.716196536547827,5.740697774132652,5.6796101064721505,5.681283264332666,5.72268682170017,5.790489614561365,0.385498046875,,,0.16225702625154217,0.5123645237771393,0.3430899701026316,0.2937895218264343,8.594670213500763,4.493769266455974,0.522855345792911,3.473043579876543,2.1550213376778857,0.6204993655030643,8.596272356181139,4.384668221479278,0.5100662286864943
15,train,received,1.2508399486541748,93.375,95.5,1.171875,3.541015625,3.541015625,464,11,7.0859375,9.3125,7.082286457920269,7.082349528453979,7.0867517299043525,7.102395800651184,7.046531626405322,7.047861094330984,7.124807332867412,7.132763509074515,0.23876953125,,,5.640625,0.10604376585834364,0.4424696715857223,0.2533279715251324,0.23554814020299344,8.596433232546383,4.0651450807125515,0.4728874139709219,3.4801373302444523,1.9995132239635636,0.5745500922008482,8.597149964536387,3.971459595946481,0.46195071765979684,315,10,5.78515625,9.265625,5.777275480464084,5.777359334816564,5.779642310230094,5.803359295368063,5.750087327600263,5.751713815220098,5.7916411907001715,5.858347751457663,0.37548828125,,,0.1356283502627213,0.5040188399612644,0.32660380707046327,0.28428726144115746,8.596433232546383,4.474568156222043,0.5205145012097783,3.4801373302444523,2.1660068532267234,0.622391201175552,8.597149964536387,4.356980060374457,0.5067935395273069
16,train,received,1.2085037231445312,93.5625,95.6875,1.1513671875,3.533203125,3.533203125,491,11,7.16015625,9.3671875,7.157127790574415,7.157193604485396,7.162101374642592,7.177498341607287,7.124215999736165,7.125538257049122,7.208467354538082,7.209449448569851,0.2354736328125,,,5.73828125,0.11187737215317622,0.43561246445454677,0.24604794544148162,0.215495217441318,8.591478227196658,4.135284830117476,0.48132401907591066,3.49320930532204,2.035438195258773,0.5826842932536862,8.592855992537313,4.03016824771392,0.4690138239502703,351,10,5.8515625,9.3203125,5.850426391241677,5.850511753647244,5.852955678262263,5.876653385195675,5.827710704315647,5.829327315557334,5.8712739514040315,5.934995173874898,0.372314453125,,,0.1424294424282199,0.4952197376244253,0.3210819787397265,0.26359309156442057,8.591478227196658,4.549251963251944,0.5295074774037266,3.49320930532204,2.214465684069456,0.6339344397988496,8.592855992537313,4.434586389773041,0.5160782856857338
17,train,received,1.2093181610107422,93.5625,95.6875,1.130859375,3.54296875,3.54296875,483,11,7.16796875,9.3359375,7.164035658778191,7.164104245191844,7.168981198826982,7.184724966851578,7.143964434623952,7.145265928518878,7.225140979724285,7.228084960746466,0.23193359375,,,5.79296875,0.11788166705612331,0.45507252744277676,0.2773054590990891,0.2461552878962458,8.592644596309354,4.193536902433196,0.4880379789284397,3.4684641000414427,2.0348707541031352,0.5866777615137553,8.591962596826347,4.094305965125213,0.4765274428263393,322,10,5.875,9.2890625,5.877956876755874,5.878043164207058,5.8804928462474715,5.90428041031715,5.8625142276276865,5.864125770872912,5.905707675782893,5.969299363369531,0.3671875,,,0.15308747212876253,0.522182264366105,0.356260943926321,0.29748272098181944,8.592644596309354,4.626091162228141,0.5383780407041511,3.4684641000414427,2.2092746257769003,0.6369604995336416,8.591962596826347,4.512719575959485,0.5252257007760217
18,train,received,1.1761703491210938,93.6875,95.75,1.111328125,3.544921875,3.544921875,492,11,7.234375,9.359375,7.2274354990335095,7.227498642092849,7.232217587725734,7.247174794618573,7.2024445453352826,7.203729196756459,7.284642670509385,7.285369927959564,0.22705078125,,,5.8046875,0.09291803267222791,0.4497250044525719,0.2627618799451025,0.2366073688488105,8.595812832043263,4.190749521972802,0.4875338265103479,3.471182877004949,2.076555558890461,0.5982270691200752,8.59453188317663,4.1028909325795055,0.4773838748112286,347,10,5.9453125,9.3125,5.948876903445905,5.9489603493121805,5.951374457404504,5.97458220148584,5.921708355150104,5.923307080633581,5.964898075061952,6.027462365186308,0.361572265625,,,0.12125919107667844,0.5090898912856895,0.32373960800612894,0.27488129189909355,8.595812832043263,4.6222822237805286,0.5377364903234859,3.471182877004949,2.2639964195182185,0.6522262006177183,8.59453188317663,4.506684416037638,0.5243664782789682
19,train,received,1.1553831100463867,93.6875,95.875,1.091796875,3.548828125,3.548828125,492,11,7.2265625,9.359375,7.226498387330947,7.226565108374559,7.231697696612785,7.2468368749975385,7.184543663871583,7.185856538619286,7.271395741708954,7.268908749812177,0.2279052734375,,,5.79296875,0.09192802586843438,0.4263486446952824,0.25606057267533616,0.22813908505976843,8.596705143218621,4.287220686239923,0.4987050986181411,3.4696312004423433,2.0911041395497927,0.6026877263736843,8.594298545837212,4.182140530758453,0.48661801873105054,323,10,5.93359375,9.3125,5.930170915727807,5.930257758155666,5.932911683188071,5.956514912683501,5.905311216737796,5.906932360084573,5.9510230860890685,6.012227100123318,0.36279296875,,,0.11792748219106257,0.48103429206012277,0.32339459943430243,0.272980028749889,8.596705143218621,4.74009675794883,0.5513852899430874,3.4696312004423433,2.278561853581029,0.656715864582534,8.594298545837212,4.619989221962183,0.5375644326668114
20,train,received,1.138634443283081,93.8125,95.8125,1.0732421875,3.548828125,3.548828125,497,11,7.25390625,9.3671875,7.251654529158707,7.251720798426724,7.256841264453858,7.271847481576984,7.212735664126658,7.214038815163998,7.298198200613145,7.296377630195307,0.2252197265625,,,5.88671875,0.11606872822880619,0.46321958094258797,0.26287932376080597,0.22614636939204347,8.593413561161103,4.252626578036984,0.49487046652301325,3.4816443181894394,2.06177585942008,0.5921845171399547,8.592495582028498,4.1600113276307225,0.48414471534108555,336,10,5.97265625,9.3125,5.966562800621532,5.966648728661583,5.969262040827408,5.992675492227674,5.945864369375575,5.947464758176171,5.991416389663079,6.051605949808156,0.359130859375,,,0.13436977462155092,0.5125598880822158,0.3347253793718468,0.2750509950541519,8.593413561161103,4.7076969205608625,0.5478261795566115,3.4816443181894394,2.255141371778768,0.6477230772819177,8.592495582028498,4.592524756101541,0.5344808981580352
21,train,received,1.155381202697754,93.75,95.875,1.0546875,3.55078125,3.55078125,506,11,7.2890625,9.3828125,7.287293258881256,7.287359622786899,7.292714759417462,7.307441844946386,7.265480598730138,7.266775403144984,7.35454247252872,7.348413109809063,0.2232666015625,,,5.90234375,0.09783110493272827,0.42237754609996486,0.25040074326132755,0.22087138770665085,8.59426582902047,4.319111581024871,0.5025573640555102,3.470229097833619,2.117048219493846,0.610060073790364,8.594657532071952,4.2168230801743825,0.4906330548295639,356,10,6.00390625,9.3359375,6.006113741902307,6.006199839864979,6.008966170032861,6.032212544059144,5.9646086719914315,5.9662215888985095,6.012388895207858,6.070825617316782,0.35693359375,,,0.13451959463891147,0.48970087119825145,0.3283695637146687,0.27035974632675136,8.59426582902047,4.784300855045072,0.5566852306208409,3.470229097833619,2.3205088578823645,0.6686903926115433,8.594657532071952,4.666525710297731,0.5429565625953162
22,train,received,1.1432015895843506,93.875,96.0,1.0361328125,3.544921875,3.544921875,520,11,7.34765625,9.3671875,7.343835786069802,7.343902450680137,7.349310163579357,7.363779137368764,7.328753222802593,7.330017131565506,7.417781131652512,7.409751049608841,0.2158203125,,,6.0078125,0.1000027391266088,0.4362029836291062,0.2644270867474142,0.22411880096444164,8.59602967888556,4.356565593858897,0.5068113718313392,3.4665490246931503,2.1110521309811174,0.6089780112565932,8.59337514496217,4.257018931276594,0.49538381130401987,353,10,6.109375,9.3203125,6.1066761118195,6.10676274017982,6.109647347015703,6.1325650131323,6.0820898196199416,6.083672350329035,6.131044901595006,6.186068760909876,0.3447265625,,,0.13554087823786498,0.5020802698441009,0.33754562088342815,0.27104414215346323,8.59602967888556,4.860263359626332,0.5654079314738295,3.4665490246931503,2.3231781952017263,0.6701702986610345,8.59337514496217,4.733607143926549,0.5508437679113318
23,train,received,1.1135244369506836,94.0625,96.125,1.017578125,3.546875,3.546875,512,11,7.3203125,9.375,7.318960301089663,7.319027022706811,7.324291485542369,7.33902812815207,7.258587475764735,7.259882364821311,7.344327341583383,7.341530040501245,0.219482421875,,,5.94140625,0.08938260382796039,0.42086197961020727,0.26524458619938307,0.2222467423365924,8.596052459349952,4.3039141457559005,0.500684955810678,3.4882200135279002,2.115828208929212,0.6065638637252457,8.595091988952653,4.205083420509666,0.4892423985589098,362,10,6.05078125,9.328125,6.044572790018398,6.044659590406948,6.047463321333967,6.0706580946165385,6.0284383692051735,6.030032778023108,6.0765380039584995,6.133355253589233,0.3515625,,,0.12496410080816897,0.4883961519901953,0.3351894088593764,0.26528974684860224,8.596052459349952,4.776430348783842,0.5556539320078839,3.4882200135279002,2.3217986421660473,0.6656112954921777,8.595091988952653,4.665086458815816,0.542761667334322
24,train,received,1.1197596788406372,93.9375,96.125,1.0,3.55078125,3.55078125,516,11,7.3125,9.359375,7.311864261798873,7.3119328308012985,7.317350211227886,7.3322490189133465,7.272361574263366,7.273660140565893,7.361029008043881,7.355374569473025,0.2186279296875,,,5.9609375,0.1086876238059956,0.4454077606044195,0.2713467228200801,0.22655093589056124,8.591718972528618,4.371875498013747,0.5088475905686037,3.4615914951209428,2.112796600841195,0.6103541113442033,8.590113475741918,4.263826966191415,0.49636445178893907,360,10,6.04296875,9.3046875,6.040744758939832,6.040834128216593,6.043737529960373,6.067242030747337,6.0341379809684925,6.035741121338514,6.083362247921171,6.139446699904271,0.350830078125,,,0.134826576275584,0.49673097076166495,0.3451050718049756,0.2747570394449666,8.591718972528618,4.845458601217576,0.5639684697218996,3.4615914951209428,2.320372302440278,0.6703195064209064,8.590113475741918,4.722119418962731,0.5497156041416423
1,test,,7.342586040496826,72.375,75.125,1.5,3.322265625,3.322265625,115,11,5.86328125,8.6328125,5.858807734846202,5.8590185097917695,5.862523093356294,5.899111368570355,5.696936041797957,5.71445756925584,5.962501692842857,6.03174081265732,0.3212890625,3.212890625,3.1484375,4.46875,0.26789123437914264,0.567821108779159,0.39581915363408493,0.3217222455126375,6.658211482751794,3.067692019254375,0.46073814675326574,3.186646652398159,1.9877468868296715,0.6237738612574955,6.539944012038795,2.756655045986875,0.4215104962538512,61,10,4.48828125,8.59375,4.481669281011361,4.481919000979784,4.484379695023235,4.530007134987791,4.373097281961693,4.393127168585321,4.569463314463573,4.768015900260877,0.4775390625,3.125,3.060546875,0.2682762603666666,0.5883189321034429,0.4551138621295721,0.34809969563275295,6.658211482751794,3.2567666238292485,0.48913535297969374,3.186646652398159,2.106388163171081,0.661004621138615,6.539944012038795,2.8939853175104826,0.4425091884858961
2,test,,5.418272972106934,80.3125,81.4375,1.4736328125,3.38671875,3.38671875,125,11,6.2265625,8.9140625,6.223320403311224,6.223527303607238,6.229317842553023,6.262273781227745,6.051360983356866,6.06827246581351,6.446449917519363,6.371162256636609,0.301513671875,3.4453125,3.478515625,4.7734375,0.21273581505734934,0.5294531544228824,0.41959198792278196,0.32572125797127205,6.658211482751794,3.463993692808504,0.5202588866067167,3.186646652398159,2.1593878623485203,0.6776364303596196,6.593343089597214,3.172874281939986,0.48122390095944734,62,10,4.79296875,8.875,4.7876446715251415,4.787892117494331,4.79128915650069,4.835033400848141,4.719244801083578,4.738745090419601,4.980873940903055,5.100634127517836,0.4599609375,3.478515625,3.533203125,0.24670682940434874,0.5813556531297742,0.48227238538076844,0.3590342949449602,6.658211482751794,3.690786760696363,0.5543210470645769,3.186646652398159,2.2956832708298034,0.720407224661119,6.593343089597214,3.3496048284239315,0.5080282920069549
3,test,,5.371262073516846,79.5625,81.3125,1.4482421875,3.35546875,3.35546875,135,11,6.359375,8.9140625,6.352280126082732,6.352478114189636,6.358064581874531,6.389930740357907,6.155101492578623,6.171770047566624,6.54597174553108,6.469404428388243,0.286376953125,3.509765625,3.46484375,4.97265625,0.21331206358086502,0.5465063205796287,0.3954621993499361,0.3049173231472306,6.658211482751794,3.524717319842913,0.5293789974941095,3.186646652398159,2.159040708703781,0.6775274902471419,6.602886544649045,3.216320863972131,0.48710830365223,61,10,4.9765625,8.8671875,4.964544887482785,4.964786882220775,4.968543158995022,5.010878096500081,4.858490518168403,4.8778407089764535,5.138760167841212,5.235314074471314,0.438720703125,3.54296875,3.486328125,0.22981053237612056,0.5838844539382064,0.47139893700925606,0.3453517269689102,6.658211482751794,3.764174506969817,0.5653431881400843,3.186646652398159,2.2768209319450783,0.7144880434834601,6.602886544649045,3.401374983265435,0.5151345491498558
