epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7681395411491394,96.1875,96.5625,1.2578125,4.453125,4.453125,1236,11,7.60546875,12.359375,7.5965627455643325,7.59667303827156,7.60253377418595,7.6292373459302025,7.526120324578244,7.528075211228087,7.6236699708076765,7.658255008640934,0.38427734375,,,6.48828125,0.2465121411536854,0.5572688808525844,0.33736827769301025,0.25792401104064866,8.593728531996964,5.782724933896775,0.6729005823684095,3.456391162816548,2.7024324080531734,0.7818653273754503,8.593036267104369,5.744721670593821,0.6685322267969018,554,10,6.77734375,11.9140625,6.775250634493438,6.775371804076102,6.780728967700458,6.8113022870741,6.741376816588131,6.743465884618005,6.8298403760267705,6.8845318039926715,0.431396484375,,,0.2559739343367407,0.5596268207975309,0.3443167583371634,0.26327514787201906,8.593728531996964,5.85781509677591,0.6816383686039827,3.456391162816548,2.745707317977522,0.7943855856118139,8.593036267104369,5.822597992714149,0.6775949515078928
12,train,received,0.6909229755401611,96.625,97.0,1.2353515625,4.48828125,4.48828125,1257,11,7.70703125,12.578125,7.694941771231736,7.695053198024623,7.703068844656213,7.727718385950428,7.628460658304025,7.63041015311563,7.758323771968543,7.759836703693667,0.38720703125,,,6.5703125,0.21754516396249982,0.5255253365635676,0.29331309555153284,0.23367268279895487,8.593921190343622,5.959665536980572,0.6934745391518163,3.493028346754713,2.767805932629008,0.7923800375684064,8.59404696036053,5.92395309316063,0.6893089042315536,538,10,6.85546875,12.1328125,6.844111342084873,6.844233390892114,6.851096018687666,6.880262309686893,6.805621011965749,6.807709340852249,6.916343551149062,6.948454349471751,0.434814453125,,,0.22601923034405605,0.5272180264735818,0.298287638840536,0.2377950437213462,8.593921190343622,6.0462913611430125,0.7035544342595089,3.493028346754713,2.813878444420375,0.8055698852357384,8.59404696036053,6.0026326069780325,0.6984640222080211
13,train,received,0.5817550420761108,97.125,97.5,1.2138671875,4.5234375,4.5234375,1372,11,7.953125,12.6171875,7.942800866537856,7.942908459542638,7.952328958977813,7.9744757117072655,7.842347146020113,7.844262766133821,7.994631710353889,7.9708954345116565,0.369384765625,,,6.796875,0.1895784891933996,0.5141296831929356,0.294643479886872,0.23100621489478154,8.594468365138205,6.122656249529422,0.712394995176757,3.4752881417531736,2.7767695305020466,0.7990041162748749,8.592819672598417,6.09003162395292,0.7087349503415485,624,10,7.11328125,12.1640625,7.1066375572449445,7.106756836638186,7.114820284483277,7.141884673028946,7.05073587095827,7.052791735116349,7.180304626662233,7.190674059973775,0.4150390625,,,0.19765245031391593,0.5148004222509222,0.29994576253359656,0.23542801026674257,8.594468365138205,6.2141240812413585,0.7230376350499756,3.4752881417531736,2.827152472761788,0.8135016025852689,8.592819672598417,6.176957993145678,0.7188511138949345
14,train,received,0.5366108417510986,97.25,97.625,1.1923828125,4.51953125,4.51953125,1350,11,7.84765625,12.609375,7.84315104266141,7.843260625179047,7.852474837608835,7.875365927557007,7.729705633823329,7.731643272675197,7.876819096480553,7.859972807055365,0.377685546875,,,6.6640625,0.18833069310144668,0.5271663319950805,0.29938948913323365,0.24518503359902588,8.598322576664625,6.143671670599595,0.7145197933458768,3.4686184130231226,2.7950589614853723,0.8058133321875841,8.59719311316298,6.112095966481112,0.7109408717506893,615,10,6.99609375,12.15625,6.996369454507818,6.996490118171503,7.00429941899361,7.032050598959966,6.973651811299735,6.975717890798302,7.099231822213406,7.114506816871621,0.424560546875,,,0.19620526082159415,0.5281534202858823,0.3067409477616954,0.2506767966694193,8.598322576664625,6.238716455762599,0.7255736686006795,3.4686184130231226,2.8528635284263864,0.822478344033218,8.59719311316298,6.199313948205519,0.7210858086593264
15,train,received,0.5114526748657227,97.3125,97.6875,1.171875,4.515625,4.515625,1353,11,7.89453125,12.546875,7.882352744530792,7.882461715301606,7.8914953919350115,7.914376000290688,7.790866246011422,7.7927896533403915,7.936423111676031,7.920067367770321,0.37060546875,,,6.71875,0.18439222749617812,0.5233108806804356,0.2981285858146194,0.25246281660489933,8.592472388305545,6.166157750320671,0.7176232255006002,3.4710206653215905,2.8198050438704625,0.8123849771459679,8.592388138753844,6.136896938720396,0.7142248277916402,626,10,7.05859375,12.09375,7.049767648744782,7.049888134630036,7.057654968131482,7.085327308652649,7.017483254892706,7.0195448610734115,7.142435782438521,7.157877668048353,0.41650390625,,,0.1950188063975677,0.5258214276630723,0.3059688471747636,0.2587750653492969,8.592472388305545,6.2643680165728375,0.7290530284506606,3.4710206653215905,2.8730111859809178,0.8277136505364865,8.592388138753844,6.232800247787991,0.725386254337893
16,train,received,0.4752579629421234,97.5625,97.9375,1.1513671875,4.5078125,4.5078125,1342,11,7.953125,12.6484375,7.945941048924631,7.946049449753451,7.95585469909384,7.977776978873392,7.8717817849494365,7.873695152570127,8.029433090645412,8.00007156118123,0.37109375,,,6.73046875,0.16761505975010374,0.5118974571971996,0.298354671275757,0.2521649600805402,8.59404694529083,6.182365781319912,0.7193777065306333,3.48393129003174,2.8083155193169613,0.8060766087299547,8.594008048311077,6.154253978222259,0.7161098690653093,613,10,7.109375,12.1953125,7.103556182440888,7.103675931599573,7.112024717901865,7.1389070255360565,7.068992527542047,7.071047927162547,7.203095224956122,7.208825551747316,0.4169921875,,,0.18069402107219673,0.5148424263469615,0.30633113710824944,0.25815895217673845,8.59404694529083,6.279665432646098,0.730699456568257,3.48393129003174,2.864103385498484,0.8220895152821429,8.594008048311077,6.245015776869082,0.7266709248772898
17,train,received,0.47001153230667114,97.5625,97.875,1.130859375,4.51171875,4.51171875,1500,11,7.8828125,12.59375,7.873707159677226,7.8738162901424165,7.883032899361489,7.905780458253046,7.767492115059234,7.769423587967981,7.917034531231462,7.89725517709371,0.374267578125,,,6.6875,0.16094715965491327,0.5198851271057674,0.29271271395079107,0.24015897729979294,8.592052879128737,6.300975831305386,0.7333492845011826,3.461347238872201,2.841519269714042,0.8209286944120303,8.591943202157047,6.26778775444084,0.7294959483516235,719,10,7.0390625,12.1484375,7.036104637831134,7.036225017489682,7.044137599170988,7.071673188414263,7.003665062014703,7.005729405380294,7.131031031783482,7.144283132250853,0.420654296875,,,0.17266863632426488,0.5232964177220408,0.29937548626572164,0.2452360593636922,8.592052879128737,6.3979767409569,0.7446388925862473,3.461347238872201,2.8985420433817826,0.8374028502052873,8.591943202157047,6.363792923766776,0.7406698082186014
18,train,received,0.4649641215801239,97.625,97.9375,1.111328125,4.51171875,4.51171875,1545,11,7.9375,12.609375,7.931251109225478,7.9313591986760175,7.940714568430878,7.963031134709025,7.859557252534739,7.861469417823542,8.011743099866797,7.987828591428213,0.37060546875,,,6.765625,0.16117294754409797,0.5041598155157279,0.30142035709158993,0.23371747980742708,8.599473021435582,6.279106912625973,0.7301734533004848,3.4675440921393084,2.8493938002185795,0.8217325359115016,8.598471972576812,6.245208650643642,0.726316102507695,730,10,7.09765625,12.1640625,7.095313665451565,7.095433343012761,7.103480619897341,7.130653738645393,7.062682855317419,7.0647351970612124,7.191760037898108,7.202366939126938,0.41650390625,,,0.1703440968213762,0.5049956395490984,0.30762075118187954,0.2381526129310062,8.599473021435582,6.374380235075963,0.7412524254901185,3.4675440921393084,2.9059816169525385,0.8380518141182993,8.598471972576812,6.339779610164786,0.7373146799087449
19,train,received,0.4752972722053528,97.625,97.9375,1.091796875,4.515625,4.515625,1558,11,7.94921875,12.6328125,7.943338603050832,7.943447283936593,7.952855505137847,7.975213272920872,7.829992853436626,7.831913889666982,7.9804991341085865,7.958888180279675,0.370849609375,,,6.71875,0.16513911663990558,0.5102041173577871,0.2965889799472653,0.2256303641092823,8.595180584389976,6.251563677774799,0.7273336047329237,3.456890433866901,2.84793086001124,0.8238418065294378,8.59464877558236,6.222337902154248,0.7239781478717414,726,10,7.109375,12.1875,7.100105526643949,7.100225769606988,7.108287477107203,7.135554987759947,7.076551106545735,7.078605044471534,7.20576962054661,7.216257197345133,0.416748046875,,,0.17609078100230172,0.5123124730772828,0.303524456546265,0.231774964668535,8.595180584389976,6.350549768695568,0.7388500690990757,3.456890433866901,2.9052246059883196,0.8404155878144265,8.59464877558236,6.32241809331223,0.7356226250075976
20,train,received,0.45441552996635437,97.6875,98.0,1.0732421875,4.515625,4.515625,1426,11,7.98828125,12.671875,7.975615530243362,7.975724704486465,7.985729875881437,8.00755319555813,7.888883235452567,7.890795262913658,8.047603794414842,8.01701666915563,0.369873046875,,,6.81640625,0.15185934270521884,0.4987667322595544,0.2822050717408557,0.22536143948206364,8.597077509675989,6.2861969320209825,0.731201611820515,3.485374712102402,2.889222158747378,0.8289559652553339,8.595587920363881,6.251680298355028,0.7273127046428225,662,10,7.140625,12.2265625,7.140665266769268,7.140785648465158,7.1492929816895785,7.176093631168093,7.1011509411716425,7.1032044738586855,7.236708472467445,7.2407281503533465,0.415771484375,,,0.1626636243649603,0.5001484491161264,0.2900700435055699,0.2320562940181792,8.597077509675989,6.3877044830991325,0.7430088278150089,3.485374712102402,2.9452676663763127,0.8450361610042516,8.595587920363881,6.349820554927194,0.7387302199403696
21,train,received,0.4483523666858673,97.75,98.0625,1.0546875,4.515625,4.515625,1574,11,8.078125,12.671875,8.066028848685665,8.066137514629377,8.076779186543718,8.097746804193338,7.995611566810345,7.997511222434115,8.164899682211143,8.12257327332965,0.3623046875,,,6.93359375,0.16316425328237133,0.5010088445828321,0.2763460252435308,0.23146060233850552,8.595872527682094,6.432410999245164,0.7483139121165732,3.4709336895922887,2.9350087481246465,0.8455963180527962,8.594766612236091,6.403638163373609,0.7450624842164948,741,10,7.23828125,12.21875,7.23448285895147,7.234602884685252,7.243780108900383,7.269727637757684,7.219518455109577,7.22155939069283,7.364969485891772,7.357866081574129,0.40771484375,,,0.1726814501104318,0.5014448256538256,0.2817319171137533,0.23615025139390824,8.595872527682094,6.5457880405379605,0.7615036192612147,3.4709336895922887,2.998960190956784,0.8640211710034297,8.594766612236091,6.505309154097138,0.7568918910300299
22,train,received,0.45728176832199097,97.6875,98.0625,1.0361328125,4.515625,4.515625,1582,11,8.0390625,12.640625,8.027216225477485,8.027325131119978,8.037342075936486,8.059021786155165,7.9591553710054175,7.961057087320123,8.118872099784598,8.086392109703969,0.364013671875,,,6.84375,0.15687349779940915,0.5009604589085213,0.303370331437078,0.26263471908626873,8.596723858304415,6.376764249748696,0.7417667887039033,3.4758632064855837,2.902755750752436,0.8351179486396958,8.596148517150562,6.3419184031711815,0.7377627771923828,742,10,7.1953125,12.1875,7.19431453951964,7.194434901163604,7.203028448728068,7.229663459947828,7.177452373788734,7.17949624288699,7.3144617591132475,7.316143744829897,0.40966796875,,,0.16645452323961335,0.5024928881597085,0.30995005903398254,0.2673033381171654,8.596723858304415,6.481547321006208,0.7539555100103685,3.4758632064855837,2.963214230095371,0.8525117514884748,8.596148517150562,6.443739048509163,0.7496076918230263
23,train,received,0.4420880079269409,97.75,98.0625,1.017578125,4.51171875,4.51171875,1573,11,7.9609375,12.6640625,7.952443603234633,7.952553604347173,7.962615061933514,7.984575613222887,7.8639014182506966,7.865820279940319,8.023466516988071,7.99252231793149,0.37158203125,,,6.7578125,0.1648800475958948,0.4904125191574158,0.2998420284983741,0.23876302284294804,8.596427478467001,6.458376772714396,0.751286134721876,3.4820250683015,2.929667660951554,0.8413689170769294,8.59667502646036,6.427362124355477,0.74765675154315,727,10,7.109375,12.21875,7.102889816124058,7.103011068511131,7.111572104444323,7.138551344244884,7.067090104866574,7.069152234373865,7.2031787843755355,7.20729967047312,0.41796875,,,0.17133758987922101,0.4888227348916466,0.3067597857943377,0.24488511256765386,8.596427478467001,6.564304063655957,0.7636083803532031,3.4820250683015,2.993733638667428,0.8597679740794467,8.59667502646036,6.532741999730517,0.7599149647535696
24,train,received,0.4598306715488434,97.75,98.125,1.0,4.51171875,4.51171875,1641,11,8.1171875,12.6875,8.107997364893683,8.108105641148816,8.118745739307819,8.139566307960854,8.036069699935801,8.037961811320123,8.205376500753667,8.16242639049056,0.3603515625,,,6.9453125,0.16694828767222578,0.49398768602731324,0.2975572377445833,0.2458871237327194,8.597970705809526,6.450939607543207,0.750286297577683,3.479543837865866,2.926304943071317,0.8410024645259618,8.597667800454811,6.422704199887436,0.7470286534620096,761,10,7.27734375,12.2421875,7.273642974986145,7.273762998616979,7.28294038495906,7.308825158057139,7.263283173993728,7.265317758552053,7.408998416331849,7.401072983283731,0.405517578125,,,0.17921557995659226,0.4967905157297159,0.3062395582537879,0.2530595877971175,8.597970705809526,6.557617325009445,0.7626936110143474,3.479543837865866,2.9867751305482884,0.8583812332079106,8.597667800454811,6.5241285536112,0.7588253820723426
1,test,,6.451579570770264,74.0,74.75,1.5,4.16796875,4.16796875,182,11,5.76171875,11.1875,5.7407410884746355,5.741024774889057,5.744012307994696,5.796809506548227,5.3513832938418755,5.374796315223484,5.609014835482822,5.834406664587482,0.485107421875,3.015625,3.072265625,4.7265625,0.3914427789766175,0.5993957069387831,0.32409290318314604,0.30761467934682,6.658211482751794,3.2111457264672296,0.4822835283597938,3.186646652398159,1.9530902558953223,0.6128982811525384,6.521851321517081,2.95405954487428,0.45294800498259763,133,10,4.98046875,10.78125,4.966269832034646,4.966575012847153,4.969227596536472,5.026754680189611,4.6811122715615685,4.705447441906944,4.905466312932146,5.188676436138568,0.5380859375,2.892578125,2.95703125,0.40169974096660416,0.6036668846249816,0.3256098604378587,0.3086888417173042,6.658211482751794,3.199494187617365,0.48053357810963304,3.186646652398159,1.9531779098698214,0.6129257878026507,6.521851321517081,2.9333464747775926,0.44977205553579713
2,test,,6.261770248413086,77.375,77.625,1.4736328125,4.16796875,4.16796875,177,11,5.8828125,11.1875,5.847574973311996,5.84785509801611,5.851072775530666,5.903021730212403,5.400001030919881,5.423386212838842,5.67212503349468,5.881948978017847,0.47412109375,3.26953125,3.427734375,4.83984375,0.3740356541770719,0.5980087995716161,0.3476618958549606,0.3203368157654399,6.658211482751794,3.6211812891882564,0.5438669676637616,3.186646652398159,2.175499063766628,0.6826922784581162,6.5279084890945684,3.3640930087802854,0.5153400992676738,114,10,5.1015625,10.78125,5.0832474613325935,5.083547686940171,5.086482057301124,5.142905948602688,4.725692026762457,4.750003712606858,4.967009410573355,5.232315235750617,0.52685546875,3.16015625,3.337890625,0.3832944536388818,0.6020251028782279,0.352672900460229,0.32369320662865475,6.658211482751794,3.6376167325331537,0.5463354148417273,3.186646652398159,2.1846196037398755,0.6855543905678425,6.5279084890945684,3.371033671503164,0.5164033284373953
3,test,,6.20918607711792,78.6875,79.1875,1.4482421875,4.15625,4.15625,156,11,5.8828125,11.1875,5.847967946075475,5.848254309235863,5.851695013986847,5.904280356184813,5.4078776738224485,5.431272404492128,5.68750572122798,5.889910964076447,0.47412109375,3.427734375,3.619140625,4.82421875,0.34485382636784256,0.5846345865086419,0.36588613772599804,0.32979156000076104,6.658211482751794,3.9549693213707435,0.5939987535115333,3.186646652398159,2.4085351353853817,0.7558212121111081,6.555210846942694,3.6900878652595788,0.5629243591730708,89,10,5.09375,10.7890625,5.072212191920076,5.072517863841012,5.0757110275899615,5.132665929260324,4.870356825703956,4.89450294352701,5.131533752237897,5.372295154345801,0.52783203125,3.3359375,3.544921875,0.3550856182795801,0.5886243722867294,0.3700715966640241,0.33267012461118195,6.658211482751794,3.9855096592084145,0.5985856216091878,3.186646652398159,2.427726048393178,0.7618435029707973,6.555210846942694,3.7131044507194275,0.5664355483624443
