epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.791285991668701,73.0,78.1875,1.4228515625,2.146484375,2.146484375,37,11,4.2890625,5.12109375,4.290018012211898,4.290141707433312,4.291607900656514,4.317210285493527,4.299255378837305,4.311112328126444,4.4270102436554435,4.519116127718462,0.1624755859375,3.451171875,3.3984375,3.421875,0.4658293942012954,0.48293257497625486,0.14392962867702044,0.22539908676900758,6.658211482751794,2.889473402668183,0.4339714066087284,3.186646652398159,1.7148527897479884,0.5381371004712587,6.553268440390448,2.493931269967079,0.3805629652824795,25,10,3.91015625,5.0234375,3.909126711380676,3.9092786384102376,3.910743825033572,3.941025368528597,3.8901388060338657,3.903915117503294,4.0137238602799306,4.145125401965683,0.2213134765625,3.400390625,3.337890625,0.49453018866542464,0.5174244021833926,0.1923640146817073,0.2626987820123441,6.658211482751794,3.215558397482392,0.48294626955186826,3.186646652398159,1.8599859515571242,0.5836812657460354,6.553268440390448,2.7450813670079697,0.41888736772767027
5,test,,7.822390079498291,71.8125,78.0,1.3974609375,2.1171875,2.1171875,35,11,4.21484375,5.06640625,4.216796133611543,4.216930670269833,4.218279624696595,4.244926631025141,4.212313279304916,4.224405925227582,4.328970291865521,4.437158904088701,0.16796875,3.638671875,3.423828125,3.55078125,0.46547018120310074,0.47944879968925674,0.1550134467210314,0.24721873540749478,6.658211482751794,2.8438583758477405,0.42712046368830464,3.186646652398159,1.7328117044838587,0.5437727785663983,6.543304033036496,2.412493469259249,0.36869652656804686,24,10,3.83984375,4.96875,3.834972613870076,3.8351336946787864,3.836484591029602,3.867751147449633,3.8447975722812373,3.8586351231622817,3.9615588504821497,4.10148273451024,0.2269287109375,3.634765625,3.373046875,0.5053429535298416,0.5266266675141797,0.19961362937518956,0.2811507892809475,6.658211482751794,3.162041100019789,0.47490848078513404,3.186646652398159,1.8870484005569148,0.5921737193977211,6.543304033036496,2.6607000512289414,0.40662943946900976
6,test,,6.54868221282959,73.125,78.1875,1.373046875,2.140625,2.140625,42,11,4.21484375,5.140625,4.210828348413051,4.210938229128318,4.212148476217821,4.236558252108756,4.1925385275123155,4.2041566638951275,4.305848735847771,4.412875807736559,0.1796875,3.416015625,3.32421875,3.439453125,0.4577958440873804,0.48372640466054784,0.1622261166439069,0.2484963397789059,6.658211482751794,2.834749049854018,0.4257523296154654,3.186646652398159,1.7044226130022837,0.5348640118977718,6.5491528749792,2.4706596998262773,0.3772487445308145,32,10,3.8203125,5.0390625,3.8167376222242533,3.816880092704732,3.818100664237049,3.847417842131707,3.7879316732786577,3.8016821367703706,3.9008148077024,4.045087922033436,0.2418212890625,3.3515625,3.244140625,0.48147266272804884,0.5091847918111162,0.20618247971379544,0.27755016081469747,6.658211482751794,3.1666235699203646,0.4755967241538595,3.186646652398159,1.8575002898007797,0.582901241467387,6.5491528749792,2.72896249011527,0.41668938597252353
7,test,,7.031956672668457,73.0,78.8125,1.349609375,2.18359375,2.18359375,49,11,4.54296875,5.3125,4.5422999508874335,4.5423859864466865,4.543670280928561,4.563992698919979,4.432055152766637,4.442768915532074,4.553726625539876,4.63486489684237,0.1448974609375,3.474609375,3.44140625,3.6875,0.44023974663875626,0.4614875722353497,0.15073711333415107,0.23971483772823657,6.658211482751794,3.0029772669496255,0.4510186068329141,3.186646652398159,1.738249068942518,0.5454790752010025,6.554996201273541,2.548643758377052,0.38880934177839604,35,10,4.16796875,5.20703125,4.163772310840824,4.163894390865075,4.165287950992351,4.190688719354828,4.0880753710633435,4.100739942373892,4.214711807136862,4.324156750242899,0.1995849609375,3.423828125,3.38671875,0.4663775460313768,0.4937207856334167,0.2024888406278424,0.2822171285603932,6.658211482751794,3.363755115131344,0.5052040061877288,3.186646652398159,1.9237257901833722,0.6036834327821201,6.554996201273541,2.8321634572798695,0.4320617999335562
8,test,,6.81481409072876,71.5625,77.875,1.326171875,2.20703125,2.20703125,53,11,4.61328125,5.40234375,4.607617052260568,4.60768920538703,4.608811394108656,4.6272900234415255,4.631655685246334,4.64127630494677,4.756906075507013,4.8160142871290255,0.146484375,3.57421875,3.486328125,3.794921875,0.3994042963149326,0.4028222953386508,0.15753766001524572,0.2424685004019296,6.658211482751794,2.9155013871091047,0.43788056216924903,3.186646652398159,1.7995286474324708,0.5647091892281839,6.553537757741564,2.4227011240756235,0.3696783651263373,43,10,4.21484375,5.296875,4.2160120064437345,4.216120083579311,4.217363222710499,4.2410317651126075,4.132378175750921,4.14421730741217,4.247741354112696,4.357306788047486,0.2037353515625,3.546875,3.435546875,0.439609028571738,0.44807828724609533,0.20748093072500634,0.28203733068811765,6.658211482751794,3.27318252794848,0.4916008655519148,3.186646652398159,1.9936248973265265,0.6256184368060368,6.553537757741564,2.6863612696650305,0.4099100926811149
9,test,,7.913243293762207,74.0,78.6875,1.302734375,2.28515625,2.28515625,57,11,4.80859375,5.640625,4.806926543503665,4.8070043521575965,4.808376976265188,4.8263342258068205,4.792637696403054,4.80166743271383,4.922903598669697,4.9651874398545575,0.1478271484375,3.5546875,3.478515625,4.05078125,0.3013027017317694,0.31433739148029616,0.17056054624425676,0.25114465744063613,6.658211482751794,3.074248493419444,0.46172286677636104,3.186646652398159,1.8467763473593521,0.579535966427132,6.55590210788877,2.611499619713677,0.3983432907839241,46,10,4.35546875,5.52734375,4.358069842329124,4.358183128704097,4.359660815210401,4.3832192243197445,4.344931208829777,4.356296213917479,4.475112549119972,4.5583876487165815,0.2117919921875,3.5234375,3.4296875,0.3371228383957219,0.3467224375466326,0.21023432052985613,0.2788130340176106,6.658211482751794,3.4266858236668574,0.5146555997122866,3.186646652398159,2.0505301951677852,0.6434758599999243,6.55590210788877,2.9045569537093643,0.44304458881628017
10,test,,6.577052593231201,74.0,78.8125,1.2802734375,2.333984375,2.333984375,57,11,4.890625,5.75,4.89311489827756,4.893183632221742,4.894565172819185,4.910880933755008,4.79012854985551,4.7993585360056805,4.929429184488624,4.965303537427091,0.1497802734375,3.607421875,3.533203125,4.08984375,0.28811594414642266,0.30601499929505827,0.1683453868326052,0.24134888960728496,6.658211482751794,3.1279625630187393,0.46979020884539,3.186646652398159,1.8776338495948366,0.5892193438459187,6.573611004356832,2.6513318340230008,0.40332959042842076,45,10,4.42578125,5.6328125,4.423343731728233,4.423446379211487,4.42485278060842,4.446680863810436,4.376814529894738,4.387791487835014,4.508236288616413,4.58527709772663,0.2147216796875,3.58984375,3.490234375,0.3256035963036941,0.34024334657264627,0.21534413466295224,0.2728275302316157,6.658211482751794,3.4993466646401066,0.5255685665294985,3.186646652398159,2.0840142645685376,0.6539834791536053,6.573611004356832,2.9471094820132926,0.44832428935329743
11,test,,6.785552978515625,76.0,81.6875,1.2578125,2.380859375,2.380859375,58,11,5.0078125,5.90234375,5.009628857585472,5.009698063974665,5.011259236506745,5.027197257416518,4.978893095545358,4.987351865140668,5.120633664140344,5.138873741912622,0.1517333984375,3.64453125,3.541015625,4.21484375,0.2902421506833579,0.29125711186818876,0.19540891475720373,0.2712699886687794,6.658211482751794,3.2481306923458293,0.4878383182571123,3.186646652398159,1.8717150193050172,0.5873619586584631,6.574437241931065,2.7405806011987686,0.41685402116543685,43,10,4.5078125,5.78125,4.507470844214693,4.507578137205921,4.509216515873554,4.531285617402369,4.450810075023994,4.462160064650936,4.598411368540128,4.661064065081636,0.22021484375,3.63671875,3.501953125,0.3309431580647429,0.3228972130166231,0.24627027077308294,0.3074630376269991,6.658211482751794,3.634490249521389,0.5458658468473997,3.186646652398159,2.0919410851216877,0.6564709907662232,6.574437241931065,3.0550684241480583,0.464688962982741
12,test,,8.123261451721191,76.375,81.6875,1.2353515625,2.33984375,2.33984375,52,11,4.96484375,5.87890625,4.964558423665063,4.964634804778575,4.966192305536494,4.98308236941098,4.960568558438553,4.969151149211654,5.101933753467216,5.1225002406283,0.1556396484375,3.703125,3.5625,4.1796875,0.28496720061452646,0.28129036795476087,0.1562960876343524,0.23306266068646725,6.658211482751794,3.2123315000165666,0.4824616202621626,3.186646652398159,1.883544389720809,0.5910741275011835,6.5673041228080535,2.761084672947848,0.42042893420432326,39,10,4.4453125,5.7578125,4.441064578314055,4.441177534371911,4.442757410263471,4.465900281216599,4.457039440979055,4.468122317417647,4.595187150574339,4.664176380028497,0.2276611328125,3.716796875,3.53125,0.33015147567502273,0.3189065326335455,0.20717768161977185,0.26680677125251284,6.658211482751794,3.56293531339779,0.5351189764139562,3.186646652398159,2.0926463288518633,0.6566923029501908,6.5673041228080535,3.0505749112153335,0.4645094629652945
13,test,,7.207896709442139,78.1875,82.9375,1.2138671875,2.447265625,2.447265625,61,11,5.16015625,6.07421875,5.153241268710006,5.153309295601219,5.155149218092507,5.1699716741205055,5.083356348741269,5.091952522655679,5.258315055370312,5.242750961140083,0.1505126953125,3.62890625,3.5078125,4.26953125,0.22341134722073536,0.22134102564314265,0.16285196354682774,0.23868146379758665,6.658211482751794,3.293217314835454,0.49460989987575305,3.186646652398159,1.9957063349238924,0.626271611702538,6.591102498251687,2.8742281518542256,0.43607699206872064,43,10,4.6171875,5.94921875,4.623070202904218,4.623174849221585,4.625022614478588,4.6462730901901335,4.5677631036630615,4.5786637629685565,4.727536293367019,4.769956916582091,0.223388671875,3.619140625,3.4609375,0.26948560532860577,0.25437808910474874,0.22097778516228658,0.2778609706243478,6.658211482751794,3.694930300196562,0.5549433672643682,3.186646652398159,2.229128554564335,0.6995217222740309,6.591102498251687,3.2050964823090755,0.486276231200962
14,test,,6.800013542175293,76.75,82.5625,1.1923828125,2.4921875,2.4921875,59,11,5.25390625,6.18359375,5.259940530263851,5.259998215283546,5.26190989355225,5.275457828165403,5.2364238603162105,5.244344161475552,5.418528858002151,5.38311232067868,0.1505126953125,3.572265625,3.505859375,4.3984375,0.2146311217015044,0.21969478180202529,0.16437900104644654,0.2214726861494389,6.658211482751794,3.390842275776813,0.5092722399342294,3.186646652398159,2.029076442109745,0.6367434684302802,6.5894398234444465,2.8941613402018653,0.4392120449912574,42,10,4.6875,6.05078125,4.686056992119758,4.686158666700465,4.688051990271459,4.708539734091091,4.607645192492719,4.618645501761199,4.77511855352455,4.809763154067478,0.22509765625,3.546875,3.45703125,0.265684335702104,0.25653875145855953,0.2341352111603808,0.26975010129424626,6.658211482751794,3.7809437481861803,0.5678617685816645,3.186646652398159,2.267407951421263,0.7115341607501073,6.5894398234444465,3.2510410954929654,0.49337139159024507
15,test,,7.396229267120361,77.375,82.1875,1.171875,2.498046875,2.498046875,66,11,5.22265625,6.16796875,5.217061923941666,5.217128650926679,5.218992927560054,5.23342079928576,5.105830530679396,5.114321981267862,5.2732246599992845,5.262497134392616,0.1533203125,3.587890625,3.494140625,4.359375,0.20146000025204283,0.21181084355655413,0.1711847030059275,0.23648762491624864,6.658211482751794,3.335179273345342,0.5009121867013655,3.186646652398159,1.9540995635689464,0.6132150114912676,6.571493190337909,2.8283724518498996,0.43040027128209857,50,10,4.66015625,6.03515625,4.659546487620906,4.659647168861315,4.661384367922928,4.681995719257585,4.653280739066414,4.663725125415588,4.808938130703302,4.847318112146743,0.228271484375,3.5703125,3.4453125,0.24131682121255846,0.23791168792253417,0.226289410223172,0.27277562089458796,6.658211482751794,3.719961568994928,0.5587028256208968,3.186646652398159,2.172718666389809,0.6818197633410961,6.571493190337909,3.1611451436825613,0.4810390960049087
16,test,,6.033484935760498,77.75,81.5625,1.1513671875,2.478515625,2.478515625,57,11,5.140625,6.1484375,5.141856964030736,5.1419331072946255,5.143944008682902,5.159594958786809,5.0757326918435774,5.084402417088671,5.246619284410905,5.23576143969766,0.1639404296875,3.65625,3.53515625,4.390625,0.2291994915727501,0.22439867618690112,0.14042704866465297,0.2214946417220585,6.658211482751794,3.3826096609227347,0.5080357795311009,3.186646652398159,2.0212082461653003,0.6342743537769427,6.58724342953399,2.9318380633327017,0.44507814151633873,38,10,4.55078125,6.015625,4.548962422617856,4.54907452380683,4.550903900613679,4.573456772668957,4.54881112342817,4.559389451421868,4.697131404864465,4.747836360996891,0.2432861328125,3.66015625,3.49609375,0.2684188818922298,0.25245419716165135,0.19755370786491225,0.2601885686847565,6.658211482751794,3.7829079936381103,0.5681567795552598,3.186646652398159,2.265596799470587,0.7109658040578731,6.58724342953399,3.270322071608314,0.4964629145092443
17,test,,6.885540962219238,76.625,81.9375,1.130859375,2.544921875,2.544921875,66,11,5.37890625,6.3203125,5.380275110267806,5.380332085809055,5.382346895703394,5.394919674178429,5.265178337660469,5.272573150473949,5.436146051778597,5.404653814138108,0.14892578125,3.625,3.541015625,4.57421875,0.20532048379347909,0.21194999041639634,0.16053803895184685,0.2276168639835284,6.658211482751794,3.3573811422226045,0.5042466961165105,3.186646652398159,1.9589340451495598,0.614732117749966,6.560343669821377,2.862339538288915,0.4363093890120623,50,10,4.80078125,6.18359375,4.800898382398499,4.800995092181215,4.802893288151437,4.822258878833563,4.7942092393926075,4.803836058122078,4.952051734704766,4.9744951759757745,0.2235107421875,3.62109375,3.513671875,0.2405942749916699,0.23238937575918092,0.22125242031438241,0.26783449079233496,6.658211482751794,3.7639371421457968,0.5653075382024644,3.186646652398159,2.200203816981035,0.6904448647688122,6.560343669821377,3.207612712268171,0.48893973756644776
18,test,,6.75753116607666,78.3125,83.3125,1.111328125,2.560546875,2.560546875,63,11,5.3046875,6.3046875,5.308622562129703,5.308689422368485,5.3109295691101925,5.3249130079892275,5.247311623433162,5.25537794873032,5.43775965156569,5.395185921804864,0.1585693359375,3.7109375,3.5390625,4.5078125,0.16044847372615906,0.1792059412894243,0.17379932687354166,0.23373415064231315,6.658211482751794,3.4161665169877713,0.5130756999589765,3.186646652398159,1.9636825776484992,0.6162222523701208,6.578315122019875,2.9954728239284156,0.45535562957474346,46,10,4.7109375,6.16796875,4.716597372239091,4.7166997521152725,4.718663228277735,4.739358701973487,4.652962107282566,4.663334377590787,4.8118740213157185,4.846418603225997,0.236572265625,3.720703125,3.49609375,0.21105089764532595,0.21117100351823892,0.2429521069107997,0.27986692766545557,6.658211482751794,3.8304925175872073,0.5753035222011438,3.186646652398159,2.2136931001829696,0.6946779300168161,6.578315122019875,3.34173585712373,0.5079926691164117
19,test,,6.122121334075928,78.6875,84.75,1.091796875,2.576171875,2.576171875,57,11,5.2734375,6.3203125,5.272628712436843,5.272697263123235,5.274910742623627,5.289164082095302,5.231183571779989,5.239116456344785,5.4138503996379015,5.378212248986067,0.165771484375,3.65625,3.548828125,4.375,0.17818153452555816,0.20313185411800894,0.17970971877293718,0.23146109267571077,6.658211482751794,3.4904164303142364,0.5242273303207953,3.186646652398159,2.035050974650771,0.6386183335134639,6.583104296175018,3.0530504562452423,0.4637706344739451,46,10,4.65625,6.18359375,4.656258796356062,4.656367910851082,4.658311307220892,4.679727227617191,4.6138111007493094,4.624695810255686,4.77690392117517,4.814197187081185,0.2469482421875,3.6484375,3.5078125,0.23779209652411937,0.2418937083372695,0.24250974678931045,0.2714195641344819,6.658211482751794,3.9067256691981456,0.5867530160792553,3.186646652398159,2.289556193781502,0.7184844896620283,6.583104296175018,3.415605493766164,0.5188442017773793
20,test,,6.3114213943481445,77.25,83.3125,1.0732421875,2.58203125,2.58203125,57,11,5.30859375,6.328125,5.307131248991694,5.307200659578533,5.309645016544729,5.3239397039622665,5.263888932632086,5.2721901941250575,5.462021548956452,5.413929085706871,0.160888671875,3.662109375,3.568359375,4.41015625,0.19920260519293312,0.21669267647087118,0.1794346491573024,0.22705796161007868,6.658211482751794,3.4479961638892362,0.5178562100079469,3.186646652398159,1.9869412652461023,0.6235210495493121,6.5883765776940235,2.9721603920801494,0.45112181385363764,40,10,4.6875,6.19140625,4.683440641167846,4.683554693039925,4.685744188723234,4.707607160071832,4.593631723123964,4.604853551213055,4.763695846240817,4.798906011595679,0.242919921875,3.673828125,3.54296875,0.24932848460978754,0.24616213459875017,0.25326382888392485,0.27566382974593123,6.658211482751794,3.854060935396501,0.5788432742607394,3.186646652398159,2.2191886271226444,0.6964024785906402,6.5883765776940235,3.3218946341372586,0.5042053372273909
21,test,,5.332126140594482,79.1875,82.5625,1.0546875,2.501953125,2.501953125,63,11,5.28515625,6.1796875,5.281309766156168,5.281388170068786,5.283689092741342,5.298809617456524,5.2250788864064015,5.233172171594327,5.40638950393347,5.373704349035921,0.1448974609375,3.587890625,3.505859375,4.51171875,0.22058255955464862,0.22173410449169315,0.1584586049961883,0.2426477349270125,6.658211482751794,3.532780017913632,0.5305899380134376,3.186646652398159,2.0437394838412324,0.6413448702582651,6.590367377258776,3.107109829109766,0.4714623102547206,45,10,4.72265625,6.046875,4.725730668859015,4.725845853462745,4.728015309348346,4.749822193018628,4.657943151427579,4.669087685700888,4.829856659196235,4.859801896422805,0.218994140625,3.57421875,3.46484375,0.25420089626371334,0.24349127835698206,0.21396567392822147,0.28007443653156344,6.658211482751794,3.9551879193059536,0.5940315848410542,3.186646652398159,2.299793262752,0.7216969791806869,6.590367377258776,3.48208862010031,0.5283603205666304
22,test,,5.359256267547607,78.9375,83.4375,1.0361328125,2.5625,2.5625,61,11,5.28125,6.2890625,5.27533361352593,5.27539788495763,5.2775381703802795,5.291634305018083,5.2292981370538465,5.237333026803361,5.41265082334304,5.37765134232785,0.1605224609375,3.66015625,3.591796875,4.44140625,0.19364613522828997,0.2067170374806232,0.2100120835039191,0.2743148767789924,6.658211482751794,3.499564826937937,0.5256013324304308,3.186646652398159,1.9776094914134195,0.6205926502472873,6.590491645718688,3.0467848463256706,0.4623000847448037,45,10,4.66015625,6.15234375,4.6611726135880485,4.661280046659305,4.663238655200638,4.684500265501562,4.624019964213419,4.634524877853644,4.781001725251622,4.819704307250125,0.242919921875,3.669921875,3.576171875,0.23806594000740447,0.23485454548059828,0.27491493180463317,0.31484790834283816,6.658211482751794,3.9010099619782714,0.5858945712499373,3.186646652398159,2.202080408365161,0.6910337569770881,6.590491645718688,3.397166467050595,0.515464801363865
23,test,,6.8725690841674805,77.75,83.4375,1.017578125,2.544921875,2.544921875,68,11,5.28125,6.2578125,5.280018071995267,5.2800750220991475,5.281835801343003,5.294744804287096,5.27138122114628,5.278538817954258,5.439877872154109,5.408538982549021,0.15625,3.66015625,3.568359375,4.5,0.2127447415857159,0.21290728340045736,0.19363398703062312,0.24996607528007844,6.658211482751794,3.523721386578698,0.5292294177958985,3.186646652398159,2.0120319803336155,0.6313947543633149,6.583358455801052,3.050470103702545,0.46336077918020174,55,10,4.6953125,6.125,4.697988921684581,4.698088164443526,4.699810873412386,4.719443844656859,4.631007830268866,4.640970687668258,4.7778741795223665,4.820376768098359,0.233154296875,3.671875,3.552734375,0.25411904580298234,0.24192969510625695,0.2493618254267025,0.28480606905440253,6.658211482751794,3.9361337086033847,0.5911698237281895,3.186646652398159,2.2688464186534825,0.7119855654363272,6.583358455801052,3.4149145516538866,0.5187192182501881
24,test,,5.890656471252441,79.3125,84.375,1.0,2.51953125,2.51953125,55,11,5.23046875,6.234375,5.230052187890102,5.230127037564034,5.2323620600828935,5.2476066729821484,5.149216161141475,5.157819361394332,5.329745998300798,5.306052584250058,0.16064453125,3.65625,3.556640625,4.421875,0.20698893066594526,0.197311091235628,0.16008404731087608,0.2572164101092605,6.658211482751794,3.5807137952116843,0.5377891351885686,3.186646652398159,2.102897676920435,0.6599092733855093,6.605198332571751,3.2302327011166234,0.48904401328686886,37,10,4.6171875,6.09765625,4.613235349821566,4.613350760601563,4.615378782600505,4.637892309582842,4.587087332657347,4.598310349370706,4.7539922574745255,4.792409896577764,0.2427978515625,3.669921875,3.533203125,0.26981765703095106,0.23763448809887813,0.24040907418705423,0.31416254173301994,6.658211482751794,3.977544146980506,0.5973892774785541,3.186646652398159,2.335258019841426,0.7328261569521655,6.605198332571751,3.572057247329349,0.5407948508850542
