epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.56394624710083,79.4375,81.4375,1.4228515625,3.328125,3.328125,145,11,6.44921875,8.890625,6.443184480543832,6.443363852699852,6.448911109229365,6.478446089293191,6.255177460964278,6.271606262225956,6.685661657993288,6.564213288269106,0.2744140625,3.740234375,3.642578125,5.1015625,0.14029086741949204,0.5281545648100207,0.3679380835880563,0.29801883090646797,6.658211482751794,3.5188798958481495,0.5285022719635545,3.186646652398159,2.1532301317197886,0.6757040759757102,6.586699528934329,3.2165988406028028,0.4883475899382981,84,10,5.1640625,8.84375,5.156769621399326,5.1569926427979675,5.1605824292874845,5.200383359627876,5.067875367246614,5.086627966908458,5.3541541702844615,5.432097685939638,0.41650390625,3.876953125,3.7265625,0.14776303554951906,0.5726319150874027,0.4508174864468881,0.34162670770222414,6.658211482751794,3.7575776492993826,0.5643524028988038,3.186646652398159,2.2660226723753896,0.711099447022173,6.586699528934329,3.41121216927497,0.5178940005218174
5,test,,5.019482135772705,83.0625,84.0625,1.3974609375,3.330078125,3.330078125,140,11,6.47265625,8.9296875,6.470430870196852,6.470610860293291,6.47674771863866,6.505666271281529,6.198347531613674,6.214978126314031,6.654926981358856,6.5114583762654075,0.27490234375,3.509765625,3.509765625,5.12890625,0.1061453452295589,0.506600759516093,0.36360443498241934,0.29102146945768914,6.658211482751794,3.7086707186735834,0.5570070473551277,3.186646652398159,2.147539027570798,0.6739181534151693,6.596823273222941,3.461721698874138,0.5247558643757453,78,10,5.15234375,8.8828125,5.150504237354651,5.150727602028756,5.154540352942048,5.194141048917315,5.006845575135447,5.025719625561281,5.299556102317514,5.373964086782317,0.420166015625,3.556640625,3.556640625,0.1298355559324801,0.555403119318794,0.43715644922683977,0.3324813346781286,6.658211482751794,3.975025947937163,0.5970110679473809,3.186646652398159,2.2749163253210902,0.7138903598267061,6.596823273222941,3.678135268193903,0.5575615892461092
6,test,,5.026795387268066,81.6875,84.75,1.373046875,3.318359375,3.318359375,139,11,6.3984375,8.90625,6.398308404516522,6.398498087721188,6.404962770987955,6.434911251477486,6.274931533172026,6.291325385265373,6.729856369617439,6.583153056501625,0.281494140625,3.75390625,3.5546875,5.0390625,0.11659870706428752,0.5108739925005785,0.3826967089615195,0.31134529554357016,6.658211482751794,3.6748094203132133,0.5519214025918022,3.186646652398159,2.18099964845465,0.684418414201432,6.6018430517273545,3.390407761561449,0.5135547353968614,68,10,5.078125,8.859375,5.0679155289642495,5.068149618875124,5.072049750544079,5.113034988959413,4.884497781086937,4.903718153942474,5.169101545063406,5.258928969048075,0.42724609375,3.875,3.599609375,0.12545020550396346,0.5424249289346094,0.44912755475135857,0.3457986425395264,6.658211482751794,3.9513307012992174,0.5934522674047233,3.186646652398159,2.3153374634505512,0.7265748970655749,6.6018430517273545,3.6180275746676624,0.5480329578148658
7,test,,5.000078201293945,82.5625,85.875,1.349609375,3.337890625,3.337890625,136,11,6.44921875,8.9453125,6.436408485862216,6.436596902161118,6.443142536180583,6.472775858262798,6.19900975003847,6.215677624344287,6.6760697369846875,6.5127037383112585,0.279052734375,3.568359375,3.546875,5.0546875,0.12168681879706834,0.5102180172916971,0.360797307352732,0.29015191677591257,6.658211482751794,3.742936126575602,0.5621533855257886,3.186646652398159,2.155483483075744,0.6764111990432332,6.596172210578078,3.465329115010097,0.525354554790558,77,10,5.109375,8.8984375,5.1068689781515495,5.107098363721669,5.110864888182971,5.151413319214554,4.918127824867376,4.937262435372801,5.198756817766289,5.290644202124563,0.426025390625,3.625,3.599609375,0.1252593904782498,0.5418924615997535,0.4387401609038611,0.3340866186012566,6.658211482751794,4.0197906167885336,0.6037342951935166,3.186646652398159,2.2780773301379273,0.7148823131750506,6.596172210578078,3.6978501570726277,0.560605460109501
8,test,,4.804325580596924,83.6875,85.5,1.326171875,3.333984375,3.333984375,143,11,6.48828125,8.9375,6.490160826582072,6.490349372322135,6.4969504768832715,6.526240673165619,6.240270483499238,6.2567355591516085,6.691588857043174,6.550155190822101,0.274169921875,3.638671875,3.578125,5.0625,0.11589497119967569,0.5015178812343307,0.35948555414026684,0.2867738324348859,6.658211482751794,3.75679747690089,0.5642352284292765,3.186646652398159,2.165623522392079,0.6795932397344105,6.602962692957337,3.553352100140218,0.5381451123342244,69,10,5.16015625,8.8984375,5.16116104440786,5.161390245505138,5.165318044542005,5.205524842193524,5.033070054993013,5.05199107785189,5.328836997579766,5.400451396741997,0.419921875,3.72265625,3.63671875,0.10969715833169338,0.5248399542634082,0.4316993920407932,0.32576314268005263,6.658211482751794,4.040175292427252,0.6067958794780539,3.186646652398159,2.280070562377986,0.7155078083922749,6.602962692957337,3.7930270843847183,0.574443209929132
9,test,,5.156125545501709,82.9375,84.0625,1.302734375,3.330078125,3.330078125,163,11,6.54296875,8.90625,6.535510763374975,6.535679526427879,6.541179739030101,6.569225835638203,6.319197012279753,6.335339218268787,6.748367432027551,6.622853675052529,0.26513671875,3.78515625,3.64453125,5.1640625,0.1224970259960065,0.5006749480519885,0.36327875150669925,0.3024617514130138,6.658211482751794,3.7351417657964916,0.5609827467139543,3.186646652398159,2.068596619415092,0.6491452756013405,6.591843105779708,3.5043684410458935,0.531621943182063,91,10,5.2578125,8.859375,5.258746360874215,5.258958311660307,5.262487019280994,5.30082857325447,5.087872221425553,5.106573155362672,5.372943536542806,5.450968719276617,0.40625,3.916015625,3.72265625,0.12012277883325981,0.5273548257199766,0.43552150532525796,0.3445037159576921,6.658211482751794,4.043708536464969,0.6073265391074258,3.186646652398159,2.2057639169486167,0.6921896769723859,6.591843105779708,3.7592279953981835,0.5702848103441819
10,test,,4.598820686340332,82.6875,84.375,1.2802734375,3.328125,3.328125,159,11,6.6484375,8.9296875,6.644435718022908,6.644592762100593,6.650188686471178,6.67651280170226,6.361886440626449,6.377862940587224,6.805063998387473,6.662311852705914,0.255126953125,3.890625,3.76953125,5.296875,0.12069714157734383,0.5224869713600382,0.36677913913564214,0.30746445528194594,6.658211482751794,3.748514339224436,0.5629911799790416,3.186646652398159,2.1871894427584806,0.6863608304712662,6.600836325569578,3.4536481245669863,0.5232137193265394,98,10,5.390625,8.8828125,5.3896718334120735,5.38987576950313,5.3934545413656565,5.430454981844225,5.166016035305805,5.184514178640514,5.4537435161311025,5.5247153621286715,0.393310546875,4.09375,3.92578125,0.1090038296211417,0.5402228535210121,0.4293857416915823,0.34417024827988557,6.658211482751794,4.029040558651627,0.6051235484317257,3.186646652398159,2.3300671167848295,0.7311972022474792,6.600836325569578,3.696223343650189,0.5599628836928094
11,test,,5.02301549911499,84.875,85.5,1.2578125,3.345703125,3.345703125,162,11,6.6875,8.9375,6.689363480724469,6.689527159803622,6.695627279126324,6.7221239865758005,6.445336091198498,6.46130094162285,6.910366896190782,6.744121094603097,0.251708984375,3.90234375,3.6875,5.359375,0.11032606118728128,0.49604550241615947,0.33380392105530526,0.2840705369519125,6.658211482751794,3.8142840478615234,0.5728691643007269,3.186646652398159,2.126152174890689,0.6672067558198274,6.610615474600225,3.5794860791814918,0.5414754636591474,91,10,5.4140625,8.8984375,5.408461973246668,5.408672358856155,5.41276197207757,5.449956907217202,5.23287839180541,5.251365548723701,5.554413647984396,5.590392879083082,0.39111328125,4.10546875,3.8125,0.11013235432988328,0.5302821160756979,0.4112148599017397,0.3296656837790811,6.658211482751794,4.122504329705539,0.6191609173702208,3.186646652398159,2.2694170573608385,0.7121646372850766,6.610615474600225,3.842492318189077,0.5812609027030801
12,test,,4.55067777633667,83.0625,84.75,1.2353515625,3.330078125,3.330078125,143,11,6.5,8.921875,6.489317792446467,6.489492115826624,6.495052923436717,6.523888103476142,6.269923669444916,6.286267510006418,6.689239494411451,6.577360921719519,0.271728515625,3.935546875,3.669921875,5.1015625,0.11295630363522437,0.5251708710181661,0.3676368930181678,0.2982039678479134,6.658211482751794,3.7667178306249998,0.5657251711488505,3.186646652398159,2.121368326295194,0.6657055386729891,6.6028284707276805,3.513838753248235,0.5321717456126774,78,10,5.17578125,8.8828125,5.1742573117363975,5.17447373922867,5.177897665435189,5.217119856117612,5.082589256426536,5.101285368667047,5.364918295363985,5.445700033069982,0.417236328125,4.10546875,3.751953125,0.11979964680459257,0.5596076117453136,0.43950753147448834,0.33453886322795034,6.658211482751794,4.063980017557658,0.6103711226483967,3.186646652398159,2.252661180234303,0.7069064838233723,6.6028284707276805,3.7762995176772227,0.5719214931023411
13,test,,5.2401909828186035,82.8125,85.125,1.2138671875,3.33984375,3.33984375,168,11,6.7890625,8.9609375,6.79351375143238,6.793674674963588,6.799768668182678,6.825623549483208,6.529653745375488,6.545276283092652,6.995639346990358,6.821823478190263,0.2423095703125,3.8828125,3.779296875,5.44921875,0.11117635495394147,0.5153361661604655,0.35020162270874505,0.28060347632314075,6.658211482751794,3.955876510682489,0.5941350047126398,3.186646652398159,2.2356416442774094,0.7015655917153361,6.597987722042277,3.6211540020099955,0.5488270294763656,100,10,5.5546875,8.9140625,5.544217150951916,5.544424195916182,5.548587773492707,5.585043053273054,5.358852481096774,5.377054232612851,5.672517242327417,5.709847999289201,0.376953125,4.06640625,3.935546875,0.11394720363650808,0.5493101639098719,0.4331343585674447,0.32546436111438437,6.658211482751794,4.306405608565385,0.6467811393076353,3.186646652398159,2.3929117311889962,0.7509184394159844,6.597987722042277,3.918775276881009,0.5939349150028471
14,test,,5.408389568328857,83.3125,85.0,1.1923828125,3.328125,3.328125,144,11,6.55859375,8.921875,6.5553862467170045,6.555565325109194,6.561912887239653,6.590239188113678,6.3185423138873755,6.334878095116354,6.797258423202246,6.625167807760103,0.2646484375,4.12890625,3.693359375,5.21484375,0.1004276755285295,0.48861226896119125,0.3655704788583549,0.3027963543875733,6.658211482751794,3.798857609157623,0.5705522600173675,3.186646652398159,2.2181024525085125,0.6960616266755669,6.595450003982311,3.501945429207743,0.5309638352338779,76,10,5.265625,8.875,5.2531420989796445,5.253365082732504,5.2574887278834135,5.296562053953748,5.124091329875176,5.142789619261618,5.434896774600326,5.4866717863151235,0.406982421875,4.39453125,3.775390625,0.11596778522083429,0.5375267041447439,0.4493225725236079,0.35041319870383947,6.658211482751794,4.0930046427062665,0.6147303451248526,3.186646652398159,2.35027408896124,0.7375383421291801,6.595450003982311,3.758498898053852,0.5698623893418163
15,test,,4.705514430999756,83.6875,86.5,1.171875,3.353515625,3.353515625,154,11,6.671875,8.9453125,6.664739322925563,6.66491651457111,6.671194669795482,6.699081533620743,6.437200266293894,6.45317726175446,6.9014605552392085,6.736318525963978,0.25439453125,3.8515625,3.640625,5.3046875,0.11265958284386453,0.5028952834798649,0.35466472184018905,0.28316346724477004,6.658211482751794,3.9799910122269706,0.5977567733523038,3.186646652398159,2.250148314607417,0.7061179227116485,6.606770543016804,3.723158871819419,0.5635368819876313,79,10,5.3828125,8.90625,5.383654911644527,5.38387597786224,5.388143474675453,5.4265346815022815,5.3283570375844125,5.346675957406969,5.654539644615708,5.681690223897723,0.395263671875,4.015625,3.736328125,0.1195787170464622,0.5401680392287437,0.4415365932616515,0.3285672604796114,6.658211482751794,4.341536865025058,0.652057519691569,3.186646652398159,2.3975909585001887,0.7523868254096655,6.606770543016804,4.017398506206637,0.6080729578921019
16,test,,4.685062885284424,84.5,87.125,1.1513671875,3.365234375,3.365234375,167,11,6.7734375,8.96875,6.768717027388004,6.768885453164525,6.775403893316924,6.8017281494933055,6.509672308573678,6.525469932827366,6.995342361035567,6.804889065212808,0.2452392578125,4.09375,3.763671875,5.4765625,0.13749386739785727,0.5229246488358248,0.3495975552891352,0.2820670100983449,6.658211482751794,3.9530836592044505,0.5937155449995811,3.186646652398159,2.230207920908728,0.6998604376893658,6.604873308975902,3.6476261645327046,0.5522628510641752,92,10,5.51953125,8.9296875,5.518309936543838,5.518524214193679,5.522949321362127,5.560011057102025,5.395906391048302,5.4141593278362095,5.732766230502467,5.747132141703726,0.3818359375,4.3671875,3.923828125,0.12784135752791953,0.5446922476184423,0.42586628980346414,0.32444315678234975,6.658211482751794,4.320353134618102,0.6488759249852679,3.186646652398159,2.4041328600928367,0.7544397362925601,6.604873308975902,3.9657593692858297,0.6004292866445198
17,test,,5.193816661834717,84.5,86.25,1.130859375,3.330078125,3.330078125,169,11,6.78515625,8.9296875,6.783181438333112,6.783355114405991,6.790047309132003,6.816710791902406,6.542388762074095,6.558095646097764,7.003070861799829,6.835556067089097,0.240234375,4.1015625,3.767578125,5.4921875,0.10426645867847095,0.4944112446688636,0.3647236324946893,0.29546457909194085,6.658211482751794,4.023146619093488,0.6042383348013975,3.186646652398159,2.2825588025021686,0.7162886417872513,6.606939180798795,3.748340608100757,0.5673339053875737,85,10,5.5703125,8.8828125,5.564807725253034,5.565026366034211,5.569640665048056,5.606877214794284,5.389207551396302,5.407456448159805,5.725014089770455,5.740469247837497,0.373046875,4.39453125,3.9296875,0.10540746613169055,0.5252763294218865,0.43479030391852974,0.3321431891921279,6.658211482751794,4.398636259694601,0.6606333053687676,3.186646652398159,2.4531934723257978,0.7698354225999955,6.606939180798795,4.068251779500742,0.6157543861345006
18,test,,4.6868672370910645,84.0625,85.75,1.111328125,3.318359375,3.318359375,153,11,6.7265625,8.9140625,6.722846294646783,6.723021764554834,6.72928556791437,6.756806658921124,6.487638863546325,6.5035066776086845,6.954221134183306,6.784199575210074,0.2452392578125,3.98046875,3.728515625,5.421875,0.11714234371782394,0.5079144414656847,0.334785233538538,0.2783097313204235,6.658211482751794,3.992497436854329,0.5996351193104874,3.186646652398159,2.2861230739250953,0.7174071440285477,6.612529662342453,3.741969738375656,0.5658908057056765,83,10,5.51171875,8.8671875,5.514511093644188,5.5147308318841635,5.5193727084275945,5.556866111431571,5.391786452890191,5.410027449261615,5.743980837231596,5.742976229998013,0.378662109375,4.203125,3.87109375,0.12278421804048475,0.5434872753182215,0.41118848275750175,0.320934178069248,6.658211482751794,4.36232347870141,0.6551794712442044,3.186646652398159,2.4705767455244727,0.7752904589108437,6.612529662342453,4.065983972826259,0.6148908482001283
19,test,,4.275472640991211,84.3125,85.875,1.091796875,3.3203125,3.3203125,150,11,6.62890625,8.9140625,6.625443629121375,6.625635992191276,6.632998123402661,6.6615655440197035,6.447606726715689,6.463690127847359,6.957430702801277,6.748180188086931,0.25634765625,4.1328125,3.6640625,5.26953125,0.11806183491576767,0.49552631270737013,0.35684356344082335,0.2983983666371669,6.658211482751794,4.00892012683934,0.602101651055169,3.186646652398159,2.2935563176794282,0.719739766551581,6.597665494685279,3.776595832409961,0.5724139599760221,78,10,5.375,8.875,5.363323819557177,5.363558024269771,5.3684340258414345,5.407736603784461,5.338028673119176,5.356497274889255,5.69953643889745,5.693563601335547,0.393798828125,4.42578125,3.75390625,0.11584363675530734,0.5164311598815733,0.4169471025790045,0.3313946885337587,6.658211482751794,4.378805264676617,0.6576548786442101,3.186646652398159,2.4632593860770307,0.7729942019844803,6.597665494685279,4.103513934317971,0.6219645323976396
20,test,,3.890380382537842,84.0625,85.625,1.0732421875,3.34765625,3.34765625,152,11,6.65625,8.953125,6.651061855445769,6.6512499266778695,6.6580270941984265,6.68665324872556,6.423000639386603,6.439027699486626,6.870038599066648,6.723055652470762,0.25634765625,4.01953125,3.673828125,5.32421875,0.11002901917059196,0.4969007105620201,0.34189420824243183,0.27207083737011395,6.658211482751794,4.024166971794934,0.6043915820666864,3.186646652398159,2.4045651215078028,0.7545753840320548,6.5994774505628975,3.7539860765415565,0.5688308058725715,72,10,5.35546875,8.90625,5.3518408456317275,5.352071834304322,5.3565501849196835,5.395973138408551,5.288359375843044,5.306852921079105,5.6134090339614415,5.645021563786438,0.398681640625,4.25,3.77734375,0.10627711037345014,0.5254727538671465,0.42068095885947815,0.3192094113824767,6.658211482751794,4.378230390898567,0.6575685380736922,3.186646652398159,2.568389872231476,0.805985147521328,6.5994774505628975,4.059758548804095,0.615163636699421
21,test,,5.054550647735596,81.1875,85.375,1.0546875,3.29296875,3.29296875,165,11,6.70703125,8.8046875,6.704824937631609,6.705006087781202,6.711075682378974,6.739495125736435,6.550648676257358,6.566379514609599,7.005294147116246,6.8440330763877,0.238037109375,3.734375,3.599609375,5.40234375,0.08431258977473434,0.4688211771142603,0.3567651764273831,0.3091325737585889,6.658211482751794,4.020097727612356,0.6037804203165498,3.186646652398159,2.317033236040385,0.7271070466180072,6.594207549417563,3.6659059835532464,0.555928207609577,82,10,5.5078125,8.7578125,5.5084622971459805,5.508685463785883,5.513353376469097,5.55132063111997,5.380928978546417,5.399304118194051,5.732441068203927,5.734335783783493,0.37109375,3.857421875,3.703125,0.10363754421478517,0.5045301845938568,0.4278558962816252,0.35261859269441664,6.658211482751794,4.399946234619119,0.6608300511356919,3.186646652398159,2.4902609497598833,0.7814675492451602,6.594207549417563,3.9903837931716506,0.6051346978795206
22,test,,5.563464641571045,81.9375,85.375,1.0361328125,3.310546875,3.310546875,162,11,6.76171875,8.8671875,6.751213238312346,6.751384829989552,6.757926182499944,6.784660465162991,6.5267956152708955,6.542511175837248,6.982841461601497,6.820348572687045,0.2373046875,4.08984375,3.734375,5.4375,0.10552451783782038,0.4874125124192789,0.3575357543581435,0.3084209133196956,6.658211482751794,4.07970769856993,0.6127332706596178,3.186646652398159,2.3274598711760026,0.7303790238005954,6.596321292604272,3.7303160195515286,0.565514603379602,89,10,5.55078125,8.8203125,5.552206899463076,5.552419202508271,5.557124896478025,5.593698485942732,5.459292613249859,5.477415126281811,5.820462396132388,5.807521416179277,0.37060546875,4.3828125,3.888671875,0.10655314618037946,0.5114533186504944,0.4308019186051208,0.3539475748443994,6.658211482751794,4.4839274162672975,0.6734432253891282,3.186646652398159,2.5242413727559683,0.7921309288735581,6.596321292604272,4.063477239596872,0.6160217277701134
23,test,,4.649898529052734,84.1875,86.375,1.017578125,3.330078125,3.330078125,171,11,6.75,8.90625,6.744663504307663,6.74483089484025,6.750726019360047,6.777515946265448,6.488903155619067,6.5046854549651325,6.933976270039375,6.784141818718677,0.2421875,4.08203125,3.693359375,5.46484375,0.12462165479921569,0.5101265494635912,0.35146617695216686,0.2940751787096073,6.658211482751794,4.0619179710176905,0.6100614228821292,3.186646652398159,2.3166887946363772,0.7269989576324435,6.6147684147328585,3.7807288168283035,0.5715587575836532,87,10,5.49609375,8.859375,5.486222432739889,5.486430992818912,5.490576011211532,5.52737185827214,5.3811978147327455,5.399329995030925,5.710262114385862,5.7308669058113875,0.379638671875,4.359375,3.826171875,0.12240176968064043,0.5276081537642031,0.4154738843433903,0.331748619520994,6.658211482751794,4.4309353069428274,0.6654843148826435,3.186646652398159,2.4978976799156527,0.7838640277345535,6.6147684147328585,4.0992311466898474,0.6197089436358442
24,test,,4.523969650268555,83.9375,86.75,1.0,3.322265625,3.322265625,173,11,6.734375,8.8828125,6.73195834458768,6.732131419107533,6.738201185624121,6.765383824221546,6.504764593608542,6.520394038417858,6.940020108352215,6.797418965222536,0.2418212890625,4.10546875,3.7421875,5.421875,0.09598828500822378,0.4764256206612156,0.34607085985125075,0.29437985154343316,6.658211482751794,4.039426199741056,0.6066833728855349,3.186646652398159,2.3551567349705476,0.7390705628432757,6.612854530202704,3.766151363828932,0.5695197658783956,95,10,5.4921875,8.8359375,5.48888143062657,5.489095576718642,5.493312693261316,5.5305953652601385,5.406430600624969,5.424559068463586,5.741222462701069,5.75555895280548,0.378662109375,4.40625,3.91796875,0.12430823506156279,0.5245984051532993,0.42350299625949966,0.34195260191394033,6.658211482751794,4.402494561159433,0.6612127855301934,3.186646652398159,2.535987581919165,0.7958170009249909,6.612854530202704,4.086486116596605,0.6179609876389254
