epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1403099298477173,94.375,95.625,1.2578125,3.658203125,4.78125,1321,10,7.47265625,10.453125,7.4565318597729116,7.456630568788015,7.46219317460639,7.486347177470587,7.362265074885686,7.364123520797604,7.45898888749332,7.4872303060553795,0.28515625,,,6.578125,0.07023515555039188,0.22432156164277486,0.1711996238951612,0.16958391155906685,8.593498816016512,3.662000292825052,0.42613612583501354,3.4839813615952413,1.7892689594496138,0.5135701870202731,8.592731897695478,3.612935415359332,0.4204641152982209,1379,10,7.26953125,12.515625,7.257804375410828,7.25790049816981,7.261081444570208,7.28735730238801,7.168226210910823,7.170089840475909,7.227122938227596,7.294354322594122,0.4189453125,,,0.2265487732409668,0.42269143800899994,0.29966220961787604,0.22851365707453558,8.593498816016512,4.300435084507761,0.5004288912558684,3.4839813615952413,2.1028859884951077,0.6035870374266987,8.592731897695478,4.228005705709071,0.4920444110263697
12,train,received,1.088474988937378,94.6875,95.9375,1.2353515625,3.669921875,4.80078125,1390,10,7.4609375,10.4609375,7.448495940385881,7.4485946523775795,7.454128066371229,7.478291888295963,7.361430887379969,7.3632858366649785,7.4583338393257534,7.4862189676677,0.286376953125,,,6.5703125,0.08238056935735487,0.22771445306522722,0.15433235668826326,0.1527590138412813,8.595408965569346,3.7190489666468736,0.4326785358956483,3.4709156465207607,1.7623558933677268,0.507749560302426,8.593239493129207,3.676151539483514,0.4277957739247009,1514,10,7.2265625,12.515625,7.2025955898162906,7.2026921384089135,7.205738571535967,7.232290832899119,7.064913074147741,7.0667877692588785,7.12016040172437,7.192110208784077,0.422607421875,,,0.23209609667381867,0.4113976618106956,0.26343844753449625,0.19900764311262878,8.595408965569346,4.35802525074863,0.5070177891715897,3.4709156465207607,2.074710329366728,0.59774150127976,8.593239493129207,4.296626778984183,0.5000008183665292
13,train,received,1.0737017393112183,94.75,96.0,1.2138671875,3.6796875,4.8125,1463,10,7.484375,10.5,7.4727729593714045,7.472872711332435,7.478639250727848,7.502753872236486,7.373954384780582,7.3758085088912635,7.47069402542646,7.498616494491618,0.287109375,,,6.5546875,0.07281174099131334,0.2171261408689585,0.15608386888702577,0.14254845385457118,8.593527948510484,3.7155352978691605,0.43236437003887024,3.4813588005991956,1.7420266290123276,0.5003869835859774,8.592236595769066,3.6656198672800704,0.4266199872900464,1587,10,7.24609375,12.5703125,7.229720513537675,7.22981894701107,7.2330078286100425,7.25975777297966,7.109937519803376,7.111819948790943,7.167653387964127,7.237321999316822,0.423583984375,,,0.23030881213300625,0.40307740450305735,0.2685028837548303,0.20711760747035435,8.593527948510484,4.358152230779908,0.507143545339293,3.4813588005991956,2.0572794070136524,0.5909415044090149,8.592236595769066,4.292476782634548,0.4995761854076763
14,train,received,1.0602065324783325,94.8125,96.0625,1.1923828125,3.671875,4.8046875,1538,10,7.55078125,10.4921875,7.528966725635396,7.529064970403832,7.534839564815332,7.558559592345156,7.436300435071671,7.438142464667711,7.5348079753915895,7.560023058776396,0.2802734375,,,6.68359375,0.0836337166483156,0.19922961993320623,0.15854405941868735,0.14976970445703916,8.59427205119,3.756970758789989,0.4371482234228067,3.4871487120580014,1.7742128087927744,0.5087861044347868,8.59320399093896,3.705266329242674,0.43118565940592873,1636,10,7.33203125,12.5234375,7.313998148894171,7.314095240174169,7.317339193801532,7.343609908455777,7.199534487839934,7.201388661685786,7.25788335129731,7.324993463483558,0.414306640625,,,0.20385014046351985,0.3384895700788827,0.2673951160296616,0.22000550615898087,8.59427205119,4.4186998267686075,0.5141447466928598,3.4871487120580014,2.099306940707108,0.6020124503001668,8.59320399093896,4.354738793489084,0.5067654390703289
15,train,received,1.067463994026184,94.8125,96.1875,1.171875,3.669921875,4.8046875,1598,10,7.61328125,10.515625,7.594918919221286,7.595016354335275,7.601029972082733,7.624246508877912,7.5233748029508645,7.525204797999408,7.628211390976136,7.646048165231981,0.275634765625,,,6.7421875,0.0666994815444866,0.18737865733696757,0.11873260680382032,0.11824353794140957,8.598263538668295,3.7330520012724,0.4341634778329413,3.4918386247759323,1.7421246930283347,0.49891328902409543,8.597733856268409,3.680670398118032,0.4280977359440523,1700,10,7.44140625,12.5703125,7.428502650073707,7.428598661379605,7.432023357444427,7.4577231018789805,7.303413223238964,7.305255683270353,7.365384458513707,7.427748058538865,0.40771484375,,,0.19628007907384973,0.36442796323476845,0.21441867324938832,0.1591398048233904,8.598263538668295,4.41196606805172,0.5131229169948248,3.4918386247759323,2.076496478154743,0.594671375538722,8.597733856268409,4.333079673578625,0.5039792747736052
16,train,received,0.9896379113197327,95.0625,96.375,1.1513671875,3.6875,4.8203125,1613,10,7.58203125,10.515625,7.566437158508507,7.566533630317403,7.572218146198007,7.595623895407326,7.459344686481975,7.461181068274884,7.5583039187573675,7.5826593787998275,0.278564453125,,,6.6875,0.06441497007526673,0.16278018841642145,0.14607959766606526,0.14849235957333604,8.596252584797828,3.7618123782049473,0.4376107310827024,3.480193695500849,1.7755831821715686,0.5101966549928013,8.59579023827477,3.7111297494064814,0.4317380539233969,1697,10,7.37109375,12.5390625,7.3602545256169325,7.36034907652674,7.363450978452812,7.389292962535832,7.2371379843783,7.238982632093635,7.294267824218885,7.361894184751693,0.412353515625,,,0.18729314306537356,0.3284725476389627,0.24396408961214694,0.1926048022419754,8.596252584797828,4.423217577598198,0.5145518391840305,3.480193695500849,2.095696643767199,0.6021781622317429,8.59579023827477,4.3520831524067285,0.5063040199641051
17,train,received,1.0233879089355469,95.0,96.375,1.130859375,3.681640625,4.828125,1749,10,7.7109375,10.53125,7.705858119715947,7.705952296448793,7.712070130440077,7.73439542860455,7.584106222920752,7.585922464493862,7.691375537244869,7.705756013346101,0.267578125,,,6.88671875,0.048899707797945995,0.1759190981858856,0.15334924934442212,0.15858082388795086,8.595111483268095,3.745988718556391,0.4358278221112804,3.4751039713818157,1.7519816093305964,0.504152285444844,8.594355120841396,3.6943101280208293,0.42985309264939386,1890,10,7.60546875,12.609375,7.583549412239548,7.583640451764905,7.587095088719334,7.611584356663457,7.462557409168899,7.464364153933653,7.526424827629719,7.584228162609737,0.39697265625,,,0.21328749811874032,0.3790316185769347,0.27160742579738556,0.22248610468507551,8.595111483268095,4.466351572793291,0.5196385854317114,3.4751039713818157,2.1078969386748625,0.6065708986072993,8.594355120841396,4.402761886603716,0.5122853110790099
18,train,received,0.9871312975883484,95.125,96.4375,1.111328125,3.697265625,4.8359375,1818,10,7.6484375,10.546875,7.632523426456787,7.632618790353015,7.638525906864466,7.661373164809536,7.52943944686836,7.531260832406398,7.632816123603393,7.651616483088984,0.2744140625,,,6.78515625,0.061270122828215014,0.1804030768416999,0.13666545240628822,0.13299604806296816,8.599167529846788,3.74997364137983,0.4360856592645827,3.4782904273093282,1.7326613124395553,0.49813589424155,8.597692595338849,3.701834031697709,0.4305613384810502,1956,10,7.4765625,12.609375,7.464189283594279,7.464283111690359,7.467503195725052,7.492872281908374,7.3354697875520305,7.337291434378123,7.394585395389335,7.458535966403483,0.406982421875,,,0.21226086040810926,0.37574436365723923,0.24502294926262855,0.18198604305984029,8.599167529846788,4.424075541639514,0.514477189365601,3.4782904273093282,2.0653957787647776,0.5937962404026418,8.597692595338849,4.355797070871675,0.5066239601579993
19,train,received,0.9517127871513367,95.3125,96.5,1.091796875,3.6953125,4.828125,1820,10,7.7890625,10.5390625,7.774787111993363,7.774881308841093,7.781211947154384,7.803211765218923,7.694417200934524,7.696217169241968,7.806285298303616,7.814651709998301,0.260986328125,,,6.97265625,0.05203119307774679,0.17111413285014515,0.16533716139665297,0.16360722696658844,8.595664353981821,3.778244429575623,0.43955234569220986,3.4851297087159026,1.7406162320915204,0.4994408752530623,8.593217920139129,3.741020182936847,0.4353456665132819,1955,10,7.703125,12.59375,7.689112123423966,7.689203889284799,7.692919430761038,7.717110903986351,7.54910345640884,7.55090058517923,7.615720636807677,7.669839977105315,0.388671875,,,0.20643727568960907,0.34993652357579375,0.2571363951684049,0.21321125049028658,8.595664353981821,4.5135798613463045,0.5250995938732126,3.4851297087159026,2.1028839327010482,0.6033875661620229,8.593217920139129,4.456069417337819,0.5185565475878997
20,train,received,0.9537671804428101,95.25,96.5625,1.0732421875,3.693359375,4.828125,1976,10,7.6953125,10.5078125,7.686659214833172,7.686752367246922,7.692507924928328,7.715020728021788,7.566792650816717,7.568600293559488,7.666963874839156,7.688053971940635,0.267333984375,,,6.86328125,0.059650942530700315,0.1620390093270312,0.14577344067479336,0.14016418110875387,8.59772125554182,3.8160030077268097,0.44383888408421407,3.4624803075168478,1.7564274111662286,0.507274339540105,8.59567615191094,3.769981514361363,0.43859045498395643,2177,10,7.5546875,12.5390625,7.540505122128138,7.540594789678327,7.543777887354059,7.568313082834461,7.412819283676175,7.414621596842405,7.472196432563865,7.53448728323158,0.3974609375,,,0.1978314654698059,0.3358053165132727,0.2432527854234504,0.19432775813556238,8.59772125554182,4.5307380786099,0.526969640436939,3.4624803075168478,2.116606121860194,0.6112976634885583,8.59567615191094,4.470974334354526,0.5201422500498191
21,train,received,0.962742269039154,95.375,96.6875,1.0546875,3.69140625,4.83203125,1945,10,7.71875,10.515625,7.707171226765651,7.707266551183672,7.713375032912674,7.735915520745091,7.606461447511931,7.608271188000531,7.711494919599311,7.727636835025437,0.265625,,,6.90234375,0.06794190847290017,0.16909093192281788,0.17686812930470605,0.16764834172923707,8.596627890601258,3.766225415261542,0.4381049712968474,3.487745161262811,1.7710445286824967,0.5077906919212105,8.595073659516075,3.7077302628121505,0.431378532597812,2196,10,7.625,12.5859375,7.614390973968963,7.614483270616147,7.618007539872956,7.64261013864459,7.470277064182448,7.472084292498243,7.53398776543357,7.591915761616337,0.39404296875,,,0.220689084168234,0.3603161701124478,0.27718919814037574,0.23196523721492426,8.596627890601258,4.495734591697077,0.5229648937826294,3.487745161262811,2.135685763358734,0.6123399688369044,8.595073659516075,4.419470577917191,0.514186469248481
22,train,received,0.9521868228912354,95.375,96.6875,1.0361328125,3.69140625,4.828125,1955,10,7.79296875,10.515625,7.7825812352747725,7.782673082799708,7.788639452651736,7.8105386161535195,7.6558576757354295,7.657651776381915,7.7608582294629125,7.775956332651133,0.259033203125,,,6.98828125,0.06237818202380036,0.22704603949411492,0.13081381259547845,0.12925934658754976,8.59584234558853,3.808110608152747,0.4430177352085926,3.4885650478627124,1.735222928989411,0.4974030597630692,8.59576666554645,3.757441756743952,0.437127007158597,2163,10,7.71875,12.5625,7.703830837047512,7.703919235249245,7.7073566926682195,7.731141812072231,7.5673584238270335,7.569138954797099,7.631588265077737,7.687118982970794,0.385498046875,,,0.23004159776691058,0.4168706987813925,0.23166157679940638,0.17362913548337255,8.59584234558853,4.554365152768765,0.5298334903857457,3.4885650478627124,2.1043218479305423,0.6032055641960198,8.59576666554645,4.4796136608827135,0.5211418405338875
23,train,received,0.9394074082374573,95.4375,96.75,1.017578125,3.69921875,4.83984375,2016,10,7.65625,10.5,7.6470023817630715,7.647099189278732,7.653021707155512,7.676111237892781,7.5230524553502605,7.52487558443401,7.6237556098809485,7.645348729559747,0.270751953125,,,6.8125,0.06258411658291992,0.18272153834414814,0.1411942576074654,0.1452294178907427,8.595447579868228,3.836210337214376,0.4463072226976674,3.487546430067591,1.7464428578138085,0.5007654787781453,8.596058853327913,3.7723154047522645,0.43884243571597176,2209,10,7.48046875,12.515625,7.47153002295631,7.471625612132644,7.4750475102352505,7.500571013521023,7.31792603735253,7.319760724345791,7.378566015510944,7.441749559473556,0.40234375,,,0.21246403741600786,0.35474695051047117,0.24086158822046433,0.20410171720981998,8.595447579868228,4.554609844173075,0.5298862917668912,3.487546430067591,2.097081588969103,0.6013057119151989,8.596058853327913,4.48874808980711,0.522186756326048
24,train,received,0.9203442335128784,95.625,96.9375,1.0,3.6875,4.83203125,1968,10,7.8359375,10.5234375,7.8265384866197,7.826631028643333,7.83292291765032,7.854551516901895,7.671463774324533,7.673259505487569,7.778824704622031,7.791572599038845,0.255615234375,,,7.0703125,0.08562393821512264,0.21784282077651937,0.1401268499027329,0.14554710201434146,8.593929731715651,3.812285500948473,0.44360212614717376,3.4727039283267365,1.7393712229059792,0.500869425901236,8.593730457486103,3.763638399015588,0.4379516459859451,2210,10,7.8046875,12.6171875,7.786998389842113,7.787088082260386,7.790841660577939,7.81442307276636,7.637596810014285,7.639377442690252,7.70637564515662,7.757011631335775,0.38134765625,,,0.2101728320853708,0.3752223475401338,0.2379674564583011,0.19345211186304626,8.593929731715651,4.584453944027013,0.5334525749155496,3.4727039283267365,2.1323373189130734,0.6140279629137587,8.593730457486103,4.514950488574031,0.5253772515800752
1,test,,7.31912899017334,72.625,74.0,1.5,3.349609375,4.30078125,134,10,5.87890625,9.484375,5.869769868199219,5.870058494173467,5.874503955744158,5.925287480481693,5.73794109511525,5.7600911445969505,6.0833806690398555,6.18669501787385,0.38037109375,3.103515625,3.0859375,4.9296875,0.03660032465811185,0.4556825446065371,0.23659357841951445,0.26529954297987307,6.658211482751794,2.8659288553419957,0.4304352396685253,3.186646652398159,1.7939035435921316,0.5629439781916524,6.538810359228659,2.5863528745085675,0.3955387497755269,112,10,5.26953125,11.171875,5.256499534669064,5.2567962658743514,5.259886931043813,5.31428564506324,5.0419367912352815,5.065008071162674,5.284802122853934,5.515507135571442,0.5283203125,3.16796875,3.154296875,0.2972798658940662,0.5939354005258503,0.3578108437976167,0.2884697331837915,6.658211482751794,3.154160996252049,0.47372496419240434,3.186646652398159,1.9404043907249342,0.6089173361171543,6.538810359228659,2.815995338120768,0.43065866471358444
2,test,,7.6715922355651855,73.5,75.75,1.4736328125,3.3828125,4.4609375,191,10,6.8203125,9.8828125,6.792944411891414,6.793201391371605,6.800252725266995,6.84239993437654,6.417257809685832,6.43839315691804,6.947334791616556,6.839736471182291,0.3095703125,3.43359375,3.498046875,6.00390625,0.028563216536800794,0.3517204663542395,0.2456095781159043,0.234652537991992,6.658211482751794,3.1807715514489647,0.47772161633627974,3.186646652398159,1.967991482871522,0.6175744277736223,6.557457563615375,2.8077359043996797,0.4281744681015775,196,10,6.59375,11.9140625,6.565379770129929,6.565633198677976,6.570518980252772,6.61477641815259,6.122596324102894,6.144106191299151,6.516499713393931,6.555305053528693,0.44677734375,3.556640625,3.6953125,0.2832548848802982,0.5864096900229343,0.42091945744497233,0.285742796871262,6.658211482751794,3.6245348144014216,0.5443706352360298,3.186646652398159,2.1716256590559597,0.6814767672536489,6.557457563615375,3.1882843646394505,0.4862073957336642
3,test,,7.792327880859375,75.875,77.5,1.4482421875,3.3671875,4.27734375,175,10,6.37890625,9.515625,6.354916143085253,6.355184505659599,6.360359954360274,6.4067346462994115,5.967837786310829,5.989626402938475,6.360620043841151,6.407388017700611,0.32958984375,3.509765625,3.517578125,5.51953125,0.0023556154342047383,0.38424856152647485,0.2751775889670235,0.28114427911381834,6.658211482751794,3.2383345170086315,0.4863670259494746,3.186646652398159,2.0155549108972926,0.6325002834501454,6.5808345989167565,2.9006771451405937,0.44077648534398084,157,10,6.02734375,11.4296875,6.007975623428467,6.008244113699079,6.01220315441129,6.060471577567611,5.659355199699533,5.68150765756234,5.976913341517643,6.109108580085169,0.47265625,3.61328125,3.759765625,0.22938986892451216,0.5515071568377935,0.4298661883337655,0.29460004450794847,6.658211482751794,3.681890556088657,0.5529849217956887,3.186646652398159,2.254518233285398,0.7074892447170841,6.5808345989167565,3.280904519610244,0.49855447212581516
