epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,0.9477302432060242,95.375,96.5,1.171875,4.34375,4.34375,3633,11,8.9296875,13.1796875,8.898362524024584,8.89849281969821,8.907150518554316,8.937669827179434,8.667227066108367,8.669480093560903,8.809810706254387,8.825600333296046,0.32275390625,,,7.18359375,0.11377415835031358,0.4488715424579896,0.20424063427859904,0.3291176597396346,8.595273033708075,5.57327175475473,0.6484112526615542,3.489751619237052,2.767982133490732,0.7931745394808021,8.594474320365888,5.511851673110616,0.6413250499858335,1240,10,7.05078125,12.8828125,7.0421432371461155,7.042285571294799,7.048819596518455,7.086302779405936,6.947873165729048,6.950317785884111,7.056876338567034,7.124538892009121,0.45263671875,,,0.1138176556790037,0.4570647328614314,0.2186076939679373,0.33464686175040254,8.595273033708075,5.829999439701696,0.6782797261748629,3.489751619237052,2.8832104128072436,0.8261935883670674,8.594474320365888,5.755577269006701,0.6696834564236236
16,train,received,0.90401691198349,95.625,96.75,1.1513671875,4.3359375,4.3359375,3708,11,8.875,13.125,8.844436790115497,8.844567296590254,8.852611332774119,8.883853353730293,8.604585066969591,8.606845466758294,8.738008835262884,8.763647495989046,0.32373046875,,,7.13671875,0.12076386951120356,0.4668481449330879,0.19037698106529405,0.3289886880149041,8.593755707044018,5.559189292520175,0.6468870517186672,3.4590031876338534,2.7257792347063923,0.7880244934295576,8.59335873368472,5.507046570660213,0.6408491419162322,1214,10,7.015625,12.828125,7.007645625557373,7.007788058898299,7.014019472107567,7.051865160035993,6.933513854200163,6.935959783566195,7.03842255825176,7.110314545589595,0.453125,,,0.12211631820858337,0.47466754124632704,0.21010453355147857,0.3385848866709711,8.593755707044018,5.811164272493123,0.6762077571893164,3.4590031876338534,2.830375756309377,0.8182634136991092,8.59335873368472,5.742318854947132,0.6682275269666184
17,train,received,0.8724929094314575,95.8125,96.8125,1.130859375,4.3359375,4.3359375,3789,11,8.953125,13.1875,8.920207078359786,8.920337146594974,8.929171203730789,8.959438874941632,8.681646584360474,8.683898486261631,8.827369667741666,8.83989656035052,0.3212890625,,,7.23828125,0.12594687660066833,0.4635252732703094,0.17178250326674752,0.3141601949911066,8.591503073855213,5.651959110581956,0.6578545176549401,3.5053302210654174,2.7966425060364006,0.7978256910660997,8.589253815301012,5.596230256479798,0.6515385826077927,1255,10,7.07421875,12.890625,7.059767120696151,7.059909365401011,7.066539532684323,7.103886752383098,7.004162812729279,7.00660152220747,7.1162201924690365,7.180253328453379,0.451416015625,,,0.13972822727441236,0.4809116243831375,0.18450724967886722,0.3195362987790138,8.591503073855213,5.9103190378707,0.6879260808107467,3.5053302210654174,2.913920899768147,0.8312828509727349,8.589253815301012,5.837188863380391,0.6795920796963695
18,train,received,0.8295145630836487,95.9375,96.9375,1.111328125,4.33203125,4.33203125,3634,11,8.9140625,13.1015625,8.885500456211542,8.885631015956102,8.894749259327703,8.92488652462941,8.681391192935612,8.683643216988111,8.832045079460835,8.839649121175016,0.319580078125,,,7.1953125,0.12445551583568105,0.4444262422895108,0.20559399884089027,0.3384415769578267,8.59757513400338,5.677110636793417,0.6603153270903634,3.481332623455652,2.7952823654838834,0.802934585063929,8.59632711141279,5.614269170204771,0.653100922922194,1190,10,7.0625,12.8125,7.053220287372046,7.053362642416157,7.060209830505031,7.097374481323018,6.977955424722105,6.980397405534669,7.092356293946149,7.154346779962003,0.44873046875,,,0.1371074384206302,0.45845153844540704,0.22100351070744984,0.34239913377297504,8.59757513400338,5.950520443343213,0.6921161316530896,3.481332623455652,2.9155013493209356,0.8374670462907221,8.59632711141279,5.873444314646207,0.6832504438841576
19,train,received,0.8483340740203857,95.9375,97.0,1.091796875,4.3125,4.3125,3790,11,8.921875,13.0703125,8.89604493087215,8.896175316793807,8.905646364872165,8.935379066753775,8.682954191222159,8.685206272583931,8.838619706089005,8.84121069002363,0.3173828125,,,7.19921875,0.09948303832615302,0.43491861067348936,0.18240756828868915,0.33143732974945384,8.592943774045635,5.719304440375705,0.6655815039370385,3.4802876632941855,2.8008948651994015,0.8047883210171999,8.591611695809775,5.663059547061486,0.6591382091701635,1296,10,7.07421875,12.78125,7.0658962625621715,7.06603854642331,7.073157866213744,7.110020813559521,7.019592989521003,7.022030363679254,7.138148515485133,7.1955441781347425,0.446533203125,,,0.10205349608828809,0.44630437634868814,0.20043947914131652,0.34253142470124964,8.592943774045635,5.989377613960465,0.6970111490838503,3.4802876632941855,2.9188782547823067,0.8386887916096885,8.591611695809775,5.922312605095506,0.6893133459446129
20,train,received,0.8225619792938232,96.0,97.125,1.0732421875,4.3203125,4.3203125,3657,11,8.984375,13.1484375,8.952362549609598,8.952492852141837,8.962334723873793,8.991617584482936,8.73393417082569,8.736181706550397,8.893879434519619,8.89171865938071,0.316650390625,,,7.2421875,0.10797082024666935,0.4290128115391408,0.1616234387363242,0.3116393769884393,8.59607467443034,5.751758009822417,0.6691144769753393,3.480465556417725,2.7977921255367058,0.8038557141810471,8.594603554477153,5.684228517797056,0.661371811016925,1224,10,7.109375,12.8515625,7.104951792834486,7.105093986257464,7.112561896379091,7.149014953926649,7.040771760362052,7.043207874771297,7.163877155288178,7.216567425730005,0.44677734375,,,0.11829912218390687,0.4416633526719239,0.17851481415818404,0.3200086646654565,8.59607467443034,6.039758782808381,0.7026182311763868,3.480465556417725,2.920222426493459,0.8390321292244314,8.594603554477153,5.951456808009106,0.6924643784074063
21,train,received,0.8097295165061951,96.0,97.0625,1.0546875,4.359375,4.359375,3743,11,9.0234375,13.2421875,8.994056349861209,8.994186445348317,9.00450569537588,9.03321423179355,8.787343524872817,8.789584653444438,8.954031512846893,8.944532057070363,0.318603515625,,,7.2734375,0.1137082590828106,0.44058034129238294,0.18355311171686436,0.3214132981697342,8.590794622993368,5.699526475354675,0.6634457841769168,3.4708433302399064,2.8125438061278922,0.8103344168904011,8.59185876171818,5.651188056744312,0.6577375412551824,1211,10,7.12109375,12.9453125,7.109272906547821,7.109415123961625,7.116813953151687,7.153336167828266,7.0402750099419675,7.0427106440037495,7.162447359324807,7.21604146338517,0.449951171875,,,0.11752407786750493,0.45137681178698086,0.2032085310288167,0.3303526742649964,8.590794622993368,5.990836492613034,0.6973553385362613,3.4708433302399064,2.943865587335875,0.8481701152245306,8.59185876171818,5.916129686454007,0.6885738989115916
22,train,received,0.8045400977134705,96.0625,97.125,1.0361328125,4.359375,4.359375,3946,11,8.9140625,13.140625,8.885094516725262,8.885225631742447,8.89656003458037,8.924615407929664,8.689579400515248,8.691832657289307,8.87258446814559,8.847884804252386,0.32177734375,,,7.16796875,0.10419948398354768,0.4242211384370725,0.185393729817937,0.31494502761826515,8.595371424482803,5.870236204320392,0.6829531749610941,3.4810720583681656,2.9008783029062872,0.8333290016024955,8.594452414141688,5.814523836774647,0.6765438397456451,1315,10,7.015625,12.8515625,7.006137037960643,7.006279927421774,7.014057622820796,7.050470834480508,6.956818401827043,6.959263386733559,7.085042978762483,7.133477029934762,0.4541015625,,,0.11479431733246638,0.43831884718894926,0.20432435817789069,0.32679102546912764,8.595371424482803,6.169521056410252,0.7177724791318697,3.4810720583681656,3.033209800792269,0.8713435832219335,8.594452414141688,6.098269068973108,0.7095587682746081
23,train,received,0.7616374492645264,96.1875,97.125,1.017578125,4.3359375,4.3359375,3869,11,8.9296875,13.0859375,8.899358796499756,8.899489604129464,8.91045105418079,8.938790252181885,8.70477431602192,8.707025055174425,8.880764770278274,8.862866535825468,0.317626953125,,,7.1953125,0.10711798393989659,0.42903232548054987,0.16939053833631781,0.2986066478971558,8.589523731358309,5.803059324392782,0.6755973329705339,3.471158693692363,2.84416848006798,0.8193714926477657,8.588853404493424,5.753320580294906,0.6698589799291423,1302,10,7.0625,12.796875,7.053486703129346,7.0536293093997715,7.061265226003478,7.09770226706349,7.004931134565243,7.007370921263248,7.131871988308708,7.181087469480996,0.447998046875,,,0.11178879622037315,0.4389300828302736,0.18384168504883777,0.30884821959880693,8.589523731358309,6.095371340839717,0.7096285581687103,3.471158693692363,2.977930559237458,0.8579067746596611,8.588853404493424,6.0296596130536075,0.7020331270177548
24,train,received,0.797240138053894,96.0625,97.125,1.0,4.33203125,4.33203125,4334,11,9.0,13.1640625,8.978191509370369,8.978321627347567,8.989425671583092,9.017375504968502,8.743502226384098,8.745748730012469,8.921051058431688,8.901188068518403,0.316162109375,,,7.30078125,0.09583391409429293,0.4279756515830538,0.16331569952444863,0.3003468904897323,8.591921792294137,5.856605389647887,0.6816409100581571,3.4806529515722704,2.8464145149148887,0.8177817652372135,8.591094784947408,5.790604759037638,0.6740240800489651,1566,10,7.109375,12.875,7.102741863064704,7.102884049794964,7.110504827784878,7.1468048671555975,7.03535847730657,7.037794972245101,7.161925992705452,7.211197150845413,0.447509765625,,,0.11119580212769796,0.44587803578377994,0.18465024850403183,0.31290773711852626,8.591921792294137,6.149341721052411,0.7157120222588141,3.4806529515722704,2.9700739623355394,0.8533094231626587,8.591094784947408,6.072885876394787,0.7068814893109067
1,test,,7.303769111633301,69.8125,69.4375,1.5,3.9375,3.9375,287,11,7.50390625,11.875,7.410334848814102,7.410660238747202,7.415844537314395,7.4751064958167905,6.381164297913189,6.407659277874314,6.797949899843796,6.946726751529957,0.3681640625,3.3984375,3.3046875,6.10546875,0.21929668141850703,0.5593516926756765,0.2939963645130457,0.34288155900418105,6.658211482751794,3.480081011022091,0.5226750487029885,3.186646652398159,1.9818529854246734,0.6219242989909785,6.489377693253062,3.1637815918006185,0.4875323553890181,190,10,5.99609375,11.6171875,5.948689221619913,5.949037846404188,5.953083130944069,6.019431935191835,5.37614759388269,5.403905702489767,5.702597222718276,5.976286982651066,0.48388671875,3.265625,3.181640625,0.2619006738732051,0.573301023449747,0.29854149399597524,0.34138416653160036,6.658211482751794,3.4365735745627894,0.5161406457973421,3.186646652398159,1.9573278480386715,0.6142280778339998,6.489377693253062,3.049574602918277,0.4699332889945499
2,test,,5.851561546325684,73.25,74.75,1.4736328125,3.9375,3.9375,286,11,7.4140625,11.9140625,7.339834817517149,7.3401630737813965,7.345326266817403,7.405176930219028,6.516361783933021,6.542686707642965,6.929788198004123,7.077269506302331,0.377685546875,3.744140625,3.556640625,5.98046875,0.20717981491526877,0.5577694871421418,0.2711376488101714,0.33997524794810596,6.658211482751794,3.609465009184401,0.5421072939083986,3.186646652398159,2.1015494123751255,0.659486175159575,6.544871773239814,3.3150041687536422,0.5065040666354664,167,10,5.859375,11.65625,5.833163576468384,5.833514718316764,5.8374619032399275,5.9044914747617945,5.423386842709203,5.451087608041503,5.7515283311468055,6.021940813599489,0.4970703125,3.7109375,3.501953125,0.23933206171909743,0.5728382071395858,0.28549502464142645,0.3454966416675313,6.658211482751794,3.6220396465350575,0.5439958847684563,3.186646652398159,2.101388226258214,0.659435593424449,6.544871773239814,3.2715237050142028,0.49986062651228186
3,test,,5.634018898010254,76.0,76.75,1.4482421875,3.978515625,3.978515625,344,11,8.1484375,11.953125,8.055817645939687,8.056135079394203,8.062122413172881,8.118318575502457,6.892764635760561,6.918614195485474,7.3476752986427325,7.440676877671489,0.318115234375,3.908203125,3.76953125,6.79296875,0.10773414089229917,0.5076065103255615,0.30702713930668285,0.3703278212727514,6.658211482751794,3.959953844095091,0.5947473813881425,3.186646652398159,2.3555647782804163,0.739198610711263,6.552782571322985,3.641832992540765,0.5557689352426493,216,10,6.70703125,11.6875,6.669880171992275,6.670219858975975,6.675559631695914,6.738089874687362,6.07815368371299,6.1050357113638185,6.498505302991795,6.654264310405658,0.42626953125,3.93359375,3.783203125,0.12272137586806971,0.5134003856080801,0.31844437994072583,0.37690217171565626,6.658211482751794,4.0232622084142395,0.6042556952173367,3.186646652398159,2.3917377531585773,0.7505500339545456,6.552782571322985,3.6347729896849756,0.5546915299146157
