epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.285085678100586,93.25,94.1875,1.2578125,2.693359375,2.693359375,89,11,5.265625,6.4921875,5.266525045277643,5.26655443198075,5.267539794055905,5.278125596245675,5.268444511213363,5.269148631338477,5.288087765312182,5.316775933381514,0.1885986328125,,,4.60546875,0.21901058356824393,0.5760069773912477,0.36904177622614004,0.30409453770292827,8.592938798966427,4.35186849738636,0.5064470490479707,3.48441772981917,2.101197719828634,0.6030269280995993,8.588860976392962,4.297821860814868,0.5003948570861385,70,10,4.9375,6.27734375,4.9375034472631025,4.9375496097336,4.938757656090473,4.953226590473943,4.929324472194324,4.930344688089646,4.952442023550649,4.993861941176387,0.21337890625,,,0.23308692010655044,0.5787155852592417,0.3779074301704253,0.3102378601519019,8.592938798966427,4.475509545477554,0.5208357292170958,3.48441772981917,2.155284062568871,0.6185492755717102,8.588860976392962,4.4155497860748065,0.5141019045728217
12,train,received,1.2599314451217651,93.375,94.3125,1.2353515625,2.693359375,2.693359375,86,11,5.2890625,6.51953125,5.290750479461496,5.290780464946987,5.291842927126538,5.302521253645188,5.281268840589015,5.282010712823726,5.3023440801806645,5.33058685530015,0.188720703125,,,4.67578125,0.2140468141465498,0.5661874625568193,0.3552651670933193,0.2883804024491153,8.596721089631435,4.391147611946367,0.5107933090027267,3.481916078092868,2.1037937801052493,0.6042057685828974,8.591516246984163,4.332054487986687,0.5042246750691237,69,10,4.95703125,6.3046875,4.956662184545147,4.956711113073455,4.958022413271625,4.972733551798653,4.954232227520552,4.955194731008268,4.977452547621983,5.017354616801396,0.2135009765625,,,0.2302621000567114,0.5702201651843565,0.36529208980923783,0.29543203327246564,8.596721089631435,4.516518241005589,0.5253768493726048,3.481916078092868,2.1599869987841895,0.6203443593526435,8.591516246984163,4.451762663294639,0.5181579753000315
13,train,received,1.2513132095336914,93.4375,94.375,1.2138671875,2.6953125,2.6953125,90,11,5.3203125,6.49609375,5.318947712912777,5.318976191785423,5.319956099124728,5.330109059500228,5.306488520982243,5.307171792516633,5.325871764137288,5.353384530229385,0.1810302734375,,,4.65234375,0.22637957479777907,0.5672729911495796,0.3537801176958797,0.28152068044411843,8.597879720329969,4.425347697082067,0.5147022104319728,3.46985001939466,2.1160640166239606,0.6098430781723306,8.592040411213866,4.365528189679962,0.5080898111212688,71,10,4.9921875,6.28125,4.989937890254691,4.989984659131753,4.99122058327174,5.005391193272935,4.995572032416503,4.996488290874799,5.017555505331623,5.056027624245178,0.205078125,,,0.2376667812739986,0.5691635015061222,0.36207978710044164,0.28751856729279235,8.597879720329969,4.55162984792182,0.5293898025997434,3.46985001939466,2.1731667473874596,0.6262999078463293,8.592040411213866,4.495657486338009,0.5232351421986471
14,train,received,1.2423744201660156,93.5625,94.5625,1.1923828125,2.693359375,2.693359375,87,11,5.375,6.49609375,5.373386969583388,5.373414898118802,5.374410517582071,5.384116482570407,5.376369061624789,5.377033183666645,5.396402733540577,5.421915466976806,0.172607421875,,,4.7890625,0.20978138818579198,0.5718686739737239,0.35343961176927985,0.28321366333983705,8.591888534902282,4.441211014326031,0.5169074291740148,3.4877081637849914,2.1220880416755654,0.6084477089311843,8.587916014817814,4.375871204639197,0.5095381926289166,67,10,5.05078125,6.28125,5.050721056183525,5.05076502082706,5.052010059350888,5.065631382521624,5.038292270865648,5.0392359943805385,5.061589672635428,5.099159129351362,0.195556640625,,,0.22337247185596829,0.5735690984400668,0.36239338438813357,0.2896032962435749,8.591888534902282,4.575561822181988,0.5325443647918585,3.4877081637849914,2.179300027949352,0.6248516004229822,8.587916014817814,4.50011756410978,0.524005772336986
15,train,received,1.231588363647461,93.6875,94.6875,1.171875,2.693359375,2.693359375,95,11,5.33984375,6.48046875,5.340408906837572,5.340439983306999,5.341488128166549,5.351997111104229,5.335901823312441,5.336641966783623,5.356349452785217,5.383979538737458,0.1763916015625,,,4.76171875,0.21042766379031538,0.5613154574962118,0.35150744684018526,0.3002882091031157,8.594121760842969,4.464772751890742,0.5195147190296274,3.464170787010765,2.116199822969344,0.6108820705099861,8.590766226087347,4.407131358066949,0.5130079485440929,76,10,5.015625,6.265625,5.014160058374785,5.014208596912473,5.015501738165128,5.029978733277786,5.010278966723684,5.0112812912956795,5.0336720584544805,5.073054263459099,0.1998291015625,,,0.2244464332989398,0.5642535469508214,0.36037260800927695,0.3068125232337002,8.594121760842969,4.596646916465975,0.5348594125591147,3.464170787010765,2.178799652066713,0.6289527237618676,8.590766226087347,4.534709684851304,0.5278585827514284
16,train,received,1.186006784439087,93.8125,94.8125,1.1513671875,2.693359375,2.693359375,92,11,5.42578125,6.50390625,5.420351917460981,5.420379867907588,5.421465239154247,5.431235043692906,5.425164923586862,5.425822208717564,5.445912433196773,5.469594844207322,0.166259765625,,,4.890625,0.2132903197141257,0.5605981280028375,0.34675047465175957,0.27668493582427534,8.598356524266421,4.5597407386854565,0.5303037534925288,3.4826202795951318,2.161199586900625,0.6205671056253864,8.59425648364916,4.493416398139465,0.5228394575712664,73,10,5.10546875,6.2890625,5.104833053120654,5.104877456916837,5.1062156378017285,5.1197258137088975,5.097816627212341,5.098775481168766,5.122516122608216,5.158097818888967,0.188232421875,,,0.22607170541421961,0.562553983508093,0.3551584052291725,0.28322432382521734,8.598356524266421,4.7015874952665,0.5468007149968257,3.4826202795951318,2.2311976450078426,0.6406663563296163,8.59425648364916,4.633704776168873,0.5391629613317499
17,train,received,1.1729995012283325,93.875,94.875,1.130859375,2.693359375,2.693359375,89,11,5.421875,6.5078125,5.417100156629149,5.417129120058767,5.418236884623905,5.428088578293644,5.406757004953705,5.407441261764035,5.427898864919455,5.452180975032324,0.167236328125,,,4.7890625,0.20452110079454824,0.5707960433731315,0.3442916304633443,0.2802337824537412,8.594979994892004,4.568718566137751,0.5315566259436253,3.488556660714776,2.197717518210347,0.6299790234050701,8.590124998279421,4.503541257588274,0.5242695837942196,69,10,5.1015625,6.29296875,5.100037052683648,5.100083588689695,5.101463149920833,5.115189254457787,5.096582259959735,5.097550535702234,5.121534346853593,5.157173415970229,0.189453125,,,0.22081561745840053,0.574100631451505,0.35396971918625725,0.2873591185783256,8.594979994892004,4.7071342194191494,0.547660869742175,3.488556660714776,2.264285729138599,0.6490609009270515,8.590124998279421,4.643941966352019,0.5406140151956098
18,train,received,1.1504707336425781,93.9375,94.9375,1.111328125,2.693359375,2.693359375,90,11,5.39453125,6.4921875,5.394494524653902,5.394526562892811,5.395664099631157,5.406002126226067,5.401068402058898,5.401797227125364,5.422617554263969,5.448027189796847,0.1689453125,,,4.82421875,0.2184324401419313,0.5811504683104887,0.3654565736100105,0.2890647044905211,8.592104392910834,4.546929670170678,0.5291986063300458,3.4747420324761173,2.156876925897743,0.6207300875111993,8.5896442602779,4.492166136117753,0.5229746424879786,74,10,5.07421875,6.27734375,5.075429997835416,5.075478084245554,5.076846894264878,5.090971827646072,5.071208206027753,5.072190952884741,5.095607732495688,5.13265869298548,0.1912841796875,,,0.2314000671281351,0.5837322074253364,0.37289316803004996,0.29448543609266686,8.592104392910834,4.687162490499642,0.5455197325543346,3.4747420324761173,2.22128941040243,0.6392674303995824,8.5896442602779,4.623978813583447,0.5383201764206528
19,train,received,1.1370794773101807,94.0625,95.125,1.091796875,2.705078125,2.705078125,90,11,5.46875,6.5546875,5.471056775094696,5.471086426894517,5.472337575904292,5.481913960082365,5.468429639104694,5.4690998752113495,5.491739773037511,5.512950981190517,0.16552734375,,,4.89453125,0.19745118805939635,0.5586226205491219,0.34045968122922887,0.2842408087210681,8.597047481161816,4.615871548827432,0.5369135809639192,3.48256424721159,2.179714544795138,0.6258935629228911,8.595396876625344,4.544692125181693,0.5287355767760655,73,10,5.1484375,6.3359375,5.148837959586553,5.1488838068803675,5.150391138026776,5.1638324286177095,5.156513076152871,5.1574088718688875,5.1824137262374,5.214403241372915,0.187255859375,,,0.20980971753000763,0.5599617558116751,0.3479954701676028,0.2896601616046002,8.597047481161816,4.758235444584043,0.5534732075181013,3.48256424721159,2.247530418204041,0.6453665341575787,8.595396876625344,4.686444843787952,0.5452272781647177
20,train,received,1.0855982303619385,94.3125,95.375,1.0732421875,2.708984375,2.708984375,91,11,5.4765625,6.55859375,5.476382673025911,5.476414961104013,5.477714188456469,5.48750399020347,5.471504500328524,5.472198410993091,5.4947411014385255,5.516243779060424,0.164794921875,,,4.96484375,0.20061619570990905,0.553961961648762,0.3365432367201362,0.2781658762919961,8.59186703682968,4.609946913155955,0.5365477483991633,3.48072772291367,2.1761184875555273,0.6251906672360824,8.587889701736572,4.552947001718045,0.5301589982923728,72,10,5.15625,6.33984375,5.158663774486604,5.158712993727757,5.160262928195303,5.173881576917038,5.15423004929634,5.1552068993641615,5.181045402935888,5.214082489756012,0.1864013671875,,,0.21533367539139084,0.5560932446907589,0.3472267984592069,0.28559048318074254,8.59186703682968,4.758424569647595,0.5538289348811211,3.48072772291367,2.2428288021296607,0.6443562900266784,8.587889701736572,4.6911053199521175,0.5462465731253536
21,train,received,1.0620720386505127,94.4375,95.4375,1.0546875,2.708984375,2.708984375,89,11,5.53515625,6.56640625,5.535544001573744,5.5355720384626075,5.536868809377569,5.5460627498557,5.544158528965824,5.544820769176532,5.568380001203781,5.586933670609227,0.1571044921875,,,4.9375,0.20630675959438505,0.5414039281577996,0.33169883435624353,0.2742746625042054,8.591885161343317,4.6491028081973305,0.5411039278218723,3.466901151144951,2.1709773649399167,0.6262011145668076,8.589530513337763,4.594210224687924,0.534861622245135,70,10,5.21875,6.34765625,5.217741010597326,5.217788378312828,5.219399776938971,5.232483535747412,5.215711519636464,5.216629139426164,5.24304495855706,5.273079574402605,0.1778564453125,,,0.2197660730809963,0.5436512591439389,0.34094633008233305,0.2814916291068574,8.591885161343317,4.801021724002673,0.558785602210266,3.466901151144951,2.2407855760786295,0.6463367365806221,8.589530513337763,4.738364055105153,0.5516441262706331
22,train,received,1.051779866218567,94.4375,95.5,1.0361328125,2.708984375,2.708984375,91,11,5.5390625,6.55078125,5.536452565746782,5.536482681177904,5.53775590235316,5.546863504306868,5.542498067183585,5.543155503755038,5.5656578364109315,5.584833983602281,0.1541748046875,,,5.03125,0.20185781315582782,0.5572219028296198,0.33896976448717014,0.29462632094752883,8.5971403771946,4.705617308067544,0.5473468038919088,3.486143881829798,2.238861250329995,0.6422171104294374,8.59473676512038,4.637346467949043,0.5395565442758607,72,10,5.2265625,6.33203125,5.228508431787071,5.228552767678673,5.230069425820282,5.2428302531241195,5.2238623802703295,5.224759672683014,5.250258393806772,5.280341421579339,0.1744384765625,,,0.2166841856809734,0.560227338746433,0.3481893263856406,0.3008414429761096,8.5971403771946,4.859637752167348,0.5652621149537557,3.486143881829798,2.3114052441215893,0.6630263472970557,8.59473676512038,4.785137575924511,0.5567520805691004
23,train,received,1.0622187852859497,94.375,95.4375,1.017578125,2.708984375,2.708984375,93,11,5.5859375,6.55078125,5.584553125787227,5.584581465393654,5.585875283165383,5.594731415317175,5.5903659678571245,5.591005006897308,5.6138751794764135,5.631449825972115,0.1474609375,,,5.06640625,0.20550782728748113,0.5569135043508173,0.3367033342441522,0.2812203090827924,8.596094089772972,4.730966298776472,0.5503623214647037,3.4754145974274357,2.232877112559285,0.6424779116172501,8.592619786018096,4.658175525137468,0.542113539425688,74,10,5.2734375,6.33203125,5.272932260338478,5.2729793141191115,5.274606489388527,5.287361145065158,5.267579705427589,5.268480791369792,5.294704821170843,5.32338536887818,0.1671142578125,,,0.22151775647041386,0.5606950427337716,0.3475191368015477,0.2890847647703322,8.596094089772972,4.883798552846983,0.5681415887079904,3.4754145974274357,2.3034239829187158,0.6627767474487077,8.592619786018096,4.808415594124664,0.559598319705582
24,train,received,1.02714204788208,94.5625,95.5625,1.0,2.708984375,2.708984375,91,11,5.63671875,6.55859375,5.636594185693861,5.636622573581395,5.637993241421651,5.646614391746716,5.632508590871184,5.633169520171886,5.6574841445278095,5.673580759787547,0.1409912109375,,,5.06640625,0.19312550364604125,0.5508225307341352,0.3237887927807385,0.25772147825322306,8.595771211733311,4.766676146868411,0.554537345103119,3.4812723506968037,2.246910357972565,0.645427915894839,8.591255454139347,4.70464015157057,0.5476079924155707,71,10,5.328125,6.33984375,5.326676190593727,5.326723716216267,5.3284520962817306,5.340965283286099,5.328949666461134,5.329816399653108,5.356875111574485,5.383035566571632,0.159912109375,,,0.21100600232475858,0.5551273565449952,0.3345294321821011,0.26558766846151277,8.595771211733311,4.927817228819112,0.5732838982606463,3.4812723506968037,2.320843881789549,0.6666654165466296,8.591255454139347,4.8573030359458595,0.5653775588299572
1,test,,6.943654537200928,74.25,74.125,1.5,2.63671875,2.63671875,50,11,4.50390625,6.19921875,4.501207808118551,4.501298117101624,4.502561026292581,4.5237137697004215,4.461531179606032,4.47219299863921,4.584502673868436,4.662957430729012,0.2734375,3.46484375,3.337890625,3.833984375,0.31862635334597944,0.626578974844108,0.3762263471957851,0.3041664865365666,6.658211482751794,3.182855499912719,0.4780346055630643,3.186646652398159,2.0166096823361332,0.6328312807504098,6.50953302026121,2.846548468923827,0.43728919725329285,35,10,4.15625,5.98828125,4.154913152666126,4.155046209037331,4.156539710010581,4.183298502713261,4.170244479910083,4.182681423522487,4.298495011010266,4.401515836161111,0.30615234375,3.349609375,3.228515625,0.33514738470840816,0.6310505485345455,0.3848501485325185,0.31074703169413,6.658211482751794,3.256074945035559,0.4890314694074339,3.186646652398159,2.049053687060904,0.6430125177257596,6.50953302026121,2.9040433828707153,0.4461216148426856
2,test,,7.2864580154418945,73.75,74.5,1.4736328125,2.61328125,2.61328125,57,11,4.68359375,6.18359375,4.685827767261757,4.685920316569951,4.687255538437809,4.707248356485886,4.587637055546714,4.597603202015516,4.707831527868262,4.777177820667998,0.2427978515625,3.74609375,3.57421875,3.896484375,0.2872251265218174,0.6238793767973048,0.38793047024263283,0.31542632769154477,6.658211482751794,3.4693037725003197,0.5210564100415868,3.186646652398159,2.163065303748761,0.6787904464151723,6.504082123729946,3.074538339896214,0.47270902817768157,40,10,4.3359375,5.9765625,4.33495519483675,4.335090418416173,4.336702070189115,4.362631281668356,4.3020508072443,4.313852657293835,4.427268554143129,4.521713061013789,0.274658203125,3.650390625,3.48046875,0.30441865693055625,0.6287109307597957,0.39650005001077815,0.3216451749328011,6.658211482751794,3.5478213805533656,0.5328490075366418,3.186646652398159,2.211233746820941,0.6939061615622942,6.504082123729946,3.1343070731842975,0.48189844678450067
3,test,,6.937747001647949,76.75,77.75,1.4482421875,2.61328125,2.61328125,53,11,4.72265625,6.18359375,4.719878072826638,4.7199714631570195,4.721380977097044,4.741303445811407,4.702882560321441,4.712703916051638,4.831465765992128,4.887138489932149,0.2364501953125,3.708984375,3.55078125,4.05078125,0.28385770243263503,0.617824801945268,0.3948168896777622,0.3202544134669875,6.658211482751794,3.6518727981668304,0.5484765402281179,3.186646652398159,2.233132669412151,0.7007782515615822,6.534167270500033,3.280673871366286,0.5020798726989475,35,10,4.37890625,5.9765625,4.375770588824998,4.375910796246808,4.377655775534644,4.403693684907456,4.359759957157306,4.371643041671253,4.495507489851589,4.578836808082352,0.26708984375,3.611328125,3.458984375,0.3008680845348624,0.6215298779076761,0.3984957665573975,0.3239683141920265,6.658211482751794,3.7433650893306716,0.5622178116492575,3.186646652398159,2.283298074364555,0.7165206323224523,6.534167270500033,3.345171841842726,0.5119507510842669
