epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.932130813598633,78.8125,79.6875,1.4228515625,3.705078125,4.64453125,237,10,7.1796875,10.671875,7.1475335234138715,7.147783185618277,7.157014608894816,7.195280151014483,6.618244313129454,6.639094489031312,7.262319054064359,7.033216043388404,0.3271484375,3.4375,3.5,6.21484375,0.11561683713018306,0.3516012887831561,0.24063342622793032,0.17076962121816175,6.658211482751794,3.469397306261861,0.5210704579224303,3.186646652398159,1.8917994689705804,0.5936646498120142,6.577892327344857,3.1814225529215863,0.4836537897855431,222,10,6.64453125,12.0078125,6.610325886815472,6.6105807238522125,6.616060200241151,6.659812304733132,6.103429112943141,6.124963200500034,6.536231479798389,6.536803740593129,0.446533203125,3.509765625,3.6015625,0.339326014322596,0.46983013944891727,0.28254009951419645,0.1926510923992291,6.658211482751794,3.8235384112307766,0.5742590816070826,3.186646652398159,2.0871801401777574,0.6549769610028833,6.577892327344857,3.500766039434751,0.5322017851952013
5,test,,5.268966197967529,80.8125,82.9375,1.3974609375,3.771484375,4.6484375,240,10,7.03515625,10.6875,7.010240408936861,7.0104946682984135,7.019302586342042,7.058871899785742,6.544488235318585,6.565455795467241,7.187309895961051,6.9624427930468435,0.341796875,3.458984375,3.4921875,6.03125,0.16192457488885706,0.3780247424335206,0.19569532740784235,0.14886721602733302,6.658211482751794,3.5348801393832607,0.5309053562717895,3.186646652398159,1.887093786673379,0.5921879619923401,6.6058900521936685,3.261983973740419,0.4937993136378627,204,10,6.41796875,12.015625,6.381410190080464,6.381670903631101,6.3866540787438,6.432158904342898,5.967743546114875,5.989469256874071,6.3557617753160995,6.406164316160748,0.4658203125,3.548828125,3.609375,0.3340046124304868,0.46314990887975444,0.30477854884834005,0.20726078832076603,6.658211482751794,3.886130090365807,0.5836597561421548,3.186646652398159,2.083494031444096,0.6538202250557436,6.6058900521936685,3.590063364870062,0.5434639899399903
6,test,,5.969171524047852,79.0625,81.6875,1.373046875,3.73828125,4.6484375,215,10,7.03125,10.6796875,6.998275727740099,6.99852534062627,7.007097919408529,7.046306140708691,6.469178846756894,6.490246066864391,7.080021390685541,6.889828874498066,0.341552734375,3.494140625,3.5,6.0078125,0.1465028630156058,0.36273090063104374,0.19185515896719366,0.15319610698552022,6.658211482751794,3.5147023063239704,0.5278748377742077,3.186646652398159,2.0356668682079135,0.6388116067641015,6.579788652562896,3.2092646405045775,0.48774585476306076,203,10,6.3984375,11.9921875,6.379663189697235,6.379918152617374,6.384745334348524,6.429602844198206,5.867042106428125,5.888890636386825,6.245585381194764,6.308883927146729,0.46630859375,3.609375,3.623046875,0.32601250355499284,0.4568363347546385,0.2829974822733455,0.1926390492962936,6.658211482751794,3.845584728643612,0.5775702286726191,3.186646652398159,2.2226886825827714,0.6975008292526106,6.579788652562896,3.499094649213232,0.5317943833728305
7,test,,6.677653789520264,79.1875,83.0625,1.349609375,3.751953125,4.6640625,233,10,7.1328125,10.7109375,7.108237573328358,7.1084834889305935,7.117497369497684,7.155568112646364,6.539413298558995,6.560365033934018,7.172495281698364,6.9571549629116545,0.334228515625,3.439453125,3.462890625,6.140625,0.13372381334584887,0.34445539188389296,0.19781638936464185,0.15850354575336567,6.658211482751794,3.558877987728156,0.534509604711038,3.186646652398159,2.029201362218539,0.6367826695474482,6.5881918907235075,3.241547096962943,0.4920237829634559,204,10,6.52734375,12.0390625,6.490177799526894,6.490428705939862,6.495496885129054,6.539411584404803,5.910899979428115,5.932691690400054,6.305706918230261,6.351201879093162,0.457763671875,3.53515625,3.5546875,0.3222603168881122,0.44744773248214587,0.29614531970717445,0.20076881194730062,6.658211482751794,3.9004211782697586,0.5858061415402415,3.186646652398159,2.2145867611968724,0.6949583693348153,6.5881918907235075,3.544626743317398,0.5380272466423456
8,test,,5.5378899574279785,79.4375,82.4375,1.326171875,3.697265625,4.64453125,259,10,7.4453125,10.6796875,7.405546900028009,7.405781165907771,7.414945028028874,7.450725398381897,6.85864623192716,6.879133451313605,7.549649236469323,7.264239134401892,0.302978515625,3.509765625,3.525390625,6.5703125,0.15076971551366702,0.3629222780538496,0.19922155557905977,0.16288799889976502,6.658211482751794,3.5568974404580214,0.5342121453594892,3.186646652398159,1.9462999750576175,0.6107674265023705,6.6067333662099506,3.2698926218312536,0.4949333415746843,234,10,7.0078125,11.9921875,6.978319876057798,6.9785562210947685,6.984328539343422,7.024616129683489,6.405061244753567,6.426122669441166,6.863417763898904,6.826374137358669,0.415771484375,3.66015625,3.6796875,0.3453745611063293,0.4675291877609449,0.2908466827171533,0.2015547814343578,6.658211482751794,3.9842418872437397,0.5983952143251958,3.186646652398159,2.1856717258978877,0.6858845564986088,6.6067333662099506,3.652147128701313,0.5527916636351893
9,test,,5.315541744232178,81.5625,84.75,1.302734375,3.724609375,4.6484375,254,10,7.375,10.6796875,7.348737701883723,7.3489801687398755,7.358504141380149,7.395099544261539,6.958184828511802,6.978524512188089,7.680286970305842,7.359943729595273,0.3095703125,3.509765625,3.521484375,6.47265625,0.12379541208100045,0.3624268951245455,0.20792782698315626,0.1657917661572481,6.658211482751794,3.5723876794908787,0.5365386318450844,3.186646652398159,1.9939421393450898,0.6257179903659913,6.6047822147675985,3.314182391324935,0.501785264609448,224,10,6.89453125,11.9921875,6.852584199574796,6.852831441812075,6.858779647885548,6.900557171898372,6.353813719521379,6.374979958753544,6.82998052880374,6.777608351342834,0.425048828125,3.646484375,3.650390625,0.34267932296394377,0.4676578203216189,0.3047483260779637,0.21096550997342253,6.658211482751794,3.9743347960114876,0.5969072635056828,3.186646652398159,2.207797113928505,0.6928277135047257,6.6047822147675985,3.6780630453905827,0.5568787774965268
10,test,,6.063975811004639,80.6875,83.3125,1.2802734375,3.78125,4.64453125,263,10,7.37890625,10.6875,7.354372940785414,7.354612859851756,7.364128740010534,7.400403102245481,6.703382786344983,6.72410155388652,7.36120825242395,7.114986096047579,0.3095703125,3.546875,3.552734375,6.44921875,0.13160327244784265,0.3849714502425595,0.17837764551812024,0.15315531979216948,6.658211482751794,3.6305914131306745,0.5452802787258683,3.186646652398159,1.9932575834026665,0.6255031702064019,6.600238382137302,3.329109944215201,0.5043923797093465,245,10,6.89453125,12.0078125,6.8680772205818705,6.868320826545244,6.8741563359039395,6.915560759825575,6.433638835259011,6.4546599732209655,6.910296559131772,6.853888574892233,0.426025390625,3.716796875,3.69921875,0.33238557948102243,0.4627010134351664,0.2768793004208951,0.1901665900469158,6.658211482751794,4.04411039003582,0.6073868936894171,3.186646652398159,2.219872068998554,0.6966169491455715,6.600238382137302,3.70936214951246,0.5620042693535694
11,test,,6.056221008300781,78.9375,81.1875,1.2578125,3.7578125,4.6484375,272,10,7.40234375,10.6953125,7.374833772084518,7.375073818515342,7.384263137850102,7.4207771412368215,6.870398152829411,6.890857669028718,7.573865030583357,7.2753626971490375,0.3076171875,3.6015625,3.509765625,6.5234375,0.13203781491899302,0.36797423402068946,0.20798332787331653,0.1658427688511519,6.658211482751794,3.5884422865291086,0.5389498810341227,3.186646652398159,1.9421576112060563,0.60946751336376,6.597684389564321,3.3061493867912723,0.5011075388845015,260,10,6.94921875,12.0078125,6.917420942193994,6.91766560014148,6.923358233636368,6.964871030320351,6.377507419153415,6.398607062957895,6.828898081997365,6.799826686171279,0.42138671875,3.759765625,3.62890625,0.33815381790437943,0.46217883070684135,0.2900424403159212,0.20280078251517142,6.658211482751794,4.01350722967609,0.6027905902468172,3.186646652398159,2.18080882760101,0.6843585328043225,6.597684389564321,3.6810080686251414,0.557924243003721
12,test,,6.041601181030273,79.9375,81.9375,1.2353515625,3.794921875,4.66015625,258,10,7.3515625,10.6953125,7.323529094348123,7.3237675894992345,7.333079646531633,7.3694415961214395,6.750057694827716,6.77071351955206,7.452138500381029,7.159974961131294,0.3125,3.658203125,3.603515625,6.4296875,0.13188187616782043,0.37822428737653596,0.2124152577309319,0.16549962273026864,6.658211482751794,3.5882108998794475,0.5389151289613986,3.186646652398159,1.9834122194453565,0.6224136014429807,6.58286718672347,3.2860629993512163,0.499184155800477,238,10,6.8671875,12.015625,6.830743505312695,6.830982232225286,6.836575046502444,6.877698050397873,6.327795399662014,6.349002834673484,6.79726944522355,6.752633771917639,0.428466796875,3.859375,3.751953125,0.3416325382184689,0.46996614505791684,0.2876668022231332,0.19702715438845902,6.658211482751794,3.978779453647303,0.5975748087837698,3.186646652398159,2.198899181307236,0.6900354576973324,6.58286718672347,3.636207845404341,0.5523744809462292
13,test,,7.171097755432129,78.125,81.3125,1.2138671875,3.7421875,4.65625,259,10,7.3359375,10.6875,7.316335455596181,7.316578361252178,7.3258484721099615,7.362787311635285,6.670890414198032,6.691650291023697,7.330557284346669,7.083623929004606,0.313720703125,3.541015625,3.5234375,6.41796875,0.13481340977343662,0.35434462885281365,0.20907738842848383,0.1603352438427161,6.658211482751794,3.6523116227056516,0.5485424474976538,3.186646652398159,2.000330782807991,0.6277228073914664,6.584257618075187,3.3196880455317794,0.5041856254862401,262,10,6.83984375,12.0078125,6.813118864608455,6.813365172348167,6.818929121868141,6.86103575137205,6.381832900792972,6.4029102616216615,6.840342185598775,6.803717229833154,0.430419921875,3.69140625,3.6640625,0.33577423113411986,0.4644291459940249,0.29167635606800396,0.201548860444215,6.658211482751794,4.087003892641231,0.6138290895728804,3.186646652398159,2.2363060317145713,0.7017740828063272,6.584257618075187,3.699914718382619,0.5619334681294315
14,test,,5.613024711608887,81.9375,84.75,1.1923828125,3.71484375,4.64453125,258,10,7.2890625,10.6796875,7.267114887825345,7.267362119493261,7.2767886279376714,7.314243461063431,6.773581469630824,6.794215549500198,7.461133046260218,7.182812095881,0.3173828125,3.55859375,3.515625,6.33984375,0.10432772928392381,0.3454412341694376,0.2028690480219922,0.1624151510992332,6.658211482751794,3.657943852363166,0.5493883547915427,3.186646652398159,1.9550947269218506,0.6135273032077512,6.603087560719335,3.37158691211759,0.5106076333402872,234,10,6.75390625,11.984375,6.731074219303899,6.731328870479446,6.737335090475583,6.780238487542051,6.17299613024649,6.194405678921181,6.61937505705802,6.60332448899877,0.4365234375,3.744140625,3.63671875,0.31577675049803616,0.44896978932388465,0.2891996728393745,0.19867826530718463,6.658211482751794,4.067247770971536,0.6108619081126828,3.186646652398159,2.189622546095305,0.6871243614184432,6.603087560719335,3.756712935183719,0.5689327758625793
15,test,,5.576884746551514,80.1875,83.8125,1.171875,3.71484375,4.64453125,257,10,7.375,10.6796875,7.349641769777001,7.349887738317776,7.359706347090769,7.396439508321858,6.811362878413609,6.8319173345601385,7.509422768599957,7.218737601444703,0.3095703125,3.54296875,3.517578125,6.43359375,0.14327691125262781,0.35552536410874,0.18761194497541936,0.16986256274941428,6.658211482751794,3.6621940955394967,0.550026700868014,3.186646652398159,2.0254667802871307,0.6356107222502485,6.598568766546483,3.381416648150582,0.512446981729392,241,10,6.87890625,11.984375,6.86393711322761,6.864188239725167,6.870511412134209,6.9123845799699835,6.265563772920002,6.286856154239573,6.730316027642379,6.692670909618534,0.426025390625,3.705078125,3.62890625,0.33414594057437896,0.46020233401960003,0.29783887289308913,0.20632612516161117,6.658211482751794,4.064699083677694,0.6104791195364346,3.186646652398159,2.243710375434307,0.7040976362238872,6.598568766546483,3.7478137772602427,0.5679737394358851
16,test,,4.666983604431152,81.5625,84.875,1.1513671875,3.71484375,4.64453125,270,10,7.35546875,10.6796875,7.336206009566402,7.336453340400105,7.346047614498431,7.38321183268024,6.875958084530513,6.896418796468503,7.569011487679749,7.280866678952325,0.311279296875,3.703125,3.546875,6.49609375,0.16576051283497736,0.36991845071885054,0.19120946367208747,0.16315562721957713,6.658211482751794,3.6024653574065004,0.5410560128254781,3.186646652398159,1.9989444130971892,0.6272877514025138,6.59486805381144,3.336548026502393,0.5059309753095163,242,10,6.859375,11.984375,6.824046540916608,6.824300644743092,6.8304656556905625,6.872981890461055,6.357966743857534,6.3791356633749015,6.831421078318802,6.7817462504113974,0.427978515625,3.94140625,3.66796875,0.338047734593423,0.45927363944711863,0.2788225999164659,0.19622967104634567,6.658211482751794,4.016761887759508,0.6032794089170938,3.186646652398159,2.225729423791323,0.698455042737894,6.59486805381144,3.7076198749622886,0.5621977338605745
17,test,,6.0255632400512695,79.1875,82.8125,1.130859375,3.728515625,4.64453125,272,10,7.421875,10.6875,7.388652193265509,7.388892093814928,7.3984939714820985,7.434584850751793,6.7702010967173445,6.790837353061782,7.468003626270117,7.179513775175391,0.3056640625,3.66796875,3.5546875,6.5234375,0.12730870114767323,0.3499925867585051,0.20863545281422288,0.16100923205621184,6.658211482751794,3.642334156203492,0.5470439269823463,3.186646652398159,2.015048681823024,0.6323414239562986,6.595049018347982,3.288692923071883,0.498660876351709,245,10,6.98046875,12.0078125,6.950523872387858,6.95076786207213,6.957048671013424,6.997850317529619,6.386821130710503,6.407934175724261,6.866822164908065,6.8092644198603445,0.4189453125,3.912109375,3.724609375,0.3277380846957091,0.4518345855100635,0.2764805418109786,0.19258701929609098,6.658211482751794,4.097824027462927,0.6154541708502963,3.186646652398159,2.267760552184364,0.7116448102200872,6.595049018347982,3.703939429480739,0.5616242455781705
18,test,,5.570864677429199,82.0625,86.125,1.111328125,3.673828125,4.63671875,271,10,7.42578125,10.6796875,7.401474659948569,7.401718190419456,7.411515577644406,7.4478446029440155,6.711731472500752,6.732432978904043,7.375205943716403,7.122926886849584,0.304443359375,3.685546875,3.57421875,6.5703125,0.13400533629923775,0.36962132788474855,0.1964855323857322,0.16129378554516965,6.658211482751794,3.6436323038506186,0.547238896404764,3.186646652398159,2.0239119468554483,0.6351228007448905,6.611702893392555,3.33661974851122,0.504653612285829,242,10,6.94921875,11.984375,6.916210889115815,6.916461706913374,6.922956602583101,6.9645093314249795,6.398634316037196,6.419741451168303,6.893478767116296,6.820826260769889,0.420166015625,3.927734375,3.70703125,0.3364392206897928,0.4620129366644361,0.2905341032753868,0.20065565573501112,6.658211482751794,4.053228326590146,0.6087563209865142,3.186646652398159,2.242105597682664,0.7035940417163394,6.611702893392555,3.705499458485786,0.5604455490867412
19,test,,5.703893661499023,80.4375,85.625,1.091796875,3.712890625,4.64453125,276,10,7.59765625,10.6796875,7.577946028959016,7.5781826081561166,7.588026276333859,7.623027131767323,6.950951373622097,6.971291131432973,7.656274702900535,7.352801191890003,0.288330078125,3.64453125,3.578125,6.765625,0.14821589682348704,0.36696900522857884,0.21429552603416335,0.16612669195225924,6.658211482751794,3.7155233753631434,0.5580362511746988,3.186646652398159,1.9666132935523333,0.6171419388692903,6.60126345113814,3.4035891802802904,0.5155966286565141,269,10,7.20703125,11.984375,7.174154845951293,7.174397323970088,7.181163521123278,7.220829158990173,6.5838462142697365,6.604687345076386,7.109500891184953,6.999058183192583,0.3984375,3.888671875,3.7421875,0.32664860674359597,0.45074259470156613,0.28167712966086084,0.19864300087569428,6.658211482751794,4.222770108026103,0.6342198830669856,3.186646652398159,2.2461813775605455,0.7048730601713082,6.60126345113814,3.8515146109503426,0.5834511286299737
20,test,,6.105273723602295,80.0625,83.0625,1.0732421875,3.701171875,4.64453125,269,10,7.62109375,10.6796875,7.597122062351499,7.597358410874855,7.607213051257726,7.642122487200754,6.991840279663316,7.012103951030983,7.695873512816015,7.391842660671706,0.2861328125,3.759765625,3.607421875,6.75,0.1359937125321332,0.35833331680221503,0.1858123395443083,0.17214580410962937,6.658211482751794,3.641838060836654,0.5469694181794759,3.186646652398159,1.9595365311342752,0.6149211835769731,6.58313220811227,3.3517810534027186,0.5091468540267781,260,10,7.26171875,11.984375,7.2268021333423995,7.227043229947209,7.233748449455901,7.273170309715257,6.707382226208529,6.727998080780467,7.220017210005811,7.117089489388372,0.39404296875,4.06640625,3.8046875,0.34489798106361214,0.46307037611631124,0.2958311924739858,0.2093615784204364,6.658211482751794,4.142522220340739,0.6221674140378405,3.186646652398159,2.22099178274728,0.6969683259597794,6.58313220811227,3.810543314347137,0.5788343897531749
21,test,,5.0738959312438965,82.8125,86.625,1.0546875,3.78125,4.671875,273,10,7.56640625,10.71875,7.53321078219555,7.533451473397359,7.54393055988563,7.578912167591226,6.8085291098836205,6.829095949495505,7.529875091893819,7.21615543480898,0.2939453125,3.681640625,3.556640625,6.75390625,0.16891027197352318,0.3753882020459608,0.19517933877987217,0.16748390601290872,6.658211482751794,3.652685347366644,0.5485985773850809,3.186646652398159,1.9900426817849155,0.624494303529787,6.606939047399148,3.3784491645841968,0.5113486200412487,258,10,7.17578125,12.0390625,7.141347792739265,7.141594645991591,7.148663849230941,7.188635931228703,6.570962614721366,6.5917926993422595,7.079785842379165,6.9861375238655,0.404296875,3.953125,3.7421875,0.3395662424281314,0.4621799300519892,0.2870852167961235,0.20531764295655242,6.658211482751794,4.133897589008609,0.6208720764904417,3.186646652398159,2.2617373261247335,0.7097546646480647,6.606939047399148,3.8326742901730286,0.5800983273308353
22,test,,5.19671630859375,82.3125,84.75,1.0361328125,3.734375,4.640625,270,10,7.48046875,10.6796875,7.449551677003822,7.449794514774546,7.4599478127990375,7.495756020742084,6.9958508073725465,7.016140719189802,7.738642624191311,7.396263570405823,0.29931640625,3.68359375,3.58984375,6.6171875,0.14769286209278484,0.36152394283660566,0.20381201948834105,0.17118470222919957,6.658211482751794,3.66607034274182,0.5506088763084254,3.186646652398159,2.076167827801566,0.6515211927369212,6.592378077381567,3.400913578418648,0.5158856998944242,234,10,7.04296875,11.9921875,7.017204862052255,7.017453370416486,7.024476685523532,7.065022752235389,6.477747052953133,6.498757624846621,7.002554113084514,6.897261945358165,0.412841796875,3.95703125,3.755859375,0.3256427899543768,0.45189884076600256,0.30585984631109786,0.2134472038569649,6.658211482751794,4.156348732843195,0.6242440246318828,3.186646652398159,2.345483075249498,0.7360348765007784,6.592378077381567,3.840805479274686,0.5826130470963855
23,test,,5.204277515411377,81.9375,86.125,1.017578125,3.7421875,4.66015625,283,10,7.66796875,10.703125,7.6297436746998155,7.629979442019001,7.640596938303104,7.674618065103203,6.92143434005826,6.9418278433842255,7.654741469466899,7.324606200963638,0.283447265625,3.630859375,3.55078125,6.83984375,0.12381600481576548,0.35544534887853324,0.2118219056472632,0.16981933323065754,6.658211482751794,3.724717555679783,0.5594171295593006,3.186646652398159,2.0584269023503863,0.6459539217507175,6.6089413317411125,3.4496444122779995,0.521966263448309,252,10,7.3046875,12.03125,7.271175117767462,7.271414353384185,7.278938397635417,7.317232289934152,6.7915037325496375,6.81203956709213,7.38187459956606,7.198766574553009,0.392822265625,3.888671875,3.716796875,0.32234702919683683,0.45169786978688453,0.2932501442205168,0.20561804874658532,6.658211482751794,4.238448260839663,0.6365745924141089,3.186646652398159,2.3377570453935403,0.7336103749169134,6.6089413317411125,3.9218508541418506,0.5934158978392151
24,test,,5.114344596862793,81.5625,85.5,1.0,3.7421875,4.64453125,277,10,7.5703125,10.6796875,7.531907568142191,7.532148511949516,7.542089068277147,7.577626705859343,6.9780397524833955,6.998356934002938,7.7198578384268925,7.379157776473037,0.290771484375,3.68359375,3.546875,6.75390625,0.14085035706447802,0.3483634886204518,0.20151013790295672,0.16131575278595417,6.658211482751794,3.687513487523903,0.553829432585082,3.186646652398159,1.996598368095432,0.6265515401881353,6.603327489741814,3.41175153045225,0.5166715622922478,271,10,7.171875,11.984375,7.140824857213437,7.141072113058471,7.148095322990534,7.1881766437564485,6.594009881174782,6.614809432043897,7.109897737487634,7.0083675120959175,0.401611328125,3.9375,3.693359375,0.3274894774608699,0.45041920945906766,0.2930355531115195,0.20748347566247627,6.658211482751794,4.181533395288562,0.6280265212543779,3.186646652398159,2.271978545479456,0.7129684565967314,6.603327489741814,3.8619677268691666,0.5848517634281633
