epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.243422269821167,93.5,94.6875,1.2578125,3.65234375,4.76953125,1109,10,7.171875,10.4375,7.158955663783609,7.159059718526928,7.164140144235811,7.1902530087426495,7.084755152135887,7.08666003930478,7.171623210360561,7.213535370255855,0.31298828125,,,6.20703125,0.02764488481445387,0.10748773638585865,0.16405309961844125,0.15510378095833893,8.596513671177647,3.650209280193341,0.424615073018699,3.453811407055271,1.7941217850885467,0.5194614220752197,8.595319186239662,3.5930422355901364,0.4180231306991224,1183,10,6.83984375,12.5703125,6.828392743732023,6.828495652346884,6.83116881196256,6.859869406115733,6.755773870738986,6.757709391246342,6.8046505218648985,6.887685216547462,0.455810546875,,,0.14127492172313702,0.29973015050033275,0.26677500416982686,0.1863988379883526,8.596513671177647,4.2892208227696065,0.4989488747223758,3.453811407055271,2.120618164809118,0.613993618898017,8.595319186239662,4.216712517134372,0.4905824234991706
12,train,received,1.2045766115188599,93.75,94.9375,1.2353515625,3.650390625,4.76171875,1238,10,7.20703125,10.359375,7.1935090420793895,7.193611495069078,7.1985802353263795,7.224429223207339,7.108409346291587,7.110308525402276,7.194813307488536,7.236766871248542,0.30419921875,,,6.2734375,0.004088945415329233,0.16477296794379115,0.15332241112406864,0.14634850461158289,8.591047053388507,3.670132327276656,0.4272043098435913,3.481838833895245,1.7974323650788593,0.5162307765601011,8.590208315482045,3.6120433756590096,0.4204837930587854,1346,10,6.9140625,12.4453125,6.900051984768879,6.90015338204347,6.902899923239428,6.9311119245277695,6.823341410234891,6.825256051914092,6.873368446406323,6.953817409697565,0.4443359375,,,0.15809095741579532,0.37024379317457345,0.2724078592041598,0.18155665999152157,8.591047053388507,4.304185553332277,0.5010082620411918,3.481838833895245,2.1145035373737153,0.6072950639728928,8.590208315482045,4.2291968254832755,0.49232762118946954
13,train,received,1.1907992362976074,93.9375,95.1875,1.2138671875,3.654296875,4.765625,1215,10,7.30078125,10.4296875,7.289970275416536,7.290072043367393,7.295358083611029,7.320606479398967,7.1899015828914195,7.191787047298504,7.27973254164189,7.317141412818342,0.2998046875,,,6.37109375,0.0182780418722656,0.16865750476981295,0.15512772586861634,0.15034235209330157,8.590670422976453,3.6918571278363226,0.4297519222669918,3.5016340219809905,1.7928042090745935,0.5119907442698265,8.587676244812215,3.6444578551489952,0.4243823068377315,1318,10,7.0234375,12.5390625,7.014500310664304,7.0146004952398275,7.017492653955291,7.045154892164332,6.926796232464508,6.928699000555386,6.979563094788167,7.056149968743333,0.439697265625,,,0.1636449677653688,0.34457170531977166,0.2762078645313558,0.19455189819785995,8.590670422976453,4.3443944385887265,0.505710756516661,3.5016340219809905,2.1173950164348216,0.604687698126985,8.587676244812215,4.2767511832178675,0.49801029536965113
14,train,received,1.0905426740646362,94.375,95.5625,1.1923828125,3.658203125,4.78125,1369,10,7.37890625,10.4375,7.362965300963363,7.363065608215056,7.368481260248941,7.3932177971285995,7.270011927573082,7.271888393869232,7.36338171862065,7.396378720954288,0.292724609375,,,6.50390625,0.018366550323023947,0.14084079294613483,0.13412508248583827,0.1332083481452678,8.595362954909396,3.683491259429047,0.42854400433726364,3.4786067227547894,1.755995986716572,0.5047986526415834,8.594644780829924,3.6311662640206643,0.422491720905076,1511,10,7.171875,12.5546875,7.167909497992069,7.1680074776072455,7.171010314230133,7.197920043705007,7.034340901523362,7.036225548153033,7.088341375602898,7.162211869752877,0.428955078125,,,0.1561462158737619,0.303880636585959,0.24285123838332406,0.1820044391579601,8.595362954909396,4.35730640033732,0.5069368708680959,3.4786067227547894,2.097456969057534,0.6029589247146941,8.594644780829924,4.3036763638963045,0.5007392944843415
15,train,received,1.076620101928711,94.4375,95.6875,1.171875,3.650390625,4.7734375,1393,10,7.3984375,10.421875,7.38729089753091,7.3873913735226875,7.392867599921194,7.417526090283077,7.31275776457115,7.314624060498717,7.407587770304337,7.438375678743012,0.290283203125,,,6.53125,0.05262141304883687,0.14001751027185816,0.15825147756912825,0.15060076218465465,8.596881973439205,3.6899209808897284,0.42921619632444086,3.4929633795008055,1.784538375704165,0.5108952433275156,8.592672086334572,3.633169371676831,0.4228218341364234,1509,10,7.21484375,12.546875,7.206529232945095,7.206628475634376,7.209713538453837,7.236697870213147,7.078013981293484,7.079893567352528,7.132858279233587,7.2053929300710235,0.425048828125,,,0.15272469183374573,0.29608298353549645,0.2580244337371645,0.19141113030714776,8.596881973439205,4.391248179886764,0.5107954481001249,3.4929633795008055,2.128384168987954,0.6093348076532455,8.592672086334572,4.311762472683739,0.5017953006191155
16,train,received,1.024617314338684,94.6875,95.9375,1.1513671875,3.65625,4.7734375,1394,10,7.44140625,10.421875,7.433978831919745,7.434079475457617,7.439682126508312,7.464172159336374,7.345157756388792,7.347019276667459,7.44011088767239,7.470347528087085,0.2861328125,,,6.59765625,0.012452796633253129,0.13629231221078703,0.13293870949516465,0.12520891587003716,8.59477129261844,3.6914880170684894,0.42950392644408103,3.4768532042596365,1.7790016376245799,0.5116700456162634,8.592836451900999,3.638047790929166,0.42338147726811654,1474,10,7.28515625,12.5390625,7.266123669404168,7.266222946011132,7.269418932824441,7.296219658173202,7.165098443603307,7.166959092854938,7.221220810920448,7.2910474073529485,0.419189453125,,,0.144369247170339,0.3194869338702724,0.24073357201792922,0.16115918592627812,8.59477129261844,4.388288137299271,0.5105764874823513,3.4768532042596365,2.1270152303845418,0.6117644621230046,8.592836451900999,4.335392943449539,0.5045357220188238
17,train,received,1.0294395685195923,94.75,96.0,1.130859375,3.65625,4.78125,1480,10,7.484375,10.4765625,7.470399413945575,7.470498231944381,7.476148597710264,7.500174002934421,7.374825854396556,7.376678696587635,7.471629722692654,7.49943202795141,0.285400390625,,,6.6171875,0.05058316434858164,0.14801696500905043,0.1628171875649475,0.15110667196637842,8.592457176653605,3.72023577440319,0.4329652971109788,3.4955613071166223,1.7680872850109424,0.5058092619950018,8.59194878735768,3.6709519884252613,0.4272548730535678,1620,10,7.32421875,12.59375,7.303774587270033,7.303871883309655,7.306959285799737,7.333396195935762,7.20737785895981,7.209229239156188,7.26386206019233,7.332631595708122,0.41845703125,,,0.15492178467805445,0.3063456911653701,0.25565279867248986,0.19544301513496617,8.592457176653605,4.45160618846452,0.5180830229285158,3.4955613071166223,2.1216379759233064,0.6069520141454415,8.59194878735768,4.377187801020101,0.5094522685541096
18,train,received,1.0040295124053955,94.9375,96.1875,1.111328125,3.65234375,4.7734375,1520,10,7.51171875,10.46875,7.498458967842501,7.49855927127336,7.504329505735782,7.528474488089001,7.402137331910538,7.403990213040864,7.499950718319684,7.52660506212795,0.282470703125,,,6.66015625,0.01933579637491255,0.1529598004055855,0.1515115271872069,0.14093802328908184,8.593633867512143,3.745214826078862,0.4358127055235019,3.485721354870064,1.810193856565398,0.5193168564768643,8.591187173992175,3.6859355438447174,0.42903681053568843,1624,10,7.3515625,12.5703125,7.330426114603872,7.330525675127072,7.3337889639939835,7.360455542977435,7.252210445530158,7.254059769599943,7.3102114264319455,7.377136036168109,0.415283203125,,,0.15472206265194277,0.32754752137753423,0.2646702427816042,0.18663549188669953,8.593633867512143,4.450768070013885,0.5179145561273932,3.485721354870064,2.1536424002935144,0.6178469765761856,8.591187173992175,4.387199075166253,0.5106627275503296
19,train,received,0.9580143690109253,95.0,96.25,1.091796875,3.658203125,4.78125,1562,10,7.5546875,10.484375,7.547300364260944,7.547399094183804,7.55338009434031,7.5769455450057555,7.4011505848930685,7.403000364195556,7.501156272091983,7.525471285482677,0.279296875,,,6.69921875,0.024316818737961883,0.12864290180620638,0.15403217937836716,0.13879392401911944,8.593950502829694,3.7211646860018357,0.4329981519880273,3.4839051341026552,1.7789495443055054,0.5106193985858076,8.594730258530298,3.668246436241029,0.42680181063277495,1664,10,7.4375,12.625,7.427785108411117,7.427882547741454,7.431336353809897,7.457271524067872,7.306430256451526,7.308275211569522,7.368241581938902,7.430861037239733,0.410888671875,,,0.1544230956033597,0.3022738133699284,0.24541098258434269,0.17067043049452826,8.593950502829694,4.448235585568869,0.5176007918714702,3.4839051341026552,2.127045318333555,0.6105347982965142,8.594730258530298,4.374392186133616,0.5089621261577136
20,train,received,0.980760395526886,95.1875,96.4375,1.0732421875,3.6640625,4.78515625,1551,10,7.52734375,10.453125,7.51209801524654,7.512197411119961,7.518047060880183,7.541910586684904,7.414140673247363,7.415990822373881,7.513713864961348,7.538400269771902,0.280029296875,,,6.6875,0.04261290062360919,0.15328284337483225,0.1464265920542393,0.14963903081536015,8.594153928000505,3.700484119667328,0.4305815500477397,3.4957818920571904,1.7571573408724728,0.5026507359812499,8.593191127142122,3.642584440240178,0.4238919379710817,1615,10,7.3984375,12.5703125,7.384394740568332,7.384492653995777,7.387864560686732,7.414018609441566,7.279734383403523,7.281581325543567,7.3404607246688505,7.4043975370897925,0.411376953125,,,0.16609374180301187,0.3395899576445602,0.252611570812398,0.18600316436720785,8.594153928000505,4.397219258983985,0.5116523739070417,3.4957818920571904,2.1068174197501985,0.6026741612619267,8.593191127142122,4.335374666239033,0.5045127708780369
21,train,received,0.9433836936950684,95.375,96.5625,1.0546875,3.6640625,4.78515625,1626,10,7.56640625,10.4609375,7.55575564622695,7.555855472621127,7.561786983553879,7.585582530643576,7.456605913963958,7.458450421605046,7.557335585928552,7.580351526832883,0.27685546875,,,6.75,0.021176433065007175,0.14261493254717295,0.152477947387239,0.13789165566678885,8.590910513960626,3.741798857249103,0.4355532339870736,3.483422531681733,1.8130209050989734,0.520471142564402,8.59039331124841,3.686431037576755,0.4291341390329215,1707,10,7.44140625,12.5625,7.4351819346113,7.435280700327083,7.438735186372017,7.464894165150136,7.3085474954286,7.310390219900381,7.368516808147833,7.432837583881358,0.40771484375,,,0.15216911381391726,0.31499226629737603,0.2497659080333773,0.18200652855501798,8.590910513960626,4.465950942438802,0.5198460553373738,3.483422531681733,2.1850357811298036,0.627266936829196,8.59039331124841,4.405994834936054,0.5128979169285262
22,train,received,0.9255662560462952,95.375,96.6875,1.0361328125,3.666015625,4.7890625,1582,10,7.62109375,10.46875,7.617471748034305,7.617570819252387,7.623671881915146,7.647057463733848,7.492278041275046,7.494115990359501,7.59389513458573,7.6155077295992,0.272216796875,,,6.84375,0.0617000988057863,0.15403805174629268,0.1638573372831816,0.16383938005059429,8.592871714470316,3.719689151915979,0.4328807964922899,3.4959433977644885,1.788058117765333,0.511466552607437,8.591445632584158,3.6678133123959222,0.4269145693578355,1668,10,7.5625,12.6015625,7.547541068194205,7.547639328986325,7.551351807840845,7.576988541704629,7.461965422164327,7.463784450206565,7.527616082878415,7.584282880090233,0.400146484375,,,0.17182283607372326,0.3170801638021429,0.2777802818778777,0.23191550674452857,8.592871714470316,4.4546467300506265,0.5184118741757825,3.4959433977644885,2.1559993301517597,0.6167145988491782,8.591445632584158,4.398885542778675,0.5120076097665495
23,train,received,0.9276160001754761,95.5,96.8125,1.017578125,3.6640625,4.78515625,1673,10,7.60546875,10.453125,7.5943461801870615,7.594444377777087,7.600336186535228,7.623791534211721,7.514674222921927,7.516500623099103,7.61671823919849,7.6371963676488575,0.272216796875,,,6.86328125,0.039090434026080104,0.14990401507586568,0.14743122344929763,0.1315195682157651,8.59302769510077,3.7162170566392287,0.43246887924706606,3.464043873468543,1.741912402960283,0.502855179260795,8.594044011639756,3.6637681713427037,0.4263148020164318,1781,10,7.546875,12.578125,7.527072353725983,7.527169558663149,7.530679416183895,7.556325161685513,7.432877790516255,7.434692311606348,7.495220274110737,7.55508720056401,0.39990234375,,,0.17744260911542462,0.3387401241060084,0.2337695147709004,0.15928667239812333,8.59302769510077,4.455812508895914,0.5185381296322775,3.464043873468543,2.106736672442742,0.6081726298498839,8.594044011639756,4.388096939195066,0.5105974478664336
24,train,received,0.9348553419113159,95.4375,96.75,1.0,3.666015625,4.7890625,1643,10,7.56640625,10.4921875,7.553513015951313,7.553613685299818,7.559740412462895,7.583495995415084,7.45293844919075,7.45478453548352,7.556194577688081,7.576795784386192,0.278564453125,,,6.8125,0.05499444208819328,0.14474969499036505,0.14298283448707627,0.14636213460550057,8.589295417261596,3.745602881537864,0.43607801333861,3.446242312542448,1.7612849015422576,0.5110740168014705,8.589716042669874,3.69003827204613,0.4295879227806446,1719,10,7.453125,12.640625,7.4390979112183135,7.439199130432029,7.442838041343915,7.469265801784171,7.350895487226575,7.35273751494986,7.4135923383928315,7.474938722725092,0.41064453125,,,0.15778463381859095,0.3168344985544251,0.25466204222040995,0.1869129137762945,8.589295417261596,4.4925078722668985,0.5230356687043816,3.446242312542448,2.1265615436504444,0.6170667500398671,8.589716042669874,4.423804726718679,0.5150117541421849
1,test,,7.84376859664917,71.1875,74.125,1.5,3.25390625,4.26171875,113,10,5.42578125,9.4140625,5.417685694277148,5.417983915059036,5.4219638445099765,5.475414115378068,5.16660623789107,5.189552192545541,5.454949177224849,5.636464258035997,0.42333984375,2.98046875,2.888671875,4.37890625,0.05185514351424186,0.4509102615088339,0.21869132382524856,0.26025939751552973,6.658211482751794,2.790086980684869,0.4190445118651811,3.186646652398159,1.677405964411271,0.52638593084957,6.502458902735466,2.4732130012726143,0.3803504240883674,82,10,4.703125,11.0859375,4.698168901430131,4.698474917206443,4.70109982768021,4.758340559602738,4.599633062977399,4.623330399978254,4.817879049098442,5.089704587233362,0.57568359375,3.017578125,2.9375,0.3382230166452209,0.5923588181209604,0.37006316350094165,0.3073453985618581,6.658211482751794,3.1010662013891626,0.4657506312952849,3.186646652398159,1.8497325979055494,0.5804636659397129,6.502458902735466,2.71544155954983,0.41760226403084116
2,test,,7.888072490692139,73.875,75.625,1.4736328125,3.318359375,4.26953125,151,10,5.8671875,9.4609375,5.8513021291380545,5.851582308245237,5.85579613815224,5.905725074517419,5.500509263612274,5.52295825546658,5.821994780121251,5.957481940497342,0.379638671875,3.154296875,3.111328125,4.9140625,0.060374465676513,0.4658419113822637,0.23281009951214549,0.2698339058877955,6.658211482751794,2.9520890466675755,0.44337568043835957,3.186646652398159,1.902789285626869,0.5971133587073095,6.554549948566312,2.6509399067414696,0.4044427043112722,141,10,5.30859375,11.1953125,5.295780774766209,5.296063183474968,5.298857276237729,5.351572891580611,5.005983291088509,5.029031203422925,5.23531197939556,5.479577787267889,0.52587890625,3.2265625,3.212890625,0.3218261525565847,0.603552098497175,0.37042699413492786,0.30035817452881797,6.658211482751794,3.3129591335735187,0.49757493317173745,3.186646652398159,2.110137123548327,0.6621810805287469,6.554549948566312,2.965776046923322,0.45247592438776535
3,test,,6.566546440124512,77.875,77.625,1.4482421875,3.32421875,4.3203125,132,10,5.8984375,9.609375,5.877704722482337,5.877988129757426,5.883106307740028,5.932509105425175,5.626860466549959,5.649159385080458,6.017593771780927,6.0796404702485365,0.38623046875,3.322265625,3.287109375,4.86328125,0.012913011731616134,0.40205535881971005,0.23735634007368905,0.26666631925806883,6.658211482751794,3.0864244574817956,0.46355158070259994,3.186646652398159,2.0742831860397697,0.6509297742436352,6.5798229609710495,2.836787089512316,0.4311342579183412,115,10,5.26171875,11.4921875,5.240151044016082,5.240442647918733,5.243765323725965,5.297276807143973,4.991615780757105,5.014715803145499,5.2553828498436435,5.466331779741521,0.5419921875,3.41796875,3.388671875,0.2888429481181453,0.6033153569745826,0.42405371515172835,0.30818162917821007,6.658211482751794,3.4571903301159326,0.5192370862763733,3.186646652398159,2.2662985311626906,0.7111860141309214,6.5798229609710495,3.1459245640642903,0.47811690112708066
