epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1383470296859741,93.5625,94.5625,1.2578125,2.607421875,2.607421875,90,11,5.265625,6.45703125,5.265083294587208,5.26511639613383,5.266293194090885,5.2770865761502925,5.254860251966267,5.25557801000393,5.276654272688991,5.303967821196625,0.1845703125,,,4.54296875,0.21832111887466923,0.25141622798357727,0.29296999539116814,0.24250251349568383,8.5935833009221,4.457309819324939,0.5186788401581753,3.478720037628383,2.0853880898651482,0.5994699393190782,8.592359201703173,4.395483260247852,0.5115572053105719,70,10,4.9453125,6.25390625,4.943658587797881,4.9437070873262305,4.945063791953979,4.959581626590015,4.935413478953639,4.93641905890808,4.960176507251024,4.999616231754371,0.209228515625,,,0.23016913676821021,0.25996231990119734,0.30339395061885505,0.2504077475843353,8.5935833009221,4.580752149154039,0.533043317176261,3.478720037628383,2.1325441547001214,0.6130255184760378,8.592359201703173,4.512298307987044,0.5251524292760734
12,train,received,1.1119539737701416,93.75,94.8125,1.2353515625,2.607421875,2.607421875,94,11,5.3203125,6.4609375,5.317923503891527,5.317954620368251,5.319187273715973,5.329553181124972,5.319800775903155,5.320511486042643,5.343226055027099,5.367778917510636,0.176513671875,,,4.671875,0.22412033340155565,0.23354798320864636,0.27640655468525793,0.20370365577468255,8.596903127166623,4.530730826688145,0.5270189462029437,3.466194154381933,2.1442211044122175,0.6186096360763611,8.594719840166514,4.460950397621468,0.5190338347939729,74,10,5.00390625,6.25390625,5.00176980990238,5.001816845918819,5.003263350671135,5.017445254121555,5.001222733694261,5.002192043837274,5.027189326069253,5.063580176341555,0.2003173828125,,,0.23807874363066753,0.2434475336784289,0.2910379941789551,0.2135758339266982,8.596903127166623,4.650806917223042,0.5409863119809121,3.466194154381933,2.1914216529175423,0.6322270349879755,8.594719840166514,4.584559519305998,0.5334158186146504
13,train,received,1.0872832536697388,93.8125,94.875,1.2138671875,2.6171875,2.6171875,87,11,5.3359375,6.4609375,5.3366476783836285,5.336678524753359,5.337931658010532,5.348171348678172,5.330672002202643,5.331376662434097,5.35454494131337,5.378519656231053,0.174072265625,,,4.6640625,0.20848626823108193,0.24823690958039124,0.2806269835264734,0.2402339642048083,8.59733527724817,4.5310326833844,0.5270275657825328,3.482585958170557,2.151150254315899,0.6176876264228445,8.593656375326837,4.462605682230228,0.519290682257528,68,10,5.01953125,6.25390625,5.020128110817303,5.020177704735205,5.02169746427159,5.035962202227301,5.020519839180489,5.021501501886487,5.0471537849692245,5.082949231681324,0.197509765625,,,0.21823378234143107,0.25488715590285804,0.287049586395787,0.24447723603304383,8.59733527724817,4.654780435974485,0.5414212992591797,3.482585958170557,2.2012464805681318,0.6320724045313938,8.593656375326837,4.587287407908003,0.5337992593092876
14,train,received,1.0765714645385742,93.9375,95.0,1.1923828125,2.62109375,2.62109375,87,11,5.375,6.46875,5.376721866572223,5.376751582256807,5.378027550060338,5.388038111950708,5.363463663963589,5.364178474675804,5.387858765255983,5.410781202064742,0.168701171875,,,4.6953125,0.20286596055688913,0.2294870613399073,0.27305699207370965,0.22395223979412393,8.59119929725425,4.588390650872337,0.5340803410693532,3.485627582468662,2.171192433008974,0.6228985689490235,8.585499871634514,4.505056053842201,0.5247284515985351,68,10,5.0625,6.26171875,5.063162163537184,5.063208536064109,5.064721117543965,5.078536029801138,5.06560887790382,5.0665634981796,5.092607945927742,5.126525553365931,0.19140625,,,0.2152399958571976,0.23846134242441755,0.28231043171340864,0.23061034065643618,8.59119929725425,4.719581688724907,0.5493507396846546,3.485627582468662,2.226627649960763,0.63880251038861,8.585499871634514,4.631650788019829,0.5394736308042192
15,train,received,1.0495564937591553,94.0625,95.0625,1.171875,2.619140625,2.619140625,96,11,5.4296875,6.48046875,5.429514948957317,5.42954129591997,5.43074463593653,5.4400715207784796,5.42720517540849,5.4278447992675805,5.450287059124772,5.471057367629847,0.1622314453125,,,4.73046875,0.18549852823804744,0.22271565973947882,0.25279991972538407,0.21013590223442682,8.59272412795777,4.647857699873156,0.5409061935027828,3.464835667426378,2.2286519792454715,0.6432201100321958,8.592268734609435,4.574066823149819,0.5323468066967687,79,10,5.1171875,6.2734375,5.117157145356887,5.1172012961481945,5.118678034642352,5.131827649142696,5.109971434042856,5.110881578193573,5.136433811798078,5.168760253898724,0.1842041015625,,,0.19858457585124242,0.23105975086850367,0.2617669602305847,0.21661977715115385,8.59272412795777,4.78104269704132,0.5564059343515348,3.464835667426378,2.2890653481900864,0.6606562526788943,8.592268734609435,4.701652290317189,0.5471956750350528
16,train,received,1.0239259004592896,94.125,95.1875,1.1513671875,2.62109375,2.62109375,94,11,5.44921875,6.484375,5.448555430533586,5.448587059333383,5.449946570506255,5.459620486867573,5.422613167998111,5.423293043721319,5.446686927093741,5.46767585239712,0.1600341796875,,,4.91796875,0.2083325076523704,0.23908737040478475,0.2706338582545957,0.22973028703825432,8.599012530248766,4.691229380487334,0.5455544301145028,3.4750919201190893,2.2461237627609956,0.6463494533071293,8.595298329417387,4.611185934672679,0.5364777065260092,74,10,5.13671875,6.27734375,5.136267038644407,5.136313744260553,5.137897316616418,5.151384743270431,5.136961237417359,5.137914542219171,5.164522192601128,5.196207558269512,0.1815185546875,,,0.22210792310706082,0.2488010421491413,0.2808816711737733,0.23704921961401096,8.599012530248766,4.830913021802881,0.5617985791751282,3.4750919201190893,2.304434750499583,0.6631291498098305,8.595298329417387,4.746467546925133,0.552216731172711
17,train,received,1.036914587020874,94.1875,95.3125,1.130859375,2.623046875,2.623046875,94,11,5.48828125,6.4765625,5.4875088816124675,5.487538046125528,5.488850887776178,5.498059984369502,5.48115853000624,5.481783728498332,5.504695105613586,5.523660540000354,0.1527099609375,,,4.9609375,0.22119158594853552,0.21779368642238556,0.27802366195987865,0.23469005166643994,8.5931393129489,4.7038911029020305,0.5474007730578501,3.476963351625054,2.2386953624365864,0.6438651018252093,8.590539855840195,4.625299311593983,0.5384177699204221,74,10,5.18359375,6.26953125,5.180608713011439,5.180655196630686,5.182241874969559,5.195256289927442,5.186188751669329,5.18706801786681,5.213001933276901,5.242630002478427,0.1732177734375,,,0.2321323920657351,0.2260200890956424,0.28824124612707575,0.24152879098330363,8.5931393129489,4.847569256862776,0.5641208736786139,3.476963351625054,2.3034683783238004,0.6624942932594361,8.590539855840195,4.76165340914827,0.5542903576555909
18,train,received,1.0009599924087524,94.25,95.3125,1.111328125,2.625,2.625,92,11,5.49609375,6.4765625,5.49196861777457,5.4919989613859945,5.493338369782138,5.502590013250753,5.481644099832898,5.482284826781454,5.5053632390051455,5.5245206592119525,0.1517333984375,,,4.95703125,0.2030062558072512,0.22665570264653892,0.2652465713253236,0.21151390913918847,8.59719619011349,4.7542759910273515,0.5530030821553918,3.472454509001868,2.2647809119862163,0.6522132705021991,8.594682120777104,4.684465046334185,0.5450422692201478,73,10,5.1875,6.26953125,5.188373725057695,5.188420811575045,5.190016656286149,5.203009230832333,5.18150702163939,5.182438719810309,5.209011213908576,5.239268229763303,0.1724853515625,,,0.2140729941257707,0.23441312954711602,0.2719565688651264,0.21707322535610027,8.59719619011349,4.89409325697201,0.5692662059521296,3.472454509001868,2.3293030186488313,0.6707943941700111,8.594682120777104,4.822589218096785,0.5611131569879098
19,train,received,0.9933984279632568,94.375,95.5,1.091796875,2.626953125,2.626953125,91,11,5.53125,6.4765625,5.52857829626955,5.528606582370244,5.52992495823151,5.538743865302531,5.529695345706898,5.530291360575055,5.552867992365139,5.570034798333751,0.1463623046875,,,4.8828125,0.21594021646117312,0.22224775790793755,0.27295540010216235,0.23508081023567745,8.59136164295979,4.7085604083236605,0.5480575261526909,3.4769986910548827,2.2278809973403604,0.6407482991212878,8.589308112336917,4.6368597918959455,0.5398408965252944,73,10,5.23046875,6.26953125,5.228678766702521,5.228724436697792,5.230336859998046,5.242942168556648,5.2296256337008735,5.230502171731113,5.256657012363089,5.28479402140337,0.1661376953125,,,0.22634698234254383,0.23000093039051883,0.28202826415824844,0.24145970113196843,8.59136164295979,4.849643299721188,0.5644790082483885,3.4769986910548827,2.293974084734354,0.6597569595398346,8.589308112336917,4.776871676686287,0.556141613993939
20,train,received,0.9729258418083191,94.4375,95.5625,1.0732421875,2.630859375,2.630859375,91,11,5.5859375,6.484375,5.5861175413308555,5.586144177028983,5.587488664392067,5.595831437576972,5.581692726178739,5.582296678374848,5.606185625282774,5.621652450775556,0.1385498046875,,,5.0,0.19362312417440433,0.21258831600393463,0.27014221934871235,0.22661457228935553,8.595529453530789,4.791997178713436,0.5574987794085244,3.4774769886557904,2.2771125969888697,0.6548174450664249,8.59239817869592,4.698062411754236,0.5467696345128256,71,10,5.2890625,6.27734375,5.288567581550395,5.288610670816168,5.290249692579064,5.302288039441727,5.28161195032898,5.282467909274489,5.30972835795428,5.335793434018624,0.1575927734375,,,0.20304387183681924,0.2189075538947033,0.2793041499869719,0.23329698505044566,8.595529453530789,4.937515756409896,0.5744283447695837,3.4774769886557904,2.345751411602702,0.6745555525615271,8.59239817869592,4.839179665663462,0.5631931347946344
21,train,received,0.9726067781448364,94.5,95.625,1.0546875,2.62890625,2.62890625,96,11,5.55859375,6.50390625,5.555428767974857,5.555456459061526,5.556830772162478,5.565534571701479,5.55518154062428,5.555817563421357,5.580379397741957,5.596605794440789,0.1455078125,,,5.07421875,0.19966737040806348,0.20672442644104919,0.27237843718120736,0.22460037387461973,8.596499342186494,4.824776197629163,0.561248946295155,3.4688623659462383,2.3405432978390115,0.6747293639598055,8.591719409143952,4.769859295613049,0.5551693518455232,76,10,5.25390625,6.29296875,5.251617511149199,5.251662222507596,5.2533267690732055,5.265816772082088,5.2494135177029335,5.250308137410455,5.278015913915837,5.3052086645504275,0.16552734375,,,0.2078306810436771,0.21276172818419836,0.2790266049993593,0.2295425259590871,8.596499342186494,4.976197210623841,0.5788632107727423,3.4688623659462383,2.4080010337194935,0.6941760092181223,8.591719409143952,4.913225822229958,0.5718559450394683
22,train,received,0.9574609994888306,94.5,95.6875,1.0361328125,2.630859375,2.630859375,88,11,5.59765625,6.49609375,5.595813340193598,5.59584111583532,5.5972423625990775,5.605594557009475,5.608393953354884,5.608978159754869,5.633319906394344,5.647548727223569,0.137939453125,,,5.0625,0.19906328863126507,0.2052771920709151,0.261022170308654,0.21328752333646145,8.596049819489096,4.873604411267498,0.5669586046625726,3.449801646906307,2.3221170792494092,0.6731161141777017,8.594583230447151,4.805416777946632,0.5591215593704385,69,10,5.30078125,6.28515625,5.299724972316644,5.29976875937236,5.301469273791662,5.313547023590848,5.309013920412145,5.309836904611193,5.337423797749432,5.362118728787488,0.1568603515625,,,0.20886129026081307,0.21283829424797643,0.27184459828911534,0.22208495695547825,8.596049819489096,5.0263950480339865,0.5847331220251966,3.449801646906307,2.3913967937198164,0.6931983454365729,8.594583230447151,4.951802413740064,0.5761538728484029
23,train,received,0.9551502466201782,94.625,95.75,1.017578125,2.634765625,2.634765625,96,11,5.6484375,6.515625,5.646399805041832,5.646427205664577,5.647889503780317,5.655930881056636,5.65627999939753,5.656857473646402,5.681907629851974,5.694270293673464,0.1328125,,,5.078125,0.20493344185080303,0.20636718943443907,0.24819847160822997,0.21192935681718636,8.594591014850621,4.889711632837455,0.5689289489620281,3.4940802429327653,2.3673057404097495,0.6775189966509599,8.593199593913026,4.812939712593136,0.5600870385929789,77,10,5.3515625,6.3046875,5.3512315354715545,5.351275931570685,5.353060726805988,5.364826262212959,5.355911875133435,5.356738629074082,5.385072781836141,5.407887580423111,0.1510009765625,,,0.21828318230466767,0.21700616580877805,0.25850968799918533,0.2200416075769333,8.594591014850621,5.045330696148322,0.5870355770775455,3.4940802429327653,2.4421993942777975,0.6989534368071442,8.593199593913026,4.965174882076982,0.5778028111431338
24,train,received,0.9600120186805725,94.5625,95.75,1.0,2.642578125,2.642578125,101,11,5.62890625,6.4921875,5.6274951441085275,5.627524039625453,5.6289720353229615,5.637226887287037,5.630169238957738,5.630755615695902,5.6551928127431115,5.668957356571159,0.133056640625,,,5.0546875,0.18668109034554126,0.20434938609891576,0.2634693406580067,0.24147925586348779,8.591630807435644,4.888201701694759,0.5689492264337354,3.480623894580572,2.357759331205033,0.6773956056775137,8.592283576062318,4.8199176255277,0.5609588630146886,81,10,5.33203125,6.28125,5.331816479258809,5.331861617148854,5.333614225906543,5.3455785828990585,5.325608964850231,5.326476562623364,5.354765015161779,5.3793274323403,0.1512451171875,,,0.19724706198192968,0.2118051160393127,0.27485118840989575,0.24928999379516434,8.591630807435644,5.044153077971681,0.5871007717890077,3.480623894580572,2.434049406532985,0.6993141115657073,8.592283576062318,4.970367763820053,0.5784687760617276
1,test,,7.146486759185791,73.375,73.625,1.5,2.58203125,2.58203125,44,11,4.43359375,6.39453125,4.427170519433367,4.427277117224799,4.428849698175146,4.451570486176186,4.442085314446347,4.453030854688659,4.584435206031002,4.648313803227619,0.30615234375,3.291015625,3.28125,3.716796875,0.28267208211460165,0.24796660827448105,0.3596336911196091,0.24910299576495049,6.658211482751794,3.204594249624055,0.48129955888688863,3.186646652398159,1.9646082037818688,0.6165127226463509,6.530437409883689,2.8137315746424294,0.4308641822956456,29,10,4.07421875,6.19140625,4.0715718863679236,4.0717204959974165,4.07346824014542,4.101857261833863,4.058915573696338,4.072079760086132,4.2019062898329835,4.302830944568408,0.341796875,3.1796875,3.1640625,0.29687325212734983,0.2575083073030027,0.37348848074893404,0.25866985007331145,6.658211482751794,3.261131368839581,0.4897908961419437,3.186646652398159,1.9890114543919744,0.6241706945748483,6.530437409883689,2.8508490452804898,0.4365479471506435
2,test,,6.96533203125,76.75,76.875,1.4736328125,2.603515625,2.603515625,36,10,4.34765625,6.4140625,4.347629244762935,4.34775241533569,4.349476807290407,4.374162097055761,4.271755945703939,4.2839404719476395,4.419434459073522,4.497572287226734,0.322265625,3.314453125,3.26953125,3.60546875,0.2902162662181827,0.26589649267977505,0.33618389449523484,0.23763009734761192,6.658211482751794,3.4813272597780767,0.5228622234058669,3.186646652398159,2.1517433696968133,0.6752375159252396,6.547488607237375,3.1459163125012077,0.48047679060087517,23,9,3.97265625,6.20703125,3.9700025898654356,3.9701608899750416,3.971953080662236,4.002089612434957,3.944072690330895,3.958190905329106,4.092661028663302,4.202636647584555,0.360107421875,3.197265625,3.150390625,0.30194140779412515,0.27440933555176367,0.34530812441110464,0.24411766945087715,6.658211482751794,3.5465737263882735,0.5326616217546906,3.186646652398159,2.1766745857788634,0.6830611684357204,6.547488607237375,3.1966081614510795,0.4882189726787239
3,test,,6.323668479919434,78.3125,79.3125,1.4482421875,2.6171875,2.6171875,45,11,4.5625,6.453125,4.560103186150894,4.560206489361301,4.561979213911376,4.583808335552517,4.543681261351799,4.554797865820313,4.703189588999681,4.748948154289405,0.29345703125,3.361328125,3.291015625,3.69921875,0.27475229001247786,0.23498949518602147,0.3350704893470315,0.2449780358067408,6.658211482751794,3.6247275204862337,0.5443995778560279,3.186646652398159,2.17804159076279,0.6834901475893702,6.571922338312978,3.246899174400796,0.49405623001234056,30,10,4.19140625,6.25,4.18882017198622,4.188961248460183,4.190875975862034,4.218391382018878,4.120297999704572,4.133725025110037,4.27635439286084,4.365705845933002,0.3291015625,3.24609375,3.16796875,0.2863894829260816,0.24408339761293474,0.35151967801891204,0.25725747820236655,6.658211482751794,3.694526565044117,0.5548827300867281,3.186646652398159,2.211776892164325,0.694076605732179,6.571922338312978,3.3036536071182967,0.5026921252338398
