epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1306511163711548,94.0625,95.875,1.2578125,3.041015625,3.041015625,391,11,6.578125,8.515625,6.577102926810779,6.577177710844114,6.579953185891812,6.599937100380979,6.548760093666035,6.550183517277318,6.597497769048291,6.642179684589478,0.2274169921875,,,5.48046875,0.2567145965944649,0.25952039243009783,0.2784825231860115,0.2543102601584733,8.594695250504055,4.56702635361181,0.5313773462001421,3.4650917463315825,2.213003521737021,0.6386565446874185,8.593887050279822,4.475994768804405,0.5208347215429907,248,10,5.71875,8.2421875,5.718604470581198,5.718696668981206,5.721193489339214,5.746269112414013,5.706243486155555,5.707916408433651,5.749344210514923,5.816923317880402,0.30615234375,,,0.28167579485571637,0.2782665734279752,0.2940663359770817,0.26496384503852144,8.594695250504055,4.808667070023952,0.5594924461971978,3.4650917463315825,2.3183078424702033,0.669046597373517,8.593887050279822,4.704910180009503,0.5474717264123583
12,train,received,1.0815610885620117,94.375,96.0625,1.2353515625,3.056640625,3.056640625,406,11,6.5703125,8.5234375,6.564096895217817,6.564173538419122,6.567082204369274,6.587335836819002,6.56387249593425,6.565314272737331,6.614228842632182,6.657992309488305,0.22900390625,,,5.4453125,0.29114174415205946,0.2753263293032337,0.3052808742197613,0.2768045179381858,8.591786289599547,4.634007597519677,0.5393532196126892,3.4929276511434972,2.2441072627232606,0.6424717276891194,8.590126191142401,4.539679884927333,0.5284765070865158,254,10,5.69921875,8.25,5.694722965463951,5.694816900484311,5.697400081038581,5.722759187779372,5.676352009112755,5.678058103661305,5.721227726278637,5.788728875193821,0.308837890625,,,0.31136171106573424,0.28906733546387603,0.32454388513377486,0.29087388503363926,8.591786289599547,4.882368736694192,0.5682600302342662,3.4929276511434972,2.355904850013899,0.6744785707893591,8.590126191142401,4.77349361696996,0.5556954008303262
13,train,received,1.0246391296386719,94.625,96.3125,1.2138671875,3.068359375,3.068359375,396,11,6.64453125,8.609375,6.6414152033533504,6.641491567268768,6.644600142083199,6.664479620520576,6.609666266709839,6.611110176874106,6.663515345645992,6.703642853944952,0.2281494140625,,,5.53125,0.27433109325085847,0.253194427608416,0.27147215321361395,0.2457730472096364,8.592556986521927,4.688411459671959,0.5456363533027578,3.482938817072774,2.242213802405521,0.6437706546593842,8.590333291697913,4.612532029511717,0.5369444785069605,241,10,5.7578125,8.328125,5.756039402105369,5.756133399408703,5.758864881870737,5.783952515793501,5.741774751256504,5.74347225706124,5.788686510516455,5.85341630328176,0.308837890625,,,0.3017973612482792,0.27332495011423175,0.2901164630791539,0.25762606026060386,8.592556986521927,4.948705938776943,0.5759293707960693,3.482938817072774,2.351700575522788,0.6752058244592617,8.590333291697913,4.854565518491704,0.565119577279193
14,train,received,0.9915248155593872,94.8125,96.4375,1.1923828125,3.0859375,3.0859375,414,11,6.6484375,8.640625,6.647595111456154,6.647669799490752,6.650743439351517,6.670432545942526,6.630140660400755,6.631587680927724,6.684128899648602,6.724130926611782,0.2305908203125,,,5.515625,0.26802599449222214,0.24097161612363333,0.27611706467080854,0.23664886836517898,8.598563403944672,4.702220918301739,0.5468612252303159,3.4839153904204685,2.2782692611292523,0.6539393199368976,8.599341942685957,4.6300202965557515,0.5384156517341129,263,10,5.75390625,8.359375,5.756031262703347,5.756123961856765,5.75884811085673,5.783811400410436,5.728924413688348,5.7306220583530845,5.7754508562599955,5.840696280666626,0.31201171875,,,0.2959423162231144,0.262113979108718,0.29868630740385077,0.2523317082952225,8.598563403944672,4.957394215533829,0.5765374961658801,3.4839153904204685,2.384948665159551,0.6845598695414113,8.599341942685957,4.873134488196316,0.5666869070535203
15,train,received,0.9596286416053772,95.0,96.5625,1.171875,3.091796875,3.091796875,398,11,6.62890625,8.609375,6.623072516568509,6.6231516160505235,6.626442393439727,6.646655235700882,6.619242121903829,6.620702274020876,6.675572577336574,6.713887132821072,0.2301025390625,,,5.4453125,0.2553080700108213,0.24394095188598489,0.2928286914279616,0.254932274302475,8.594207093363355,4.769803977645129,0.5550022155421972,3.4845410523613696,2.268997586443498,0.6511611005144755,8.594287417940922,4.695197132438837,0.5463160474057946,251,10,5.734375,8.328125,5.732216949397708,5.732313074758216,5.735144374591328,5.7606153518787435,5.714033519638759,5.7157510884732,5.76175776364059,5.826779050626686,0.3115234375,,,0.28698689439619907,0.26711903699683937,0.31154526376285746,0.2667872498667235,8.594207093363355,5.039976768435991,0.586438831841506,3.4845410523613696,2.37641811814991,0.6819888422722075,8.594287417940922,4.952300725412275,0.5762316856048062
16,train,received,0.9647042751312256,94.875,96.5625,1.1513671875,3.095703125,3.095703125,384,11,6.7109375,8.6875,6.708326880245966,6.708404305174096,6.711857455727486,6.731462193544074,6.679933741765527,6.6813899265435825,6.73864116558036,6.773952890255679,0.2274169921875,,,5.546875,0.2942718126868847,0.24717727953550822,0.2814468020843036,0.24874795328333876,8.593860725210575,4.807700645607419,0.559434321701742,3.486672512368505,2.304226018458383,0.6608667749220637,8.593970218188971,4.722382578576262,0.5494995280041152,236,10,5.80859375,8.40625,5.808858369825019,5.808953890872205,5.811905011197176,5.83694375328685,5.794714199473807,5.796411907920522,5.844250100764526,5.906024804909373,0.30908203125,,,0.3198247149949471,0.26598817758754917,0.30441442926115253,0.26372652727737644,8.593860725210575,5.078021788719225,0.5908894676198977,3.486672512368505,2.414968461207639,0.6926284165320549,8.593970218188971,4.98066823590062,0.5795538161581165
17,train,received,0.953434944152832,95.0,96.625,1.130859375,3.103515625,3.103515625,398,11,6.78125,8.703125,6.777467926538203,6.777545056741866,6.7810842926244295,6.800322293156195,6.760975060982228,6.762398540458398,6.82081311738334,6.852992208137852,0.220703125,,,5.66796875,0.302147095975824,0.2590711606447479,0.2739670646265547,0.24147577416345312,8.591587250735301,4.790799886671283,0.5576152283457597,3.4776832815702923,2.259342511168695,0.6496688537285445,8.591169598591094,4.69827537314183,0.5468726137023674,258,10,5.8984375,8.421875,5.897616981546129,5.897711611054412,5.900764162905475,5.925358526111595,5.886908988397435,5.888582938583785,5.938018922111987,5.996516569472953,0.299560546875,,,0.32665100773898803,0.27909928279675456,0.28798482774971196,0.24959357032967444,8.591587250735301,5.069058076851676,0.5900025139612993,3.4776832815702923,2.372513666741962,0.6822109647865033,8.591169598591094,4.959243004033064,0.5772488771315089
18,train,received,0.9294964075088501,95.1875,96.75,1.111328125,3.109375,3.109375,392,11,6.78515625,8.75,6.784085153509181,6.784162739765477,6.787855670220425,6.807083937827449,6.7730440529325255,6.774464794824102,6.833960174818618,6.864906072466901,0.2247314453125,,,5.62890625,0.30113017005653203,0.2667306446613861,0.2569558732051278,0.2459343665035776,8.595262641340753,4.77908700324823,0.5560140745743114,3.4878795700145435,2.2992930923525075,0.6592237622306781,8.594475271564356,4.694904280471506,0.5462700318662904,247,10,5.87890625,8.46875,5.87721630213273,5.8773115884854175,5.880415238879503,5.905159192037037,5.873224758066714,5.8749121848558765,5.925492786526554,5.983576534484141,0.305419921875,,,0.3274237501774682,0.28795078840155175,0.27659965442608275,0.2585370487567811,8.595262641340753,5.043608832280499,0.5867893795382335,3.4878795700145435,2.4112068416353845,0.6913102339784428,8.594475271564356,4.941546592150327,0.574967806178919
19,train,received,0.8974013924598694,95.3125,96.625,1.091796875,3.13671875,3.13671875,397,11,6.79296875,8.7890625,6.787743903449528,6.78782161153567,6.791561412681174,6.810763118181138,6.776436028041229,6.777860334301512,6.83875056495482,6.868416523760706,0.2269287109375,,,5.65234375,0.27010756666541497,0.24372544426645615,0.2646021030065305,0.23147618943107262,8.594508672368177,4.823345800783616,0.5612125119253112,3.488124994150824,2.3010241318949785,0.6596736457992548,8.594600356446978,4.754583258957105,0.553205857371902,250,10,5.875,8.5,5.875262979791714,5.875358152487161,5.878466974505916,5.903223017163268,5.863638394110801,5.865334261483959,5.915967752732019,5.974414941191137,0.30859375,,,0.2934832141937367,0.2612830385738925,0.2842517550364021,0.2453489426089934,8.594508672368177,5.095045157211788,0.5928256461701693,3.488124994150824,2.405424650171228,0.6896039144826641,8.594600356446978,5.019846602805234,0.5840698106503287
20,train,received,0.8976598381996155,95.3125,96.75,1.0732421875,3.142578125,3.142578125,386,11,6.7890625,8.796875,6.787177997595534,6.7872563099234915,6.790954976396018,6.810370364623869,6.776009696894585,6.777458472420989,6.838155684909524,6.869060628889294,0.22802734375,,,5.64453125,0.2826316075625908,0.23658303299131095,0.2542653096899761,0.23224209467687962,8.597559501018752,4.881883459934474,0.5678220033668862,3.469981795119894,2.3714036740382882,0.6834052205614963,8.59692712688782,4.797706022991609,0.5580721986099271,246,10,5.8671875,8.5078125,5.865330228213768,5.865426434381318,5.868518360513191,5.893489781347899,5.856246690097592,5.85794408425094,5.907518856325564,5.96717192786191,0.310546875,,,0.31701245740457484,0.2629203215002056,0.2785753488847426,0.2494034045448507,8.597559501018752,5.1564162805502765,0.5997534858513368,3.469981795119894,2.484502484700665,0.71599870875254,8.59692712688782,5.058501220549356,0.5884080609138056
21,train,received,0.8704307675361633,95.375,96.8125,1.0546875,3.154296875,3.154296875,394,11,6.83203125,8.828125,6.8271154223682435,6.827192989598904,6.83096913670155,6.850067049614252,6.8102738682882595,6.811699119626671,6.873021036719533,6.9021107646460464,0.2259521484375,,,5.67578125,0.27125398254064403,0.2532275864620702,0.270033146519686,0.22343380138987168,8.592648749448564,4.851931836203085,0.5646607905989942,3.497169513540956,2.3351913843701855,0.6677375446996151,8.592345594068687,4.780597812895041,0.556378669893713,250,10,5.90625,8.5390625,5.9028141923706965,5.902908845783737,5.906031074191773,5.930630779880833,5.890173009287825,5.891859345405901,5.94219278055576,6.0003582930703825,0.30810546875,,,0.29666041914054603,0.2727604606163073,0.2905997907323262,0.23682175684202592,8.592648749448564,5.127743198554061,0.596759316954872,3.497169513540956,2.4389920136079937,0.6974188709367034,8.592345594068687,5.040695807545024,0.586649565285715
22,train,received,0.8804230093955994,95.375,96.8125,1.0361328125,3.154296875,3.154296875,401,11,6.8125,8.78125,6.8092997565238775,6.809379088332109,6.812924397429531,6.832535542374925,6.8048433409590965,6.806281190431418,6.864453466675972,6.897168487183647,0.22412109375,,,5.68359375,0.2700129185141886,0.2500113205112644,0.2616501291838281,0.22279448995515347,8.600986778462282,4.955998356839522,0.5762127630808397,3.4936510209353226,2.3668517679035723,0.6774722929452516,8.598987725216201,4.872704380676375,0.5666602321558567,254,10,5.890625,8.4921875,5.892794300919607,5.892891362457422,5.895980235989577,5.921022784034481,5.873034225029667,5.874736765197749,5.923946265595065,5.984058931981904,0.306640625,,,0.3004415036646318,0.27363128527771996,0.2815775481121104,0.23577899377206757,8.600986778462282,5.236694040416479,0.6088480514270382,3.4936510209353226,2.480668321740805,0.7100504048274058,8.598987725216201,5.144094405201785,0.5982209266466244
23,train,received,0.8819559812545776,95.375,96.8125,1.017578125,3.169921875,3.169921875,425,11,6.85546875,8.9375,6.854658716791149,6.854739724440728,6.859051648535248,6.878167500139279,6.815423028077197,6.816877291546184,6.8846941404021305,6.9085460290415375,0.23291015625,,,5.66015625,0.27416790547724385,0.25252874445488394,0.25611529895246676,0.21348805559446982,8.59581167354529,4.994203549748522,0.58100430063153,3.492561774716509,2.3692177556693332,0.6783610164953038,8.594430949394397,4.914724690822667,0.5718499246502157,276,10,5.890625,8.640625,5.88773035566186,5.88782886716356,5.891250169431465,5.916269529225724,5.874733069539738,5.8764433719889455,5.929938293094995,5.9861722339773005,0.318359375,,,0.298013530916677,0.26942340673508913,0.27204580990752203,0.2240467667511718,8.59581167354529,5.277991814969707,0.6140190147736021,3.492561774716509,2.482323001823649,0.7107456251150028,8.594430949394397,5.191176285444819,0.6040162886887367
24,train,received,0.8464905023574829,95.5,96.875,1.0,3.169921875,3.169921875,373,11,6.85546875,8.90625,6.859059265395807,6.859138770414851,6.863316071059094,6.882269027617429,6.858541984823769,6.859973278761916,6.926482038637417,6.950332854316286,0.22998046875,,,5.72265625,0.27354096430686836,0.2666856973166158,0.24940036314073485,0.21011883779836538,8.590874440390255,4.924776951517437,0.5732567721352613,3.4866760073989296,2.3635058080586413,0.6778679186259763,8.589914469332392,4.850752594744092,0.5647032472863601,238,10,5.91015625,8.609375,5.908556769421773,5.908653271950985,5.9120155636379685,5.936723804491691,5.900378632462529,5.902075475858689,5.955709952750356,6.011072326276055,0.31396484375,,,0.3015746426622614,0.28805132429832636,0.2740428166172721,0.22943773019198904,8.590874440390255,5.204882722521517,0.6058618082055307,3.4866760073989296,2.480677816500207,0.7114735671556703,8.589914469332392,5.118558308578792,0.5958800086837892
1,test,,6.805964946746826,76.625,77.75,1.5,3.12109375,3.12109375,107,11,5.5234375,8.7421875,5.517210906753759,5.517421257906278,5.520944883446738,5.558285564146914,5.320133843917739,5.33826644543598,5.590391899419724,5.670554702431387,0.3681640625,3.2578125,3.33203125,4.296875,0.41267256121545176,0.35408684826577064,0.26476423569358665,0.27639181125087714,6.658211482751794,3.3672179534305995,0.5057240915452195,3.186646652398159,1.9688183470862155,0.6178339056213061,6.5489734226284835,3.0384821284932952,0.46396311794372436,55,10,4.47265625,8.4609375,4.469489041629561,4.469736090410261,4.4723280691543685,4.517484245603697,4.281758201292634,4.301889328885685,4.484113145945861,4.67975252333243,0.47119140625,3.12890625,3.189453125,0.4422646695192035,0.37785087509935206,0.29491130970914753,0.29340001607258714,6.658211482751794,3.4433688716007795,0.5171612347431264,3.186646652398159,1.996794744086313,0.6266131648400977,6.5489734226284835,3.083704977963042,0.4708684520398271
2,test,,5.379765033721924,80.3125,81.6875,1.4736328125,3.09765625,3.09765625,127,11,6.09375,8.703125,6.082330851562739,6.08251514124108,6.087208516213284,6.118747244922864,5.812928780118166,5.830096226691441,6.179004094646924,6.140644300398841,0.300048828125,3.546875,3.568359375,4.89453125,0.39747598749255364,0.34171670091273887,0.2693611676225285,0.29350034145129733,6.658211482751794,3.6581955281831577,0.549426154104563,3.186646652398159,2.153520769725427,0.6757952809436095,6.573717057483522,3.3354123360943904,0.5073860506815326,78,10,5.15625,8.421875,5.145770607403,5.145994492413355,5.1497121310492,5.189308404315358,5.049784758389175,5.068442125928238,5.336352359001852,5.412859518223401,0.3876953125,3.45703125,3.46875,0.43198602616572745,0.37065874956536987,0.30122293546933226,0.31204891768170157,6.658211482751794,3.784698552556309,0.5684257044644245,3.186646652398159,2.2034762944117086,0.6914717992826249,6.573717057483522,3.425323361569764,0.5210634001459455
3,test,,5.993172645568848,79.1875,81.3125,1.4482421875,3.064453125,3.064453125,140,11,6.05859375,8.5625,6.056734583195646,6.056919344081364,6.061502520385013,6.093327836179967,5.895617468218644,5.912471493986322,6.246703277271833,6.217073774806545,0.2919921875,3.966796875,3.6875,4.81640625,0.40237352055342845,0.35379563560218397,0.27108918482621835,0.31292539575800066,6.658211482751794,3.7186753282615266,0.5585096445036052,3.186646652398159,2.144684920840036,0.6730225076024733,6.549177212256963,3.384488926195762,0.5167807827617794,87,10,5.1484375,8.28125,5.139489733321508,5.139714357112096,5.143326388602181,5.183228033072568,4.983927350260819,5.002806807409093,5.269216819375041,5.3514885110910955,0.378662109375,3.92578125,3.580078125,0.4362036695739138,0.38612961964415976,0.30053932250411275,0.33195997585146286,6.658211482751794,3.8632374211518776,0.5802214950906347,3.186646652398159,2.205299569678247,0.6920439603865761,6.549177212256963,3.493451658366755,0.5334184043498877
