epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4488900899887085,92.625,94.9375,1.2578125,2.611328125,2.611328125,87,11,5.40625,6.46875,5.404565124981974,5.404593491064908,5.405804334544291,5.415698248283615,5.400575144783098,5.401291696895632,5.42482347027307,5.44789338362213,0.1641845703125,,,4.4921875,0.19549809412948768,0.20170096945297714,0.24532140929292937,0.19770010940198238,8.592362423421452,3.6509177742194003,0.4249026745272712,3.482813404652477,1.8348505446207137,0.5268299881267395,8.593658131314818,3.5351015328281994,0.41136166680246256,71,10,4.8359375,6.25,4.836145003253348,4.836189977157317,4.837325464021289,4.851888472232854,4.838099469406497,4.839066080858146,4.8599003455518845,4.902303438235843,0.2265625,,,0.2472123677357638,0.238003995489249,0.28485151408261206,0.22541896615587406,8.592362423421452,3.9490107945246757,0.4595954639623071,3.482813404652477,1.977918405845728,0.5679082328107351,8.593658131314818,3.8176232438212923,0.444237271891243
12,train,received,1.4486467838287354,92.625,94.9375,1.2353515625,2.6171875,2.6171875,87,11,5.42578125,6.48046875,5.425408975468594,5.425435204331846,5.42664668277769,5.436334458977925,5.404266717319171,5.404985702434977,5.428557136091151,5.451331595561331,0.1627197265625,,,4.51953125,0.201975047747333,0.20079352374335066,0.22575985386036723,0.18271912010396743,8.599189245796431,3.634907747587329,0.42270354142562827,3.4803081476711073,1.85866334781816,0.5340513738882312,8.597255652427886,3.5157047473091803,0.40893337239731103,72,10,4.859375,6.265625,4.8604150161152475,4.86045993749667,4.8616114527863665,4.876019376526089,4.869352733781084,4.870297759759467,4.891349813617441,4.932514228301228,0.224365234375,,,0.2561202846856115,0.23840095646205678,0.2645624007497474,0.2083243718274983,8.599189245796431,3.9318719653373524,0.45723752006729956,3.4803081476711073,2.0101735951103814,0.5775849464523751,8.597255652427886,3.797585563945253,0.4417206743029452
13,train,received,1.4545754194259644,92.6875,95.0,1.2138671875,2.625,2.625,99,11,5.48046875,6.50390625,5.477556819616573,5.477583141635403,5.478814736424716,5.4880313556524625,5.476125635216477,5.476812957508932,5.501281521020763,5.521262924931388,0.15771484375,,,4.578125,0.19717054460633018,0.20529338375113682,0.25068297035221093,0.20770133173919023,8.595578988010008,3.7138413706681863,0.43206413155514384,3.4784412165299683,1.8849377943960488,0.5418915189477974,8.593830228049272,3.596128293074764,0.41845465847549734,79,10,4.9140625,6.28515625,4.914356609920787,4.914399743247965,4.915565470506028,4.92950761632068,4.916656565952886,4.9175519658194204,4.938456912684906,4.977765233560675,0.2183837890625,,,0.2458038468575198,0.2366956953755215,0.2926665008277509,0.2351418825566313,8.595578988010008,4.028584930048991,0.46868104355372375,3.4784412165299683,2.031196005066739,0.5839385743862087,8.593830228049272,3.8986113469827277,0.45365235797399267
14,train,received,1.3942632675170898,92.875,95.125,1.1923828125,2.62890625,2.62890625,85,11,5.47265625,6.4921875,5.469177105842636,5.469203624309073,5.470447249830162,5.479912360024657,5.471971121006075,5.472624243063945,5.496106952641147,5.516390758385007,0.1568603515625,,,4.57421875,0.20086181379854648,0.18661158219911564,0.24384250824905593,0.2054330014034314,8.598841331835523,3.721464190731397,0.432786703128642,3.4864136031893413,1.918574470142203,0.5503003052727615,8.595792502332435,3.608981268946163,0.4198543959695258,71,10,4.91015625,6.2734375,4.913389179805053,4.9134335266962585,4.914619218796211,4.928789160855781,4.909835230861065,4.910792421817232,4.932387086753324,4.972628614226092,0.21728515625,,,0.2562676412819267,0.22442123416232657,0.28917933251690026,0.23551411539845887,8.598841331835523,4.035465190914378,0.46930336718435073,3.4864136031893413,2.068976073980581,0.5934396515915092,8.595792502332435,3.911242683192251,0.45501827575886117
15,train,received,1.384660005569458,93.0,95.25,1.171875,2.626953125,2.626953125,88,11,5.5,6.5,5.50001808434954,5.500047009975769,5.501412965177283,5.510954690934359,5.499066851250701,5.499733201964103,5.523991471002059,5.5432564553214645,0.1536865234375,,,4.56640625,0.18669746597658002,0.20122782877084422,0.23990039334018842,0.20276225421420313,8.596410761801842,3.767508816879684,0.4382653320407411,3.485864014500941,1.9134974372711273,0.5489306035207102,8.591876944543039,3.6527867679675445,0.4251442137200929,70,10,4.94140625,6.28125,4.941673746742232,4.941720234392883,4.943017894237275,4.95742536585418,4.9324701786308935,4.933434475294116,4.95593094338865,4.995384090439161,0.213134765625,,,0.23707594414382185,0.23550664698074938,0.28769999765635695,0.23487556495544096,8.596410761801842,4.095303123351413,0.4763968633919747,3.485864014500941,2.0779565503229174,0.5961094700420811,8.591876944543039,3.9659794275470333,0.46159639542625747
16,train,received,1.3393906354904175,93.125,95.375,1.1513671875,2.626953125,2.626953125,87,11,5.52734375,6.5,5.527946577876427,5.527974366095105,5.5293411784119915,5.538603991586681,5.519836870599199,5.5205053960094554,5.545098462193601,5.56369569368089,0.149658203125,,,4.7109375,0.18766622568939648,0.1742065894958835,0.24603397018198483,0.19168636691692817,8.594268452047352,3.750757843169369,0.4364254926521236,3.477795805323899,1.8880131664979731,0.5428763711796288,8.59420209085863,3.6406702789483782,0.4236193471434468,71,10,4.9765625,6.28125,4.976795692539955,4.976841965772458,4.9781576644436605,4.992216895769952,4.969724470582685,4.97065704211334,4.993452964322435,5.031196717475284,0.2080078125,,,0.23682407124030436,0.2076682214230627,0.2948115473732792,0.2249122597947532,8.594268452047352,4.0747858461296245,0.4741282947891763,3.477795805323899,2.0470424671062264,0.5886034090824313,8.59420209085863,3.9515751108106203,0.4597954608274549
17,train,received,1.362127661705017,93.0,95.3125,1.130859375,2.62890625,2.62890625,90,11,5.5390625,6.51171875,5.539275684111831,5.539304141809912,5.540738719523973,5.5499455347815285,5.554781436931755,5.55539442086219,5.580615232928475,5.596947660039953,0.149169921875,,,4.73828125,0.17550907912436645,0.189231977959158,0.22331866735111225,0.1816356677112339,8.59191969481618,3.8221665046157085,0.444855939112392,3.4806630285544573,1.9049755852842551,0.5473025023268064,8.59311286482329,3.697066166401373,0.4302359604207759,72,10,4.98828125,6.2890625,4.987875151692936,4.987921705780974,4.9892833785809,5.003333275562602,4.992714822059053,4.9936462027758095,5.017048615019757,5.0536076317209435,0.2069091796875,,,0.22814728764483022,0.22668860005401484,0.26227511114557134,0.20818134259550358,8.59191969481618,4.163428539017744,0.48457488976877805,3.4806630285544573,2.0737932931280643,0.595804097126094,8.59311286482329,4.021867721129787,0.46803385273730996
18,train,received,1.3608980178833008,93.0625,95.4375,1.111328125,2.626953125,2.626953125,94,11,5.51953125,6.48828125,5.521095568886422,5.521121953360136,5.522454483970769,5.531611320974066,5.5064039445812485,5.507099164282123,5.532387721581683,5.551243851504637,0.1490478515625,,,4.6796875,0.20381760769061583,0.20796472124257523,0.2461710154629541,0.20696187743535674,8.596144923332703,3.830395283164491,0.4455945446856725,3.4911742789588818,1.9306884759268645,0.5530197926706264,8.594797689729573,3.7055391700043785,0.4311374512552337,78,10,4.9765625,6.26953125,4.973751765212204,4.973797017784334,4.975109705885608,4.989177619435759,4.969891144891214,4.970851863440037,4.994347863425294,5.0323752127633545,0.2064208984375,,,0.25197440943877053,0.24293405032591278,0.2876624197495334,0.23735858056401357,8.596144923332703,4.1666648818497665,0.4847131963236331,3.4911742789588818,2.0983387277908156,0.6010409564590887,8.594797689729573,4.029580191534419,0.46883944648861253
19,train,received,1.341396689414978,93.0625,95.5,1.091796875,2.623046875,2.623046875,94,11,5.51171875,6.47265625,5.510958676550707,5.510986688150424,5.512349648762308,5.52189951277505,5.507475238731525,5.50815829845894,5.532733792235203,5.552090598273308,0.1484375,,,4.62109375,0.1881341038823768,0.1955485753289532,0.23289518007864032,0.18273036863925618,8.599316423773649,3.8437047914460942,0.446977945923678,3.462451282721741,1.9123384387989537,0.552307681076083,8.59776570866443,3.7191208231296615,0.4325682914785296,77,10,4.97265625,6.2578125,4.973243018307546,4.973289036324737,4.9746140119235305,4.988944876509375,4.961638701009273,4.962630309046911,4.985895374613043,5.024561709902895,0.205322265625,,,0.24784055108209652,0.2362566803817859,0.2748895702670664,0.20986643195301355,8.599316423773649,4.194712717289539,0.48779606547479126,3.462451282721741,2.0819897379903134,0.6013051355783168,8.59776570866443,4.048189165123693,0.4708419957343239
20,train,received,1.3596168756484985,93.125,95.5625,1.0732421875,2.626953125,2.626953125,91,11,5.53125,6.5078125,5.531969374690438,5.531995977636735,5.5332997571820215,5.542413125052209,5.520364174806937,5.521024814346571,5.545119084646968,5.56395098599582,0.1500244140625,,,4.62890625,0.19261219233011304,0.2008669308644923,0.23643942309443478,0.1849888353850673,8.595367010567273,3.7929623523185096,0.44127986014505083,3.4701014737107805,1.8871838298620753,0.5438411078636269,8.595335254423858,3.6618909068296768,0.4260323534146001,74,10,4.98046875,6.2890625,4.974882032521504,4.97492689151286,4.976190220854547,4.990261967135174,4.976528767261085,4.977476946102729,4.999821842494022,5.037929628868174,0.208251953125,,,0.24873946356779933,0.23907220258278383,0.2824423715507141,0.21599772445416607,8.595367010567273,4.122887273268269,0.4796639012853703,3.4701014737107805,2.050840505099779,0.5910030356854943,8.595335254423858,3.9858438533614837,0.4637217438738116
21,train,received,1.34099280834198,93.25,95.625,1.0546875,2.638671875,2.638671875,88,11,5.5390625,6.51171875,5.5368730557002,5.536901240117498,5.538287237834627,5.547513792479449,5.5283694002679,5.529043688492226,5.554192599183931,5.572224565714193,0.149169921875,,,4.75390625,0.20532477399471674,0.18290082375010233,0.2524772808382985,0.19598339813828114,8.600180005357863,3.833933206312282,0.4457968558708961,3.474792112060796,1.9576933296292607,0.5633986916322918,8.598414250650936,3.715579442311535,0.43212380027285263,77,10,4.98828125,6.2890625,4.988927286191699,4.988973113460497,4.990289716666767,5.004406038689464,4.9754898612454,4.976460902394691,4.999511561751709,5.0375300320549625,0.2066650390625,,,0.25472541935211807,0.21632922147526013,0.3000607498101914,0.2279420039948613,8.600180005357863,4.173656063554972,0.4852986868826941,3.474792112060796,2.128960659137605,0.6126872027100873,8.598414250650936,4.047774249919134,0.4707582272641377
22,train,received,1.3369868993759155,93.1875,95.5625,1.0361328125,2.625,2.625,92,11,5.55859375,6.5234375,5.554626246720087,5.554654869931601,5.556111853808022,5.565280206080272,5.564275656548314,5.56493537010908,5.5909203754147905,5.6072726138089894,0.1483154296875,,,4.80078125,0.18453644483167642,0.18389110718614302,0.23185189297856343,0.18107204264945448,8.59580912561387,3.85325165581167,0.4482709654789467,3.4759878077055677,1.937249289000464,0.5573233843645743,8.593755295726817,3.7329084497288187,0.434374533748358,75,10,5.0078125,6.3046875,5.007793989274166,5.007841386982318,5.009241312589111,5.023324768272919,5.0058372067541965,5.006758437945094,5.030323422367038,5.0666767575430365,0.2056884765625,,,0.23787385265026373,0.22080978949342103,0.275214448100983,0.21225846095305656,8.59580912561387,4.20643192193511,0.4893584606713457,3.4759878077055677,2.10677709758658,0.6060945015158792,8.593755295726817,4.058784362728763,0.4722946166208577
23,train,received,1.3421975374221802,93.25,95.5625,1.017578125,2.6328125,2.6328125,91,11,5.55859375,6.51953125,5.559764042109841,5.5597939696510155,5.56126183476771,5.570421611779719,5.5457831361466186,5.5464798913781275,5.572904872723067,5.590160109774331,0.1475830078125,,,4.6953125,0.19513318443217775,0.17834434847093236,0.21911101679565775,0.19003077390395814,8.594571960937749,3.8601571249604243,0.44913896148694815,3.476972784488897,1.947862521937234,0.5602179374618151,8.590683493551953,3.744667878251809,0.43589871295601845,75,10,5.0078125,6.30078125,5.008112315621472,5.0081609014171455,5.0095616613536675,5.023696765472409,4.995950389118237,4.996913667285883,5.020480983421984,5.057683095425329,0.2049560546875,,,0.24875354171982306,0.21523452725537942,0.26629531093640385,0.2216190462518429,8.594571960937749,4.215325473489924,0.4904636894831458,3.476972784488897,2.1229905381733727,0.6105858946162114,8.590683493551953,4.089231149823631,0.4760076602627661
24,train,received,1.3228431940078735,93.25,95.5625,1.0,2.634765625,2.634765625,97,11,5.55078125,6.546875,5.550575334730632,5.550604454999821,5.552048721409742,5.561379826378911,5.54233534577215,5.5430084094707786,5.568419739850544,5.5860332987391805,0.1524658203125,,,4.71875,0.1776633768856588,0.1695402017895394,0.23550756026988862,0.1979935934678533,8.594762499237547,3.8378941595200713,0.44653871004120665,3.4711467401141007,1.912025985714179,0.5508340986043501,8.594276953845768,3.7093655024057934,0.4316087929591245,79,10,4.984375,6.32421875,4.985801388034929,4.985849024871105,4.987184112846298,5.001448178752083,4.976011111291943,4.977003752115825,5.000044509638486,5.03852712331837,0.2122802734375,,,0.23381331829564883,0.2069320449000393,0.2860797488032605,0.23194100545824267,8.594762499237547,4.181980339462602,0.4865731123848497,3.4711467401141007,2.0816314291729,0.5996956006257674,8.594276953845768,4.041379213969874,0.4702407469148917
1,test,,8.105257034301758,70.1875,71.4375,1.5,2.37109375,2.37109375,38,11,4.16796875,5.98828125,4.162170476456403,4.162290111622846,4.163574786598286,4.189166422591332,4.121176826770412,4.133760132371186,4.244923636901801,4.355073129813592,0.303955078125,3.041015625,3.09765625,3.150390625,0.3052113806482161,0.30134412386584514,0.325560696802209,0.3195483430031282,6.658211482751794,2.7310542330110126,0.41017835496602256,3.186646652398159,1.6901534908801068,0.5303862257863313,6.52665448910057,2.4076250763646385,0.36889114942201123,24,10,3.560546875,5.80078125,3.556048178365031,3.5562051148599223,3.557311991127611,3.5892814038843595,3.5134519654045753,3.5280399000756395,3.61508968096662,3.787771657671135,0.38623046875,2.85546875,2.919921875,0.34952931721064995,0.3294386138044818,0.36420682912916114,0.33804315297257714,6.658211482751794,2.8866797381461806,0.43355182478420395,3.186646652398159,1.7549285087153987,0.550713241894799,6.52665448910057,2.52469167652279,0.38682784276982846
2,test,,9.363996505737305,74.375,76.125,1.4736328125,2.478515625,2.478515625,45,11,4.63671875,6.22265625,4.634321369163467,4.634418597200788,4.636007795928666,4.6570531748668715,4.569727485911652,4.580112679793631,4.707808450863355,4.765010275332845,0.254638671875,3.41796875,3.455078125,3.7109375,0.26083610398037227,0.23739681791375197,0.35842514441889184,0.30254858652347766,6.658211482751794,2.947657475755544,0.44271010066164146,3.186646652398159,1.8049931158724206,0.5664239913496671,6.548235156936042,2.639155190076794,0.40303305040616016,29,10,4.0078125,6.0234375,4.008975570704451,4.009110707880756,4.0104843594468615,4.038172511883414,3.934532539784536,3.9477542720429004,4.05661203883044,4.181513050019984,0.334228515625,3.294921875,3.3359375,0.29986945392728864,0.26450994072040923,0.40251585043692006,0.32709452996816757,6.658211482751794,3.120348871136998,0.46864670478255505,3.186646652398159,1.8823091720700242,0.5906865044649566,6.548235156936042,2.771545616221178,0.4232507767051543
3,test,,7.58670711517334,75.75,78.3125,1.4482421875,2.5546875,2.5546875,49,11,4.8984375,6.37109375,4.894409717818067,4.894498976634194,4.896480900921254,4.915403294339473,4.813708048860533,4.823722169939994,4.978225480721557,4.997540229054848,0.2305908203125,3.447265625,3.47265625,3.970703125,0.24437369758522343,0.2323728366056034,0.3265594964825537,0.2821654740197555,6.658211482751794,3.1724108566938405,0.4764659195509219,3.186646652398159,1.9477757625064989,0.6112305426272068,6.564253761549169,2.7991026583215435,0.42641597354410515,35,10,4.26953125,6.16015625,4.261998208581981,4.262123030642122,4.263762785420043,4.289496761767266,4.22878595372011,4.241585540654916,4.3752830124120585,4.462872006911403,0.30712890625,3.32421875,3.353515625,0.29259292911972096,0.2657879732417454,0.3762151724516099,0.3106626853964723,6.658211482751794,3.371960616121539,0.5064363943465386,3.186646652398159,2.0581011428138414,0.6458516953126844,6.564253761549169,2.968970932332171,0.4522937473446321
