epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.272800326347351,93.3125,94.5,1.2578125,3.5703125,4.65234375,1090,10,7.015625,10.2421875,7.013765262528299,7.0138712560562055,7.018323787585043,7.045599446509772,6.9120011669131225,6.913932219532255,6.9874288214778675,7.042998290464342,0.31494140625,,,6.09375,0.04934005823880954,0.23428667688945504,0.17312451765330605,0.16252351893637218,8.593487356168474,3.6050432956188354,0.4195087682337842,3.481791276068483,1.8196489310121144,0.5226186140218027,8.592382865824197,3.549467852060636,0.41309470347026545,1119,10,6.7109375,12.34375,6.6955734890148175,6.695678971245951,6.69814549663246,6.727707294227184,6.625181949844253,6.6271340892752395,6.670475842686691,6.7586053043014065,0.456298828125,,,0.24177487179571663,0.45090469469473693,0.3070467807957046,0.19523705739319933,8.593487356168474,4.1928725321899405,0.48791280633935685,3.481791276068483,2.1034912372273125,0.6041405329737345,8.592382865824197,4.129555472814788,0.4806065485326431
12,train,received,1.2284423112869263,93.4375,94.5625,1.2353515625,3.580078125,4.6640625,1121,10,7.09375,10.28125,7.083239373420419,7.083344477784066,7.088111616645594,7.114801730490494,7.005102015306891,7.007017419173234,7.086880983692269,7.134825598562958,0.31005859375,,,6.1640625,0.0662894249716432,0.2357284435243584,0.17443977220373608,0.1552384454390499,8.596586786686682,3.6244303719820925,0.42161272397030375,3.4721142961744302,1.777723930221632,0.512000406259761,8.592580366983064,3.57891601902044,0.41651237069279,1122,10,6.83984375,12.4296875,6.82254753621726,6.822651472331562,6.82533012884372,6.85420394519126,6.726166714604545,6.72809939840891,6.774019371562906,6.858064272685061,0.449462890625,,,0.2660520308598458,0.4709436371181623,0.3001678600370606,0.20087164607046662,8.596586786686682,4.247742223627697,0.49411962317487085,3.4721142961744302,2.0817901167006747,0.5995741899955274,8.592580366983064,4.189814894404589,0.48760846165651545
13,train,received,1.1865322589874268,93.625,94.75,1.2138671875,3.599609375,4.6796875,1084,10,7.08984375,10.3046875,7.080003422512166,7.080109982649984,7.0849701660572,7.111854307444123,7.008944607135263,7.010865652172092,7.091250233442889,7.13893320701219,0.3115234375,,,6.15234375,0.04064171330670103,0.2247230669819706,0.17721813240773165,0.16608181725866372,8.592865328651518,3.6298556573223477,0.42242668987481763,3.4975769832238917,1.7988215487850345,0.5143050624512546,8.591230625454465,3.5693666274766773,0.41546627987161766,1059,10,6.80859375,12.421875,6.8016080889552075,6.8017147495106505,6.8044575188815415,6.8338271503214925,6.689310669367044,6.691259820565611,6.737256233308087,6.822251408313067,0.451904296875,,,0.2616262500607055,0.5042843766902784,0.3135039980492076,0.22078511128980147,8.592865328651518,4.25536886391116,0.4952211749115073,3.4975769832238917,2.119309620584948,0.6059365185527595,8.591230625454465,4.1903402549811535,0.48774621909995464
14,train,received,1.1347620487213135,94.0,95.0625,1.1923828125,3.619140625,4.71484375,1163,10,7.23828125,10.40625,7.223042733371569,7.223146726036892,7.228387875146726,7.254178492115603,7.141311234946911,7.143205156365798,7.2291051321439035,7.2692282901798695,0.30419921875,,,6.35546875,0.0745735479532945,0.199398218733372,0.19449940892996526,0.1684598641227421,8.60003764955345,3.6282425739158812,0.4218868244262018,3.456797354503558,1.74625415819924,0.5051653247547758,8.596737136796122,3.577134443311259,0.41610373638159237,1193,10,7.0234375,12.5703125,7.010289773212206,7.01039301538479,7.013252807288174,7.041515102834444,6.932152224994445,6.934056759509836,6.983660936953632,7.06155648465472,0.44140625,,,0.24142333777173364,0.4262871733323781,0.29358324451749296,0.20283216452072303,8.60003764955345,4.292312435075496,0.4991039120972187,3.456797354503558,2.0619138182758645,0.5964809639736556,8.596737136796122,4.224032133763988,0.49135294781599226
15,train,received,1.1287117004394531,94.125,95.3125,1.171875,3.634765625,4.7421875,1147,10,7.1484375,10.2578125,7.141521767679625,7.141626664882866,7.146394535015569,7.172967670185436,7.079560587051325,7.0814674305670495,7.162408982491869,7.208463318379262,0.30322265625,,,6.2421875,0.07188302668896591,0.3177233277967125,0.17801791916582477,0.17112653654040608,8.59576602665792,3.6522649873256032,0.4248911587401156,3.484800134088346,1.8067398989336576,0.5184629905342667,8.593191861793079,3.6068647708568813,0.41973516114468123,1150,10,6.8984375,12.34375,6.8848797618005655,6.884984141310961,6.887736283179584,6.9165324219444875,6.795225865277603,6.79715434452135,6.843995472614751,6.926573556731189,0.441162109375,,,0.280630090984309,0.5468809236156001,0.3076822868040397,0.21127135798540964,8.59576602665792,4.290494827571677,0.49914048547454987,3.484800134088346,2.129878671395595,0.6111910552806465,8.593191861793079,4.235216156825528,0.4928571623841058
16,train,received,1.1113216876983643,94.125,95.4375,1.1513671875,3.630859375,4.73828125,1196,10,7.1328125,10.359375,7.11920082449023,7.119306593267957,7.124376416084472,7.150844638457244,7.054568142863601,7.056480282194906,7.1407807860903665,7.18387953180814,0.311279296875,,,6.17578125,0.06991730133064575,0.21928250874732588,0.1776798413930458,0.1634148810642194,8.594098697709214,3.639703556718044,0.4235119568371049,3.503882139006339,1.777736232173683,0.5073618808073918,8.59192218090924,3.5860891430051813,0.41737914607435184,1192,10,6.8515625,12.5234375,6.846015286210914,6.846121167405842,6.848902641537569,6.878003856504643,6.768600572580534,6.770534960789072,6.8187089485913965,6.900417419438452,0.452880859375,,,0.26142804818581383,0.4464519846990404,0.29261631553091705,0.2052662250436565,8.594098697709214,4.28516434879918,0.49861707428859353,3.503882139006339,2.1014499810239613,0.5997490490989827,8.59192218090924,4.2230129376008785,0.4915096818479306
17,train,received,1.080714464187622,94.3125,95.5625,1.130859375,3.62890625,4.7265625,1219,10,7.2265625,10.4140625,7.215428657469369,7.215534521940565,7.220954315267688,7.246940334926738,7.154042832866542,7.155942246459728,7.245907897721761,7.282192174459395,0.306396484375,,,6.31640625,0.050622314869037274,0.19643999394907677,0.16166393014365255,0.15528314048020506,8.593961491102473,3.647532760859205,0.4244297306469874,3.4893751928712016,1.7829870562349743,0.5109760222625584,8.592490206798441,3.599751268359575,0.4189415619597012,1243,10,6.96875,12.578125,6.960834207949236,6.960940158294402,6.963864908189274,6.992667828869921,6.847234085695731,6.849157374079286,6.897821831452856,6.978041289100961,0.44580078125,,,0.2515816204033732,0.4329817060292769,0.2869707089402029,0.19602972767881266,8.593961491102473,4.301319300786764,0.5005048376397799,3.4893751928712016,2.111451882382706,0.6051088706930701,8.592490206798441,4.242759434308483,0.49377530054693347
18,train,received,1.0701165199279785,94.5,95.625,1.111328125,3.6484375,4.7578125,1260,10,7.24609375,10.4453125,7.238551495798773,7.238655990372273,7.243995826132005,7.269780795074197,7.124271712018282,7.126174364569638,7.21401942576486,7.252732901365735,0.306396484375,,,6.3203125,0.057930412263409434,0.20243935601223187,0.16257755856107778,0.16294276116142387,8.600571179363694,3.675234591727733,0.4273244782330424,3.503788804937578,1.7402262073475985,0.49666983492134353,8.599188370035968,3.6172252353880934,0.42064728434050613,1266,10,6.98828125,12.609375,6.977409598832773,6.97751459960184,6.980390361362186,7.009042556026043,6.883430403389682,6.885350083616865,6.93396985128864,7.0138802624402965,0.44580078125,,,0.24680350888110414,0.42592750175966343,0.28534170999261754,0.21116389271303068,8.600571179363694,4.3190879041414,0.5021861704376875,3.503788804937578,2.0705427474816958,0.5909439360511296,8.599188370035968,4.26440354600727,0.49590767901615734
19,train,received,1.0370327234268188,94.5625,95.8125,1.091796875,3.64453125,4.76171875,1296,10,7.265625,10.453125,7.251134333959875,7.2512381725084,7.256614601236454,7.282219468031615,7.214863848256201,7.21675244706566,7.307772344134627,7.342129449654596,0.3046875,,,6.33203125,0.05678312865682572,0.1977791377372278,0.16377238688547435,0.1611668583912347,8.596587850441814,3.6597454476693088,0.42572070585903676,3.4839606402139633,1.7573866057420178,0.5044220607595871,8.595404688518274,3.6034533482245994,0.419230214144319,1358,10,7.0078125,12.6015625,6.999561892786323,6.999663992040397,7.002439758592473,7.030632068155718,6.924639156159516,6.926548805170443,6.975081774420501,7.054353850169532,0.443603515625,,,0.2317687300119755,0.41952034967189233,0.2736502349693116,0.19777115556179248,8.596587850441814,4.296795824238491,0.4998257330689247,3.4839606402139633,2.081349148336967,0.5974089156785489,8.595404688518274,4.233378695276613,0.4925165072136223
20,train,received,1.074310302734375,94.5,95.8125,1.0732421875,3.638671875,4.75390625,1338,10,7.25390625,10.4375,7.230339894167631,7.230444297828849,7.235774048362774,7.26156057243329,7.193765128350837,7.195650930418546,7.284444285064172,7.320993991932051,0.30517578125,,,6.33203125,0.08259384917716246,0.18474818806613275,0.15652298176597126,0.14881043906422975,8.595123337839901,3.6781468298187514,0.4279341535014123,3.472956089623598,1.740072907003178,0.5010351015384616,8.592979601698353,3.616586724303275,0.42087691254247567,1397,10,6.99609375,12.59375,6.988746899802301,6.988850731341974,6.991703069736629,7.0201420373676084,6.8866337161237965,6.888550817812758,6.936997132269127,7.0169261746250235,0.444580078125,,,0.2205301603164769,0.3908881957486582,0.26538380580756393,0.18666817751371856,8.595123337839901,4.335304090867534,0.5043911437293078,3.472956089623598,2.076974621802613,0.598042292561124,8.592979601698353,4.267032486708569,0.496571932495361
21,train,received,1.037460207939148,94.625,96.0,1.0546875,3.65234375,4.76171875,1314,10,7.23046875,10.4609375,7.217719943565546,7.21782611132346,7.223249244094699,7.249284757413951,7.174486408035996,7.176381990961311,7.26544135894748,7.302318897380547,0.30908203125,,,6.33203125,0.09656940155345921,0.18739253421207364,0.1495332872894097,0.15330934032343507,8.591737320649042,3.6688890886532377,0.4270252862404877,3.4708480727946864,1.7287612925093683,0.4980803700570477,8.591100912653431,3.613781059278738,0.4206423712188235,1345,10,6.94140625,12.59375,6.935928293049706,6.93603553577174,6.938935869190212,6.968028573204142,6.857847989291313,6.859772502487179,6.908573338777947,6.988669617423996,0.448974609375,,,0.23795692478195982,0.3719291812925246,0.2650046551121856,0.201411192517083,8.591737320649042,4.3134826181989645,0.5020501043289709,3.4708480727946864,2.0529068688151897,0.5914712559464503,8.591100912653431,4.245793247338563,0.49420828488757856
22,train,received,1.0329383611679077,94.75,96.0,1.0361328125,3.650390625,4.76171875,1341,10,7.33203125,10.46875,7.322807570761305,7.322912573392022,7.32852888166028,7.353988077497527,7.247009736659679,7.2488925561290865,7.339757983543811,7.373809921733762,0.2998046875,,,6.42578125,0.05835352285790091,0.17570325878667617,0.16719818328591557,0.1512152457884529,8.596139532393586,3.683712886179074,0.42853107168600696,3.4725894791776346,1.715677285906029,0.4940628013168804,8.59437117535482,3.635742152858935,0.42303759968905846,1351,10,7.07421875,12.578125,7.065987544275455,7.066093058562603,7.069091568809251,7.097576521251118,6.998995427095879,7.000895912493836,7.051222840862751,7.127856323129007,0.437744140625,,,0.22414889668639418,0.3531445144870509,0.27298221956016683,0.197356273730638,8.596139532393586,4.345592760438159,0.5055284112202089,3.4725894791776346,2.0446434153081094,0.5887950267568955,8.59437117535482,4.277449157636617,0.49770356322317233
23,train,received,1.0253938436508179,94.6875,96.0,1.017578125,3.650390625,4.765625,1342,10,7.3359375,10.4609375,7.325565462662141,7.3256704570923095,7.331286602336057,7.356747434734167,7.24576572866123,7.247649198527034,7.338631866941699,7.372603669723108,0.298828125,,,6.48828125,0.04625103401981188,0.17988000356973521,0.15582809676833884,0.15445144650894885,8.596996012502133,3.696803272144308,0.43001104883243546,3.4855141781059027,1.7238747214309695,0.49458261632083134,8.596463690289774,3.638977577310845,0.42331099256794286,1352,10,7.1171875,12.6171875,7.095530405365581,7.095636489985784,7.0987093091335325,7.127190867335775,7.013693452152358,7.015599496971406,7.067024673189765,7.142775585942276,0.43603515625,,,0.22347860752549245,0.40647438315382295,0.2579027566477775,0.1962364896611504,8.596996012502133,4.3824178104484215,0.5097615264768431,3.4855141781059027,2.073545060383691,0.5949036367169496,8.596463690289774,4.3126516400912625,0.5016774100916245
24,train,received,1.0095188617706299,94.875,96.125,1.0,3.640625,4.75,1304,10,7.28125,10.515625,7.263560176901402,7.2636646877507385,7.269069912693264,7.294746277073661,7.194467035378103,7.196356954063069,7.285819179355106,7.321898923821975,0.307861328125,,,6.35546875,0.09064432027653914,0.16985153216113374,0.16011808538737615,0.15517347792772151,8.599227820550436,3.676248674253767,0.42750916140031403,3.465584672066596,1.7141192309386577,0.49461184565907457,8.598031689059832,3.6288311220233265,0.42205370406353176,1334,10,6.9765625,12.65625,6.973153781117892,6.97325926276491,6.976039825356484,7.004853300643251,6.89545146831057,6.897370140748886,6.945428106417867,7.025774895220356,0.448486328125,,,0.23722402363503772,0.3893905912405676,0.2787873470546219,0.21135337590112227,8.599227820550436,4.316314794600633,0.5019421376749088,3.465584672066596,2.0339848037400143,0.5869095682856623,8.598031689059832,4.253930074161324,0.494756268411297
1,test,,6.800496578216553,75.125,77.75,1.5,3.259765625,4.28515625,174,10,6.234375,9.4609375,6.225382397857851,6.225659632532192,6.2301485186634,6.278632201051855,6.018785509646198,6.040503727857789,6.361187113550229,6.456444793773863,0.341064453125,3.431640625,3.392578125,5.29296875,-0.01363921731003428,0.4318693954212793,0.21356520100260196,0.24831961324890856,6.658211482751794,3.1737867481343347,0.47667256535123304,3.186646652398159,1.963991925392981,0.6163193286318548,6.5544242043850485,2.8916305117634105,0.4411723168343069,160,10,5.65234375,11.109375,5.644653369690641,5.644936448417968,5.64829132878112,5.699801646281342,5.330279379810285,5.3528993887838725,5.591946643292801,5.792331693380911,0.491455078125,3.55859375,3.521484375,0.2983084385654344,0.6142267244440195,0.39907557556981904,0.30963524232382494,6.658211482751794,3.4525423101481847,0.5185389979113839,3.186646652398159,2.11809114144143,0.6646771269250792,6.5544242043850485,3.1301511814042353,0.477563106048293
2,test,,5.802641868591309,79.1875,79.6875,1.4736328125,3.318359375,4.35546875,154,10,6.1171875,9.671875,6.096161774233406,6.096442480117991,6.1020819220510125,6.1501931685374,5.8120785201601315,5.834128831837252,6.221510466316179,6.25817913661358,0.36767578125,3.568359375,3.494140625,5.06640625,-0.0019068565490495334,0.39267185416459954,0.23104744277242603,0.24628300686966748,6.658211482751794,3.2442446720521696,0.4872546749913905,3.186646652398159,2.025620890962328,0.6356590836445315,6.57758399334698,2.989158151253503,0.4544462152481736,132,10,5.46484375,11.5390625,5.445678941159547,5.44596605486026,5.449744259469851,5.501815084382908,5.129517848179981,5.15248626713572,5.4306240284881895,5.600215737770835,0.5263671875,3.69921875,3.625,0.28641847642085816,0.6171377974727987,0.4031699115484516,0.2904153783527509,6.658211482751794,3.598647503440377,0.5404826074934286,3.186646652398159,2.1863810192968574,0.6861071395071252,6.57758399334698,3.2728993858778974,0.4975838224473199
3,test,,5.651822566986084,81.3125,83.0625,1.4482421875,3.40234375,4.4375,143,10,6.1953125,9.8515625,6.185736349007227,6.186013332583686,6.192604401125272,6.23909593965624,5.838780814463988,5.860794506118239,6.301651131196622,6.283919027193054,0.37109375,3.41015625,3.376953125,5.140625,0.02318279756361069,0.3897910479572384,0.24143911615751254,0.24324663251653006,6.658211482751794,3.3061204099215766,0.496547821961819,3.186646652398159,2.098856618664719,0.6586411509055116,6.5922456701806365,3.074950292688266,0.46644959040247785,120,10,5.54296875,11.8125,5.526858432099987,5.527141627895933,5.531210449711819,5.582317428562921,5.277875804823081,5.300607279552685,5.601551071201561,5.74257038884723,0.53076171875,3.478515625,3.453125,0.28657975268188807,0.606743517830303,0.4175899850928146,0.2852900422349901,6.658211482751794,3.6709783819973536,0.5513460170958948,3.186646652398159,2.260346734970436,0.7093182839300296,6.5922456701806365,3.388778448070714,0.5140552427224481
