epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.729124069213867,82.5625,83.5625,1.4228515625,3.505859375,3.505859375,243,11,7.234375,10.4375,7.205599956753114,7.20586376321281,7.211659206377515,7.256115265130398,6.61327936499759,6.634991040614919,7.05182018892817,7.050723231419774,0.306640625,3.97265625,3.81640625,6.03515625,0.003772994364897163,0.47883750356883026,0.3518724221693727,0.4243254159513497,6.658211482751794,4.152093587121317,0.6236049422397266,3.186646652398159,2.524477450361786,0.7922050122695444,6.5791677860278375,3.8841514389801945,0.5903712392362082,150,10,6.14453125,10.09375,6.133135059112558,6.133426983271057,6.138553581494433,6.189631360895515,5.845362239293341,5.8681883481241695,6.243508913234411,6.31198376738475,0.391357421875,3.970703125,3.791015625,0.00791226220321413,0.4819159192954709,0.3660965051662257,0.4321931629352757,6.658211482751794,4.278232649593116,0.6425498289857491,3.186646652398159,2.5666554479191728,0.8054408686911043,6.5791677860278375,3.9748715119650937,0.6041602283508438
5,test,,4.509735584259033,81.6875,82.8125,1.3974609375,3.5859375,3.5859375,272,11,7.3203125,10.6484375,7.293492544221351,7.293754617630485,7.299936918423497,7.343609312231195,6.73787535429453,6.759425045540444,7.213604742955903,7.170924822315459,0.312744140625,4.16796875,3.857421875,6.07421875,0.05724607650606316,0.4938917105229273,0.35492504199986996,0.42611654009121996,6.658211482751794,4.384872333022405,0.658566094570815,3.186646652398159,2.611907651572932,0.8196414401977393,6.594605592005966,4.037790535860752,0.6122868880521672,161,10,6.16015625,10.3046875,6.140503772827543,6.140796536859102,6.1463834989757,6.19712477812867,5.903229898410408,5.92597300218904,6.319515165221311,6.367672700028745,0.40185546875,4.1875,3.83203125,0.07009654248490811,0.502394962095181,0.37475618934043126,0.43578284967062264,6.658211482751794,4.527357865897966,0.6799660656057803,3.186646652398159,2.673174209344773,0.8388674681998506,6.594605592005966,4.136642426748721,0.6272766989678947
6,test,,5.171926498413086,82.1875,82.8125,1.373046875,3.6328125,3.6328125,256,11,7.31640625,10.7578125,7.287491571965351,7.2877580776886335,7.2941113341162644,7.338257425116863,6.712260826815056,6.733863948946698,7.189681250237633,7.14657260423539,0.320068359375,4.453125,3.826171875,6.05859375,0.0371583130929714,0.4913148707039694,0.35501141189978164,0.41008874630659997,6.658211482751794,4.506701476706926,0.6768636725315215,3.186646652398159,2.515110703524888,0.7892656381064727,6.5786576980929565,4.187201398169776,0.6364826367822081,143,10,6.1015625,10.40625,6.091380421931223,6.091675722881563,6.097360650808814,6.148463089898489,5.857867010512333,5.880705999907614,6.285310084156654,6.324576916493275,0.41357421875,4.578125,3.791015625,0.05554301692043786,0.5025276244390486,0.37422775917706913,0.41930687714340537,6.658211482751794,4.648612636043546,0.6981773781271221,3.186646652398159,2.5758647750339563,0.8083308430495267,6.5786576980929565,4.293911998647829,0.6527033622516281
7,test,,4.270947456359863,83.8125,84.5,1.349609375,3.66796875,3.66796875,278,11,7.55859375,10.8828125,7.529163979867555,7.529423721655314,7.536527188262256,7.578530260725632,6.940658524438712,6.961931569569056,7.464380879276819,7.366323573958219,0.30517578125,4.3125,3.84765625,6.2890625,0.07797362640083856,0.49982682785371524,0.3544061426140547,0.40147483214485724,6.658211482751794,4.626613152530119,0.6948732650675691,3.186646652398159,2.5517439141623806,0.8007614877043324,6.581733993433697,4.281806721275418,0.6505590662805859,155,10,6.35546875,10.5234375,6.350427250989567,6.350717536791072,6.357283379844259,6.406335903016277,6.069998259425514,6.092553740397337,6.5449119191283875,6.529090786652437,0.39599609375,4.3984375,3.83203125,0.09027424717629876,0.5077361100388346,0.37306924644956785,0.41045160592075614,6.658211482751794,4.777438436286153,0.7175257873172376,3.186646652398159,2.6215137042231573,0.8226559107989891,6.581733993433697,4.405800150578615,0.6693980879467456
8,test,,5.018554210662842,83.9375,84.5,1.326171875,3.69140625,3.69140625,274,11,7.42578125,10.8984375,7.407740286975325,7.40800473432737,7.415174350834605,7.457979760635942,6.821267871560739,6.842723048052203,7.372947171493557,7.251630250048249,0.318359375,4.32421875,3.77734375,6.1171875,0.0751351386915159,0.48370029803895326,0.33950671160683016,0.3868465314877856,6.658211482751794,4.584118805268821,0.6884910185181194,3.186646652398159,2.593237877240939,0.813782687606534,6.58816097368088,4.239036006084122,0.6434323664856848,144,10,6.19921875,10.53125,6.1923395707276105,6.192633646675785,6.1989882066897835,6.249072653621263,5.969308462444069,5.9919929706433805,6.433912063102934,6.431918820975019,0.41162109375,4.39453125,3.7421875,0.09703838943051263,0.4931069294077019,0.3561675080478281,0.3927109909113948,6.658211482751794,4.751548812744187,0.7136374122469904,3.186646652398159,2.675487951714408,0.8395935425413198,6.58816097368088,4.370509351364061,0.6633883672277983
9,test,,4.931302547454834,83.1875,83.4375,1.302734375,3.71484375,3.71484375,285,11,7.72265625,11.015625,7.687645911867864,7.687903676890139,7.696034320574943,7.736429296642673,7.025185281146932,7.04633916329854,7.6254312888095575,7.447707029124087,0.298828125,4.74609375,4.015625,6.4765625,0.07048213788498638,0.5059900035277315,0.34705256398006523,0.3765695586111017,6.658211482751794,4.681571737013138,0.7031275214283634,3.186646652398159,2.561426217039891,0.8037998863514569,6.592062405266944,4.267868963777697,0.6474254491838158,152,10,6.51953125,10.6484375,6.50963735217585,6.509924762797221,6.517383429248919,6.564865071948749,6.217553689299017,6.239909364756036,6.757128078690033,6.6713005755646915,0.387939453125,4.97265625,4.0625,0.0984779677359662,0.5173249133900454,0.3671027900902997,0.38511078833432744,6.658211482751794,4.858767878840951,0.729740695594856,3.186646652398159,2.639918602638307,0.8284315428105581,6.592062405266944,4.402446447202254,0.6678405294957123
10,test,,4.749549388885498,83.9375,84.1875,1.2802734375,3.71484375,3.71484375,302,11,7.828125,11.0234375,7.793481413285126,7.79373574026941,7.802717171545018,7.841578708795128,7.156009753904509,7.176979782877576,7.815089666063471,7.573668733909307,0.28955078125,4.31640625,4.09375,6.55078125,0.044947143395330076,0.46903705136962554,0.35558000356835645,0.3791375381583436,6.658211482751794,4.743408180446981,0.7124147667485268,3.186646652398159,2.5615475693076712,0.8038379678462122,6.595486460696844,4.357034291409571,0.6606084808715125,183,10,6.64453125,10.65625,6.623072445770999,6.623357152074265,6.631495610491865,6.677708842531796,6.274700259896079,6.296987841991579,6.859109241161199,6.726545512519184,0.376708984375,4.4140625,4.15234375,0.060432313599633004,0.4773625792252435,0.37792883161995894,0.39244454002063867,6.658211482751794,4.926518485841001,0.7399161919988916,3.186646652398159,2.646089871912171,0.8303681457499581,6.595486460696844,4.49437188464565,0.681431447312955
11,test,,4.433603763580322,84.875,85.25,1.2578125,3.68359375,3.68359375,257,11,7.5625,10.9453125,7.535755928971852,7.536014689958831,7.544159216931658,7.58498819171949,6.932404749375138,6.95370154514579,7.521232493588352,7.358604645410339,0.308837890625,4.78515625,4.0546875,6.28125,0.05837195092555297,0.4818257737043024,0.34611119054673334,0.3852659385393955,6.658211482751794,4.636247736140001,0.6963202878355963,3.186646652398159,2.6008901675384353,0.8161840490162585,6.60877935866179,4.314418652017931,0.6528313956136609,141,10,6.3515625,10.5859375,6.333389578945825,6.333679013243816,6.340835751442741,6.389213720909147,6.103407730060852,6.125915946436924,6.629960611742222,6.561259842165899,0.39990234375,4.96875,4.0859375,0.07449595863053421,0.489664468506571,0.36469477433726494,0.39460120578485863,6.658211482751794,4.8128885800152545,0.7228500615342606,3.186646652398159,2.6811978299761003,0.8413853565968239,6.60877935866179,4.447391972884822,0.6729521037884026
12,test,,4.0543293952941895,85.375,85.875,1.2353515625,3.71875,3.71875,246,11,7.35546875,11.0078125,7.329853348000348,7.330122459144858,7.3381752094357156,7.380923094707892,6.827516286690078,6.848977352468875,7.392459792114187,7.257907722316644,0.33203125,4.921875,3.943359375,5.99609375,0.05815684583986586,0.48099530320532197,0.37733122042751527,0.3882786690242989,6.658211482751794,4.651986106247574,0.698684041247206,3.186646652398159,2.575560004139022,0.8082352030466714,6.605752150662256,4.361693929125375,0.6602872511176635,128,10,6.078125,10.6484375,6.070854763318435,6.071153189586025,6.077995950810157,6.128424602660966,5.848645508098882,5.8715188840173695,6.340919385007267,6.316094091251973,0.42919921875,5.13671875,3.923828125,0.07811343049890587,0.4924675260114978,0.39980225544087217,0.39992943632616074,6.658211482751794,4.830809067246028,0.7255415481710543,3.186646652398159,2.654375285213521,0.8329681871744177,6.605752150662256,4.506151719884788,0.6821557359570366
13,test,,4.600260257720947,84.75,84.75,1.2138671875,3.765625,3.765625,291,11,7.55859375,10.984375,7.524663516218047,7.524920974728918,7.532499485380222,7.573749995840873,6.94601088156856,6.96726360170708,7.500607684431689,7.3712499941996334,0.31201171875,4.71875,4.19140625,6.203125,0.08996322128197519,0.48754325735601306,0.37249943648143824,0.38963481903938574,6.658211482751794,4.682929778565861,0.7033314863454049,3.186646652398159,2.653021067385768,0.8325432207518825,6.585275254860846,4.3599551698618235,0.6620763751133367,156,10,6.29296875,10.6171875,6.2824531501479335,6.282742224445694,6.28937019624649,6.338347093703365,6.007128261723988,6.029765476539255,6.496651260583432,6.468438380574261,0.4072265625,4.890625,4.265625,0.10098364239603004,0.4901950754035324,0.4004699391411024,0.4029854221636793,6.658211482751794,4.872553650405307,0.731811187287718,3.186646652398159,2.7442839200862954,0.8611823711364557,6.585275254860846,4.504267827447517,0.6839908209034608
14,test,,4.047319412231445,84.625,85.5,1.1923828125,3.669921875,3.669921875,272,11,7.62109375,10.890625,7.598803022524031,7.599062091442134,7.607033408276488,7.647932596731135,6.979242165032732,7.000456615515099,7.5779114086749635,7.403399599247238,0.300048828125,4.73046875,4.1484375,6.3359375,0.051795715209980324,0.4604418766512298,0.3724574617808756,0.40218812924414604,6.658211482751794,4.813793340075277,0.7229859478848768,3.186646652398159,2.748769711205248,0.8625900550149228,6.594370455255949,4.472123026743936,0.6781728532068583,154,10,6.41015625,10.53125,6.3828899587359995,6.383180074600607,6.390391265371059,6.438727291890104,6.068599900480658,6.091159259618812,6.581021733564605,6.527784271020839,0.391357421875,4.97265625,4.234375,0.06350595070278552,0.46367973824516995,0.3966785688242537,0.4165268563306403,6.658211482751794,4.996604608853951,0.7504424606814813,3.186646652398159,2.8405084986464697,0.8913785582436013,6.594370455255949,4.624456311740724,0.7012733578009508
15,test,,4.459365367889404,84.625,85.5,1.171875,3.7421875,3.7421875,297,11,7.68359375,11.1328125,7.657888100798359,7.658146358007332,7.66633506624191,7.706787775669777,7.0728998218659305,7.0939643871403675,7.657364888567848,7.493246476379806,0.3095703125,4.9140625,4.21875,6.36328125,0.059593821488674176,0.49637549206369,0.3662680798464288,0.3602872355128256,6.658211482751794,4.732052651014884,0.7107092742958592,3.186646652398159,2.691659489121524,0.844668324646498,6.591361026027141,4.368497019421812,0.6627609991581462,160,10,6.42578125,10.765625,6.406833588643957,6.40712292418551,6.4140687471695665,6.462508977794213,6.131655828923131,6.15412800939676,6.653168726265087,6.588517222453387,0.403076171875,5.15625,4.28125,0.07534256964384034,0.5049898093628502,0.38776985839043,0.3745143883929399,6.658211482751794,4.883533445787705,0.7334602480618976,3.186646652398159,2.7807823662771955,0.8726359303704023,6.591361026027141,4.489681411598349,0.6811463359191003
16,test,,6.124914169311523,80.8125,82.3125,1.1513671875,3.814453125,3.814453125,279,11,7.65234375,11.3125,7.618717795440723,7.618975242933843,7.627780060690627,7.667616438540997,6.983083557637135,7.004309289240553,7.626606910459566,7.407403494438606,0.323486328125,5.59765625,4.31640625,6.30078125,0.08072403393514709,0.5065114471467677,0.3633710616513065,0.34499046898243435,6.658211482751794,4.69033883518408,0.7044442561391268,3.186646652398159,2.582744024860445,0.8104896170137853,6.586142512424882,4.2444165168327155,0.6444465039779421,149,10,6.34375,10.9296875,6.328152425451869,6.32844226310423,6.335644865713967,6.384036928934237,6.072236352987096,6.094786751491627,6.61476309603959,6.53121865434794,0.419677734375,6.0,4.390625,0.09597041018760835,0.5144337651107528,0.38884495972760796,0.3592388185377938,6.658211482751794,4.85927507674758,0.7298168718935426,3.186646652398159,2.6797426337131354,0.8409287021817918,6.586142512424882,4.363054780049363,0.662459819510188
17,test,,5.077610492706299,81.3125,82.4375,1.130859375,3.78515625,3.78515625,274,11,7.59765625,11.1796875,7.578407329874702,7.578671096023682,7.587465291191314,7.628240692338352,7.078151640022006,7.099250340592901,7.731643407591221,7.4990529270013395,0.320556640625,5.17578125,4.1328125,6.25,0.08672330305316847,0.509995255493126,0.3952555777202201,0.36829333442976125,6.658211482751794,4.81755287157967,0.7235505937382163,3.186646652398159,2.678299094551855,0.8404757058760377,6.586723804290625,4.33527324668399,0.6581835485283246,153,10,6.29296875,10.8046875,6.280770416105903,6.281064920498366,6.288496930524565,6.337406512887322,6.090816746869546,6.113351421359196,6.609361172219166,6.5492929358391905,0.417724609375,5.5,4.1796875,0.1092083543630119,0.5230426950546511,0.42316360677712284,0.3832975005624133,6.658211482751794,4.9971236925449825,0.750520422111871,3.186646652398159,2.774365265143084,0.8706221830572879,6.586723804290625,4.477181441788744,0.6797281280979606
18,test,,4.35830545425415,85.625,86.25,1.111328125,3.76171875,3.76171875,287,11,7.609375,11.109375,7.589039615733253,7.589303748483823,7.597818199182736,7.638887075816502,7.017646694107512,7.038813050112246,7.612861936990794,7.440481860356257,0.314697265625,5.3359375,4.3984375,6.25,0.09380526668458064,0.509737620579984,0.38646712776910636,0.36018719967490254,6.658211482751794,4.828248689418972,0.7251570037879737,3.186646652398159,2.728641427705889,0.8562736083878043,6.6094971492065255,4.519013982576308,0.6837152480077577,145,10,6.30078125,10.734375,6.293192030762118,6.2934875332415645,6.300807575747382,6.349938822511144,6.059679783011706,6.082262352277356,6.574916361680369,6.51938418043446,0.4130859375,5.71875,4.53515625,0.11092740680017486,0.520907561621091,0.40930103945922297,0.37511410324681377,6.658211482751794,4.992933847593617,0.7498911472739931,3.186646652398159,2.8211459454171868,0.8853024050514325,6.6094971492065255,4.649256229142567,0.7034205665253541
19,test,,4.7295613288879395,82.1875,82.0625,1.091796875,3.83984375,3.83984375,313,11,7.890625,11.3671875,7.869213548805021,7.869469039069658,7.879837611144141,7.917342274815356,7.192570449857094,7.2135013927974025,7.9393225572547745,7.609095770054213,0.305908203125,5.2265625,4.45703125,6.5,0.07888722158669748,0.5058962949916058,0.3692336414813059,0.34091808893906445,6.658211482751794,5.010180959797857,0.7524814993901611,3.186646652398159,2.7297371930645813,0.8566174699696548,6.585910075995253,4.571177565650238,0.6940844185394451,171,10,6.578125,10.984375,6.559383897857417,6.559671816785782,6.568224953945274,6.614591247128518,6.311498353804668,6.333736708868641,6.913437009672547,6.762019732347763,0.401123046875,5.546875,4.625,0.10011781549245834,0.5152620295390347,0.3920293718743191,0.3542237399974563,6.658211482751794,5.21769106722334,0.7836475426981937,3.186646652398159,2.840901143449307,0.8915017739137611,6.585910075995253,4.735099166623267,0.7189741602883495
20,test,,4.8752899169921875,83.5625,83.5625,1.0732421875,3.76953125,3.76953125,287,11,7.66796875,11.171875,7.638971387070197,7.639231540307959,7.648948053152293,7.688199925862371,7.009535154163744,7.030733842248541,7.691827451775287,7.4330525364501945,0.3134765625,5.4375,4.5234375,6.3359375,0.05570170641062654,0.4842130372923754,0.3449659502301016,0.3432687200480531,6.658211482751794,4.941637804357969,0.7421869697529678,3.186646652398159,2.784547807321723,0.8738175615505314,6.580515026029708,4.556552266072406,0.6924309492568029,151,10,6.37890625,10.796875,6.362597425630271,6.362888380244683,6.370894528166993,6.418597766415586,6.105946264664489,6.128471849795434,6.675498899899448,6.564083965673071,0.409423828125,5.81640625,4.66796875,0.07663572655234449,0.4982127007531287,0.3613490591596586,0.35325186845256995,6.658211482751794,5.138649260829724,0.7717762156010634,3.186646652398159,2.884770849983502,0.9052685046873722,6.580515026029708,4.7057907407445505,0.7151097934022567
21,test,,4.805769920349121,84.5,85.25,1.0546875,3.822265625,3.822265625,297,11,7.75390625,11.3046875,7.726161096608701,7.726418989600055,7.7354752044638655,7.774873006408314,7.125218978511429,7.1462430051020585,7.792703464959872,7.5442148905178925,0.31396484375,5.40625,4.59375,6.38671875,0.0829707189727356,0.48949291349421553,0.3417270488780089,0.3217065839468409,6.658211482751794,4.944904548414555,0.7426776036213947,3.186646652398159,2.7466959333103977,0.8619392838058559,6.5818342952748425,4.570193298813163,0.6943646852510623,148,10,6.43359375,10.921875,6.417974160495821,6.418264214119859,6.425872963531391,6.473727163500502,6.208280140620625,6.230641929069062,6.765196167685784,6.662254114110642,0.4111328125,5.80078125,4.7890625,0.10233298843130095,0.49854308187707863,0.3651970856826693,0.33644810602068526,6.658211482751794,5.129022715601419,0.7703304001214495,3.186646652398159,2.8430021507831276,0.8921610899795192,6.5818342952748425,4.715896530835542,0.7165018624399472
22,test,,4.114420413970947,85.25,85.75,1.0361328125,3.80859375,3.80859375,300,11,7.83984375,11.296875,7.819450174727538,7.8197078121320525,7.831402583568764,7.867984170679024,7.2291537738801175,7.250045803475257,8.055022706863761,7.6445501770547715,0.3056640625,5.46484375,4.48046875,6.4609375,0.06649253985643261,0.4790024482949846,0.335425449561867,0.33003171351457966,6.658211482751794,4.982406600469071,0.7483100549413423,3.186646652398159,2.665821709716921,0.8365601839509619,6.60072840141251,4.6632895565492145,0.7064810537502654,158,10,6.5390625,10.9140625,6.525169886726005,6.5254594636833305,6.534665641276941,6.580674782967661,6.290988285703557,6.3132656702536885,6.944015804728202,6.742464574364094,0.401123046875,5.8984375,4.61328125,0.08437656595299857,0.4858070560327238,0.35913503286990756,0.34529933191530043,6.658211482751794,5.1779736648268315,0.7776823668398725,3.186646652398159,2.7586693145689276,0.865696644619462,6.60072840141251,4.822002672238701,0.7305258418460038
23,test,,5.474905014038086,83.3125,84.625,1.017578125,3.845703125,3.845703125,283,11,7.84765625,11.3515625,7.822281023307802,7.822539142299348,7.833960037140431,7.870859226066875,7.203505882693127,7.224437779988296,7.999018851154412,7.619924549816692,0.30859375,5.37890625,4.6328125,6.48828125,0.06750685354384665,0.49274141142376116,0.3430515357977389,0.33172002261236405,6.658211482751794,4.997491235872394,0.7505756236218205,3.186646652398159,2.701280141579767,0.8476873768062354,6.589468512711948,4.566853038049444,0.6930533212563936,146,10,6.5234375,10.96875,6.513082865597355,6.513373045963202,6.522675315560063,6.568676724508569,6.20655910074538,6.2289579500962065,6.863074550209099,6.661227194095813,0.4052734375,5.7421875,4.84375,0.08721686259473103,0.502205330074387,0.36529707801994876,0.3440154424927722,6.658211482751794,5.194840923348327,0.7802156685478747,3.186646652398159,2.8035810409109256,0.8797903711103483,6.589468512711948,4.727868025566812,0.7174885222451758
24,test,,4.438539505004883,85.0,86.5,1.0,3.845703125,3.845703125,294,11,8.0078125,11.4375,7.981286524495592,7.981540836254742,7.992258535802596,8.02903281435274,7.340288010863848,7.3610025510866866,8.032753842695154,7.751159033281279,0.2998046875,5.70703125,4.84765625,6.65625,0.06478212947533948,0.5307994767047607,0.3049463405794082,0.3086855408078824,6.658211482751794,5.065985528397684,0.7608628145142585,3.186646652398159,2.6441032745148494,0.8297447326094312,6.597722483694213,4.654628469585482,0.7054901871197303,174,10,6.703125,11.0546875,6.69067706313255,6.690963717515539,6.70013059084352,6.745446796429426,6.387652906405705,6.409798286395057,7.0385081091898885,6.835603330303751,0.393798828125,6.15234375,5.0859375,0.08970762038618575,0.5434101582083625,0.3214807366009579,0.31758164702718183,6.658211482751794,5.273128039302414,0.7919736483232078,3.186646652398159,2.760520339528644,0.8662775138408184,6.597722483694213,4.830168574951238,0.7320963539901301
