epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0509134531021118,94.5625,95.875,1.2578125,4.18359375,4.18359375,1146,11,8.1875,11.9609375,8.177646701339427,8.177753849100874,8.18578190845873,8.208940685084496,8.091612625637136,8.093502153466282,8.221253095238186,8.217512636248882,0.315673828125,,,6.546875,0.10925193195455497,0.5397163614522481,0.25863445459419093,0.27109794441661295,8.592999017025914,4.894867698960105,0.5696343836722848,3.4829778223674523,2.4478786695844477,0.7028120173101113,8.591665043019109,4.8338853294066215,0.562624974926629,515,10,6.4453125,11.6796875,6.440491603996631,6.440614951623884,6.445480928997509,6.4774179686627855,6.400347516771509,6.402478013683364,6.481004627219765,6.547332521960897,0.4482421875,,,0.12236682070372785,0.567559063420854,0.2980331464016794,0.2957166933956428,8.592999017025914,5.165249005848126,0.601099685408302,3.4829778223674523,2.5646971495297657,0.736351846129898,8.591665043019109,5.091577494319016,0.5926182490617484
12,train,received,1.032683253288269,94.6875,96.0625,1.2353515625,4.17578125,4.17578125,1147,11,8.1484375,11.8828125,8.138383178475591,8.138490337474714,8.146224548971484,8.169724647009998,8.052142177126171,8.054034888226614,8.175632649234357,8.178404653449661,0.31396484375,,,6.5078125,0.11012741860002177,0.5479627199214734,0.3061447721292734,0.3079938276319007,8.598834801222546,4.980695522106661,0.5792291208337351,3.464841783918705,2.477788784264802,0.7151232116181782,8.595699923208503,4.907694059782342,0.5709475788622522,509,10,6.4375,11.6015625,6.428051214435964,6.428174366341513,6.433006948999173,6.464955484915736,6.417465484871483,6.419587982879533,6.498089706441913,6.563942336324793,0.445556640625,,,0.12771925614712015,0.5761819155464319,0.33900922183704074,0.32860364678940884,8.598834801222546,5.273798110477665,0.6133154354503774,3.464841783918705,2.601381966751193,0.7507938685180173,8.595699923208503,5.189056799094821,0.6036805432311916
13,train,received,0.9800165295600891,94.9375,96.1875,1.2138671875,4.1875,4.1875,1121,11,8.1796875,12.015625,8.165870552380357,8.165978956056394,8.174732055813516,8.197435608565065,8.092571386771096,8.094463935780874,8.230943043563203,8.218646271641163,0.319091796875,,,6.53515625,0.11985087921944942,0.5268768409839361,0.3001535787813086,0.2721433788008285,8.592285195464731,5.010672922379204,0.5831595214069464,3.491876590889957,2.5144944009491716,0.720098301156833,8.589929029970428,4.9449328740982,0.5756663246978215,474,10,6.40234375,11.734375,6.394600158738891,6.394724127137419,6.399762482180425,6.431720464925256,6.366088134059689,6.368223170441502,6.449854138557541,6.513487106507558,0.45458984375,,,0.130346346105968,0.5545719882816059,0.3262006924667967,0.290171572727336,8.592285195464731,5.30523201293628,0.6174413316420808,3.491876590889957,2.6368951730557066,0.7551513074474532,8.589929029970428,5.219951948005222,0.6076827794260825
14,train,received,0.9683391451835632,95.0,96.25,1.1923828125,4.1875,4.1875,1164,11,8.140625,11.9296875,8.135067615657483,8.13517637304771,8.143252779130513,8.166732383087309,8.064681157065081,8.066579088934194,8.194535029099125,8.191170767992354,0.3173828125,,,6.5078125,0.0888494562999748,0.5404950468193862,0.2914406260368751,0.2967295912457892,8.593225628264257,5.087225760951398,0.5920042113428092,3.4671546996929914,2.5355587398270476,0.7313082222871583,8.592524487341475,5.024644053443954,0.5847692445737304,502,10,6.3828125,11.6484375,6.377370657307859,6.377495118739683,6.3824144079826635,6.414608673255069,6.356480149485684,6.358618544498213,6.438768319306437,6.50409934105948,0.451904296875,,,0.11186979440703577,0.5740956584850051,0.3262819581909673,0.32093972830086365,8.593225628264257,5.389758456010061,0.6272101640485771,3.4671546996929914,2.6672238913480064,0.7692832083853031,8.592524487341475,5.3128070557558065,0.6183057218612115
15,train,received,0.9323519468307495,95.25,96.5,1.171875,4.1953125,4.1953125,1160,11,8.2890625,12.046875,8.276048907550573,8.276156520542232,8.284799636221779,8.30729820325606,8.210452148823872,8.21232734881287,8.34840243649196,8.335010464565874,0.31201171875,,,6.6484375,0.10514987979883313,0.5497765601748213,0.2992918962406212,0.26268088348801993,8.592056674470724,5.130502065828738,0.5971215344834513,3.489119942348882,2.568647563273972,0.7361878083058255,8.590845563803402,5.070798815818101,0.5902560787710307,501,10,6.5234375,11.7578125,6.523062857683953,6.523186294789141,6.528461558272517,6.559910827785041,6.488550041571501,6.49067216805082,6.57508222679824,6.634676651601459,0.445556640625,,,0.1278532285383634,0.5874813905727144,0.3361447496584484,0.2869563388416803,8.592056674470724,5.442955542091104,0.6334869226670218,3.489119942348882,2.7006937777098985,0.7740329430726839,8.590845563803402,5.355176431456993,0.6233584798707649
16,train,received,0.918036699295044,95.375,96.5625,1.1513671875,4.21484375,4.21484375,1359,11,8.3125,12.0859375,8.30769400779438,8.307800520310217,8.317117180680883,8.338671231955507,8.213411489112818,8.215283323559234,8.360201813629253,8.337784367232276,0.311767578125,,,6.65234375,0.09720115954432983,0.5274226724571339,0.2808900188483619,0.2334752597210568,8.592264145593633,5.235151886271046,0.6092866557129516,3.4711775405092498,2.612643145630096,0.7526676798118485,8.589237267715088,5.170861246735134,0.6020163473852537,621,10,6.5390625,11.8046875,6.532417573715837,6.532540722921907,6.537906660655357,6.569188336307278,6.495900209660743,6.498020349340559,6.584230655126329,6.641883343532266,0.44580078125,,,0.12845759060634696,0.5737985474542622,0.3192021906956973,0.26466422012733415,8.592264145593633,5.5400193902278305,0.6447682818351105,3.4711775405092498,2.751190822788856,0.7925814196139429,8.589237267715088,5.465993079230418,0.6363770040182489
17,train,received,0.8676437735557556,95.625,96.75,1.130859375,4.21875,4.21875,1288,11,8.3125,12.109375,8.300410033811804,8.300518309405197,8.310615189982334,8.331762717266477,8.228449466893519,8.230326267665678,8.388589966089638,8.353024278515388,0.31396484375,,,6.65234375,0.08037933019157194,0.519918054475174,0.28350194296696624,0.2546658428299744,8.598952630230148,5.337273367961229,0.6206887742581249,3.489002734863667,2.6509237284766245,0.7597941102159124,8.597182720656573,5.271466768138216,0.6131621182683937,571,10,6.5234375,11.828125,6.514601225750568,6.514725476050569,6.520436348576584,6.551626805338643,6.495716429059426,6.497840556175988,6.58942640492758,6.641928736579492,0.448486328125,,,0.10177649790914996,0.5545524394347617,0.32442622508840574,0.283192023487265,8.598952630230148,5.677937830865458,0.6603057459468166,3.489002734863667,2.804217898386348,0.8037304959280643,8.597182720656573,5.596021125699229,0.650913364008606
18,train,received,0.861834704875946,95.5625,96.8125,1.111328125,4.21484375,4.21484375,1265,11,8.3203125,12.109375,8.312136907921683,8.31224511813936,8.32200113264,8.343450026276502,8.224407171347707,8.226283210248003,8.378175509034495,8.348965646909098,0.31298828125,,,6.66015625,0.08165460938273061,0.5087917278514765,0.2812054757850224,0.24298453976574755,8.598004537621712,5.345105530251129,0.6216681448425514,3.470711719781283,2.6713807651389647,0.7696924956093183,8.596975760810384,5.279446646782219,0.6141050985450909,544,10,6.53125,11.828125,6.527162110790889,6.527286204532071,6.532990907762004,6.56414075619598,6.4958323300179925,6.4979568979229905,6.588457402906249,6.642070520047255,0.44775390625,,,0.10743549693556079,0.5475016539930839,0.31923077138572686,0.2691844800816426,8.598004537621712,5.691409059840773,0.6619453426591317,3.470711719781283,2.827528197954594,0.8146825280357134,8.596975760810384,5.604460024301857,0.6519106462821478
19,train,received,0.8494709134101868,95.625,96.875,1.091796875,4.21875,4.21875,1346,11,8.453125,12.109375,8.446016579889598,8.446121853250029,8.45621201438735,8.476555676046944,8.337792461075088,8.339649589164308,8.499271647950156,8.460774321721908,0.301513671875,,,6.8125,0.09356578247737457,0.5138283457054873,0.2835842794114649,0.24970522768005768,8.597194501349323,5.422247388056952,0.630699629653131,3.4929271547905287,2.6666439445583032,0.7634410413916067,8.595561174244002,5.353410156824218,0.6228110123705869,596,10,6.70703125,11.8203125,6.7044510774082156,6.704572819837435,6.710571423657176,6.740719414417161,6.665313682375056,6.667413560598416,6.76374630627526,6.809420703603614,0.4326171875,,,0.11584900431352094,0.545011709843349,0.3195918976809894,0.27702320806941766,8.597194501349323,5.782345011115227,0.6725851102016702,3.4929271547905287,2.8322494145033534,0.8108527000395471,8.595561174244002,5.6955283223827875,0.6626127377755207
20,train,received,0.8245529532432556,95.875,97.0,1.0732421875,4.23046875,4.23046875,1367,11,8.453125,12.1171875,8.439824247658631,8.439930618498902,8.450142100625788,8.470581462518615,8.36610364345389,8.367955236334323,8.525590406625527,8.48864982581993,0.302734375,,,6.81640625,0.07818198417922366,0.5086877126798847,0.3102018485926403,0.2668644183441912,8.593786369849571,5.4025100853255115,0.6286530584795161,3.4736291963048376,2.673197563867058,0.7695690624407293,8.593746669420202,5.339784830088389,0.6213570210405853,615,10,6.6640625,11.8359375,6.657727373149749,6.657850317561286,6.663824218868197,6.694293896780223,6.628203556624613,6.630308590113645,6.724962177264664,6.7727618899130055,0.43701171875,,,0.10458161887635735,0.545277175454875,0.3528674759904777,0.29708284785841804,8.593786369849571,5.753406731275246,0.6694844953861653,3.4736291963048376,2.830175796418068,0.8147604814666863,8.593746669420202,5.677595791486501,0.6606659481468696
21,train,received,0.7808988690376282,96.0,97.125,1.0546875,4.23046875,4.23046875,1344,11,8.5234375,12.1328125,8.512369626684281,8.51247575067316,8.5224620611862,8.542962180273708,8.416915120308825,8.418757698705878,8.573796713265361,8.538734352657547,0.297607421875,,,6.875,0.08558833045776831,0.5071912084306843,0.28554898039483695,0.23584200931210808,8.5963094201402,5.54862131471814,0.6454655182278962,3.481732712758281,2.7338774971857145,0.7852060231872009,8.594958041643867,5.484574934006092,0.6381153819986671,589,10,6.76171875,11.8515625,6.75859928869669,6.758721964480797,6.764861001919205,6.7949841233557615,6.728358912275681,6.730453885156236,6.827574053657938,6.871897477264163,0.429443359375,,,0.10950764406964411,0.5385210300335388,0.32212613992196676,0.26639226399205823,8.5963094201402,5.925622992425423,0.6893217429496367,3.481732712758281,2.9020629303052683,0.8335111192398829,8.594958041643867,5.848021657850355,0.6804014201716644
22,train,received,0.8205962181091309,95.8125,97.0,1.0361328125,4.23828125,4.23828125,1452,11,8.578125,12.1875,8.569434787725987,8.569541513962381,8.580791193334562,8.600061519531389,8.487558437196792,8.489392367098942,8.661964048300558,8.608568725434386,0.29638671875,,,6.94140625,0.06780034267560814,0.4861917353235922,0.2697047523395761,0.22132930393719208,8.595704132797433,5.633968528493979,0.6554400246277938,3.489768490127847,2.771885645800671,0.7942892640706729,8.594147021018324,5.5623807752246925,0.6472289526373035,618,10,6.80859375,11.90625,6.805155398718747,6.80527832932282,6.8117677538308135,6.841532186439106,6.777367747691617,6.77945841928979,6.882468563124592,6.920450823386243,0.42822265625,,,0.09118525940284623,0.518977420990074,0.30072880763714543,0.24663813093435302,8.595704132797433,6.0266058834372105,0.7011183482272648,3.489768490127847,2.9517621550883946,0.8458332303241861,8.594147021018324,5.934541004837641,0.6905328696755824
23,train,received,0.8108547329902649,95.8125,97.0625,1.017578125,4.25,4.25,1509,11,8.65625,12.15625,8.653210717932804,8.653315453292617,8.663807318645226,8.683309234259275,8.539550536251285,8.541372650491155,8.702725421093444,8.659663033194217,0.28759765625,,,7.03125,0.06905145469904819,0.5051542641187496,0.28516796011471085,0.24394342266447602,8.595741857775621,5.62653648286885,0.6545725285804322,3.4734278310687605,2.7299580629762277,0.7859550264892735,8.594375719476801,5.554941872278228,0.6463461749396727,671,10,6.90234375,11.8671875,6.901936693565286,6.902058361988135,6.908553867314639,6.937926822546427,6.8660849749005015,6.868163932058294,6.971435929875323,7.0081146291356555,0.41845703125,,,0.0980492050130235,0.5473526160312469,0.3269645623326746,0.27663758124354154,8.595741857775621,6.01023070311326,0.69921023717999,3.4734278310687605,2.908231176898001,0.8372798625279482,8.594375719476801,5.919743920807852,0.6887927772801894
24,train,received,0.7695837020874023,96.0,97.125,1.0,4.25,4.25,1592,11,8.59375,12.1484375,8.581806340388932,8.58191128381717,8.592310085870228,8.612055819510733,8.481008029740874,8.4828403143622,8.644037352695683,8.601961847133989,0.29296875,,,6.9296875,0.06143849495443474,0.49247471701399426,0.29256015344380637,0.2271568759627206,8.595456223628455,5.617529333494737,0.6535463839665014,3.48922875455733,2.771806907687834,0.7943895636156094,8.593158387964154,5.5556614126498545,0.6465214722949,709,10,6.83203125,11.8671875,6.8261017221653235,6.826223823281069,6.832594683944204,6.862274362923939,6.79333792368286,6.795424421968739,6.896891260833061,6.936120161999356,0.42431640625,,,0.08276654818905177,0.5306392511271983,0.33170882388496087,0.25932091270951996,8.595456223628455,5.992760816351115,0.6972010164948933,3.48922875455733,2.9447587576457623,0.8439569213682456,8.593158387964154,5.909147582491456,0.687657240295721
1,test,,6.427102088928223,74.375,75.625,1.5,4.0078125,4.0078125,252,11,6.9921875,11.0703125,6.960984837431393,6.961242353098322,6.965626165744577,7.011115054716963,6.244088586276435,6.266296260314243,6.598944167580359,6.694844177109845,0.3681640625,3.3125,3.294921875,5.609375,0.2609351669405553,0.5504383882204709,0.42043112211656486,0.35092022652510846,6.658211482751794,3.362799412895514,0.5050604688071115,3.186646652398159,2.20065772517654,0.6905873054737341,6.53976377258325,3.0875060114986557,0.4721127733149099,149,10,5.3515625,10.8046875,5.329660009341099,5.3299542726402604,5.332906072372436,5.3879488716401776,4.974239425548504,4.998173205117001,5.223046105926038,5.471107645416405,0.50439453125,3.193359375,3.197265625,0.2589274939558921,0.5598836462924257,0.454218563903405,0.37033345181541866,6.658211482751794,3.4190468207060523,0.5135082941662561,3.186646652398159,2.240210131645928,0.702999226462722,6.53976377258325,3.0951296500711445,0.473278509393092
2,test,,6.743255615234375,75.875,76.625,1.4736328125,3.96484375,3.96484375,224,11,6.71875,11.1875,6.694692213034326,6.6949677578464035,6.699552687313472,6.747871584664608,6.230906600962132,6.253160987995002,6.58284712579616,6.682651245207488,0.399658203125,3.376953125,3.359375,5.28125,0.17814151966923902,0.5567334527084971,0.3887439242512109,0.3316438764130176,6.658211482751794,3.5498256750137145,0.5331500334901642,3.186646652398159,2.2305199551396075,0.6999583569960591,6.531480459664199,3.249667304159315,0.4975391604136238,105,10,5.0,10.9296875,4.9846566179888985,4.984966181795226,4.988136645876557,5.045768803885384,4.751309004452219,4.7755966175330755,5.004718087082333,5.257196559108126,0.54248046875,3.283203125,3.296875,0.1748062835411192,0.5694620621097947,0.41508173625503375,0.3457147499157565,6.658211482751794,3.6518454987255353,0.548472440111838,3.186646652398159,2.296802312168933,0.7207583904668061,6.531480459664199,3.3091955067252314,0.5066532047613851
3,test,,6.7339396476745605,70.8125,72.375,1.4482421875,4.1484375,4.1484375,196,11,6.4765625,11.40625,6.442972428265128,6.443248762933999,6.4471047827033665,6.49674513157242,6.083865770922351,6.1063077974993245,6.403170707683685,6.540724939355717,0.431884765625,3.591796875,3.107421875,4.82421875,0.3130443362487829,0.5829792494046349,0.2543737082963161,0.25174684032452505,6.658211482751794,3.2714442061165165,0.49133978615597396,3.186646652398159,2.056042165350796,0.6452055686197559,6.531426202927728,3.02910384184619,0.46377372226733377,92,10,4.58203125,11.125,4.564322791953885,4.564634305170701,4.566427848031044,4.62647754512827,4.3265383314189645,4.351348051898905,4.484781714650105,4.846824617248326,0.587890625,3.52734375,2.951171875,0.3207025173760114,0.6047273427130422,0.2656366781116,0.25678326539331014,6.658211482751794,3.379312045451118,0.5075405090699329,3.186646652398159,2.1268198249850627,0.6674162707636544,6.531426202927728,3.096376492684869,0.4740735631824043
