epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.003415584564209,79.0625,80.1875,1.4228515625,2.673828125,2.85546875,45,10,4.8046875,6.33203125,4.808141878632032,4.8082173484633675,4.809927075787669,4.826851255245555,4.726231344040746,4.735038543842195,4.869936884143368,4.890586691124397,0.2413330078125,3.388671875,3.37890625,3.921875,0.2239632752731922,0.2633800214600616,0.36094058686777886,0.28001559343424226,6.658211482751794,3.089836266532515,0.46406400195259445,3.186646652398159,1.8216841477417063,0.5716617957534672,6.576248798859922,2.8377631990598395,0.4315170070134516,41,10,4.40234375,6.265625,4.404302737689972,4.404391525470533,4.405781991521384,4.426448116437279,4.381218366086328,4.391965849773502,4.516341046148186,4.577844440760588,0.29736328125,3.431640625,3.404296875,0.29621353325147115,0.3275045892042425,0.4315554395482296,0.34283184328014726,6.658211482751794,3.33710517392145,0.5012014386395319,3.186646652398159,1.9317311524428744,0.6061955915285182,6.576248798859922,3.0558623922980237,0.46468168795982856
5,test,,5.883878231048584,82.0625,83.4375,1.3974609375,2.703125,2.875,46,10,4.87890625,6.36328125,4.886805362913034,4.8868748980517545,4.88861833057643,4.904479458545636,4.898252680224969,4.906388380006355,5.052373600038107,5.0495257170253485,0.2332763671875,3.388671875,3.3671875,4.1328125,0.2408546626739791,0.24335710291461807,0.3686533519534305,0.2827640870738997,6.658211482751794,3.1005927429213953,0.46567952233922455,3.186646652398159,1.8681259107464152,0.5862356622879819,6.591244598077053,2.8564739429229693,0.43337398581086256,39,10,4.48046875,6.29296875,4.479617151005351,4.479701445847001,4.481131872879221,4.501063314520567,4.455797942578278,4.465994591395766,4.5914995381016475,4.6441931019015925,0.287841796875,3.447265625,3.390625,0.28975376591593227,0.33322128574397314,0.42313676040905734,0.3433425350978689,6.658211482751794,3.3454870001119446,0.5024603091653793,3.186646652398159,1.981881267930075,0.6219331743099225,6.591244598077053,3.087133315112294,0.468368798817289
6,test,,6.732476234436035,79.5625,83.4375,1.373046875,2.66796875,2.8671875,51,10,4.91796875,6.34375,4.9153780932965985,4.9154434252352806,4.91711392346453,4.932436649821006,4.881963430737073,4.890085830170381,5.03040938655823,5.032994507672523,0.2247314453125,3.33984375,3.3203125,4.63671875,0.22624828567625097,0.24610663623492274,0.3344632891048931,0.25764970080106836,6.658211482751794,3.071091648510044,0.46124873871395605,3.186646652398159,1.9102964814108088,0.599469188079948,6.586256626175299,2.780691446995651,0.42219603711530823,44,10,4.53125,6.27734375,4.53539438051362,4.535476567738525,4.5368934550403415,4.5559907342861985,4.552008764079522,4.561449381090596,4.68327943726836,4.7284913843755465,0.2783203125,3.345703125,3.3203125,0.2944028046335319,0.3424203316493791,0.40885625069766496,0.32716647599237364,6.658211482751794,3.301168576014499,0.4958041036344716,3.186646652398159,2.0245516279751063,0.6353235387586821,6.586256626175299,2.979950747264267,0.4524498385655453
7,test,,6.212808609008789,80.9375,82.4375,1.349609375,2.70703125,2.880859375,53,10,4.93359375,6.36328125,4.932607551024635,4.932672207892239,4.934379519873158,4.949374187804855,4.886318617374284,4.8945581185849205,5.041088249750531,5.038797867064924,0.2247314453125,3.36328125,3.341796875,4.08984375,0.2430012069070849,0.2662876450081674,0.3381185493240338,0.2570908264171272,6.658211482751794,3.0793221230559444,0.4624848776631651,3.186646652398159,1.8715197108377017,0.5873006690055395,6.585847701150802,2.8328204997376245,0.43013756592680114,45,10,4.5390625,6.29296875,4.542008353542243,4.542090212132171,4.543548784343383,4.562590524289318,4.470953238424886,4.480902298291635,4.6045585065716335,4.656059471673229,0.2783203125,3.3828125,3.3515625,0.3023295801274057,0.3417612876387842,0.3942928603038711,0.3263676124740916,6.658211482751794,3.312615337737184,0.49752329830894804,3.186646652398159,1.9888178193105235,0.6241099300463101,6.585847701150802,3.0341417678233293,0.4607063366031297
8,test,,6.476398944854736,79.8125,80.6875,1.326171875,2.6875,2.873046875,53,10,4.93359375,6.3515625,4.9334611230498,4.933521250294213,4.935105926906493,4.949607746609893,4.846221564082493,4.854531274516812,4.995487935262282,5.000622917589543,0.222900390625,3.400390625,3.365234375,4.16015625,0.2381798260419167,0.25294603070109145,0.32968997627343577,0.24397583224835426,6.658211482751794,3.054196895964961,0.4587113076652654,3.186646652398159,1.8632598110331307,0.5847086339588062,6.580132407877097,2.758299529150343,0.4191860221305538,46,10,4.55859375,6.2890625,4.558134124073841,4.558209291851006,4.55955200888026,4.577586570648817,4.520565644655475,4.529906564557902,4.651783009169745,4.697639196941812,0.27490234375,3.42578125,3.39453125,0.29694515962675333,0.3387833661201543,0.3816521379344956,0.30968653064627555,6.658211482751794,3.279647303588744,0.4925718133292588,3.186646652398159,1.9860635843615082,0.623245624947738,6.580132407877097,2.9599587915836096,0.44983270975523737
9,test,,6.313697338104248,80.3125,81.8125,1.302734375,2.69140625,2.8828125,50,10,4.92578125,6.359375,4.921060486846303,4.921121350583456,4.922674172362568,4.937580620407443,4.921192671207058,4.928922129880892,5.064928874973694,5.066648754064098,0.2257080078125,3.412109375,3.369140625,4.27734375,0.22586100283119115,0.2689798956274218,0.3303480658149233,0.2534646289148237,6.658211482751794,3.045494412785189,0.4574042775112494,3.186646652398159,1.8830316829853846,0.5909132352557133,6.5871107504685735,2.761350150090858,0.41920505889390575,43,10,4.5703125,6.32421875,4.56700042521952,4.567077222101303,4.5684011183848865,4.586801195037566,4.552234022726132,4.561398290473019,4.678827356064162,4.726206491166572,0.277587890625,3.447265625,3.431640625,0.29978046491798327,0.34531207072073855,0.39227652244388145,0.3208040521512466,6.658211482751794,3.291553664980694,0.4943600355001516,3.186646652398159,2.0088520787820796,0.6303968710400595,6.5871107504685735,2.9830913204905105,0.45286794673648206
10,test,,6.865182876586914,79.3125,82.1875,1.2802734375,2.6796875,2.880859375,50,10,4.859375,6.36328125,4.86089474006697,4.860969886101827,4.86268473008532,4.879114862068048,4.791522727602434,4.800175152960948,4.941277178240318,4.951773501702844,0.236572265625,3.431640625,3.400390625,4.1015625,0.21943030038189906,0.24619916964897678,0.3446313815173738,0.27285671635068287,6.658211482751794,3.0839010064701853,0.46317258237577486,3.186646652398159,1.9365707024700685,0.6077142883139155,6.57295583591642,2.7944708473343685,0.4251467554467077,42,10,4.45703125,6.2890625,4.452817059922439,4.452911839191327,4.454365120716931,4.475051086291795,4.451023636109423,4.460861204616978,4.575845777658823,4.634894409749332,0.291259765625,3.47265625,3.43359375,0.2873585596583494,0.3313470701815325,0.40584776348945795,0.33197841890715707,6.658211482751794,3.2935093674892677,0.4946537634049561,3.186646652398159,2.037851953551061,0.6394973073081212,6.57295583591642,2.9764841660158057,0.45283799865982455
11,test,,5.832607746124268,81.8125,84.3125,1.2578125,2.66796875,2.873046875,50,10,4.9609375,6.35546875,4.956136155870376,4.9562104620402625,4.9580823462903005,4.973898832232888,4.919724028581298,4.927968906599535,5.073206443664621,5.070697411772511,0.21923828125,3.431640625,3.404296875,4.17578125,0.22332185141087768,0.2774504924073563,0.3196648769518433,0.24810511106950184,6.658211482751794,3.0917630167290424,0.4643533814956622,3.186646652398159,1.9001414011326219,0.5962824273920178,6.594735598972426,2.840732364374759,0.4307575825810809,43,10,4.6015625,6.29296875,4.602210226021479,4.602301016360856,4.603904260489793,4.623376743322715,4.585890695403449,4.595572046524087,4.723002246364134,4.763831195046881,0.268798828125,3.466796875,3.44140625,0.30488585370256926,0.3489939354224012,0.3819126471756453,0.31039059661422,6.658211482751794,3.3370834049559424,0.501198169148083,3.186646652398159,2.0341953411054563,0.6383498275764562,6.594735598972426,3.0600088694736405,0.46400781707616034
12,test,,5.670609474182129,83.5625,85.25,1.2353515625,2.68359375,2.876953125,49,10,4.95703125,6.3671875,4.960174277103149,4.9602383198314,4.9619135411989905,4.976856326125464,4.932731362810637,4.940405366917678,5.076029155709056,5.076769539401748,0.22119140625,3.4140625,3.38671875,4.203125,0.23832293151856665,0.27536188225036445,0.32395785854132114,0.24813449310272445,6.658211482751794,3.093985332360429,0.4646871521542157,3.186646652398159,1.8861292342832057,0.5918852762868361,6.607572482795139,2.814891701781307,0.4260099619203193,43,10,4.5859375,6.3046875,4.58897083070045,4.589050330451796,4.590445139369786,4.608910007993652,4.5095611632858,4.518979676794333,4.634551826232718,4.68714907974911,0.272216796875,3.44140625,3.41796875,0.3168840180203618,0.3544008422928081,0.3822970633296171,0.314016600452213,6.658211482751794,3.3196595399439044,0.4985812704423008,3.186646652398159,2.0112785638384283,0.6311583251079345,6.607572482795139,3.015495318083542,0.4563696162146262
13,test,,6.076638221740723,80.4375,83.9375,1.2138671875,2.705078125,2.869140625,55,10,5.01953125,6.3515625,5.016530702075103,5.016595912199863,5.0184098360779394,5.032971102581943,4.9297288622870195,4.937862992587055,5.084098633040743,5.079382613378032,0.2098388671875,3.37890625,3.337890625,4.4921875,0.24524045567456762,0.26590556583846,0.3274071294583041,0.255025235071269,6.658211482751794,3.064295589245252,0.4602280352889601,3.186646652398159,1.8468655037032962,0.5795639445350521,6.591753694052665,2.7350587985173913,0.4149212676112378,46,10,4.67578125,6.28515625,4.67386239891089,4.673947576852389,4.675579291104584,4.693986603098736,4.686647751205344,4.695530260122288,4.827561107375256,4.853061542374874,0.256103515625,3.400390625,3.357421875,0.2953964586965479,0.3383444301706698,0.3728759702297788,0.3033942908375632,6.658211482751794,3.3172400119403322,0.498217880362271,3.186646652398159,1.9841040448951848,0.6226307028430709,6.591753694052665,2.95816010526901,0.448766783858744
14,test,,5.548126697540283,82.5625,84.875,1.1923828125,2.673828125,2.859375,54,10,5.03125,6.3359375,5.026392001055999,5.026450296450234,5.028121858843461,5.04171180267921,4.960982538943682,4.96866387527611,5.115228356742706,5.105095471473869,0.206298828125,3.421875,3.447265625,4.7578125,0.2383785753767821,0.2760008212833104,0.30309216767325203,0.22354134013360666,6.658211482751794,3.16131723384384,0.4747997629743789,3.186646652398159,1.901852863353855,0.5968195004998709,6.598634804118669,2.8693966060043534,0.4348470086893371,45,10,4.6796875,6.26953125,4.674582039991056,4.674653273659457,4.676124463122867,4.693350579848408,4.64060594648361,4.64938221200914,4.77647983371421,4.80751847354208,0.25341796875,3.45703125,3.494140625,0.31259554222961156,0.35739335740773603,0.3542931458092873,0.2829176036400062,6.658211482751794,3.4152680601863077,0.5129407602978091,3.186646652398159,2.03903713927565,0.6398692298504893,6.598634804118669,3.1024687575514545,0.47016827717378556
15,test,,7.394157886505127,78.6875,81.4375,1.171875,2.6796875,2.861328125,52,10,4.89453125,6.3359375,4.890688264546407,4.890763814440044,4.892438686523009,4.9084514573319735,4.772798272155491,4.781212739227955,4.907537348078394,4.930114075874097,0.2275390625,3.458984375,3.42578125,4.140625,0.25550033593982113,0.25985277115519134,0.33263195925308076,0.253609180261039,6.658211482751794,3.095614678854206,0.4649318644914549,3.186646652398159,1.9043558593864613,0.5976049644391258,6.5909245627366495,2.7994444300361225,0.4247422957718927,44,10,4.515625,6.265625,4.512712881196915,4.512803291187181,4.514212449673958,4.534041487869059,4.4311915989482555,4.441375889308248,4.558199620326321,4.619399370334111,0.279296875,3.501953125,3.466796875,0.31068555600020437,0.3563354911678104,0.39791295046119207,0.31564595090356784,6.658211482751794,3.304297822000704,0.4962740866012655,3.186646652398159,2.0235537294223676,0.6350103887104996,6.5909245627366495,2.98309264164374,0.45260609695176296
16,test,,6.108147144317627,82.6875,85.25,1.1513671875,2.666015625,2.861328125,52,10,4.9921875,6.3359375,4.9890956515231455,4.989162361331399,4.990946984609797,5.00570308659186,4.864617744951269,4.872779737486056,5.011701236294067,5.016722440988393,0.2120361328125,3.455078125,3.451171875,4.3828125,0.22585543180015916,0.26184060436692386,0.3200972916870083,0.23105230217460906,6.658211482751794,3.110904973492974,0.467228321231884,3.186646652398159,1.9386637141359158,0.6083710952630864,6.59758134779817,2.8361102103388953,0.42987119988833467,46,10,4.63671875,6.26953125,4.637627332313572,4.637708173586989,4.639253097032965,4.657576803432037,4.546397528954207,4.555864900658457,4.681436306373259,4.72360937156464,0.26025390625,3.5,3.49609375,0.29996672420885834,0.3486658704284702,0.3723079338499193,0.29840511405757175,6.658211482751794,3.341813591354958,0.5019085981290893,3.186646652398159,2.0647854070000617,0.6479492809302143,6.59758134779817,3.0521506703320043,0.4626166028783575
17,test,,7.515284061431885,80.5625,82.3125,1.130859375,2.705078125,2.880859375,52,10,4.85546875,6.359375,4.852015643329849,4.852088945859493,4.853682562866493,4.869857305904178,4.89061916833162,4.898777482911651,5.036842341331839,5.0410656577903135,0.236328125,3.4765625,3.40625,4.06640625,0.23787991225318225,0.2385118414052991,0.32832788139065383,0.25203790886315863,6.658211482751794,3.0706616515457874,0.46118415726210965,3.186646652398159,1.873032313365698,0.5877753380520301,6.582908645671337,2.806003308905403,0.42625584827924373,45,10,4.484375,6.30078125,4.474804680628973,4.474893923753976,4.47622523566034,4.496130194039256,4.43743254621841,4.446970482389289,4.5545997821246225,4.618275133193805,0.28857421875,3.5234375,3.443359375,0.2839100262088688,0.3294356739595049,0.3831677694520873,0.31465265111156887,6.658211482751794,3.2931117046534206,0.4945940382314801,3.186646652398159,2.0042955167021157,0.6289669785615398,6.582908645671337,2.9969834212367976,0.45526735711386435
18,test,,7.4614715576171875,81.6875,84.0625,1.111328125,2.693359375,2.87890625,58,10,5.06640625,6.359375,5.073881810421591,5.073941792489382,5.0756979093632015,5.0890868757153545,5.005738119586587,5.0136165992686825,5.169748104326125,5.150171619229578,0.203369140625,3.40625,3.3828125,4.72265625,0.23109826481566617,0.2471736776544724,0.31193313641152726,0.24026054504038466,6.658211482751794,3.1165981020833122,0.4680833749659215,3.186646652398159,1.8460852870083597,0.5793191051223268,6.590022395071628,2.8018332773298065,0.4251629371434561,49,10,4.734375,6.30078125,4.736583345295392,4.7366559260471135,4.738139008269214,4.754707413135843,4.668516181262027,4.67763302998689,4.809524004400173,4.837893777719763,0.248779296875,3.435546875,3.41796875,0.2882882575057588,0.3322024281692599,0.36026144192447396,0.30045863737052053,6.658211482751794,3.3653408213268374,0.5054421641674808,3.186646652398159,1.988884326072621,0.6241308005002236,6.590022395071628,3.023051811365008,0.45873164461865984
19,test,,4.691509246826172,83.8125,85.875,1.091796875,2.677734375,2.86328125,53,10,5.05859375,6.33984375,5.053781506392964,5.053845316306313,5.055615656007352,5.06959359678622,4.977637911425111,4.985244821659703,5.127339052564235,5.119811139692216,0.2021484375,3.443359375,3.404296875,4.5625,0.2535866581847723,0.2658705840213058,0.312729463490321,0.23707885413002597,6.658211482751794,3.1483530371335995,0.472852664005861,3.186646652398159,1.8165057659373405,0.5700367703367116,6.603931961459241,2.9060281260560954,0.4400451341739692,47,10,4.72265625,6.26953125,4.718685650270022,4.7187659920633775,4.720322909301127,4.737922439333873,4.722317175522794,4.731202518081138,4.862370397227779,4.887175332401257,0.246826171875,3.5078125,3.443359375,0.31275040235056534,0.35736771682352525,0.36958975470628,0.2985650031638771,6.658211482751794,3.410533429125185,0.5122296637708532,3.186646652398159,1.9531056620441989,0.6129031157484498,6.603931961459241,3.1440799979333036,0.4760921245528051
20,test,,5.548772811889648,79.9375,82.6875,1.0732421875,2.66796875,2.861328125,52,10,4.99609375,6.3359375,4.997765024080408,4.997839886650164,4.999824166690201,5.014957050492989,4.952145470800033,4.960480320228008,5.11923676857404,5.103779133150799,0.21142578125,3.48046875,3.388671875,4.59375,0.23756905364179,0.27483224222320246,0.31464880537445944,0.2549231779691903,6.658211482751794,3.109407062361713,0.46700334923525383,3.186646652398159,1.838034170269598,0.5767925881855641,6.594933066948308,2.8065457511514715,0.42556091512391225,45,10,4.65234375,6.2734375,4.649426406114243,4.649515744280358,4.651226160056547,4.669996483221724,4.6122076395296085,4.621491730973322,4.756057502111778,4.786016817116826,0.258544921875,3.533203125,3.421875,0.30806374726094066,0.3404768808520253,0.38729213073169116,0.3182185897507915,6.658211482751794,3.3845799419462317,0.5083316969901064,3.186646652398159,1.9736485320316808,0.6193496635550672,6.594933066948308,3.046883372156578,0.46200368392312896
21,test,,5.650053977966309,79.9375,82.6875,1.0546875,2.65625,2.857421875,51,10,5.0625,6.3359375,5.0649774806088965,5.065039985060607,5.066849333919671,5.080726048246508,5.065448266469664,5.072773850418768,5.222175059531862,5.2016932870959725,0.2012939453125,3.4765625,3.38671875,4.55078125,0.22960887685940887,0.2740938240534917,0.3171975368588829,0.23970800651876065,6.658211482751794,3.0609110766505188,0.4597197137068805,3.186646652398159,1.881372264636739,0.5903924940096147,6.6022732490027005,2.787673589179618,0.4222293570779893,44,10,4.75,6.2890625,4.748589646536874,4.748667730329655,4.750264167893932,4.7674557298622116,4.824238307144537,4.832818385514871,4.97497071784634,4.9825366610799104,0.244873046875,3.517578125,3.431640625,0.3075172183516108,0.3485865705713648,0.375817664298873,0.3047140465341863,6.658211482751794,3.3317024842070735,0.5003900060606221,3.186646652398159,2.027698203333702,0.6363109640059172,6.6022732490027005,3.027152597937482,0.4585015620785985
22,test,,5.209410667419434,80.5625,83.9375,1.0361328125,2.671875,2.87890625,51,10,5.07421875,6.36328125,5.069229015665875,5.069293882383087,5.071143694766203,5.085078731619013,5.019713283875357,5.026989988590548,5.167590288722738,5.1564256800878,0.202392578125,3.47265625,3.431640625,4.2578125,0.2486183753124978,0.25446956920498154,0.3035711512846019,0.2500101776752174,6.658211482751794,3.1628664180658825,0.47503243570129006,3.186646652398159,1.8378032526318266,0.5767201240365825,6.6063092823688985,2.8292458970488426,0.4282642207805215,44,10,4.734375,6.296875,4.736605979939415,4.736683763892959,4.738272678190569,4.755496879564695,4.679591681015279,4.688583775638166,4.820874741678985,4.8473188398646005,0.247802734375,3.515625,3.470703125,0.31033129192596526,0.3434692903072277,0.36331805717804605,0.3073959430683938,6.658211482751794,3.4260489509082834,0.5145599474849244,3.186646652398159,1.9844325770403772,0.6227337993520438,6.6063092823688985,3.0660511921176736,0.46410954453804276
23,test,,5.356312274932861,82.1875,84.625,1.017578125,2.689453125,2.86328125,56,10,5.0859375,6.33984375,5.087097789301421,5.0871600307857445,5.088959691425547,5.102544156550279,5.051306991615029,5.058834110906604,5.205501309551792,5.189697428030966,0.1976318359375,3.453125,3.396484375,4.62890625,0.23529183546241966,0.2737017351520485,0.3130738547857381,0.23739688583406363,6.658211482751794,3.1362419174649077,0.47103368909044024,3.186646652398159,1.8447210504551306,0.5788909947285363,6.595186991722249,2.8419134680457026,0.4309071860453153,49,10,4.76171875,6.26953125,4.763549637196784,4.7636264232025605,4.765222948711807,4.782320904050688,4.705095037594728,4.713896130321674,4.844268148867576,4.869421691615807,0.2406005859375,3.490234375,3.423828125,0.2943205076561823,0.3444360686686633,0.357843349447703,0.2887936743262441,6.658211482751794,3.4058198044939516,0.5115217222097531,3.186646652398159,1.9864163511965396,0.6233563265326678,6.595186991722249,3.090721784818972,0.4686329271176387
24,test,,5.3390116691589355,81.5625,83.9375,1.0,2.705078125,2.859375,57,10,5.06640625,6.33984375,5.0599924109508345,5.06006475112167,5.062066114033066,5.076649568679333,4.993765963300537,5.001541276495334,5.149798440342952,5.137126871011608,0.2008056640625,3.474609375,3.44140625,4.34765625,0.23498308130300183,0.2844778368565828,0.30615480580543725,0.24596232735797718,6.658211482751794,3.1794946705835807,0.4775298409820886,3.186646652398159,1.8873426074386233,0.5922660443128437,6.596577889270927,2.8762091912246133,0.43601534606339654,49,10,4.73828125,6.27734375,4.738852783308314,4.738939473904999,4.740685198507999,4.758648302439653,4.6679619767014096,4.676849021352391,4.804410081627912,4.834573836501111,0.2449951171875,3.51953125,3.48828125,0.29630637004793364,0.3438130212509449,0.3544637855313509,0.2870026757716304,6.658211482751794,3.449490842687516,0.5180806965389247,3.186646652398159,2.02341563277934,0.6349670526716816,6.596577889270927,3.130245918465005,0.47452572697674444
