epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,1.4082986116409302,92.3125,94.25,1.2138671875,2.595703125,2.595703125,90,11,5.40625,6.46484375,5.407960956073808,5.40798834058795,5.409047631445036,5.418489937641917,5.421040833140455,5.421670868331101,5.44174916082742,5.46451701536364,0.16357421875,,,4.69921875,0.2307459215843518,0.27265946257027446,0.2742637528678876,0.19306483996965476,8.595578988010008,4.098721263931688,0.47684062582043674,3.4784412165299683,2.0437732219172315,0.5875543367543419,8.590554675075467,3.9900779272730924,0.4644726770495806,72,10,4.94921875,6.22265625,4.950626175237112,4.950671017651227,4.9518260432560455,4.965640773973148,4.944296000905121,4.945190123203409,4.9651680863907455,5.0042994741515665,0.20458984375,,,0.25526890632287885,0.28861513201426875,0.2900691883173892,0.2028513431667608,8.595578988010008,4.319442507058154,0.5025190872055686,3.4784412165299683,2.1531196432324884,0.6189898029613399,8.590554675075467,4.206294502151447,0.4896417823118617
14,train,received,1.3767809867858887,92.25,94.3125,1.1923828125,2.59375,2.59375,89,11,5.41015625,6.484375,5.407660642026566,5.40769042403669,5.408825371623915,5.418497848099235,5.392415134676833,5.3931166020283205,5.414497864835938,5.438454461740859,0.1654052734375,,,4.65234375,0.2229600668345954,0.24983459760518723,0.26805755780504825,0.18832571454289146,8.598841331835523,4.176343816147014,0.48568680999903097,3.4864136031893413,2.04897839659362,0.5877037637528812,8.5952636906961,4.084505611733737,0.47520422394428563,70,10,4.94921875,6.23828125,4.946144443866631,4.946189800923433,4.947387059276604,4.961479035195401,4.939656769927178,4.940592791724305,4.961475718498844,5.001006549534063,0.2071533203125,,,0.25204611180069336,0.26969111742137,0.2875107794023091,0.20105591859024774,8.598841331835523,4.406171769814604,0.5124145916615088,3.4864136031893413,2.16260429250201,0.6202948182980006,8.5952636906961,4.305123796532365,0.500871637154358
15,train,received,1.3740990161895752,92.375,94.4375,1.171875,2.59765625,2.59765625,92,11,5.44140625,6.48828125,5.447660953929236,5.447687636796644,5.448800744152433,5.458051828886662,5.442944723094327,5.44358061879781,5.464565946128834,5.486395713031596,0.160888671875,,,4.78125,0.22581506241618562,0.2544017303024911,0.25858950245658785,0.16590441566003514,8.596410761801842,4.171265960905231,0.48523343945362113,3.485864014500941,2.022758006335417,0.5802745023675309,8.590316697386939,4.047168518242644,0.4711314682348951,73,10,4.984375,6.2421875,4.984076365543712,4.9841195123257025,4.9853147227818315,4.998982266434926,4.979815692937875,4.9807209464718625,5.001943820360085,5.0398036609294214,0.201416015625,,,0.25599694864254297,0.2759559666723059,0.2807658058328682,0.18204204339541435,8.596410761801842,4.402493204842859,0.512131554300004,3.485864014500941,2.1411141527748114,0.6142276760848765,8.590316697386939,4.269999247393818,0.49707122540577525
16,train,received,1.347121000289917,92.4375,94.5,1.1513671875,2.611328125,2.611328125,90,11,5.4921875,6.5078125,5.490632965281171,5.490658542477569,5.491824604498175,5.500705456450953,5.474575653869012,5.475210805827136,5.497133975978079,5.5174413093165615,0.15625,,,4.734375,0.2262050963700958,0.2437319879617564,0.2808163826682502,0.18840334261373562,8.594268452047352,4.2609728592475955,0.4957923857070736,3.477795805323899,2.036347108962699,0.5855280824266355,8.592237355177618,4.145130889413184,0.4824274188509654,74,10,5.03515625,6.26171875,5.034129642314793,5.034173691070852,5.035459455829051,5.0487990454132925,5.040212738058894,5.04109420877218,5.063466679437208,5.098526444195819,0.1959228515625,,,0.25737246271978936,0.26530434364202354,0.30165306262790914,0.20257042854879756,8.594268452047352,4.506415764498093,0.5243512917524191,3.477795805323899,2.161192824698699,0.6214260254700087,8.592237355177618,4.380421332941164,0.5098114905195856
17,train,received,1.2977540493011475,92.6875,94.75,1.130859375,2.6171875,2.6171875,96,11,5.51171875,6.5078125,5.509362749282776,5.509387838585372,5.510502120267191,5.5191367978177635,5.527427180392495,5.528025837402651,5.549519462075016,5.56840054531689,0.1529541015625,,,4.828125,0.20386215505441838,0.2501818940780364,0.25640674387997847,0.1735925762371602,8.59191969481618,4.253519194592621,0.49506039926780565,3.4806630285544573,2.050250544338428,0.5890402281170868,8.591001735459194,4.151243483291936,0.4832083162267048,76,10,5.0625,6.26171875,5.059833789100882,5.059875205719022,5.061093479674815,5.074046676642792,5.05738644630791,5.058252240465247,5.079861840519298,5.114761858236476,0.1920166015625,,,0.23511550803688658,0.27067851413773797,0.27429682547413897,0.18562165888527557,8.59191969481618,4.497344276101674,0.5234388164515884,3.4806630285544573,2.1773138553632396,0.6255457185889933,8.591001735459194,4.378935829659751,0.5097119014172442
18,train,received,1.308391809463501,92.8125,94.8125,1.111328125,2.6171875,2.6171875,105,11,5.515625,6.51953125,5.515829559991897,5.515855012150523,5.51702990481711,5.525821281204642,5.519828318754672,5.5204424010306825,5.54241054699684,5.5612659609069155,0.154052734375,,,4.78515625,0.22830006048944285,0.2473161141961754,0.2765439025426935,0.20016045399739973,8.596144923332703,4.262306984969029,0.49583935857104455,3.4911742789588818,2.0696462294693903,0.5928223755379489,8.594917324588987,4.168430062283675,0.4849878020767362,86,10,5.0625,6.2734375,5.059504548588728,5.059548430151408,5.060838964574639,5.074089960076084,5.054674758525777,5.055577254214806,5.07819151835877,5.113398544306005,0.193115234375,,,0.25835792549232084,0.26838324656935825,0.29789956588932004,0.21531364878893824,8.596144923332703,4.510356645800681,0.524695277479341,3.4911742789588818,2.1956015116772254,0.6289005750615192,8.594917324588987,4.40493652742049,0.5125048166337232
19,train,received,1.3090437650680542,92.8125,94.9375,1.091796875,2.623046875,2.623046875,98,11,5.55859375,6.54296875,5.56064783240274,5.560672635459951,5.5618840516141725,5.57032283790727,5.569332637996675,5.569932953045093,5.592594556707695,5.609449208466439,0.1502685546875,,,4.84765625,0.2221234882616172,0.23984992524898643,0.26910517293756014,0.18338441813460316,8.599316423773649,4.307556891353822,0.5009185241102607,3.462451282721741,2.061900384215728,0.5955030745139966,8.595704688328178,4.20872492446069,0.48963116778262267,82,10,5.1015625,6.29296875,5.1047178637361865,5.104760014401304,5.106066669338373,5.118877929220955,5.10969153253855,5.110539286617257,5.133091033248502,5.1657967641483085,0.189208984375,,,0.2496524696228096,0.25866682737986085,0.2914573664910072,0.19843416221759447,8.599316423773649,4.559372088505645,0.5302016885785034,3.462451282721741,2.186059564212841,0.6313618259762019,8.595704688328178,4.448422675317903,0.5175169269551883
20,train,received,1.273531198501587,93.0625,95.0625,1.0732421875,2.623046875,2.623046875,103,11,5.57421875,6.51171875,5.577077868701683,5.577104529780314,5.57839260489649,5.5870222621953465,5.5710141029778395,5.571621645570742,5.594368030953264,5.611290385826383,0.143798828125,,,4.921875,0.2228500734670126,0.25134571347632684,0.26701108761223563,0.20086025831918264,8.595367010567273,4.280205824542192,0.4979666161177345,3.4701014737107805,2.073255418628415,0.5974624760501205,8.593986574425973,4.189780049353876,0.4875246212068616,84,10,5.12890625,6.265625,5.1307735322219425,5.130817713411692,5.132210079601134,5.145235368506673,5.125714952258875,5.126600050471953,5.150120197036676,5.182719728715696,0.18115234375,,,0.24544518212372002,0.26784952039257565,0.2819625500890731,0.21210731374830705,8.595367010567273,4.529295869923332,0.5269461867486226,3.4701014737107805,2.1995509863491307,0.6338578289461442,8.593986574425973,4.434758079354162,0.5160303708817904
21,train,received,1.2794899940490723,93.125,95.125,1.0546875,2.625,2.625,92,11,5.55078125,6.5234375,5.5467206016260295,5.546751475665093,5.548132723891345,5.557253984075813,5.546978381329392,5.5476234376556395,5.571301688781351,5.589147701135019,0.149169921875,,,4.875,0.24641858998885316,0.24143200433103365,0.26427356399641255,0.18651433123610156,8.600180005357863,4.348980294802866,0.505684798701129,3.474792112060796,2.1016107242809836,0.6048162469882495,8.597316851927841,4.246054875176512,0.49388139908143397,75,10,5.09765625,6.2734375,5.096522304145575,5.096570476396998,5.098023050563113,5.11157979138915,5.0917191290099675,5.092658839952787,5.117107624508533,5.151215522484916,0.187744140625,,,0.2797861774172014,0.2655469296092318,0.2839643368229205,0.20006449699093987,8.600180005357863,4.602954101385306,0.5352160185621337,3.474792112060796,2.2303074382584187,0.64185348830428,8.597316851927841,4.491969534252107,0.5224850510476229
22,train,received,1.2857056856155396,92.9375,95.0625,1.0361328125,2.62109375,2.62109375,95,11,5.58203125,6.515625,5.581553976826887,5.581580410943156,5.5828410395748085,5.591306848132125,5.565405212698039,5.5660330204195505,5.589008624733808,5.606507661396629,0.143310546875,,,4.8359375,0.2089158222930233,0.2456442812675732,0.2633487894811128,0.18820282626483859,8.59580912561387,4.344466172642614,0.5054167803350744,3.4759878077055677,2.0790311177593033,0.598112315915064,8.590888821838316,4.225300788730041,0.4918351146611501,77,10,5.13671875,6.26953125,5.1401721410784855,5.140216234888022,5.141588291663409,5.154384386514227,5.1323655260375425,5.133256755341614,5.156915501944056,5.189444238543225,0.180419921875,,,0.2376123631309999,0.2657819786465425,0.2832776607875819,0.2020685372017897,8.59580912561387,4.5996474950316415,0.5351034937857764,3.4759878077055677,2.2071023750736805,0.6349568805106213,8.590888821838316,4.462416162433698,0.5194359111120251
23,train,received,1.2610325813293457,93.1875,95.375,1.017578125,2.619140625,2.619140625,96,11,5.63671875,6.52734375,5.637685981536433,5.637711782917297,5.638998185506971,5.646919781069012,5.640621902174777,5.641178080692962,5.663943181505803,5.678151584571248,0.13671875,,,4.9375,0.2231347905938919,0.23233662479590286,0.24884462391859297,0.2016000665270427,8.594571960937749,4.3998547442310265,0.5119341328722741,3.476972784488897,2.095950575997144,0.6028090255257036,8.592081827399905,4.267524945016156,0.4966811339490669,77,10,5.19921875,6.28125,5.19618674743072,5.196229542506833,5.197629280654937,5.20995489086871,5.191759635326408,5.19260113181199,5.2161534956171804,5.246256884344936,0.1724853515625,,,0.2503504742876297,0.2515442255076074,0.2712899052548816,0.21609785263103545,8.594571960937749,4.669430242011189,0.5432999180452158,3.476972784488897,2.2293264469788485,0.6411687939934657,8.592081827399905,4.528120724363799,0.5270108939051011
24,train,received,1.2533173561096191,93.375,95.4375,1.0,2.634765625,2.634765625,97,11,5.65625,6.54296875,5.65897034311218,5.6589957225387515,5.660325447557924,5.668240680090804,5.659153882895638,5.659747084482466,5.6838480370125195,5.697521932200866,0.135498046875,,,5.03515625,0.20441451606080455,0.2435256949938928,0.26600456170755743,0.19868428717077066,8.594762499237547,4.39274332808997,0.511095370986651,3.4711467401141007,2.08119032168887,0.5995685223092755,8.594758276790868,4.283839835149074,0.49842470226499314,78,10,5.21875,6.29296875,5.2168430132541275,5.2168881078428555,5.2183693832041635,5.23079812184411,5.211138831958172,5.212014623787341,5.236608085475857,5.266241201466289,0.1710205078125,,,0.2357722129277155,0.265440704289948,0.2861555733140818,0.2118868531377039,8.594762499237547,4.6654298722724645,0.5428224308334688,3.4711467401141007,2.2134694073832244,0.637676702573071,8.594758276790868,4.547182810490045,0.5290646536004597
1,test,,7.95286750793457,74.5,76.5,1.5,2.505859375,2.505859375,35,10,4.37109375,6.2890625,4.374342048735468,4.374464002665181,4.376222879929933,4.401524809899113,4.316863430301277,4.329289583042254,4.467998531188504,4.543670597103504,0.30517578125,3.34375,3.35546875,3.404296875,0.2551240537586781,0.26290453345911274,0.34783150711225136,0.3059377074659533,6.658211482751794,3.067613327519518,0.4607263280035818,3.186646652398159,2.003306263211793,0.6286565414160916,6.531976059207921,2.7407041869549946,0.4195827054649887,23,9,3.833984375,6.0625,3.8288963403203775,3.829056405297918,3.8306803398556992,3.8621446347940678,3.811332771120776,3.8257573156406166,3.9479056552810468,4.076848986450315,0.36767578125,3.193359375,3.205078125,0.2810110958437436,0.2782942715059704,0.3879964653449862,0.3259506357941056,6.658211482751794,3.172161306982693,0.4764284395592163,3.186646652398159,2.0494370820949293,0.643132830730572,6.531976059207921,2.812508185109587,0.4305753970339317
2,test,,7.607113361358643,75.625,76.375,1.4736328125,2.548828125,2.548828125,48,11,4.640625,6.37109375,4.643219118415701,4.6433121589047746,4.644987688359949,4.665562047332216,4.667314331340698,4.67768790866434,4.820645855697844,4.859531329486465,0.271240234375,3.470703125,3.51953125,3.671875,0.24686967729660003,0.2525131609678452,0.3360976681538987,0.29284251372627157,6.658211482751794,3.249167364289349,0.48799401651725394,3.186646652398159,2.017419455670809,0.6330853953175415,6.562689762772304,2.9340291357296513,0.4470772262271647,33,10,4.10546875,6.13671875,4.10151184982138,4.101644390905195,4.1032632370294575,4.130406276897983,4.114838414828926,4.127781982731438,4.259215320072168,4.3542195520984475,0.33056640625,3.341796875,3.38671875,0.2646597987315756,0.2615264133239908,0.3619044909818311,0.305614603903612,6.658211482751794,3.3630593778674758,0.5050995130718717,3.186646652398159,2.077434774996683,0.6519187728056633,6.562689762772304,3.012762788254192,0.4590743882705646
3,test,,7.362803936004639,76.125,77.375,1.4482421875,2.5,2.5,44,11,4.6171875,6.265625,4.616571266946309,4.616665959408015,4.618323698386842,4.639144141321052,4.523658817569899,4.534499494919273,4.666799950764476,4.725696915330482,0.26318359375,3.505859375,3.6015625,3.703125,0.2447981454641136,0.24751387264980285,0.33601501765179087,0.3081189255225994,6.658211482751794,3.367061656795542,0.5057006172780739,3.186646652398159,1.977638914686982,0.6206018835501199,6.556846325022165,3.006706312588311,0.4585598264083377,29,10,4.10546875,6.03515625,4.108981695550105,4.109113744783417,4.110742434642895,4.137778284674528,4.103681255314982,4.11681831771474,4.248666463094532,4.345523559403993,0.319580078125,3.37890625,3.484375,0.2643449908853351,0.2578146639818589,0.364483389419808,0.32106507597103334,6.658211482751794,3.5006969461776736,0.5257713659661136,3.186646652398159,2.0345113639527455,0.6384489985488799,6.556846325022165,3.119597685774667,0.4757771543111652
