epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6716184616088867,91.75,94.5,1.2578125,3.044921875,3.919921875,241,10,6.12109375,8.2109375,6.112684628697057,6.112761246361987,6.115500801493262,6.136130631395385,6.092020467624737,6.093466985354989,6.1394386173286515,6.186813759139035,0.254638671875,,,5.1875,0.14016303140898423,0.1452376089261226,0.14038833782774984,0.12496498410612672,8.594898572778964,3.1544806915524246,0.3670177914074552,3.477083268357979,1.5605532079862536,0.4488109969029332,8.59180832428502,3.0397320957682163,0.353794216658246,233,10,5.73828125,9.5546875,5.740610016665647,5.7406849522672045,5.742210322728386,5.764665452483538,5.695831059916385,5.697337590745053,5.724263215515623,5.795607898856936,0.399169921875,,,0.23827486890225175,0.21788263668813765,0.23801459689193702,0.19185076589643152,8.594898572778964,3.7675079736602513,0.4383423424672379,3.477083268357979,1.8519366239802744,0.5326121007320123,8.59180832428502,3.6253075285137832,0.4219493023682495
12,train,received,1.660447597503662,91.8125,94.5625,1.2353515625,3.05078125,3.9296875,263,10,6.13671875,8.21875,6.131991491352174,6.13206741716185,6.134830585586382,6.155251407906881,6.109895350382226,6.111339827434441,6.1578917817252785,6.204411381291903,0.2529296875,,,5.17578125,0.15868144884221627,0.14913825709964143,0.13554168052969306,0.135876567958596,8.59338827910289,3.1782689542190425,0.36985050029077,3.4733357353012395,1.5809634307908338,0.4551714983157878,8.590816306275322,3.041542407259243,0.35404579714240797,255,10,5.75,9.5625,5.746075208172362,5.7461500760138,5.7476739111210735,5.770000914390178,5.756573776095152,5.758067439074119,5.785886932127061,5.8553927422022065,0.3984375,,,0.25620698981555745,0.25962349197104295,0.2578953036767339,0.22395176467296501,8.59338827910289,3.779777536528413,0.43984717247327787,3.4733357353012395,1.8803752415967225,0.541374455249325,8.590816306275322,3.6284102418015722,0.4223591929385258
13,train,received,1.6312499046325684,92.0,94.75,1.2138671875,3.05078125,3.923828125,280,10,6.15625,8.2265625,6.152164861410153,6.152239215637101,6.1549558078053055,6.175140896111865,6.108065213788115,6.109498965718733,6.155227322083609,6.202079539132765,0.251708984375,,,5.2421875,0.12967370983890553,0.13850169936181186,0.15524276960794486,0.14768108641978642,8.597636119098944,3.174767260821848,0.36926048239810505,3.4637362519806785,1.5654857274654477,0.4519644723440624,8.593914988009207,3.0521227223784404,0.35514928023339326,275,10,5.7890625,9.578125,5.787596476403039,5.787670701540586,5.789182371291641,5.8112624123234955,5.760624450049974,5.762094345441235,5.7888698577402335,5.8582878930552305,0.3955078125,,,0.24809721962819214,0.25094395956561055,0.2612560461006028,0.23749040644584382,8.597636119098944,3.7944933307651,0.44134146621254927,3.4637362519806785,1.8571762351764125,0.5361771509347508,8.593914988009207,3.6440294118254144,0.4240243726997303
14,train,received,1.608170986175537,92.1875,94.875,1.1923828125,3.068359375,3.947265625,286,10,6.203125,8.2421875,6.2015703726539515,6.201645814719758,6.204479917110704,6.224565412833901,6.151019004875572,6.152445891366722,6.198881051416456,6.24443379405833,0.2479248046875,,,5.24609375,0.10434823415488775,0.13847176853005916,0.158660624732849,0.15559125426420897,8.59559706160972,3.1920060756596573,0.37135361892613916,3.484524031536718,1.5465416970952752,0.4438315486127473,8.59476849638595,3.066277446893886,0.3567609119644395,282,10,5.81640625,9.5546875,5.813462171430268,5.813539334775057,5.815160285587498,5.837519673307417,5.806763737848009,5.808247878335459,5.836542118894697,5.904651741668642,0.39111328125,,,0.2511966240087815,0.2451391804416708,0.2732933861563186,0.2347173453142457,8.59559706160972,3.8036260222539724,0.44250864657697875,3.484524031536718,1.8236222082369924,0.5233490117250684,8.59476849638595,3.6576885211957055,0.4255715000041877
15,train,received,1.5393327474594116,92.4375,95.25,1.171875,3.068359375,3.953125,273,10,6.24609375,8.25,6.2450099888734165,6.245083974651693,6.247986016638926,6.267690951645404,6.2127192488036265,6.2141210771317255,6.262387979999175,6.304683395534532,0.2431640625,,,5.29296875,0.13530408868819432,0.1373587793518354,0.15088593114412377,0.14707058862688455,8.59579705729077,3.1709294863806683,0.36889301425411786,3.4579996471613517,1.5653014208870895,0.45266095448333393,8.593716364207896,3.0436207081324866,0.35416815951814634,274,10,5.890625,9.5625,5.884544315390263,5.884618109000347,5.886296372374028,5.908012500142595,5.880419577335941,5.881879899958815,5.911713474002625,5.976824724291327,0.3837890625,,,0.2330054423748317,0.23034900953154466,0.25754778620661795,0.24952585493758986,8.59579705729077,3.791150409070421,0.44104698887171245,3.4579996471613517,1.853631705132238,0.5360416119920288,8.593716364207896,3.6531901650959426,0.42510015577325444
16,train,received,1.5450223684310913,92.4375,95.375,1.1513671875,3.07421875,3.962890625,283,10,6.24609375,8.265625,6.248667363012991,6.248741967484943,6.251625632004354,6.271391395620146,6.216467341904957,6.217877434595983,6.266249172307184,6.30869792432667,0.2442626953125,,,5.296875,0.12119338810342015,0.13378493195193994,0.1604375338932856,0.14645026606629968,8.595562210790469,3.179898824260734,0.36994657781300644,3.4842040923305717,1.5735553333182386,0.45162547647020673,8.592378511620943,3.037925344987187,0.35356046534477975,277,10,5.859375,9.5390625,5.856558964340212,5.856634283919961,5.858279745613176,5.880327906918591,5.847762697036037,5.849237788556261,5.878226741969743,5.945067645737694,0.385986328125,,,0.2325244927671643,0.23811086944816234,0.26344381682507045,0.2510045070342484,8.595562210790469,3.789494526717845,0.4408663952150436,3.4842040923305717,1.8567706681690819,0.5329109945815759,8.592378511620943,3.6302037055239422,0.4224911298558597
17,train,received,1.5185332298278809,92.5,95.4375,1.130859375,3.078125,3.966796875,297,10,6.25390625,8.2578125,6.250175580866871,6.2502513708596705,6.253171043410753,6.273096077341337,6.189819289217266,6.191233522894496,6.238353105447618,6.2823805542444005,0.242919921875,,,5.30859375,0.1269319829282938,0.14945049195622992,0.1425565482129627,0.14433595438546867,8.598657868866503,3.180512278169221,0.36988473395191435,3.4804885619411845,1.593525299927581,0.457845291420472,8.594119410548604,3.03750759596009,0.35344023638207644,284,10,5.87890625,9.5390625,5.874476359741395,5.874552746229136,5.876246145220482,5.898410902040061,5.846530560132608,5.848023413886097,5.8778527798172595,5.944641341588444,0.3837890625,,,0.2488133441989266,0.25501462595825236,0.25768250967614953,0.23897897498111695,8.598657868866503,3.8009782879501914,0.44204320556962057,3.4804885619411845,1.888882225030878,0.5427060573293151,8.594119410548604,3.6462988061519557,0.42427835034225975
18,train,received,1.5012205839157104,92.5625,95.375,1.111328125,3.078125,3.96484375,278,10,6.19921875,8.2734375,6.2033253268711634,6.203402731179369,6.2062910562254805,6.226546069918985,6.1672337879980725,6.168660961399017,6.2159112726268795,6.260519147965772,0.250732421875,,,5.2421875,0.14157016864204322,0.1504232723040311,0.136921577765435,0.1319750537420804,8.596736002290523,3.193811015335638,0.37151437644295177,3.474272711651584,1.5923844194912524,0.458336046606506,8.594850576847879,3.0704746878010676,0.3572458485866022,262,10,5.7578125,9.5390625,5.7550013267755045,5.755080413172783,5.756677350069718,5.779550328525432,5.761786230735144,5.763300419947961,5.791593780500729,5.861370098996777,0.396484375,,,0.25189887372893793,0.25568547383293666,0.2423061214469399,0.22655306966756533,8.596736002290523,3.7933083280354616,0.4412498333117091,3.474272711651584,1.8712354117359995,0.5385977345590871,8.594850576847879,3.6449209471160176,0.4240819447093605
19,train,received,1.5225204229354858,92.5625,95.4375,1.091796875,3.078125,3.966796875,292,10,6.2421875,8.265625,6.242678348683951,6.242757578942413,6.245760638845208,6.265996310382424,6.212721797325086,6.214129446056781,6.261548376080507,6.30479375211021,0.2449951171875,,,5.3359375,0.14560328859082536,0.14359513925317047,0.1385836454794401,0.13863829740209893,8.588834602301105,3.1892699617045874,0.3713274395632353,3.4796190027269196,1.587423964985775,0.45620625813968063,8.587325212397616,3.0775503213094426,0.3583828776935511,274,10,5.8359375,9.5390625,5.825096928669934,5.825176765895514,5.8268746238096805,5.849605125124514,5.835007067646908,5.836506141666229,5.865975776128195,5.933415634369064,0.38818359375,,,0.25782752321320046,0.2636682626110756,0.2639287960028682,0.25170615907115007,8.588834602301105,3.801688483429208,0.4426314697468579,3.4796190027269196,1.877430015838887,0.5395504549111775,8.587325212397616,3.6692622046469134,0.4272881384938769
20,train,received,1.5240213871002197,92.5625,95.4375,1.0732421875,3.07421875,3.96484375,278,10,6.20703125,8.2578125,6.206102370586491,6.20618132338227,6.209128243547039,6.229482378971858,6.168921897359901,6.170343595716647,6.217784015196448,6.261983045003024,0.24853515625,,,5.3359375,0.1267835895126148,0.13859507590307948,0.1482922773244975,0.1403151565903698,8.595773019193125,3.2161053657625764,0.3741496382677248,3.4875416269071757,1.5932925893446077,0.4568526371275381,8.594734640140459,3.0903453254700066,0.359562622333562,265,10,5.77734375,9.53125,5.7785136275174604,5.77859471656787,5.780270254584973,5.8032581979924975,5.751766652619722,5.753281752111801,5.781858416198076,5.851441983293886,0.39404296875,,,0.24232347868824394,0.2513142000642596,0.25546766374185986,0.24218352953485273,8.595773019193125,3.821790278580095,0.44461274978371196,3.4875416269071757,1.8817524777876509,0.5395641626954366,8.594734640140459,3.675007709019953,0.42758826920104825
21,train,received,1.552644968032837,92.4375,95.4375,1.0546875,3.076171875,3.96484375,284,10,6.2265625,8.25,6.222566178459706,6.222642627498305,6.225539290679744,6.2455963383500075,6.231330092071355,6.232733062414247,6.280612260657076,6.323097673174553,0.245361328125,,,5.27734375,0.12863740101582974,0.126566446864986,0.1359042341815917,0.1360148111733437,8.591076308289672,3.207104077117914,0.37330643589131274,3.4770789292028925,1.5588738765396046,0.4483285850795946,8.590078179683958,3.06878517217672,0.3572476417542483,271,10,5.8359375,9.5390625,5.829540536471672,5.829620212491224,5.83132738049403,5.853981003183106,5.845486085854486,5.84697451948492,5.876574334415189,5.943396436619981,0.388427734375,,,0.23455221155423617,0.23737614929148565,0.246693206798796,0.2365682341296671,8.591076308289672,3.830162138458059,0.44583030123504686,3.4770789292028925,1.8607166675653932,0.5351378859817703,8.590078179683958,3.6786699264713993,0.42824638490155664
22,train,received,1.5465954542160034,92.4375,95.4375,1.0361328125,3.080078125,3.966796875,296,10,6.234375,8.265625,6.234084548839647,6.234162666094522,6.23713750713215,6.25730253534351,6.230815056917018,6.232219358108204,6.280186741864014,6.322633521561482,0.2457275390625,,,5.32421875,0.13422216690222585,0.1352768171258449,0.15724758967913402,0.1427224664071161,8.594568253297599,3.2231534513417213,0.3750221484488239,3.460168786192222,1.5865288863598082,0.45851199302497614,8.594188907034972,3.0877687051735956,0.35928564505325583,289,10,5.828125,9.5390625,5.826934456058535,5.827014676255259,5.828725454398314,5.85147670799158,5.7914885398789115,5.792988845811828,5.8218241522596825,5.890331865783589,0.389404296875,,,0.23799836553214593,0.2522174628790734,0.2463420680555523,0.22632351282811866,8.594568253297599,3.8477555684911735,0.4476962024258579,3.460168786192222,1.8845620114728794,0.5446445326578316,8.594188907034972,3.686518430701759,0.4289547821882382
23,train,received,1.531602382659912,92.5,95.4375,1.017578125,3.080078125,3.966796875,289,10,6.23828125,8.2578125,6.229601427905968,6.229679955568536,6.232644410264039,6.2529075750681695,6.22412363845274,6.225539120970781,6.273994303507607,6.316490976848097,0.2442626953125,,,5.41796875,0.128294599004692,0.13406027846574498,0.14385579948541363,0.1474744967143235,8.595415376070088,3.2125599674349132,0.3737527305985448,3.4665363763619457,1.5771698492845827,0.4549699406125339,8.592934130837467,3.0808998520638795,0.3585387488317236,280,10,5.84765625,9.546875,5.852503302082894,5.852583101760161,5.854317335477057,5.876954818439527,5.793317182802447,5.794837148755708,5.823823365349173,5.892918690805102,0.38720703125,,,0.24561813817240233,0.25385982723280404,0.2604255873169884,0.24677982037909843,8.595415376070088,3.839665428992216,0.44671086398942017,3.4665363763619457,1.8841263194229168,0.543518404211949,8.592934130837467,3.6909879964140426,0.4295375642608725
24,train,received,1.5766105651855469,92.3125,95.3125,1.0,3.080078125,3.96875,322,10,6.16796875,8.2734375,6.169052392332436,6.169130669038676,6.17198761691212,6.192455609847689,6.151606946524359,6.153029970627958,6.199463377748243,6.244875468171622,0.254638671875,,,5.31640625,0.12462357025878512,0.14264884495859115,0.13724931029761722,0.14576127822919002,8.591484255174102,3.1897471736206766,0.3712684652479804,3.4619791316844784,1.6056383458214096,0.4637920347717873,8.586847980142942,3.061876596597946,0.3565774779847653,331,10,5.70703125,9.546875,5.699763845726425,5.699846049768485,5.701421368445899,5.724756692241783,5.69787880084391,5.699393643544857,5.726353106324514,5.797924331465095,0.402099609375,,,0.2589623336986427,0.2588056621481941,0.2656234713214095,0.2513772420443801,8.591484255174102,3.791308607438924,0.44128680153905436,3.4619791316844784,1.8851476910033789,0.5445289007522502,8.586847980142942,3.6359550001868577,0.4234330232228394
1,test,,7.855448246002197,72.75,77.625,1.5,2.919921875,3.71875,120,10,5.91796875,7.89453125,5.901093547759807,5.901270649776935,5.9054386659218014,5.936304550930875,5.6691339261350615,5.68556474293906,5.999048354604126,5.98093673238777,0.25048828125,3.494140625,3.373046875,5.15234375,0.18750491000660469,0.24616701422917506,0.12878003651329825,0.1561914794068881,6.658211482751794,2.798300388714888,0.42027808758612295,3.186646652398159,1.4438359326069827,0.4530894354165066,6.538411245893965,2.359509980803084,0.36086900809196193,132,10,5.62890625,9.1484375,5.620919002442791,5.6210952782922154,5.623879272157829,5.656718919888029,5.499899151044645,5.516429023333277,5.74524420394172,5.815819973238984,0.384765625,3.587890625,3.44921875,0.33787983256369525,0.3456229786194964,0.2567911383687404,0.23028962643829676,6.658211482751794,3.2908462321427256,0.4942537858203689,3.186646652398159,1.7023231042884719,0.5342051661132128,6.538411245893965,2.7720665764092427,0.42396638451734947
2,test,,7.465439796447754,73.25,76.875,1.4736328125,2.94140625,3.71875,117,10,5.71484375,7.89453125,5.712277685975515,5.712469014169399,5.716683619166361,5.749645798022391,5.496200990432497,5.513010060735657,5.796430476239383,5.816607959395761,0.276123046875,3.40234375,3.310546875,4.9609375,0.16045409437849045,0.24288839981318805,0.15144411184047019,0.16348822780419514,6.658211482751794,2.9495349400983715,0.442992077938526,3.186646652398159,1.636936788061302,0.5136863187606321,6.529193241530413,2.5273668341368243,0.3870871546672773,110,10,5.28515625,9.15625,5.28324028494912,5.283434879478838,5.286091069833254,5.322048109821892,5.14962157848361,5.1667385293298205,5.366426899561112,5.480281868027404,0.4228515625,3.447265625,3.34765625,0.34381977740038483,0.35189586135118867,0.28007746699845637,0.2432148348101963,6.658211482751794,3.4432056107974685,0.5171367145241855,3.186646652398159,1.9251685400284257,0.604136181392942,6.529193241530413,2.9335074097648954,0.44929094625437904
3,test,,8.360477447509766,73.75,78.1875,1.4482421875,2.95703125,3.826171875,118,10,5.92578125,8.0625,5.908999916435548,5.909163784018781,5.913778716904208,5.943084768102773,5.734079721265494,5.750404549398928,6.118555727524897,6.043363136319968,0.264892578125,3.443359375,3.34765625,4.9765625,0.1503847479504033,0.19010555791443767,0.14922283734849978,0.1538633162329262,6.658211482751794,2.9163155467635837,0.4380028412011765,3.186646652398159,1.6439986958433996,0.5159024125270317,6.538038251388827,2.4760077161457694,0.37870804986798745,113,10,5.58984375,9.4765625,5.578800535257569,5.578951985297799,5.581500940130908,5.612495050917285,5.424127812305322,5.440949533738789,5.672973075573228,5.745683122104259,0.41015625,3.490234375,3.380859375,0.3175559342961991,0.3357476044577818,0.2940044033742952,0.25846401354530707,6.658211482751794,3.487604581171185,0.5238050173392482,3.186646652398159,1.973537384027792,0.619314784255285,6.538038251388827,2.952645374243123,0.4516102935947055
