epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1448432207107544,93.8125,94.75,1.2578125,2.744140625,2.744140625,89,11,5.37890625,6.6328125,5.379377701254541,5.379405257872514,5.380575744800705,5.3901634992837515,5.365998951550588,5.366684160589692,5.389083289550504,5.412070614649907,0.188720703125,,,4.68359375,0.16984548664942525,0.539489584672196,0.3248998212752901,0.2743667851033472,8.5938697467051,4.511118985671723,0.5249228948811205,3.4641744537541808,2.208474359415029,0.6375182280504581,8.59184600706807,4.454017269748054,0.5184005004377363,69,10,5.03515625,6.41015625,5.032468942204549,5.032515296344998,5.033940389663613,5.047627348115882,5.025249902881761,5.026172400792209,5.050583566282589,5.085725791134481,0.214599609375,,,0.18055873942265283,0.539845796271927,0.3320960787708726,0.28052903384057226,8.5938697467051,4.638561469310251,0.5397523590683558,3.4641744537541808,2.273468852608331,0.6562801276201713,8.59184600706807,4.576796265013391,0.5326906768636561
12,train,received,1.1259942054748535,94.0625,95.0,1.2353515625,2.744140625,2.744140625,89,11,5.4140625,6.63671875,5.414546443494295,5.414572627239191,5.4157669150700105,5.425065778420476,5.407746753026158,5.408393919095371,5.431225826963048,5.45233283569699,0.1846923828125,,,4.69140625,0.16007863908756476,0.5295561299898578,0.3181728175459857,0.27169630548225,8.598398267547244,4.552747788852516,0.5294878938134161,3.478182575090398,2.224590714888123,0.6395842273548007,8.597443286520775,4.47886378311842,0.5209529896103487,70,10,5.06640625,6.4140625,5.066535197905446,5.066578990616347,5.068010416842514,5.081291026159641,5.065291739604817,5.066230483157274,5.0916874066605144,5.125338422083672,0.210205078125,,,0.170590092233978,0.530179907216669,0.32777318304657405,0.2793476340158071,8.598398267547244,4.682586124286411,0.5445881870766325,3.478182575090398,2.2940089218975652,0.6595424111219762,8.597443286520775,4.610044911317466,0.5362111453000424
13,train,received,1.0832791328430176,94.1875,95.1875,1.2138671875,2.74609375,2.74609375,90,11,5.44140625,6.671875,5.440649060003455,5.440678271445245,5.441993927228065,5.45146447888393,5.417186201458589,5.417862337267796,5.441636189258482,5.462382121490763,0.1842041015625,,,4.74609375,0.15682286887987543,0.4990743722341268,0.3107342138718856,0.26749764585203495,8.595075387329372,4.5449489218912875,0.5287852307370484,3.4828449095756477,2.207257991638011,0.6337514442774729,8.593774344741908,4.484117170353678,0.5217867016833274,71,10,5.09375,6.4453125,5.093574654216033,5.093621553767485,5.095164048819385,5.108640048110331,5.09577793437267,5.096691322849993,5.122472057594187,5.154879808783697,0.20947265625,,,0.16775682530824967,0.4994343479074194,0.32063128136576946,0.2754502437443982,8.595075387329372,4.678078594466574,0.5442742947156544,3.4828449095756477,2.272890050717166,0.6525958260352444,8.593774344741908,4.617790608857016,0.5373413850088357
14,train,received,1.043714165687561,94.3125,95.3125,1.1923828125,2.7578125,2.7578125,94,11,5.48828125,6.65625,5.486377274936881,5.486403944446489,5.487709339560781,5.496673448603509,5.500733715880059,5.50135360130315,5.525247096660707,5.54276345119146,0.175537109375,,,4.83984375,0.1475108256022681,0.506059966339976,0.322340663143576,0.2727811029054153,8.592899810434341,4.598205724645754,0.5351168785957637,3.463108594835755,2.239240696557002,0.6465984635584905,8.592541233337926,4.532917699717438,0.5275409889370465,74,10,5.1484375,6.43359375,5.148122455961747,5.148167326203256,5.1497389111341345,5.1627060513632665,5.147865912233826,5.1487853336682985,5.175669610708363,5.2060365206839165,0.1995849609375,,,0.15941860204871966,0.5066335713777254,0.33060999601055824,0.2796201129435727,8.592899810434341,4.737447868333503,0.551321203882865,3.463108594835755,2.3083072041501724,0.6665419639431344,8.592541233337926,4.663028484971807,0.5426832829012065
15,train,received,0.9857895970344543,94.5625,95.625,1.171875,2.76171875,2.76171875,83,11,5.51953125,6.67578125,5.517925624242914,5.5179557612723995,5.519442921000342,5.528720349363541,5.501389781508716,5.502057091740003,5.527591935421787,5.5451682368756225,0.1732177734375,,,4.984375,0.14356385045687703,0.49658322425867296,0.3064509708776705,0.26064394059877466,8.597086807794202,4.691376228059434,0.5456937138061916,3.482013737885991,2.287302220587292,0.6568906365016138,8.595364066653344,4.626532946484504,0.5382591023030247,65,10,5.1796875,6.44921875,5.180691411801575,5.180739069752247,5.182455499123046,5.195679597979627,5.181022579855248,5.18196548000158,5.210446502072633,5.239757303313512,0.197021484375,,,0.1532402280871848,0.49670804881070724,0.3148194214498672,0.2678213721775038,8.597086807794202,4.841318947977106,0.5631348218547613,3.482013737885991,2.3610216256982177,0.6780621225037576,8.595364066653344,4.769104060259361,0.554846080198234
16,train,received,0.9750099778175354,94.625,95.6875,1.1513671875,2.763671875,2.763671875,84,11,5.5625,6.66796875,5.5620455049415325,5.562074130405954,5.563526677868082,5.5722542831654325,5.553603739835347,5.554227421775902,5.579285822781388,5.594883215239061,0.166015625,,,4.98046875,0.13852410814570254,0.47534064703478246,0.3087469398462647,0.26931043661568266,8.592333031307152,4.704610933440851,0.5475359156004616,3.4764970962092416,2.293968760254965,0.6598506188186665,8.589952608883088,4.636422779937377,0.5397495179592416,66,10,5.2265625,6.4453125,5.227868610426107,5.227914034436815,5.229601949898403,5.242236313185952,5.231481307228332,5.23236537264432,5.260083609682501,5.287309252534847,0.1888427734375,,,0.14956139203321575,0.4757772843500188,0.3160003075238284,0.2752981580180446,8.592333031307152,4.85425113340966,0.5649514649540047,3.4764970962092416,2.3664432874160006,0.6806976165739821,8.589952608883088,4.777119194706041,0.5561287020100555
17,train,received,0.9725095629692078,94.5625,95.75,1.130859375,2.765625,2.765625,94,11,5.58203125,6.67578125,5.5862847907742585,5.586312655893054,5.587772100194748,5.596322641448019,5.577423250764749,5.578042224056796,5.603468360703829,5.618226101624241,0.163330078125,,,4.98046875,0.1540361726503058,0.48999069307827064,0.317437642598718,0.25732812551864703,8.593642476151256,4.7732130871628105,0.5554353814938481,3.4750356476800834,2.321423343138033,0.6680286415731601,8.593138351546482,4.700690420530002,0.5470283647515151,75,10,5.25,6.44921875,5.2502388577642005,5.25028335569535,5.251976764259998,5.264409614886592,5.253926145001245,5.254800718757831,5.2829088693408375,5.309319229436476,0.185791015625,,,0.16350931412623407,0.49013985348116645,0.32672585491509776,0.2653213531465062,8.593642476151256,4.930057620397776,0.573686610081753,3.4750356476800834,2.399650967270289,0.6905399571576436,8.593138351546482,4.849505368333703,0.5643462457998191
18,train,received,0.9302181601524353,94.75,95.875,1.111328125,2.763671875,2.763671875,94,11,5.6171875,6.66796875,5.6160755943991685,5.616102720144601,5.617582966806807,5.625999456851826,5.624720502993364,5.625323401945634,5.650823418823111,5.664047072209767,0.1573486328125,,,5.03515625,0.1590023897238299,0.5054131256413456,0.3175170284838389,0.25673104562225674,8.597964927324488,4.8042038222712184,0.5587605744940145,3.4858730443639683,2.3329456166399147,0.6692571952417686,8.595359254763089,4.737547278057087,0.5511750163824498,75,10,5.2890625,6.44140625,5.289606172958236,5.289652199168804,5.2914215744994575,5.30374400017948,5.284096614944731,5.284967662688275,5.31320698704352,5.338664553864421,0.1787109375,,,0.16847917760347345,0.5055174078011745,0.3248223559608988,0.26267257932643145,8.597964927324488,4.962634038987994,0.5771870530916744,3.4858730443639683,2.4117351447907467,0.6918597189562282,8.595359254763089,4.887753742726186,0.5686503144144504
19,train,received,0.9525797963142395,94.875,96.0,1.091796875,2.763671875,2.763671875,93,11,5.6484375,6.67578125,5.649939143935435,5.649965055403649,5.651440010427359,5.659444335530067,5.64076022495601,5.641363409933884,5.667491548577829,5.6800631725914235,0.15380859375,,,5.09375,0.143752319123003,0.49087783865312806,0.31257286123155065,0.2551003320838395,8.595910365330791,4.812857360003666,0.5599008313784872,3.466865210092406,2.336973574879719,0.6740883862679591,8.594511695161906,4.728218597856144,0.5501439483196925,75,10,5.32421875,6.44921875,5.322733257964848,5.322777297562582,5.324552940744305,5.336495107570846,5.324384303884575,5.32524921563933,5.354544618825261,5.3783474654349,0.1746826171875,,,0.15551825907973674,0.49223207186798223,0.3181387323872443,0.2601473460093353,8.595910365330791,4.97335281597017,0.5785719725543907,3.466865210092406,2.417004938326944,0.6971730343858742,8.594511695161906,4.882385496776762,0.5680817793901188
20,train,received,0.9004760384559631,95.0,96.125,1.0732421875,2.765625,2.765625,92,11,5.68359375,6.671875,5.681647577003417,5.681672239613068,5.683130297675628,5.690832326000657,5.664765404890199,5.665359792020182,5.691759715570428,5.703266325636131,0.148193359375,,,5.10546875,0.15543690692926934,0.480020934622632,0.28717709073159653,0.2559379034423854,8.59626730002622,4.830245117177152,0.5619002933008399,3.4832998081703184,2.3182276328137936,0.6655262999114322,8.59338958220976,4.764735020727959,0.5544651473258034,72,10,5.359375,6.4453125,5.359389178432413,5.359431415134605,5.361226162542338,5.372923008820602,5.356341401361014,5.3571958040447285,5.3867544110763745,5.409313901566734,0.168212890625,,,0.16369923333987327,0.47943786837665303,0.2945616690449965,0.2620395291212792,8.59626730002622,4.994340480802775,0.580989434889669,3.4832998081703184,2.3962384400391104,0.6879219625076685,8.59338958220976,4.924425246779934,0.5730480620795543
21,train,received,0.9944988489151001,94.6875,95.8125,1.0546875,2.763671875,2.763671875,98,11,5.63671875,6.66015625,5.63452875726402,5.634554239199507,5.6359075590098655,5.644024585094175,5.622111494526691,5.622724181404365,5.647179829444048,5.6617726404081825,0.1539306640625,,,5.0546875,0.12282067350225866,0.46882675624204184,0.28423396766883885,0.2512068043370345,8.591341622153323,4.841413054322854,0.5635223539288627,3.4723704207395247,2.3419946208838693,0.6744656638288853,8.588539739581517,4.775509113206046,0.5560327201139244,78,10,5.3203125,6.4375,5.319707655191832,5.31975007113153,5.3213708712853665,5.333257158588645,5.313439824233919,5.314294009812873,5.341301604055094,5.3669017512011115,0.173583984375,,,0.13371127958186352,0.4684242588749693,0.29117073650567915,0.25709295973964597,8.591341622153323,5.006611762161769,0.5827508650397396,3.4723704207395247,2.4333241792841154,0.7007674540568977,8.588539739581517,4.936569034460762,0.5747856078152466
22,train,received,0.9817186594009399,94.625,95.875,1.0361328125,2.765625,2.765625,92,11,5.703125,6.68359375,5.7019206614614655,5.701947422675141,5.703531745356508,5.711409170734706,5.6938588781148445,5.694447550104596,5.721171596479458,5.731788148237335,0.14697265625,,,5.1015625,0.12762255989289809,0.4749729275088933,0.2793733820078238,0.25924571838295196,8.596799958066118,4.931159144489692,0.5736040350529426,3.4923618534466017,2.3408621055098786,0.6702805160924802,8.593886398308651,4.853595583798706,0.5647730676023288,72,10,5.3828125,6.45703125,5.383827704600742,5.383871994706611,5.385737288517093,5.397393482776591,5.385098084831194,5.385959846438214,5.416099952127009,5.437735337852283,0.166259765625,,,0.1369258218604736,0.4745092074068232,0.2868328694741212,0.2649182982182399,8.596799958066118,5.099997988346731,0.5932437666601229,3.4923618534466017,2.435295671981536,0.6973205452860362,8.593886398308651,5.0210287501165825,0.5842558904554246
23,train,received,0.9574111104011536,94.75,95.9375,1.017578125,2.763671875,2.763671875,96,11,5.68359375,6.671875,5.685519580390734,5.685546466552615,5.687064824274859,5.694842566612592,5.689996137650526,5.69055073906521,5.716376176024805,5.727281314173655,0.1478271484375,,,5.10546875,0.1315907690841757,0.48776456398819695,0.2667819509155238,0.2543160914199603,8.591632278941184,4.850530378003638,0.5645644762861531,3.4864072114492446,2.3158896351846634,0.6642625186121,8.592182500354294,4.768654133840511,0.5549991673994212,76,10,5.3671875,6.4453125,5.368570763395208,5.368613542310644,5.37040116552192,5.381954604676992,5.369717403800473,5.370549584472627,5.399566075356,5.421698081081466,0.167236328125,,,0.14235689517742336,0.4868679840301844,0.276267533875274,0.2609912660090071,8.591632278941184,5.023168480019135,0.5846582252282078,3.4864072114492446,2.4082018260197637,0.6907402606647065,8.592182500354294,4.9299180615056,0.5737678478433527
24,train,received,0.9476549625396729,94.75,96.0,1.0,2.767578125,2.767578125,98,11,5.70703125,6.67578125,5.706554761620395,5.706581627491596,5.70819228094514,5.716002207851082,5.701328439385338,5.701925177316288,5.729479079207813,5.739499151232747,0.145263671875,,,5.19140625,0.1123859406967607,0.4606277500848323,0.3063481295340079,0.2742690773376517,8.59703883155719,4.941311137611103,0.5747689680629345,3.4784959613926114,2.3864124850193322,0.6860472202658344,8.594768864319612,4.865205337906849,0.5660658727082585,78,10,5.390625,6.44921875,5.389277017215009,5.389321285729611,5.391238332981275,5.402945107077853,5.390891147334851,5.391734558495657,5.42225286453281,5.443286804479444,0.1644287109375,,,0.12263881671177412,0.45985169720719665,0.31524987636050483,0.28168219265945105,8.59703883155719,5.108993188872904,0.5942735968714365,3.4784959613926114,2.4845117279037217,0.7142488464781919,8.594768864319612,5.032051521838314,0.585478399858827
1,test,,9.153308868408203,70.8125,71.8125,1.5,2.599609375,2.599609375,45,10,4.1171875,6.140625,4.112790687540867,4.112899818711834,4.114035618137392,4.139015449263642,4.0462817036936976,4.058914549292971,4.162848027487553,4.282930225467588,0.32958984375,3.216796875,3.15625,3.48046875,0.28084574377479077,0.5873372854513499,0.40087197836269683,0.3318227207436774,6.658211482751794,2.951283339756716,0.44325467092808096,3.186646652398159,1.83834316993502,0.5768895552167815,6.5014179203939655,2.600786745024556,0.4000337736890104,31,9,3.748046875,5.93359375,3.74563370407414,3.7457779804937834,3.747005543418697,3.7770627097543854,3.7096196301898954,3.7237545616149443,3.824602560119647,3.974304224233239,0.368408203125,3.083984375,3.03515625,0.2972055275845882,0.5909010752040643,0.41046476510631474,0.33837245467246047,6.658211482751794,3.00111958272487,0.45073960034152105,3.186646652398159,1.8658656231682107,0.5855263625680072,6.5014179203939655,2.6303570427592615,0.4045820580935474
2,test,,7.547188758850098,75.75,75.75,1.4736328125,2.640625,2.640625,46,10,4.50390625,6.32421875,4.510264144403867,4.510363522094327,4.511843071900899,4.533951290972645,4.44178950752394,4.4530506768082585,4.579681040473713,4.65105003039663,0.287841796875,3.365234375,3.3515625,3.845703125,0.2566518257282427,0.6130729386826127,0.39915374064574205,0.31796140691059316,6.658211482751794,3.364827888815242,0.5053651265857031,3.186646652398159,2.0282084371042997,0.636471080211526,6.552243155533527,3.0040821247048077,0.45848147777723847,31,9,4.12890625,6.11328125,4.1311906127820945,4.131329789082214,4.132988362140264,4.16084803905522,4.087529451702324,4.100777336055427,4.226999494675542,4.330968851418077,0.324462890625,3.244140625,3.2421875,0.2694063228921089,0.6159947947374905,0.4092671192324332,0.32454116737978317,6.658211482751794,3.419426462216472,0.5135653127081578,3.186646652398159,2.057415021599348,0.6456363839558455,6.552243155533527,3.047450431157153,0.46510032653222094
3,test,,6.841742992401123,76.125,76.25,1.4482421875,2.646484375,2.646484375,42,11,4.47265625,6.3828125,4.479301854828473,4.479407432757748,4.480992775304472,4.503619746820466,4.384305034465144,4.395781662602932,4.523739744707397,4.597990210100021,0.29931640625,3.451171875,3.455078125,3.7109375,0.24783665622388645,0.6039053290810684,0.42399587128527183,0.3285229613099363,6.658211482751794,3.4868181727612946,0.5236869062801556,3.186646652398159,2.178513790967303,0.683638328500535,6.545741052679625,3.096591581103138,0.47306967327029975,28,10,4.0859375,6.171875,4.0864646301159375,4.086611531657208,4.0883759134502125,4.117075701444397,4.072448277933583,4.085926023145157,4.218198012235272,4.319289212113494,0.337890625,3.333984375,3.349609375,0.2591523053966845,0.606006292035295,0.43030913092826006,0.33315390803787803,6.658211482751794,3.544081798108074,0.5322873578421287,3.186646652398159,2.217495138718262,0.6958710458373076,6.545741052679625,3.1354476781593403,0.47900576159757874
