epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.102620005607605,94.5,95.375,1.1923828125,3.35546875,3.759765625,378,10,6.58984375,9.0234375,6.5895245879048705,6.589584169697108,6.592150845927973,6.6090711219833835,6.572283980982182,6.573542369907196,6.620572059389716,6.655156257870229,0.269775390625,,,5.72265625,0.10658294451463647,0.269695312587319,0.18626815268477814,0.16848269684826492,8.594861851044083,3.679142766963462,0.4280630486825718,3.467631762508762,1.8417253799101294,0.5311190766627648,8.594083884158026,3.6453572256754097,0.4241705427608297,345,10,6.19140625,9.4375,6.1885929698565985,6.1886575691398455,6.190476316541372,6.2098291452660215,6.1691663483401795,6.170512266627208,6.203731057262743,6.25877497486589,0.343994140625,,,0.2246754074048864,0.4295610274470753,0.2626435865597588,0.21888093766715674,8.594861851044083,4.0993915861707215,0.4769584034294556,3.467631762508762,2.045646066889163,0.5899259803206957,8.594083884158026,4.044629800552009,0.4706295464497048
15,train,received,1.0407826900482178,94.625,95.5625,1.171875,3.365234375,3.779296875,378,10,6.56640625,9.015625,6.566538538504959,6.566602166886953,6.569201757020212,6.586647379994828,6.53040203538105,6.531690532598154,6.577477544279985,6.614674766943067,0.271240234375,,,5.734375,0.0900945411254912,0.3073783000441465,0.1869738906555849,0.1695738390288178,8.594821433467013,3.680896966028521,0.42826916120626213,3.4707838058951923,1.8450553638394105,0.5315961658878173,8.5927703580772,3.6418914086613503,0.42383204215832143,350,10,6.16796875,9.4296875,6.168626860479974,6.168694939656551,6.170522549353655,6.190397694699945,6.134300091580407,6.135689144826192,6.1686249360952585,6.225804652093805,0.34619140625,,,0.2213587527296358,0.45968752165567117,0.2565988073446549,0.2138143377299149,8.594821433467013,4.090543336852036,0.47593116023609777,3.4707838058951923,2.036105417568155,0.5866413846087998,8.5927703580772,4.04624491276481,0.47088945056716686
16,train,received,1.0269469022750854,94.8125,95.6875,1.1513671875,3.373046875,3.78515625,383,10,6.58984375,9.03125,6.582550346411681,6.582614623019945,6.58522146339093,6.602667552725446,6.576909260636541,6.578169393951455,6.623314147378276,6.6595694073213245,0.270263671875,,,5.7734375,0.05643803839957107,0.3155070037883638,0.16739136820473913,0.18837466213766085,8.595065429392754,3.678435256661011,0.4279705939272756,3.4672164302153288,1.8231889957181178,0.525836512491633,8.593470518638624,3.632530275013477,0.4227081790918789,355,10,6.17578125,9.4296875,6.176474618896306,6.176542083952834,6.178305924029358,6.198107054514588,6.140673959193024,6.142030850743157,6.173133651817649,6.230666648682141,0.344970703125,,,0.2083969312782254,0.4665203358709948,0.2502804396433242,0.2390055992068528,8.595065429392754,4.066949905266188,0.4731726522241868,3.4672164302153288,2.012240730604044,0.5803620198232262,8.593470518638624,4.020038162585661,0.46780147250944604
17,train,received,1.0074783563613892,94.875,95.75,1.130859375,3.388671875,3.806640625,375,10,6.64453125,9.1015625,6.637974719051412,6.63803900592324,6.6407906706800075,6.658020865070148,6.5956329785081245,6.596893918819833,6.6433183710716195,6.678214488365258,0.270263671875,,,5.80859375,0.09701313667546906,0.2464500687718519,0.19856032550402988,0.17298730076696678,8.597026701322633,3.6987147038775277,0.4302318501940315,3.4658228131301385,1.8561453492971234,0.5355569079484349,8.596102434242427,3.6648373122966875,0.42633709176124646,350,10,6.2421875,9.5078125,6.2415460805468115,6.241613860863484,6.243455368367879,6.263130888013043,6.209992615690316,6.211348737114183,6.243504793311915,6.299434287853288,0.34375,,,0.20201811744136877,0.3814463931607325,0.25130085653087664,0.2215693585940931,8.597026701322633,4.115139490408896,0.4786700836669253,3.4658228131301385,2.064314865200263,0.5956204273858676,8.596102434242427,4.078017457535066,0.47440307845685425
18,train,received,0.994140088558197,94.9375,95.875,1.111328125,3.39453125,3.8125,368,10,6.6953125,9.09375,6.69748813643686,6.697550813683318,6.70037485865336,6.717188915162752,6.658664824926579,6.659915678964154,6.708449396354921,6.740405419613545,0.263916015625,,,5.85546875,0.07411525432910389,0.26539967725607616,0.1661234571223912,0.17181230564058392,8.593024621999902,3.7161256559410285,0.43245839729435737,3.47172941960263,1.8524416475578374,0.5335789238349876,8.593432767736495,3.671460063207463,0.4272402149920495,343,10,6.29296875,9.4765625,6.289680249957096,6.28974845360149,6.29171271428944,6.311217697978001,6.286677936680238,6.28802815519142,6.322951805511884,6.375304009150788,0.3359375,,,0.19059442465485615,0.4036828315396167,0.24467040253190003,0.2308295270150061,8.593024621999902,4.135184435565552,0.48122571707506034,3.47172941960263,2.0533560175062577,0.591450475924844,8.593432767736495,4.082869319865111,0.47511505939675097
19,train,received,1.0006154775619507,94.9375,95.8125,1.091796875,3.396484375,3.814453125,370,10,6.67578125,9.109375,6.671165670192163,6.6712292989961,6.674027317785059,6.691038188051899,6.634801423016729,6.63605268616596,6.683564276622729,6.716740649293527,0.267333984375,,,5.859375,0.08424971653383533,0.2624622135085995,0.18307426441679264,0.18562277736923394,8.590780473088184,3.7587306723663074,0.43753075569106376,3.4698176957923517,1.8537812288856461,0.5342589701855576,8.589258587204576,3.6999909013848518,0.4307695319473477,344,10,6.25,9.4921875,6.247020881476656,6.2470905625501,6.249023568814798,6.2688461155591035,6.212369785005833,6.213728505325812,6.247179568364229,6.30206194845588,0.341796875,,,0.19692740979351828,0.38829391907271565,0.26447780886628436,0.2495729962517552,8.590780473088184,4.1660677085478985,0.4849463586688876,3.4698176957923517,2.044508448443654,0.5892264746136121,8.589258587204576,4.112320768954944,0.4787748240670121
20,train,received,1.0011327266693115,95.0625,95.875,1.0732421875,3.41015625,3.83203125,388,10,6.6796875,9.1328125,6.676932630900462,6.676997858754182,6.679854400508867,6.697001016450876,6.657002163091055,6.658261600117941,6.7070240055314825,6.739040731907728,0.268798828125,,,5.8359375,0.09718364206190079,0.25736243567353206,0.17901174358388983,0.18621640345915272,8.595524147399768,3.7494628269125823,0.4362110748123292,3.4987968204647295,1.867271000581881,0.5336894642352681,8.593307210252043,3.6952435573997464,0.43001413390542154,366,10,6.234375,9.5,6.232840890807058,6.232911704903157,6.234835453923544,6.254865491296612,6.225172569681988,6.2265451045674185,6.260541980242267,6.315283219495957,0.343505859375,,,0.20160993276660386,0.37532177125367994,0.24723135405569638,0.24495615676933033,8.595524147399768,4.14089211162508,0.4817498084602253,3.4987968204647295,2.0528372111509654,0.5867266138873123,8.593307210252043,4.0899811323598865,0.4759496003448394
21,train,received,1.0245985984802246,94.9375,95.8125,1.0546875,3.408203125,3.830078125,399,10,6.64453125,9.1328125,6.639518359560837,6.639582064744687,6.642312275437961,6.659510269670077,6.6287939964503835,6.630047343505912,6.676878352068447,6.7107836828820036,0.272705078125,,,5.7734375,0.11294194011084327,0.24109076127008364,0.18719843440107456,0.16333141246671623,8.595258025510276,3.7199864147828183,0.43279519983485004,3.476415139326312,1.8684021904327022,0.5374508266566738,8.595099995003894,3.677119937909654,0.42781584158963454,360,10,6.19140625,9.5,6.1856355209629434,6.185705381854373,6.187531225506183,6.207612797200453,6.157659089848847,6.159028602140214,6.190682808764383,6.248102951206095,0.348388671875,,,0.21418388841303942,0.3492967157416083,0.2512353631213087,0.22481775978738977,8.595258025510276,4.10334947390021,0.47739689276595115,3.476415139326312,2.034549740467531,0.5852436084091507,8.595099995003894,4.051842511877699,0.47141307422053597
22,train,received,0.9775767922401428,95.125,96.0,1.0361328125,3.41015625,3.83203125,385,10,6.62890625,9.109375,6.626523186605812,6.6265896462067015,6.629315476920655,6.646818426833903,6.6035696129383545,6.6048263017067805,6.650479744248406,6.685887968252426,0.272216796875,,,5.7734375,0.05601228545255322,0.24849770163433554,0.1764054296331282,0.1858423805949535,8.592741541234265,3.7256428521131673,0.43358022980614574,3.4799134907987894,1.8244536454978038,0.5242813220276386,8.591565472599896,3.6867666445581753,0.4291146539377441,362,10,6.20703125,9.5078125,6.2061728037825095,6.206244163994365,6.208055096895259,6.228297877079825,6.177385003579953,6.178760721270143,6.2100197654082905,6.26781699761499,0.34716796875,,,0.17331150437248352,0.39288918262437106,0.2583334742325248,0.24757468792280304,8.592741541234265,4.144954872543773,0.4823786276653667,3.4799134907987894,2.006471702018257,0.5765866615143027,8.591565472599896,4.090548788236082,0.47611215921959793
23,train,received,0.9866513609886169,95.0625,95.875,1.017578125,3.41015625,3.833984375,407,10,6.6875,9.109375,6.68504939861914,6.685115957533692,6.688029415183394,6.705291450246054,6.686786755106498,6.688020662256586,6.7362943164096825,6.767566980274715,0.265869140625,,,5.87890625,0.08640497440477216,0.2128959362421422,0.1769252111925724,0.1737952220062567,8.59277430793561,3.728750446016303,0.43394022842805524,3.482277393188974,1.8230938873813045,0.5235349403660704,8.592567340168918,3.6853501656300427,0.42889977113145256,379,10,6.265625,9.4921875,6.267541371733056,6.267612053188915,6.269596151405325,6.289541971958148,6.268559963787083,6.269924286680518,6.3043367702778665,6.357944427485098,0.33984375,,,0.1840153857339779,0.3391852660223535,0.2541164411932261,0.24047964857918808,8.59277430793561,4.139096390000455,0.4816949964783681,3.482277393188974,2.0151763815395904,0.5786949613724331,8.592567340168918,4.094918234158682,0.47656516056796844
24,train,received,1.1027182340621948,94.6875,95.625,1.0,3.41015625,3.826171875,424,10,6.6875,9.109375,6.684622553510419,6.684687390378679,6.687637822823356,6.70465816844224,6.652596846090795,6.653845264238328,6.703104473775685,6.734335413954186,0.265869140625,,,5.88671875,0.08538256308966863,0.23810205783034116,0.1956850582427034,0.20068908912326375,8.594429278454527,3.7717614805591797,0.43886119233241605,3.477167196445302,1.8927912098728097,0.5443486329353977,8.593570258807317,3.699104960624413,0.43045030752303454,400,10,6.26953125,9.5,6.266551948950793,6.26662301817108,6.26870159831615,6.2885532857637925,6.219429779666607,6.220813296413745,6.256668806996893,6.310076254160037,0.340087890625,,,0.19319293859126332,0.38082079857478346,0.2868451373024868,0.2684676707274706,8.594429278454527,4.231506585060669,0.4923545761984081,3.477167196445302,2.089198408196454,0.6008334630363003,8.593570258807317,4.143716150868495,0.48218796449842405
1,test,,6.719588279724121,73.25,74.625,1.5,3.033203125,3.400390625,76,10,5.14453125,8.203125,5.14297745597648,5.1431838221680355,5.145904958825008,5.183897038817574,5.033225850003068,5.05115102771957,5.24817581253317,5.378135283136826,0.373046875,2.947265625,2.9375,4.11328125,0.1537685583071452,0.5146722283375023,0.27304183383806807,0.30008462656313195,6.658211482751794,2.7735742396917917,0.4165644553160832,3.186646652398159,1.7548840411010147,0.5506992875348605,6.526987194084352,2.540959980343307,0.38930059226196617,59,10,4.58984375,8.46875,4.586534243624268,4.58675407315441,4.588997568187594,4.630403297283691,4.500387460564901,4.519356568535208,4.692759401779734,4.870003937895035,0.458251953125,2.974609375,2.9765625,0.3306334177112438,0.6000598318927672,0.3638633378460658,0.32511697276138063,6.658211482751794,2.9704983877793385,0.44614058827576497,3.186646652398159,1.8550763453421517,0.5821405846632183,6.526987194084352,2.7097437884810383,0.41515996705753894
2,test,,7.889035701751709,76.0,77.125,1.4736328125,3.052734375,3.40625,106,10,5.5078125,8.2109375,5.502754963939818,5.502911421448395,5.505202899493059,5.536968225200357,5.32796625564302,5.344994604516056,5.554789138090775,5.654398724778622,0.329345703125,3.267578125,3.27734375,4.58984375,0.08102626796605615,0.4953656939709,0.2921561263745404,0.2929776709044103,6.658211482751794,2.998108779696861,0.4502874063798531,3.186646652398159,1.8172114903719576,0.5702582333703009,6.55259322216307,2.7243985137810647,0.4157740945319533,93,10,5.00390625,8.4921875,5.001396186844415,5.001561131719352,5.003461376881551,5.03787486750006,4.848694110911517,4.866498572779078,5.037634721429324,5.194860964348491,0.41064453125,3.33984375,3.35546875,0.2740107101605101,0.588324214340029,0.36809256471310814,0.3265946362486275,6.658211482751794,3.2303721494847677,0.4851711541234609,3.186646652398159,1.926699294619299,0.6046165467292498,6.55259322216307,2.9189419941541583,0.4454636348066467
3,test,,6.1353068351745605,78.4375,81.4375,1.4482421875,3.029296875,3.3984375,150,10,5.93359375,8.1953125,5.929333323813485,5.929469334105903,5.9315611898307,5.959418985078102,5.628809905192096,5.644703052627511,5.835440033650569,5.933000258578869,0.27587890625,3.435546875,3.404296875,5.078125,0.055576327651424534,0.47631937021563914,0.24942957525422207,0.2843211690391785,6.658211482751794,3.083721219578395,0.4631455800956196,3.186646652398159,1.9106420073898978,0.5995776174154782,6.578296699788891,2.8396186562088896,0.4316647280898744,129,10,5.5234375,8.4609375,5.514567854229996,5.514716897423042,5.516602024457414,5.547328312446392,5.336497780104973,5.352966344988669,5.528255014221033,5.654309466975365,0.34765625,3.509765625,3.490234375,0.25844554900642264,0.576777426039258,0.36661973203233517,0.32510209719923083,6.658211482751794,3.348897228709924,0.502972493046413,3.186646652398159,2.0624499748788754,0.6472164001386057,6.578296699788891,3.070572175019434,0.4667731352278431
