epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.290691375732422,68.8125,76.375,1.4228515625,2.310546875,2.890625,42,10,4.51171875,5.61328125,4.515013261422453,4.515110659596342,4.5167674614789615,4.53711133654977,4.470754634810259,4.480750112586512,4.608215994495885,4.6570812331082045,0.196044921875,3.302734375,3.263671875,3.80859375,0.14083726768374438,0.15758435812452434,0.17421791393309158,0.14204370714462586,6.658211482751794,2.550391199233508,0.3830444866223217,3.186646652398159,1.6086129284710564,0.5047980224793579,6.538091011612159,2.0642628460621006,0.31572868019056466,39,10,4.21875,6.41796875,4.2246023039730956,4.224694882464178,4.225853089523947,4.24767979237662,4.249709398966058,4.260461901267909,4.366500757275056,4.449899306687867,0.342529296875,3.291015625,3.259765625,0.33093514693830595,0.27930010973275954,0.3289748947372098,0.22375188547346345,6.658211482751794,3.1723407767358536,0.4764553942081675,3.186646652398159,1.9539218960642435,0.6131592577400415,6.538091011612159,2.5357218816496943,0.38783826611560696
5,test,,8.522134780883789,69.8125,76.0,1.3974609375,2.375,2.890625,43,10,4.50390625,5.60546875,4.511451730682787,4.511541232972257,4.513116459855252,4.533272504733789,4.520532271499766,4.530349396210617,4.663990533736282,4.703642997945041,0.196044921875,3.326171875,3.26953125,3.755859375,0.17841530742455958,0.159009572466421,0.18089560774114516,0.14803709944766488,6.658211482751794,2.5202297158115394,0.378514518852433,3.186646652398159,1.5758224155283136,0.49450804793258285,6.5416481151692984,2.0754239103820558,0.31726315354220846,39,10,4.23828125,6.421875,4.23996227726295,4.24005931278646,4.241295297786137,4.263464084859754,4.141487037314185,4.152694952506788,4.258066891088939,4.350550886404018,0.340087890625,3.322265625,3.279296875,0.31880800323785496,0.2644452906656232,0.33452938735008436,0.23418998140449984,6.658211482751794,3.1578007689309064,0.47427162340986634,3.186646652398159,1.933333115863289,0.6066983028721837,6.5416481151692984,2.5718363220291725,0.3931480686136865
6,test,,8.581290245056152,67.1875,75.625,1.373046875,2.326171875,2.89453125,48,10,4.57421875,5.65625,4.5748556015638515,4.574939941033211,4.576549536298162,4.595348200668457,4.539851730583237,4.549233141581992,4.683985657934807,4.717926463782888,0.19091796875,3.32421875,3.28125,4.0390625,0.12904851674723025,0.13337537056842225,0.18058275713998434,0.16427613407059236,6.658211482751794,2.549775230894909,0.382951974039897,3.186646652398159,1.5897675406704916,0.49888416071298275,6.56868548784222,2.0616916560048253,0.3138667028312967,43,10,4.30859375,6.45703125,4.315908912211073,4.315994425031484,4.317109131040386,4.337400021560984,4.263914174708297,4.274005270326954,4.375019742320961,4.456353857004345,0.33251953125,3.314453125,3.255859375,0.30119684854615986,0.2380292058528063,0.3379646143140502,0.24162271444384395,6.658211482751794,3.195963944109658,0.48000336913131325,3.186646652398159,1.9489498659571778,0.6115989874467149,6.56868548784222,2.5575083509586847,0.38934857753386104
7,test,,9.668892860412598,69.4375,78.3125,1.349609375,2.36328125,2.970703125,48,10,4.703125,5.73828125,4.703921080586439,4.704000599696044,4.705710089427977,4.72337183830988,4.635557628064322,4.644876411284322,4.7837609750835535,4.808729235796452,0.1805419921875,3.341796875,3.26953125,3.837890625,0.12446484243011657,0.11320872588700887,0.160361042636756,0.14400668261831473,6.658211482751794,2.5189648472553863,0.37832454763276985,3.186646652398159,1.5018587999865618,0.47129756255100175,6.571881042918042,2.029330521773959,0.30878990482653307,46,10,4.41015625,6.42578125,4.408476824329584,4.408556349415282,4.40966361672351,4.42912012827238,4.243287441407537,4.253489217563353,4.350137014274178,4.43709634166194,0.313720703125,3.27734375,3.169921875,0.2524692505483106,0.2067068587117027,0.2958201919469952,0.26095698224096736,6.658211482751794,3.123006737578467,0.4690458910277433,3.186646652398159,1.8406951187048124,0.5776276190896689,6.571881042918042,2.5137803860602803,0.3825054607111564
8,test,,8.644248008728027,69.6875,78.125,1.326171875,2.41015625,2.962890625,51,10,4.74609375,5.74609375,4.743343799588424,4.7434144327802175,4.745050183921856,4.7613944810584385,4.5956874153353455,4.605234747207544,4.751270758203461,4.773300240549157,0.174072265625,3.3671875,3.3125,3.982421875,0.15346634449093574,0.13136297963740914,0.1749472354938485,0.1609974088381296,6.658211482751794,2.5821064763276826,0.3878078194146689,3.186646652398159,1.5463222783520205,0.4852506245674626,6.57573687038022,2.13974147631275,0.32539949795604073,50,10,4.4453125,6.41015625,4.446980188675226,4.447053424491461,4.448119129871309,4.466313338708744,4.333215592318224,4.342737885646143,4.442877856228061,4.517041066714352,0.306640625,3.3203125,3.232421875,0.2413627868070577,0.19590086611057114,0.32963970789683544,0.2808767310263719,6.658211482751794,3.216846867318714,0.4831397854592046,3.186646652398159,1.908936527303669,0.5990424215584335,6.57573687038022,2.6546691679234984,0.4037067206690101
9,test,,10.574559211730957,67.6875,76.5,1.302734375,2.373046875,2.97265625,51,10,4.73828125,5.75390625,4.743484798499473,4.743571257069512,4.745456259418847,4.7629569524007485,4.6603845993286965,4.66926740546559,4.810702273166558,4.828494816368848,0.176025390625,3.35546875,3.31640625,3.8515625,0.11650549725389403,0.11656165026795844,0.16106964271095112,0.13646069424910057,6.658211482751794,2.6123571170724738,0.3923511777659553,3.186646652398159,1.5437930779322873,0.48445693744252516,6.540010142043264,2.044617143734725,0.31263210596427843,46,10,4.390625,6.40234375,4.394289293001017,4.3943760225967905,4.395566995699427,4.415475953884331,4.446002011286548,4.455449869863584,4.562207610460371,4.62460543133094,0.314453125,3.341796875,3.234375,0.26000474948066454,0.22927726053885858,0.30968360613125595,0.2677703435487184,6.658211482751794,3.2037606662936398,0.48117436260368635,3.186646652398159,1.8796039771948783,0.5898375886075583,6.540010142043264,2.508947133929526,0.383630465310818
10,test,,9.750129699707031,71.1875,78.1875,1.2802734375,2.39453125,2.943359375,46,10,4.75390625,5.72265625,4.746137694206756,4.746215523015711,4.747935545374859,4.765079778665668,4.628484420111649,4.637541281947476,4.775499656868578,4.799570021778882,0.1693115234375,3.357421875,3.3125,4.19140625,0.1657449521142767,0.13306707912459184,0.1672372096750028,0.15022142349591805,6.658211482751794,2.541945302310973,0.38177599328226863,3.186646652398159,1.4906537667294328,0.4677813166413097,6.566807781850202,2.0664293970468917,0.31467791744388074,48,10,4.51171875,6.42578125,4.512945571124398,4.513031234391027,4.514327834110182,4.533498167135284,4.533790874168833,4.542771727760758,4.650533815334053,4.704754919382034,0.297607421875,3.328125,3.2578125,0.24766364062527624,0.18762292993418306,0.302750805136822,0.24132754378749258,6.658211482751794,3.2108308558440433,0.4822362377887445,3.186646652398159,1.8685666929660885,0.5863739839369609,6.566807781850202,2.6101553267311317,0.3974770411196228
11,test,,9.25754165649414,68.4375,77.625,1.2578125,2.380859375,2.958984375,48,10,4.76953125,5.734375,4.771588340719792,4.771665984831309,4.773444874230679,4.790292466524307,4.6683811841140805,4.677362412993479,4.822836739828067,4.837439864923642,0.1680908203125,3.345703125,3.30859375,4.09375,0.13431175458919595,0.1259189551245944,0.1577018615305978,0.1433552393445534,6.658211482751794,2.5614163864208814,0.3847003648136249,3.186646652398159,1.4650281480782423,0.45973975400621003,6.552404595572612,2.0613226134146965,0.3145902520744079,46,10,4.5,6.421875,4.499847130399711,4.499927172981979,4.501156408455053,4.519867850109051,4.47610992903924,4.485528191531333,4.59495998541044,4.653822775974317,0.299072265625,3.3125,3.240234375,0.24566474490611032,0.18787298026172783,0.2945284707200368,0.25210851414588625,6.658211482751794,3.2022942343517693,0.48095411848172215,3.186646652398159,1.8265601623936565,0.5731919354846108,6.552404595572612,2.556243558556064,0.390122972608146
12,test,,10.170500755310059,66.1875,76.375,1.2353515625,2.373046875,2.96484375,53,10,4.765625,5.72265625,4.757807501683083,4.757886516660713,4.75960673966367,4.776220176835843,4.702562036613493,4.711348353745313,4.850034084581423,4.868029241469445,0.1673583984375,3.38671875,3.330078125,4.0859375,0.1515519132300608,0.1197066413708422,0.15352062965292673,0.13951157742995868,6.658211482751794,2.5614862154338063,0.38471085246681913,3.186646652398159,1.520707164581971,0.4772123584638855,6.541883190503017,2.000201654558829,0.30575319006957535,53,10,4.51953125,6.44140625,4.519218101876395,4.519296946090533,4.520478639874302,4.538489286478897,4.463318361734438,4.4720293987457325,4.571429262214795,4.633716700955687,0.29833984375,3.388671875,3.267578125,0.26220443393025916,0.20387999390052997,0.31228981938931744,0.27328306750188025,6.658211482751794,3.228322577503185,0.4848633279171453,3.186646652398159,1.8879665074487475,0.5924618300645068,6.541883190503017,2.4959512377862225,0.38153405756459313
13,test,,10.408014297485352,69.0625,78.125,1.2138671875,2.390625,2.978515625,56,10,4.82421875,5.75,4.8162020032593285,4.816277796032276,4.8180663452364385,4.834011610860081,4.815821872160368,4.8239599970335165,4.970300741730323,4.970533433356297,0.1612548828125,3.337890625,3.333984375,4.23828125,0.15748844654904048,0.14423363288536153,0.16669421141270244,0.15625823468616734,6.658211482751794,2.5683611539266833,0.38574340280119745,3.186646652398159,1.4513208721491484,0.4554382805689909,6.5680360835409735,2.0768458771227385,0.3162050041605534,51,10,4.53515625,6.40625,4.534414758951878,4.534493413143205,4.535729390698764,4.553791221122587,4.546026830116197,4.554707724394934,4.664348245708388,4.713871387661176,0.291748046875,3.3046875,3.263671875,0.2830148965842021,0.23411471719090085,0.31685407780533276,0.3010260760551199,6.658211482751794,3.196805470057577,0.48012975832007654,3.186646652398159,1.787459035447772,0.5609216302982926,6.5680360835409735,2.5739908551699218,0.39189657645459014
14,test,,10.137421607971191,68.3125,76.5,1.1923828125,2.3671875,2.96875,49,10,4.72265625,5.75390625,4.725038848581384,4.725127751705613,4.726994123556063,4.744663479109331,4.675548646856429,4.6843332156849,4.828499166603339,4.84256803304877,0.1793212890625,3.365234375,3.296875,3.90234375,0.15413843910026756,0.1301927990803478,0.152024326441345,0.13882618918459272,6.658211482751794,2.5618424677915055,0.38476435818057153,3.186646652398159,1.5166611884630514,0.4759426927116833,6.535596902009812,2.010403603244421,0.307608261859936,47,10,4.3828125,6.3984375,4.384801636064994,4.384894915171924,4.386117655401451,4.406389344207199,4.416290625526552,4.425702591456617,4.528239312174362,4.5955908950122994,0.314697265625,3.359375,3.23828125,0.2739757990395184,0.21886256119197908,0.3136818358132517,0.2747014950008045,6.658211482751794,3.1656094736561675,0.4754444165459044,3.186646652398159,1.8540386547549312,0.5818149474964996,6.535596902009812,2.4895055296101916,0.3809147912480074
15,test,,12.67113208770752,66.9375,75.125,1.171875,2.392578125,2.98046875,49,10,4.72265625,5.75,4.722319586244401,4.722415347723173,4.724349182617986,4.742387451935339,4.731194625450864,4.739905965070314,4.882814311032426,4.8946887617067,0.1783447265625,3.39453125,3.33203125,3.978515625,0.13575577223530183,0.13048487095903652,0.15617162963690565,0.13064938293910472,6.658211482751794,2.573278520906312,0.3864819445240561,3.186646652398159,1.4855755403148923,0.4661877209375881,6.537658062097006,1.9869793388362362,0.3039283058188725,48,10,4.38671875,6.3984375,4.384027882137331,4.384125323943866,4.385382876543899,4.405910082223159,4.391911828968141,4.401319982169049,4.503468438554855,4.572656436492648,0.314208984375,3.38671875,3.27734375,0.24899913602351492,0.2156824804451218,0.2883036590229409,0.2593266676979573,6.658211482751794,3.1907547206145974,0.47922099333736995,3.186646652398159,1.829322863558854,0.5740588973622693,6.537658062097006,2.4710068447241023,0.3779651400017558
16,test,,10.363104820251465,68.5625,77.625,1.1513671875,2.37109375,2.970703125,55,10,4.84375,5.7421875,4.840745351137293,4.840829712160543,4.842773540375205,4.859495899548474,4.776258340425338,4.784689073367185,4.932383808298195,4.935537860608719,0.156494140625,3.35546875,3.330078125,4.2265625,0.1398937361392507,0.13678677992816324,0.1390993620062499,0.12988366578911534,6.658211482751794,2.5419769914001025,0.38178075268187794,3.186646652398159,1.4676693563463754,0.46056859025830765,6.539955546498212,1.9780250996635962,0.30245237687016396,50,10,4.6171875,6.4140625,4.612697102269574,4.6127868043237426,4.614262059516911,4.63314330661087,4.63149303480259,4.640578678681762,4.762131309374867,4.800296061903626,0.280029296875,3.3671875,3.2890625,0.26150427653799707,0.21016008051504928,0.2854765828636482,0.2624195187442013,6.658211482751794,3.2120111719600972,0.48241351003657135,3.186646652398159,1.82829324673345,0.573735793818728,6.539955546498212,2.482750928550912,0.3796281046406025
17,test,,10.883600234985352,70.3125,78.0,1.130859375,2.400390625,2.98046875,50,10,4.83984375,5.76171875,4.828913969211555,4.828997252136152,4.830977128763085,4.847565893629293,4.77421968287825,4.782701470568405,4.9356826806889815,4.93474944874185,0.1602783203125,3.361328125,3.357421875,4.15625,0.13118496270907443,0.13193757194296996,0.17344159522201574,0.15942588203070204,6.658211482751794,2.5718917176397715,0.3862736598713182,3.186646652398159,1.468884020407705,0.46094976338285704,6.5502756297328535,2.07991297758963,0.31753060407848166,46,10,4.54296875,6.38671875,4.533587824301959,4.533674055139583,4.535050743659964,4.553898843585745,4.597490281141502,4.606604552175662,4.729404285032726,4.768611388893,0.28857421875,3.36328125,3.296875,0.25130346665227843,0.227687583409629,0.29629873771731746,0.2658974326209947,6.658211482751794,3.2023901810318662,0.48096852875996965,3.186646652398159,1.7977787761645239,0.5641600629964977,6.5502756297328535,2.572944219845777,0.3927993820850424
18,test,,11.64780044555664,68.3125,78.3125,1.111328125,2.35546875,2.962890625,51,10,4.8203125,5.73046875,4.814153077139182,4.8142341651448355,4.816078306150177,4.832667415108,4.8557151691317895,4.863839935848492,5.0160472524303765,5.008487702306762,0.1585693359375,3.361328125,3.341796875,4.1484375,0.12405011745405173,0.11617604119409027,0.12264272061175094,0.1163383581816455,6.658211482751794,2.574475361924417,0.38666169865490724,3.186646652398159,1.4737840883310875,0.4624874512591376,6.554042895645562,1.9984003233268677,0.3049110839135008,49,10,4.59375,6.41015625,4.585922726283743,4.586000929787597,4.5872641926108155,4.605386827647241,4.520599623744327,4.529811626454714,4.6397639929129495,4.694440743328048,0.283447265625,3.34765625,3.3125,0.23928285828846427,0.18833906231066472,0.28801088134389413,0.2468621343583846,6.658211482751794,3.2621303054880917,0.4899409269198934,3.186646652398159,1.8387562472958843,0.5770191828178064,6.554042895645562,2.5277762594909747,0.38568198282168753
19,test,,8.832387924194336,69.4375,80.0625,1.091796875,2.419921875,2.9765625,46,10,4.76171875,5.75390625,4.751614975690356,4.751707095365356,4.753702891827073,4.771672507343211,4.637454120714486,4.6470101683228995,4.797465210738254,4.813641052493179,0.1727294921875,3.3671875,3.32421875,4.0859375,0.13148320491363513,0.13571535634159257,0.19184555710028264,0.1657664207443933,6.658211482751794,2.5909319131773545,0.3891333160397813,3.186646652398159,1.5829229378443683,0.4967362593066651,6.5529403344099455,2.0517174534082754,0.31309875394936293,42,10,4.42578125,6.39453125,4.424234362281674,4.424335484105651,4.425747309518841,4.446717612684047,4.355656277228474,4.365446114765368,4.469925442122468,4.541671004270517,0.3076171875,3.345703125,3.255859375,0.2580329462863081,0.23020624946065618,0.32902455467020386,0.29533046878961766,6.658211482751794,3.2230111132275017,0.48406559653095504,3.186646652398159,1.918587010164151,0.6020708347818511,6.5529403344099455,2.554777889194151,0.3898674120041708
20,test,,8.911650657653809,67.5625,77.625,1.0732421875,2.359375,2.962890625,51,10,4.8046875,5.7265625,4.803242944370814,4.803327711386926,4.805268687010982,4.822604902312127,4.809711071331561,4.818124783328909,4.9635357697715055,4.96693992364331,0.1612548828125,3.390625,3.33984375,4.140625,0.1481083590329106,0.13342798972834405,0.17160930869339022,0.1472545889029764,6.658211482751794,2.5416761620390877,0.3817355709747793,3.186646652398159,1.5103041994419302,0.4739478091508288,6.534516453112523,1.988795273211224,0.3043523246871496,47,10,4.59765625,6.421875,4.592357304949295,4.592456224332567,4.594039761804802,4.613740673129582,4.545342784544771,4.554892647667516,4.676104689376005,4.723092704313865,0.284423828125,3.392578125,3.294921875,0.26521573914902863,0.22666454026074523,0.30310143227630876,0.25318926158722155,6.658211482751794,3.227343391174432,0.4847162634492638,3.186646652398159,1.8968669110384155,0.5952548612852635,6.534516453112523,2.5269357727836033,0.386705855118013
21,test,,8.370284080505371,69.1875,78.0,1.0546875,2.34375,2.95703125,51,10,4.8046875,5.7265625,4.795419160882581,4.795511777718072,4.7975263288509,4.814901048791883,4.701109388194107,4.710145299431914,4.859340813510915,4.869882583379605,0.161376953125,3.35546875,3.337890625,4.140625,0.17264439943937618,0.12175574870486486,0.1577012231192371,0.14385380112952859,6.658211482751794,2.5878256367162553,0.3886667828770624,3.186646652398159,1.574819375318941,0.4941932843836912,6.562783152643556,2.018063279301396,0.3075011366920602,50,10,4.55859375,6.42578125,4.5657205650578785,4.565809839437056,4.5672715829485435,4.586425989903369,4.506310973834271,4.515513596496897,4.631287566846505,4.681479955935805,0.290283203125,3.333984375,3.298828125,0.27334358582083707,0.20359490488599974,0.2960133615544688,0.2568027759238259,6.658211482751794,3.252753260899355,0.4885325840619009,3.186646652398159,1.958663917472288,0.6146473491180033,6.562783152643556,2.543768480443422,0.3876051396607194
22,test,,9.36760139465332,67.3125,79.0625,1.0361328125,2.294921875,2.953125,50,10,4.87109375,5.71484375,4.870677266232151,4.870753340748825,4.87257928691857,4.8884596514338785,4.837084620724574,4.845354402809777,4.990692358240058,4.9920359004401815,0.1473388671875,3.384765625,3.357421875,4.29296875,0.1426765027457699,0.1248781469675612,0.15029870023036607,0.13818523708204217,6.658211482751794,2.5104388473003816,0.37704402357956257,3.186646652398159,1.4168733318218667,0.4446283150833737,6.539743063216526,1.89177949676679,0.28927428470505256,49,10,4.75,6.4453125,4.761774142093688,4.761846203393603,4.76332275148654,4.780061289359174,4.723591125141238,4.732228933427413,4.860031681440115,4.885228594970182,0.262451171875,3.380859375,3.34765625,0.2508724296944342,0.19132936869292771,0.2884892383871887,0.24175554005147618,6.658211482751794,3.235063300951394,0.485875720429109,3.186646652398159,1.8090477421696223,0.5676963716100109,6.539743063216526,2.441418598603031,0.37332026273861535
23,test,,8.830739974975586,70.6875,78.125,1.017578125,2.380859375,2.953125,48,10,4.78515625,5.7265625,4.79153047329382,4.791621286145937,4.7935967411783045,4.811189922391541,4.786250997852273,4.794850434568744,4.9478080912095574,4.9467538030726255,0.1644287109375,3.375,3.32421875,4.05078125,0.1400109066204752,0.12143795591722213,0.14137414054467856,0.13450262233755764,6.658211482751794,2.584430528583993,0.38815686994608123,3.186646652398159,1.499029954192995,0.4704098438604347,6.550737512361638,2.05668519130598,0.31396238781127933,44,10,4.55078125,6.41796875,4.550405789359251,4.55050358877843,4.551977383851287,4.571965772485906,4.469237675616656,4.478664227141873,4.585853296563693,4.6471645524738765,0.290771484375,3.3671875,3.28125,0.2608317847871432,0.18168140061615212,0.291510423627512,0.25341568722381697,6.658211482751794,3.270447085430776,0.4911900281183503,3.186646652398159,1.8895193475854324,0.5929491260549538,6.550737512361638,2.608540809106036,0.3982056683210954
24,test,,8.040925979614258,72.0,81.3125,1.0,2.369140625,2.9609375,47,10,4.80078125,5.734375,4.801006852672303,4.8011123930758,4.803335662762548,4.821473197959064,4.848290578789914,4.856563554433575,5.009495432586267,5.003295682088616,0.1629638671875,3.390625,3.35546875,4.265625,0.14283254374255827,0.1270900995750592,0.16212245166964415,0.15512131113529906,6.658211482751794,2.5536726061059927,0.38353732270615365,3.186646652398159,1.5353267826359538,0.4818001335292447,6.554123968497114,2.108090206722383,0.32164332210606267,43,10,4.546875,6.421875,4.544427016938092,4.544541663277043,4.546282471533058,4.567208878869057,4.54791302159938,4.557453979115412,4.680579010373585,4.72546729507511,0.291748046875,3.392578125,3.33203125,0.2590236674650572,0.1971955796320409,0.3047032982042528,0.2645348994189352,6.658211482751794,3.2244688033633624,0.4842845277168504,3.186646652398159,1.9088263101527296,0.5990078343691522,6.554123968497114,2.6392020080146628,0.40267807272187467
