epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,3.0241940021514893,84.875,92.0,1.2138671875,2.400390625,3.0,71,10,4.78515625,5.78125,4.784026389953828,4.784059135496308,4.784923543982253,4.7969932403489866,4.795965436084467,4.796728500136371,4.813165989725907,4.848600669034574,0.17236328125,,,3.994140625,0.13205256302644272,0.11108979744575284,0.14841984951542841,0.13832368215117713,8.593858430151478,2.689746015230593,0.3129846781968903,3.4779635530216177,1.4059251949613576,0.4042380472158498,8.58832589999478,2.385942844188402,0.27781233175954023,67,10,4.3359375,6.33984375,4.3287396338303905,4.328779993333216,4.329356393727969,4.343995857976009,4.326973450180375,4.327933480380212,4.339614450055869,4.391229382488621,0.316162109375,,,0.24569259243972166,0.24569259243972166,0.29775021508592714,0.29775021508592714,8.593858430151478,3.257492613454052,0.3790489033453434,3.4779635530216177,1.6858278873130197,0.4847169504833915,8.58832589999478,2.901546669533915,0.33784776024110574
14,train,received,2.9491991996765137,85.0625,92.375,1.1923828125,2.400390625,3.0,66,10,4.796875,5.78125,4.794274375558187,4.794306526518194,4.795170570444534,4.807182175054307,4.796242827380848,4.7970268611921005,4.813673737815229,4.849505592681075,0.1702880859375,,,3.859375,0.11772980995473555,0.11185405270685575,0.15561304871731982,0.13451307756556283,8.594637108991165,2.699735987092965,0.3141186710802103,3.4650737572490566,1.3805616028598457,0.3984219960604481,8.584744417916868,2.3634212275216253,0.2753047863124528,63,10,4.34765625,6.33984375,4.349944666588373,4.349985072232261,4.350575523111444,4.365201531064935,4.335099281266333,4.33605305399748,4.347795433807433,4.3993153447702795,0.314453125,,,0.21329803408897297,0.21329803408897297,0.2777463107873072,0.2777463107873072,8.594637108991165,3.262010961311459,0.3795402784253624,3.4650737572490566,1.6617343569014302,0.479566806745462,8.584744417916868,2.879092962512523,0.3353731715650947
15,train,received,2.9478607177734375,85.125,92.3125,1.171875,2.40234375,3.0,66,10,4.8046875,5.78125,4.81084961540959,4.810882633559817,4.8117605286398755,4.8237370140188425,4.822926959011268,4.823708010454439,4.840286211061499,4.8753361558202535,0.1688232421875,,,4.09765625,0.10881095972782191,0.09512649150058057,0.16174944412783637,0.14418509799819426,8.596163912406134,2.70687853988451,0.3148937790702078,3.4717012827286404,1.3982865201226442,0.40276694515135186,8.58660416394192,2.405802814739726,0.28018093868150024,64,10,4.375,6.33984375,4.3761008629793645,4.3761417957730835,4.3767457084908195,4.39138328338342,4.361875054387882,4.36280867334897,4.374420083385905,4.424859680156755,0.31005859375,,,0.2324558240120416,0.2324558240120416,0.302967729744713,0.302967729744713,8.596163912406134,3.303233232736165,0.3842682929729715,3.4717012827286404,1.6863406563210503,0.4857389847192277,8.58660416394192,2.950271838620166,0.3435900598526905
16,train,received,2.9286773204803467,85.1875,92.4375,1.1513671875,2.3984375,3.0,68,10,4.8125,5.78125,4.809913023385383,4.809951086488291,4.810908230707861,4.823222671861506,4.797920403863194,4.7987197796060315,4.815554527149432,4.8513798324936825,0.167724609375,,,3.982421875,0.10176058888544658,0.09429810657662656,0.15388901753243459,0.13527288521424533,8.596261757578597,2.7037141878961055,0.3145220869423234,3.48923534564899,1.401796706862724,0.40174897018933897,8.58318318482071,2.3735990458594154,0.27654064870211625,64,10,4.37890625,6.33984375,4.378133458181603,4.378177840187665,4.378822542319812,4.393813955718943,4.375095399504977,4.376007501305068,4.387583566497772,4.437298674195071,0.30908203125,,,0.2203474371493946,0.2203474371493946,0.3010531362388383,0.3010531362388383,8.596261757578597,3.2918614396559303,0.3829410425704841,3.48923534564899,1.6814621689732512,0.48189990138383826,8.58318318482071,2.9058997326153513,0.3385573475531096
17,train,received,2.912900447845459,85.375,92.5625,1.130859375,2.396484375,3.0,70,10,4.77734375,5.78125,4.776591766510643,4.7766273137026625,4.777530428727997,4.789932166032086,4.771474091230843,4.7722795107576275,4.788830582353021,4.825498613252972,0.173583984375,,,3.947265625,0.08563441933629631,0.09720085954475055,0.1456099410013356,0.1401735690663604,8.593900124422952,2.705218342616627,0.31478354454326085,3.5015459992438394,1.3478255877353011,0.38492299916275974,8.58211388451434,2.3731758806494287,0.2765257968589316,70,10,4.31640625,6.33984375,4.3164096010135715,4.316454796871303,4.317071406025058,4.332315281921756,4.31620431677779,4.317181187182934,4.328786685562969,4.38079802902684,0.3193359375,,,0.21968356223133065,0.21968356223133065,0.2835624341443291,0.2835624341443291,8.593900124422952,3.276104542717584,0.38121277828296407,3.5015459992438394,1.6140368029193195,0.4609497642663759,8.58211388451434,2.8834967959107267,0.3359891088271084
18,train,received,2.902724027633667,85.375,92.625,1.111328125,2.400390625,3.0,65,10,4.8125,5.78125,4.813764366936571,4.813803087131349,4.814772980905021,4.827150541029571,4.816338796414316,4.81714945599979,4.834203799704215,4.869628995094802,0.167236328125,,,4.05859375,0.09030575245230325,0.08952307127258322,0.14134839870412386,0.12274455968411817,8.594742715260852,2.720276386020049,0.3165046908489672,3.4701999681154794,1.3685516544616791,0.3943725626868939,8.584630528040744,2.3813418923880363,0.27739596766682584,62,10,4.38671875,6.33984375,4.3791656316693635,4.379208417484579,4.379837925874016,4.394758951328615,4.3803671658475105,4.381341752250571,4.393473252319813,4.444063826754353,0.308349609375,,,0.2063197312333978,0.2063197312333978,0.27931639565761524,0.27931639565761524,8.594742715260852,3.3170067696289003,0.38593438797640944,3.4701999681154794,1.6493023507907307,0.47527588206578136,8.584630528040744,2.922679516414785,0.34045489865500633
19,train,received,2.8931758403778076,85.4375,92.6875,1.091796875,2.400390625,3.0,76,10,4.8046875,5.78125,4.8050616565919615,4.805097098457095,4.806014328365931,4.818258802766593,4.805702754838018,4.806470852398102,4.822954992281192,4.858103167945196,0.1685791015625,,,3.91796875,0.13243943851825202,0.10772249309885543,0.14802189810556102,0.13882858594707476,8.593105020638284,2.709513413636734,0.3153124984658311,3.494849190447942,1.3735951261777597,0.39303416294243676,8.584163397833079,2.3656049355184194,0.27557780832964746,69,10,4.375,6.33984375,4.375459983477674,4.375501469223448,4.376109093830683,4.390862129549263,4.355439408951381,4.356370387730521,4.3678335878287795,4.418208400593207,0.31005859375,,,0.22111924696855303,0.22111924696855303,0.27642121265513514,0.27642121265513514,8.593105020638284,3.292830352394419,0.3831944732999239,3.494849190447942,1.6507340346933512,0.47233340975201654,8.584163397833079,2.892526496895792,0.3369607919655816
20,train,received,2.857234477996826,85.5625,92.8125,1.0732421875,2.404296875,3.0,65,10,4.83203125,5.78125,4.833207734263709,4.83323990671187,4.83410202503073,4.845778995036526,4.822987215558777,4.823757845375393,4.840238308435224,4.875008382485526,0.1640625,,,3.921875,0.09702231774355365,0.0961607133798058,0.1417587675150581,0.13387003750491888,8.591397261304955,2.7072456659863784,0.3151112192401603,3.490567647225715,1.380400751999002,0.3954659790352831,8.584976381618649,2.3760768731281274,0.2767715096124856,64,10,4.421875,6.33984375,4.422592080206899,4.422631497666445,4.423233185141589,4.437548039544552,4.423760331283489,4.424622390477781,4.435902966134859,4.483767584333089,0.302490234375,,,0.22859463444501324,0.22859463444501324,0.2792541374100404,0.2792541374100404,8.591397261304955,3.3039015993494365,0.3845592863258664,3.490567647225715,1.669154840625699,0.4781900852007078,8.584976381618649,2.9138494742375354,0.3394126372294277
21,train,received,2.8913254737854004,85.375,92.75,1.0546875,2.396484375,3.0,72,10,4.8203125,5.78125,4.81829747353142,4.818332875606583,4.81923400548836,4.8311598333333166,4.816155485523129,4.816926768850943,4.833316969002841,4.86827685696281,0.1661376953125,,,3.88671875,0.12001353082167418,0.09581064792385766,0.14702212347818525,0.1405675491972228,8.592557511060644,2.6998861057820003,0.31421216585476575,3.472121652185926,1.3458429816175057,0.3876140056239706,8.58450946160978,2.3448190583643065,0.27314537526581073,71,10,4.40234375,6.33984375,4.400531226944725,4.400575722974464,4.401217959458043,4.41592521205789,4.401372481684135,4.40227299021518,4.4137662680933625,4.462540895257423,0.3056640625,,,0.23386296137150378,0.23386296137150378,0.2881193532439948,0.2881193532439948,8.592557511060644,3.293481176485347,0.38329463285475385,3.472121652185926,1.629985962136411,0.4694495543121967,8.58450946160978,2.8757226822028326,0.33498975044097307
22,train,received,2.8209102153778076,85.75,92.875,1.0361328125,2.404296875,3.0,77,10,4.8125,5.78125,4.811617075473527,4.811651603551484,4.8125385050938325,4.824421468510173,4.814503954531789,4.8152208758870065,4.831099105308513,4.865284029277642,0.1676025390625,,,3.984375,0.09371061611373485,0.09014731002080816,0.1324051033767419,0.12586920549919828,8.596617148598586,2.7261981709618492,0.3171245297816097,3.468066055320917,1.3447901961267452,0.3877637203776689,8.583844113853463,2.3887735504598036,0.27828715419057565,73,10,4.3828125,6.33984375,4.379426054270172,4.37946759135925,4.380067685563517,4.394526668945784,4.376821320568857,4.377743341635415,4.389188040052372,4.438747800030954,0.30859375,,,0.2095722886646406,0.2095722886646406,0.28307182899292366,0.28307182899292366,8.596617148598586,3.3218040295045617,0.38640827805691913,3.468066055320917,1.6309670292167948,0.4702814200192255,8.583844113853463,2.9261705414780135,0.34089278680579344
23,train,received,2.822540760040283,85.5,92.875,1.017578125,2.3984375,3.0,71,10,4.828125,5.78125,4.827082200337028,4.827116040203037,4.8280025866016185,4.8398574540365225,4.833158989540704,4.833931038054936,4.850398114371587,4.884735275756783,0.1649169921875,,,4.10546875,0.13684997074179095,0.12024580214059184,0.13772718289892674,0.1291484866130197,8.595243271650453,2.7212187500568845,0.3165958965969276,3.4710709682063374,1.3516411847796963,0.38940177171835577,8.587453835462076,2.3911310639169248,0.27844470663035154,68,10,4.421875,6.33984375,4.4142690599343855,4.414308856282996,4.414905589053394,4.429192658437897,4.410407648620317,4.411314627915884,4.422832610734797,4.471500570970492,0.302734375,,,0.2256016159521771,0.2256016159521771,0.28617309899601595,0.28617309899601595,8.595243271650453,3.343556961250288,0.3890008526318604,3.4710709682063374,1.6370405519891422,0.4716240511887536,8.587453835462076,2.94702792393662,0.34317831343288324
24,train,received,2.8349294662475586,85.75,93.0,1.0,2.3984375,3.0,84,10,4.8359375,5.78125,4.838451718710344,4.838487595355765,4.839416373122918,4.851385128564789,4.839626810566129,4.84038211419358,4.85679706040861,4.8908473118491536,0.16357421875,,,3.97265625,0.11146653667823007,0.11531659248591805,0.1424007627311769,0.12951657406775838,8.596698784574857,2.7134772076291354,0.3156417685004801,3.4784372749858443,1.3712063799537342,0.3942018416759619,8.589343038465989,2.3848346610089974,0.277650415209743,79,10,4.44140625,6.33984375,4.44023433493269,4.440276639456255,4.4409207609730785,4.455429656280017,4.434005082029398,4.434920744253469,4.446886618996753,4.495277399009509,0.299560546875,,,0.22279065980155052,0.22279065980155052,0.27256882604344534,0.27256882604344534,8.596698784574857,3.3397409895825687,0.38849110260500225,3.4784372749858443,1.6675361772725035,0.47939233783633184,8.589343038465989,2.956614898659823,0.34421897989393363
1,test,,8.706195831298828,65.625,70.8125,1.5,2.404296875,3.0,32,10,4.453125,5.77734375,4.457255028862896,4.457377765928511,4.459590813277106,4.482743215295272,4.398673538584903,4.409690717869116,4.55375979881485,4.599050789719742,0.2294921875,3.2109375,3.171875,3.693359375,0.18770364131380557,0.14426062520326732,0.20048621140078715,0.18740622789019032,6.658211482751794,2.4535383431024416,0.3684981093584025,3.186646652398159,1.5658098551252584,0.4913660113357358,6.494439677600582,1.957974629486527,0.30148476645947,27,10,3.84765625,6.3515625,3.849104775703621,3.849246449114657,3.850549745511432,3.878736445151755,3.8337114459917836,3.846636588179063,3.947353117630614,4.072180385105209,0.39404296875,3.099609375,3.046875,0.28320121021887074,0.28320121021887074,0.3789290343789309,0.3789290343789309,6.658211482751794,2.891404777306143,0.4342614806988896,3.186646652398159,1.808888855245271,0.567646511383358,6.494439677600582,2.2922925970324557,0.3529623356020392
2,test,,9.933809280395508,65.625,73.375,1.4736328125,2.38671875,3.0,32,10,4.48046875,5.78125,4.479997399467098,4.4801157775537375,4.482236322265139,4.504635538498458,4.492479178435637,4.503325476024462,4.660564367672832,4.688197139724402,0.2244873046875,3.21875,3.17578125,3.56640625,0.12788309357442149,0.10829562961184634,0.21223158896817781,0.19328702792447616,6.658211482751794,2.4596974522354937,0.369423148935323,3.186646652398159,1.6678878132823654,0.5233990445809771,6.4912985611931875,1.9789643794470102,0.30486417483210787,28,10,3.89453125,6.33984375,3.8893123477578877,3.88943701592372,3.890622543267967,3.9175758465122965,3.869948954272773,3.88194825137917,3.973383727542594,4.096878579159532,0.3857421875,3.08984375,3.04296875,0.2475222597284485,0.2475222597284485,0.4093512607496635,0.4093512607496635,6.658211482751794,2.9153012290549176,0.43785050033436956,3.186646652398159,1.9345810718187337,0.6070899233094562,6.4912985611931875,2.3236428747406572,0.3579627177575916
3,test,,9.427206993103027,67.1875,75.875,1.4482421875,2.390625,2.998046875,40,10,4.640625,5.78125,4.641664842230167,4.64175749222084,4.6437569984202085,4.663523684178064,4.6162832737841315,4.626513721655524,4.781081685328215,4.800513232357839,0.1968994140625,3.359375,3.306640625,3.736328125,0.1388400240803506,0.12860763260655977,0.18791027188557088,0.16903543673084026,6.658211482751794,2.5921466070510135,0.389315751499635,3.186646652398159,1.6902540414029792,0.53041777949587,6.533635615666653,2.06361824585331,0.31584532215189215,34,10,4.09765625,6.33984375,4.101044799699354,4.10115605617731,4.102400684346605,4.12669916264225,4.104112703270225,4.115921615161314,4.221064209210687,4.320957414199339,0.353515625,3.240234375,3.189453125,0.25632794115568536,0.25126522474657376,0.382081211128523,0.378060342536512,6.658211482751794,3.083310946567824,0.4630839609939083,3.186646652398159,1.9733087837366803,0.6192430473117052,6.533635615666653,2.444604012528318,0.37415677217543836
