epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0510904788970947,94.5,95.9375,1.2578125,3.0859375,3.0859375,330,11,6.6875,8.671875,6.687640407300458,6.6877180388689625,6.69113917390857,6.711014869386844,6.651944078298044,6.653419474467208,6.710259179789452,6.747267442599154,0.2286376953125,,,5.609375,0.32944453612066366,0.2841162065082679,0.20544012800195027,0.19450087031893254,8.593612941768672,4.727301862802116,0.5500948081831084,3.498681809030794,2.338296799399232,0.6683365127299152,8.592696966495673,4.65650724058137,0.5419145186590254,202,10,5.828125,8.390625,5.8256745473376625,5.825769708383535,5.828787986592851,5.853770419539109,5.8203821279116275,5.822086206487132,5.871449861119386,5.931965833235167,0.3056640625,,,0.3562276813490176,0.30581735821578204,0.23406394509364964,0.2154442400899455,8.593612941768672,5.022530963117479,0.5844492877618223,3.498681809030794,2.4641409990427396,0.7043055452148582,8.592696966495673,4.93773725555817,0.5746434762928581
12,train,received,1.011531114578247,94.625,96.0625,1.2353515625,3.107421875,3.107421875,356,11,6.7578125,8.75,6.755810192694993,6.755888781477503,6.759569054967219,6.7791769154741655,6.740058085805624,6.741522339579612,6.801741696579759,6.834224049272513,0.227294921875,,,5.6328125,0.3059172722395831,0.2685268852236396,0.2103450262949522,0.20122450897000516,8.595179663846645,4.788614060277148,0.5571278609124587,3.482156349957906,2.3322372616000697,0.6697681055097549,8.592629980042723,4.723335531398105,0.5496961398743507,215,10,5.8828125,8.4609375,5.880639307840369,5.880734310252475,5.8839123734004835,5.908658571982087,5.863926062986771,5.865627375519093,5.917218736233871,5.97511856306782,0.304931640625,,,0.3351676863044727,0.291689929399061,0.2340615611119148,0.21707736516826795,8.595179663846645,5.094264546064052,0.5926885469877646,3.482156349957906,2.4624364138825814,0.7071584864109701,8.592629980042723,5.0107522929512625,0.5831453588236961
13,train,received,0.9944016933441162,94.75,96.125,1.2138671875,3.107421875,3.107421875,340,11,6.77734375,8.796875,6.774491773564978,6.774573159465843,6.778631459019427,6.7983206474180875,6.75529852692012,6.756787158456242,6.822335889377332,6.850467648586835,0.2294921875,,,5.6953125,0.2923054997219753,0.25633594842911195,0.21760315290526,0.18961228953382583,8.598823037951455,4.888566483192982,0.5685157679855698,3.4672402271097793,2.378918324158934,0.686112922190555,8.59782765959233,4.802524348745341,0.5585741583674702,210,10,5.88671875,8.5078125,5.8870692684416,5.8871659800423055,5.890542658417573,5.9154275942840435,5.872247206277586,5.873971574358694,5.9283296590293455,5.9844286500010515,0.30810546875,,,0.3252823606240559,0.28203646652497916,0.24429048165738337,0.20911103402658582,8.598823037951455,5.194882443122427,0.604138778085615,3.4672402271097793,2.515014177210362,0.7253648471040111,8.59782765959233,5.102945813849765,0.593515713025088
14,train,received,0.9848141670227051,94.8125,96.25,1.1923828125,3.130859375,3.130859375,354,11,6.80859375,8.765625,6.80770140808843,6.807779513249919,6.811444489694742,6.830873388104747,6.7832644256911925,6.784710181981076,6.844614526005366,6.876305850749674,0.2227783203125,,,5.6953125,0.2792995103238079,0.2895189905881101,0.2086664844330429,0.1843373104052732,8.594769268532854,4.8557672553184785,0.5649677267191338,3.470974693626716,2.3652157655514765,0.6814269691722051,8.594443908564461,4.789937245295286,0.5573295138411526,211,10,5.94140625,8.4765625,5.93763381186685,5.937728262615307,5.940938263539897,5.965461712540037,5.918379365594564,5.920077312543424,5.971841774564139,6.0290620683384395,0.29931640625,,,0.3046712552750857,0.3066615210130145,0.23397046280866401,0.2017248614377049,8.594769268532854,5.167232096827238,0.6012066101350149,3.470974693626716,2.5015033199818535,0.7206918922730919,8.594443908564461,5.0863487123409,0.5918182451888825
15,train,received,0.9612475633621216,94.9375,96.4375,1.171875,3.142578125,3.142578125,369,11,6.90625,8.8671875,6.905774000249507,6.90584948699697,6.909721725040139,6.928367178680056,6.875332315338095,6.876763830185375,6.940861236400982,6.967084120354271,0.22119140625,,,5.7890625,0.2873933081727004,0.2621747267953372,0.20227689881906633,0.18555079718381798,8.593607983102194,4.9546782122556445,0.5765539016904355,3.460563595202934,2.3854388553934687,0.6893209125531421,8.592720989475126,4.871495839191652,0.5669328545822154,225,10,6.01953125,8.578125,6.019551220310307,6.019644262499302,6.023041184763685,6.047027727429568,6.00874634997166,6.010425051651678,6.065559006652469,6.117995129795461,0.298095703125,,,0.31688148458741744,0.28426893969282413,0.23197310551788083,0.2075720083962432,8.593607983102194,5.2712747532928255,0.6133948352843012,3.460563595202934,2.519864799788483,0.7281660141375652,8.592720989475126,5.179189145654674,0.6027414543074833
16,train,received,0.9216713905334473,95.125,96.5,1.1513671875,3.150390625,3.150390625,378,11,6.88671875,8.875,6.887191982390422,6.887270966690598,6.891195964932679,6.910305414954665,6.87529432785036,6.876727545726506,6.9399199853578795,6.967097931034024,0.2239990234375,,,5.78125,0.28114541223977185,0.27655469228090945,0.2126456403204782,0.19014065113927484,8.592944302566933,4.994476123137432,0.5812298959793624,3.4948364146245288,2.400441788032798,0.6868538332689577,8.592209659611498,4.920247742527783,0.572640559000309,225,10,5.99609375,8.5859375,5.9963941595174255,5.99648953064882,5.999882590813254,6.024279594178305,5.977354004457888,5.979052623355037,6.033630470671722,6.087636605166492,0.301513671875,,,0.31367717777650084,0.2997317418673647,0.23949852112046888,0.20801458265200293,8.592944302566933,5.3262989176460716,0.6198456233511219,3.4948364146245288,2.5534281124310536,0.7306287933094527,8.592209659611498,5.2470417796428634,0.6106743186571767
17,train,received,0.9536007642745972,94.9375,96.375,1.130859375,3.177734375,3.177734375,401,11,6.92578125,8.9453125,6.922666445685486,6.922741378847214,6.92658549806143,6.945038878713306,6.8957013642899625,6.897107992843292,6.960398794433457,6.986224355926236,0.2259521484375,,,5.78515625,0.29875316348605063,0.2643814250312638,0.20950922958280757,0.1845548384621841,8.59297916057335,5.000428252752395,0.5819202117579384,3.4801731313969526,2.4426575444562006,0.7018781687667677,8.592300903571564,4.91609792049974,0.5721515081549652,247,10,6.01171875,8.65625,6.008723289679313,6.008816022915031,6.012112544237942,6.036099555562433,5.988414209119261,5.990084816314094,6.043343148846172,6.0973920816867615,0.305419921875,,,0.3260258482104732,0.284418817832374,0.2353927172595559,0.20164773893919372,8.59297916057335,5.327438112709475,0.6199756816766226,3.4801731313969526,2.5810981342615715,0.7416579683854724,8.592300903571564,5.227712740833908,0.6084182571703121
18,train,received,0.920899510383606,95.25,96.5625,1.111328125,3.193359375,3.193359375,399,11,6.9140625,8.9453125,6.909979541015984,6.9100579658157475,6.914114808644764,6.9329325405938516,6.898068921240316,6.899487879747255,6.963965305735034,6.98910691063495,0.2271728515625,,,5.80859375,0.2810186999284972,0.2579684403344203,0.21129609664899043,0.1810362653492913,8.594844138668368,4.999178711262658,0.5816485593695944,3.485563202817408,2.4160337061746953,0.6931544676113738,8.594778015355228,4.931923624643799,0.5738279238663919,250,10,5.98828125,8.6484375,5.986624171354545,5.986719514197767,5.990149782954283,6.014481243914641,5.981834971822138,5.983521076692336,6.038736015038188,6.0915260195482555,0.3076171875,,,0.3106537524440982,0.27986038952583386,0.23697167739819208,0.19790701937281385,8.594844138668368,5.3204312625031385,0.6190259156145039,3.485563202817408,2.5572236475905497,0.7336615343894857,8.594778015355228,5.240345634754055,0.6097127378265939
19,train,received,0.9059467911720276,95.1875,96.5,1.091796875,3.19921875,3.19921875,405,11,7.00390625,9.0,7.000728882500744,7.000805253681925,7.00500996633919,7.023185632024294,6.958869405314177,6.960288983124063,7.027320728028057,7.049443952445394,0.2215576171875,,,5.875,0.250076883971999,0.2408103969358702,0.1909457090170392,0.16186271152502146,8.59958606369105,5.1031448484883155,0.5934174983182833,3.4873807162115322,2.4646804693135627,0.7067425870241761,8.59799026610393,5.025745686636903,0.5845256311175444,246,10,6.0859375,8.703125,6.081272112328029,6.081365861387473,6.0849653859933195,6.108732618623976,6.0860036772209245,6.087667331543644,6.145808242276233,6.194058408020786,0.30078125,,,0.28249364852677505,0.26332298986217206,0.2214731987672039,0.18321663662482596,8.59958606369105,5.434866043630942,0.6319915869646207,3.4873807162115322,2.6100852392037375,0.7484371370955929,8.59799026610393,5.346526805777563,0.6218344799546132
20,train,received,0.9173674583435059,95.25,96.625,1.0732421875,3.228515625,3.228515625,442,11,6.9765625,9.03125,6.974370979911734,6.974448010562768,6.978552369152665,6.996995494050592,6.975962891657364,6.977368946822675,7.043160393968224,7.065843543201902,0.2274169921875,,,5.81640625,0.26913918729553893,0.24511678976768086,0.18439968481465155,0.17813526655788747,8.594506752748737,5.109655782436782,0.5945257743619303,3.4695899652468754,2.440165154369839,0.7033007297149626,8.592646590794377,5.033225194521563,0.585759595875134,273,10,6.0390625,8.734375,6.035510263486385,6.035605286334076,6.039106115920869,6.0632272230124284,6.03040499155734,6.032081216787172,6.088094506097628,6.139352263179462,0.308349609375,,,0.2972433423812947,0.26400346861784185,0.21459025810281715,0.19806182562521985,8.594506752748737,5.4468945678598795,0.6337646504399833,3.4695899652468754,2.5849457727840384,0.7450291817408197,8.592646590794377,5.353851404024918,0.6230736185240876
21,train,received,0.9144428372383118,95.1875,96.625,1.0546875,3.232421875,3.232421875,417,11,7.08203125,9.078125,7.0782058710613,7.078280657039988,7.082623392115151,7.100186961985887,7.046412964459098,7.047803922929744,7.117912883363015,7.135097303525686,0.219970703125,,,5.921875,0.2708676763019064,0.2554913848793309,0.1859225556544247,0.19464474117370587,8.599230821365005,5.160694266145752,0.6001344042683303,3.4783084828650126,2.4545814983914953,0.7056825208239454,8.598682755338565,5.069912982240571,0.5896150755291992,262,10,6.15234375,8.78125,6.148195326641293,6.148289039124711,6.152012839736462,6.175451815082175,6.129752016101655,6.131409611287869,6.191067603750605,6.237209600035563,0.299072265625,,,0.3041081910436316,0.2796354900057545,0.21715252917726582,0.21635294640092625,8.599230821365005,5.507856206634745,0.6405056825489948,3.4783084828650126,2.617319156730015,0.7524689571449918,8.598682755338565,5.407083464272463,0.6288269515369002
22,train,received,0.8880070447921753,95.375,96.75,1.0361328125,3.23828125,3.23828125,448,11,7.09375,9.0859375,7.094059891674217,7.094134087988561,7.098452862234258,7.115853444279088,7.070054669173551,7.071429179966568,7.141139730330573,7.157818277322254,0.2193603515625,,,6.03125,0.2596761676901614,0.22707602553159856,0.17550050850121338,0.17842225937474138,8.592641690198397,5.172556861297487,0.6019751605839457,3.482722434667853,2.4724283514026624,0.7099125462286395,8.590945145366845,5.0879828225820285,0.5922494832045356,276,10,6.1640625,8.7890625,6.1620242306855175,6.162116940760411,6.165801083531012,6.189062908154158,6.15534060725885,6.156980567946346,6.2158600075846735,6.261762469988245,0.298583984375,,,0.2901363042617434,0.24706072721852282,0.20846260994372445,0.20138343056514263,8.592641690198397,5.524320724593245,0.6429129624821692,3.482722434667853,2.628810531303031,0.7548148267961929,8.590945145366845,5.420641854993648,0.6309715361082286
23,train,received,0.8989635109901428,95.3125,96.75,1.017578125,3.25390625,3.25390625,411,11,7.08203125,9.109375,7.083073280135556,7.083151865663218,7.087769576526257,7.1057106080657695,7.054284287627349,7.0556832212675955,7.1270135607344525,7.143230906211758,0.22265625,,,5.99609375,0.25129082255274465,0.22606213793948626,0.17541074442436064,0.17176039883376146,8.600935948792625,5.244295504380919,0.6097354445613676,3.482557452834791,2.4725342463924402,0.7099765847020858,8.600366911941256,5.165428959461236,0.6006056500088677,251,10,6.140625,8.8125,6.139355053981762,6.139451388984567,6.143303392736773,6.167098524686048,6.116988333613147,6.118673674865044,6.1791190587761164,6.2257248140887285,0.30322265625,,,0.28533947347758204,0.2508905010476635,0.20440296700453744,0.1903854188054928,8.600935948792625,5.596089151039165,0.65063723115212,3.482557452834791,2.6284952161926785,0.7547600439593872,8.600366911941256,5.506233655895108,0.6402324124392796
24,train,received,0.9161485433578491,95.3125,96.75,1.0,3.251953125,3.251953125,469,11,7.13671875,9.125,7.1355441460211555,7.135618378635731,7.140047690612247,7.15731341942056,7.107962142117301,7.109338368726324,7.180969260284128,7.195542889914634,0.218017578125,,,5.98046875,0.2874699331108172,0.2607854823177772,0.1898307286997292,0.18443117415703494,8.595074453857706,5.192702048830847,0.6041485826222505,3.4656682739505458,2.4384989548755325,0.7036157999322498,8.594201746518149,5.109217137934617,0.5944958343576893,302,10,6.20703125,8.8203125,6.20433939957416,6.204431919025929,6.2081837787088565,6.231292322450344,6.190055341540884,6.1917037373895765,6.252182951165032,6.296662831725233,0.29638671875,,,0.31600788159977483,0.27951529175620016,0.2211814204113571,0.20566566619733367,8.595074453857706,5.547159489643576,0.6453881835955311,3.4656682739505458,2.5953208948045834,0.7488659299310705,8.594201746518149,5.457208828466424,0.6349872843836084
1,test,,7.72182035446167,71.0625,73.125,1.5,2.771484375,2.771484375,78,10,5.0703125,7.70703125,5.070854355803926,5.071091524295223,5.07443524396325,5.116180864078133,4.99213840168165,5.011007048262259,5.255769682324852,5.359258437194791,0.342041015625,2.9921875,3.09375,3.984375,0.5228106228344386,0.4995888067630469,0.2186628926920987,0.2997566452599624,6.658211482751794,3.0102316597685457,0.4521081475958822,3.186646652398159,1.7532471099561482,0.550185602986988,6.525146496213075,2.650673488267614,0.4062243644347227,39,9,4.28125,7.46875,4.273338829606665,4.2736032425124355,4.276198342672953,4.3238526443346,4.2303188393626545,4.250616056999338,4.432678487664615,4.631701893102334,0.4267578125,2.796875,2.91015625,0.5640573169907771,0.5453705184845556,0.24867201839561867,0.3153562354453935,6.658211482751794,3.1475094547687945,0.47272596596285194,3.186646652398159,1.806056442240891,0.566757673268141,6.525146496213075,2.7386190047994594,0.41970230191595553
2,test,,7.050815105438232,77.875,78.125,1.4736328125,2.822265625,2.822265625,84,11,5.390625,7.89453125,5.393883974719417,5.394115686563621,5.398736504409487,5.43789330552493,5.249622238206805,5.26815511522417,5.579233170651588,5.60751288711076,0.317138671875,3.357421875,3.341796875,4.3203125,0.5139822829650843,0.4817398551895768,0.20086220164600724,0.2825761494496991,6.658211482751794,3.402030860615211,0.5109526588976977,3.186646652398159,2.0202678930661175,0.6339792620389004,6.566045736256613,3.1076762621651293,0.4732949459984809,50,10,4.5859375,7.65234375,4.5886687887896445,4.588928322654231,4.592404539375741,4.637881328634399,4.566374149681781,4.586200173507923,4.827973512413865,4.955246136424397,0.400634765625,3.228515625,3.205078125,0.5378677362958351,0.5088448969229339,0.22793183120814403,0.2969382598377817,6.658211482751794,3.565945730372049,0.5355711123940251,3.186646652398159,2.0912358491035956,0.6562496810023805,6.566045736256613,3.2425182434183917,0.4938311997301123
3,test,,6.709169864654541,76.125,77.5,1.4482421875,2.8359375,2.8359375,107,11,5.6484375,7.96484375,5.637869098838655,5.638077619663593,5.642142727277222,5.678621110113969,5.479122450493639,5.497108257669705,5.7895644797477965,5.824772998262723,0.291015625,3.380859375,3.365234375,4.5703125,0.4861604082739285,0.4488605281499648,0.20638662132189386,0.26684618014201444,6.658211482751794,3.395348351948006,0.5099490096918237,3.186646652398159,1.9890029481888334,0.6241680252474742,6.549102238911899,3.0586341259443,0.4670310546949832,62,10,4.84765625,7.71875,4.851087071876339,4.851326004878142,4.8547068252151115,4.897367172344038,4.712299945015017,4.7317565058329345,4.964786064973136,5.093076565203266,0.37158203125,3.2578125,3.240234375,0.5170243406803866,0.48210390721800445,0.23524012113904116,0.2844543235064839,6.658211482751794,3.542597016327922,0.5320643577490859,3.186646652398159,2.055417617334056,0.6450095795174594,6.549102238911899,3.1816136162105746,0.48580912316604546
