epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,0.6724920868873596,96.6875,97.5,1.171875,3.662109375,3.662109375,1427,11,7.92578125,10.9765625,7.9195492477452785,7.919658941297461,7.9276344162412125,7.9516568525349935,7.831058079024487,7.832978002280507,7.958173213466046,7.9598669459398605,0.2783203125,,,6.72265625,0.31036803061285345,0.28457009289415985,0.25578012388675553,0.21965321714314093,8.593310909099937,5.848651042587036,0.6806050781187927,3.4876278372145513,2.5636188592492903,0.735060900677053,8.592614885701146,5.799484187058534,0.6749382189476892,690,10,6.984375,10.5703125,6.981550877052518,6.981671684307663,6.988371383961962,7.017255703438746,6.9404052495155835,6.942473847129398,7.048297438638813,7.081521548855498,0.339599609375,,,0.32593252146671076,0.3002724125759923,0.26868381031608385,0.22959758695018503,8.593310909099937,6.053989453871969,0.7045002232446939,3.4876278372145513,2.67829619269322,0.7679420849078563,8.592614885701146,5.998917237730452,0.6981480396279798
16,train,received,0.6579565405845642,96.8125,97.5625,1.1513671875,3.59375,3.59375,1323,11,7.7109375,10.734375,7.698142957696327,7.698256062441373,7.705970439526356,7.731262401387723,7.631628194196999,7.633584242895409,7.755769737393523,7.763351479190375,0.28173828125,,,6.49609375,0.3452415181248851,0.31804853465505223,0.25300639270389813,0.22797585352953098,8.596006879706538,5.807481946928184,0.6756022916452631,3.4803682676169734,2.5773821018479897,0.7405486729175177,8.595764942659951,5.750011642068343,0.6689354211550843,616,10,6.796875,10.34375,6.797837148123124,6.797960069967463,6.804334899471647,6.834220656603149,6.768404090180183,6.770497644367851,6.871442271600757,6.911689765892644,0.3427734375,,,0.36366252658,0.33565981118216187,0.26859377215383407,0.23950028119987762,8.596006879706538,6.018716742865764,0.7001758871406626,3.4803682676169734,2.693734506159613,0.7739797340480946,8.595764942659951,5.9600342127251364,0.6933686824247673
17,train,received,0.6268901824951172,96.875,97.625,1.130859375,3.65234375,3.65234375,1349,11,7.875,10.921875,7.8682788771442524,7.86838870234236,7.876290519621068,7.900491008878331,7.789575960605293,7.791501280314682,7.917030377670054,7.918877739151558,0.27880859375,,,6.6953125,0.3135997177058865,0.2964349730849843,0.27223508545256586,0.23332126211523418,8.588054329048536,5.84420051079015,0.680503439646687,3.475165869943755,2.5975084338254018,0.7474487638966834,8.588259432908014,5.802840708674064,0.6756713341051461,621,10,6.93359375,10.5234375,6.9298028577006985,6.929924118930667,6.936566962282467,6.965664345131262,6.920138352634072,6.9222059437614964,7.027133699122522,7.0612969410405935,0.3408203125,,,0.3290959478965329,0.31044184399572256,0.2867670249910425,0.24511672526600797,8.588054329048536,6.049241479800931,0.7043785761042247,3.475165869943755,2.705484958954669,0.7785196621416107,8.588259432908014,5.998316255948763,0.698432121526831
18,train,received,0.6226726770401001,97.0,97.6875,1.111328125,3.71875,3.71875,1531,11,7.9765625,11.1484375,7.960793523909092,7.960902174002205,7.9694198138195995,7.992640240648557,7.870857532084712,7.872770384344326,8.007567987038463,7.999102293311752,0.28466796875,,,6.73046875,0.31516612579212366,0.2928074549546964,0.26091410327156683,0.22267559554153654,8.596516201290662,5.913225406353683,0.6878629979742125,3.4761246645525548,2.6478913590942295,0.7617365930790244,8.596564317851442,5.8610425037188145,0.6817889434675547,745,10,7.0,10.734375,6.9953504667166655,6.9954710425657245,7.002452756412507,7.030987371825528,6.958989096600751,6.961053320515835,7.0723556008038,7.099790588249169,0.34814453125,,,0.3353929614196154,0.3119079635679565,0.2773266896575403,0.23613594494112475,8.596516201290662,6.113990013085523,0.7112171803000362,3.4761246645525548,2.752829892177333,0.7919249617969832,8.596564317851442,6.0630612279892055,0.7052888809775764
19,train,received,0.6029562950134277,97.0625,97.8125,1.091796875,3.7421875,3.7421875,1533,11,8.1328125,11.3046875,8.1270489697277,8.127155534480035,8.13603926797531,8.158224987488923,8.039822241403972,8.041706167150986,8.184321755105092,8.165693817778154,0.2802734375,,,6.87109375,0.25038755637220445,0.2502364443784282,0.24122573565658778,0.19729432703902888,8.595464069576135,5.969575433901122,0.6945029826871811,3.4833754604801417,2.6857472669762377,0.7710185988983339,8.59426019558644,5.917462565959109,0.6885365850335794,748,10,7.1328125,10.8828125,7.131178791789132,7.1312983061415975,7.138507696419246,7.166407548810397,7.108144640337343,7.1101870396382845,7.224684815297801,7.247051392350006,0.344482421875,,,0.269660083375265,0.266556644885248,0.2603883334794458,0.21318044313913936,8.595464069576135,6.177501338474085,0.7186931721743226,3.4833754604801417,2.7974114627803877,0.8030749181412669,8.59426019558644,6.113513184843241,0.711348393661949
20,train,received,0.6111415028572083,97.0625,97.8125,1.0732421875,3.794921875,3.794921875,1522,11,8.1484375,11.3984375,8.139055085264221,8.139163168556768,8.148880347467113,8.170529173182072,8.065044375543858,8.066928988418855,8.218600405831745,8.190836170526895,0.284912109375,,,6.85546875,0.2676010077986824,0.2531524573392197,0.22556206220525282,0.2114192161485021,8.595252126960919,6.113220722677113,0.7112322747929217,3.4727648616694013,2.7241307339796386,0.7844270609989169,8.595155013421863,6.06047363604721,0.7051034712676394,704,10,7.125,10.96875,7.124379673435168,7.124500154985017,7.132395565948164,7.1598280966654,7.0887756712319065,7.090827678756609,7.215321486691705,7.228314324495819,0.350341796875,,,0.2892100088909453,0.27150702125423837,0.2423219175499689,0.22445915689145834,8.595252126960919,6.31972796110873,0.735258008463242,3.4727648616694013,2.837564972963631,0.8170910170979956,8.595155013421863,6.258694266069024,0.7281653741317856
21,train,received,0.5865437388420105,97.125,97.8125,1.0546875,3.814453125,3.814453125,1584,11,8.078125,11.2734375,8.070903046038598,8.07101184967297,8.079687232515155,8.102608548398331,7.974628095306269,7.97652816491523,8.115502341483467,8.101684133743218,0.28369140625,,,6.86328125,0.26364639809089563,0.2528607769543416,0.23607378117867023,0.195849436872126,8.595114614157868,6.054158900778571,0.7043720965403025,3.481694469641693,2.725277979808234,0.7827447248950298,8.594899714467402,6.004087116932775,0.69856395262255,741,10,7.0703125,10.859375,7.065458179503048,7.0655792432332465,7.072796027049442,7.10110452190939,7.039423380789209,7.041479912326201,7.155296899265062,7.1794277447186685,0.3486328125,,,0.2842325450236091,0.2712280528311649,0.2529417629090758,0.2091303958626406,8.595114614157868,6.256023770263333,0.7278580974311167,3.481694469641693,2.8422336740114282,0.8163363266920797,8.594899714467402,6.1995943917930525,0.7213108468685863
22,train,received,0.5818939805030823,97.25,97.9375,1.0361328125,3.814453125,3.814453125,1523,11,8.1796875,11.609375,8.168212835469085,8.168321888727158,8.178593255852443,8.199856734850501,8.101362013590855,8.103247967480556,8.261302793975629,8.227061797645153,0.29541015625,,,6.91015625,0.2873967672360534,0.27064766578875954,0.23958459238590854,0.1809915453850915,8.596824958042895,6.230443972623721,0.7247377959923136,3.4934158821624863,2.7924824913200963,0.7993558698747028,8.596524874716962,6.177536228328048,0.718608544540673,698,10,7.11328125,11.1640625,7.10777198656734,7.107893480330984,7.116105371155464,7.143467203889311,7.085838227219684,7.087896273733427,7.21673276307349,7.225732265812815,0.363037109375,,,0.3058818303251422,0.28609402171383824,0.25739783356308593,0.19596463016635374,8.596824958042895,6.443289810292325,0.749496452671658,3.4934158821624863,2.9065004837239377,0.8319938369103544,8.596524874716962,6.393395179727662,0.7437185691780089
23,train,received,0.5776249766349792,97.25,98.0,1.017578125,3.875,3.875,1574,11,8.2265625,11.5859375,8.215317546089006,8.215424599252815,8.225259167271098,8.24647503988324,8.113216979504582,8.115094497262433,8.268485632704948,8.238400850903755,0.289794921875,,,6.96484375,0.26381572138342374,0.23635259421620117,0.23697954459712972,0.1666169940624475,8.597886917906788,6.126426832132699,0.7125502917900923,3.4813462683284104,2.7367648060244045,0.7861225500382295,8.597151716062703,6.0732890716020105,0.7064303704510448,717,10,7.17578125,11.1484375,7.170352591155873,7.170472604688608,7.178408688396287,7.205650370299064,7.144682049036691,7.146724953343529,7.271358382436364,7.283461313924431,0.3564453125,,,0.2841826617583455,0.25246803970204373,0.2502919087963487,0.17695613258782436,8.597886917906788,6.332095910310784,0.7364711784151232,3.4813462683284104,2.8470830742915645,0.8178109429081896,8.597151716062703,6.279253710805929,0.7303876816636758
24,train,received,0.5530046820640564,97.375,98.0,1.0,3.931640625,3.931640625,1599,11,8.234375,11.625,8.223728677997267,8.223835984594364,8.233889024484098,8.254923424139571,8.134954782220552,8.136829743498318,8.294059643142003,8.25989148385838,0.291748046875,,,6.95703125,0.2414532561139431,0.2478738525119937,0.2144648824328054,0.16817068549291972,8.593687681017744,6.089382830061499,0.7085878677569462,3.4550607905659922,2.707063461449284,0.7835067530044313,8.591640181160004,6.035291766311046,0.7024609549577515,726,10,7.16796875,11.1796875,7.163983429426934,7.164103597414652,7.172060535484836,7.199318404281796,7.127083691047171,7.129129450862215,7.253713805650756,7.2660983979196025,0.359130859375,,,0.2593536190454755,0.26164186583567905,0.22824402384055395,0.17897634973645365,8.593687681017744,6.289291117190227,0.7318500916762885,3.4550607905659922,2.8150172003822727,0.8147518585110421,8.591640181160004,6.227027516162161,0.7247775028820418
1,test,,8.684233665466309,71.875,73.125,1.5,2.859375,2.859375,81,11,4.95703125,8.3828125,4.9475326122013445,4.9478513407757,4.952124414441988,5.009997752265411,4.815978486562914,4.840211279246191,5.13050476932149,5.320122633326644,0.408447265625,2.833984375,2.88671875,3.9140625,0.48527448934644557,0.3782284645131577,0.36528766784115263,0.3836571283428368,6.658211482751794,3.1905633264616657,0.47919224775705493,3.186646652398159,1.915187413139403,0.6010040089314891,6.536043786890164,2.821231481321889,0.43164207176528496,44,10,4.2578125,8.09375,4.26190868886167,4.262238552011835,4.265604276827691,4.3271911684080155,4.141831847743029,4.166972956716091,4.404115607229647,4.670313643587365,0.47412109375,2.62890625,2.685546875,0.493568205440293,0.39087011044650144,0.41271902748174616,0.4006679428996892,6.658211482751794,3.2794707794443694,0.49254530108271455,3.186646652398159,1.9675882752829699,0.6174478974009344,6.536043786890164,2.888091061791296,0.44187143721162914
2,test,,8.937850952148438,75.0,77.0,1.4736328125,3.025390625,3.025390625,108,11,5.5546875,8.984375,5.552193401778198,5.552500215641131,5.557781421578483,5.61188721274519,5.377357309205953,5.400837082680858,5.770852387288797,5.861300526616464,0.381591796875,3.171875,3.013671875,4.47265625,0.3967693301901729,0.3156604238313161,0.3856657082797929,0.37968483141457054,6.658211482751794,3.5400699592673,0.5316848178280172,3.186646652398159,2.028055696234789,0.6364231486752838,6.537669892415573,3.1065774585369157,0.47518114399457406,62,10,4.8203125,8.671875,4.811008204012197,4.811329083478705,4.815476896974852,4.874038817202974,4.725414726369714,4.749781263423684,5.037867435301074,5.233043990510437,0.4443359375,3.015625,2.830078125,0.40241507090180373,0.3200325486596954,0.42213255273012645,0.3948669646328195,6.658211482751794,3.6496303209124354,0.5481397414856621,3.186646652398159,2.093369666424392,0.6569192931538221,6.537669892415573,3.189333754785161,0.4878395219197507
3,test,,9.509593963623047,76.125,77.0,1.4482421875,3.376953125,3.376953125,175,11,6.39453125,10.0625,6.376925894356383,6.377214787077045,6.384798424404274,6.4325786785457515,6.150630536155303,6.173034312423338,6.69355643152134,6.606039410133548,0.36474609375,3.525390625,3.490234375,5.23828125,0.45033581939616896,0.3632866194277689,0.3362876390097292,0.3452400679957027,6.658211482751794,3.8402506855809246,0.5767691061674981,3.186646652398159,2.0807538092633857,0.6529603172970191,6.54813298415776,3.3718075114566783,0.5149265477066927,105,10,5.5390625,9.703125,5.542288197065376,5.542595380234638,5.5483389645548735,5.602053255142642,5.400744954574898,5.424211845609878,5.8325883077739995,5.884186342708358,0.428955078125,3.40234375,3.361328125,0.4609969270928819,0.3729445495312851,0.3617552939081293,0.3565297339361965,6.658211482751794,3.956384231867788,0.5942112596028027,3.186646652398159,2.1440689906020767,0.6728292228410467,6.54813298415776,3.4391998805877817,0.525218392617929
