epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3087420463562012,93.25,94.625,1.2578125,3.28515625,3.8515625,368,10,6.2734375,8.828125,6.272530744165138,6.272589134942014,6.274940355806044,6.292875836357219,6.244322294674813,6.245672756052832,6.291219863870542,6.334050493159221,0.28955078125,,,5.2734375,0.13807794585853525,0.16879324716131477,0.1611157822962431,0.15534345271925748,8.593172425461745,3.4142938870774735,0.39732635609182604,3.4793819644298742,1.696079808603538,0.48746582753568274,8.593600184466062,3.3531639994944697,0.3901931585734819,384,10,5.80859375,9.53125,5.802235152116239,5.802294367698702,5.803624166785926,5.823497920284352,5.792710011403046,5.794103249034256,5.821432089408314,5.887221831563264,0.390869140625,,,0.24741395607907196,0.2385967680136323,0.26527758962788295,0.2094135895235409,8.593172425461745,3.860279867503774,0.4492263946741818,3.4793819644298742,1.9009275965828158,0.5463405903738708,8.593600184466062,3.7916548897805065,0.44121844260736803
12,train,received,1.2741098403930664,93.4375,94.8125,1.2353515625,3.29296875,3.857421875,393,10,6.40234375,8.8515625,6.403169755240042,6.403227573858535,6.405715760412987,6.4229866366208395,6.349655860559592,6.350960795737549,6.397291525787725,6.436554796263822,0.276611328125,,,5.40625,0.18046189846969385,0.17861084401413022,0.19280233059827231,0.18452734607324342,8.59881709399207,3.45805809971967,0.4021550943484761,3.4759559626255117,1.7066097160059108,0.4909756436375703,8.597349981470359,3.4010939504465822,0.39559794096749235,410,10,5.95703125,9.546875,5.9559879968853275,5.956046201532539,5.957455438743065,5.976624844238225,5.924142754906667,5.925492025706031,5.953654283544334,6.015666632396192,0.375732421875,,,0.27093956820404996,0.27189967283304545,0.29313436495900286,0.24867263593003874,8.59881709399207,3.9167026552594475,0.45549319312722897,3.4759559626255117,1.9214517829401148,0.5527836956509583,8.597349981470359,3.8437648032979634,0.4470871619257478
13,train,received,1.2273938655853271,93.8125,95.125,1.2138671875,3.3046875,3.87109375,392,10,6.375,8.875,6.368383984026124,6.3684453652335264,6.37097570361539,6.388801634061064,6.338533249929812,6.339847709827581,6.385968539103781,6.425899215176452,0.28173828125,,,5.40234375,0.1790170502996907,0.1756126568366283,0.1862968132859162,0.16064319207955702,8.596316574793152,3.422442769959382,0.39812898235913724,3.467763488545496,1.6748971553935093,0.4829905963673494,8.595890166442764,3.364710443043494,0.3914324610822606,408,10,5.875,9.5,5.867951849526763,5.868013338456655,5.869419167860184,5.88933176108523,5.8601721952663475,5.861555891973779,5.889423283369477,5.953594404195789,0.381591796875,,,0.26071695136127965,0.2485059531129743,0.264575795604596,0.22464942225068144,8.596316574793152,3.8500956369168398,0.44787736740715395,3.467763488545496,1.871653784367294,0.5397293646321688,8.595890166442764,3.7809671257782274,0.43985754268227284
14,train,received,1.1849730014801025,94.0,95.25,1.1923828125,3.32421875,3.8984375,446,10,6.4921875,8.8984375,6.484885034767975,6.484943471431814,6.487544000117721,6.50455229330454,6.458839845997894,6.460122097028373,6.508242715738687,6.5437479306574655,0.2705078125,,,5.55078125,0.16515161590426652,0.16141780528937663,0.17714340254601257,0.1678139650936299,8.599724977746519,3.4806014229993654,0.40473403882171893,3.4742112134137684,1.6844258681272688,0.48483692114738985,8.599466370185372,3.4226644144040463,0.3980089306785982,463,10,6.01953125,9.5390625,6.015553996142303,6.015612321153849,6.0170561097968545,6.03611415395386,5.947989406206748,5.949354989429433,5.977574975299778,6.0398641029311975,0.36865234375,,,0.25409543483079317,0.24409589514515403,0.26171453650315446,0.23416278580985803,8.599724977746519,3.9340692194872187,0.4574645386529682,3.4742112134137684,1.8950379847646452,0.5454584849211215,8.599466370185372,3.8694696308018726,0.44996624955909464
15,train,received,1.1581003665924072,94.25,95.625,1.171875,3.3203125,3.896484375,422,10,6.46484375,8.90625,6.463024767653028,6.463087492724263,6.465721601125055,6.483290307296992,6.420230572966792,6.42151455179282,6.467812600608874,6.5054686698251505,0.27392578125,,,5.49609375,0.17915328467748223,0.1762218832196762,0.17028859611872468,0.15274567433287115,8.590693779629932,3.469595554990371,0.40387838793851566,3.479861024315932,1.7010723822873217,0.48883342478359953,8.590564690833446,3.4147273288527202,0.39749742324813664,436,10,5.9921875,9.5546875,5.986354223986751,5.986418856338077,5.987912003476905,6.007905461764641,5.931952062524218,5.933322068813251,5.961053023959409,6.024106555922844,0.373046875,,,0.2623309691681805,0.26845643955677717,0.2497541978591359,0.21174355746587803,8.590693779629932,3.92834985753049,0.4572796980431672,3.479861024315932,1.9232118813799293,0.5526691634928129,8.590564690833446,3.8631561000378047,0.4496975739161806
16,train,received,1.1263830661773682,94.3125,95.625,1.1513671875,3.328125,3.904296875,408,10,6.51953125,8.9453125,6.520808119851257,6.520867455177026,6.523438212226133,6.540346177955678,6.509823396089861,6.511067588140445,6.557382942102869,6.592562450322751,0.270751953125,,,5.546875,0.159202520862553,0.17251932457784616,0.17023893994021128,0.15184890416361269,8.591271275959878,3.511215313650858,0.4086956634085053,3.487088295893315,1.6864909370407881,0.4836387249003531,8.591436534058314,3.4487744738712607,0.40142000237091574,412,10,6.02734375,9.5546875,6.024650225005429,6.024712674661778,6.026153842863528,6.045641934572406,5.96228033247571,5.963614498548488,5.990201534164266,6.052561135625597,0.368896484375,,,0.25622024612292643,0.26568773785266414,0.24263282910069947,0.22416264980202671,8.591271275959878,3.9610429738187776,0.46105434767292014,3.487088295893315,1.9188673133863352,0.5502778107586644,8.591436534058314,3.892046398238474,0.45301462483131427
17,train,received,1.1090314388275146,94.4375,95.8125,1.130859375,3.3359375,3.916015625,443,10,6.625,8.8984375,6.619319775601217,6.619379327136545,6.622143537631122,6.638592088967409,6.615428167711563,6.6166455509028115,6.665867741299943,6.696234791547969,0.255859375,,,5.7734375,0.13383553069021506,0.1591428997529515,0.1482412197553558,0.14626292066989466,8.595021949051013,3.529653522852816,0.41066253742871817,3.4713361575169666,1.7029051086857727,0.49056185613088366,8.593342345889097,3.477180525409593,0.40463656461598024,434,10,6.21875,9.5703125,6.211436799129144,6.211496976528489,6.213104136435858,6.231719699894675,6.181796704023036,6.183102466798363,6.2135647516865955,6.269275135970433,0.35009765625,,,0.228191216338964,0.2399741441111528,0.21728626880698362,0.19338164824490575,8.595021949051013,4.043970104500349,0.47050142843984805,3.4713361575169666,1.961976776008254,0.5651935413283767,8.593342345889097,3.9688567750241415,0.4618525150371523
18,train,received,1.0820635557174683,94.625,95.875,1.111328125,3.345703125,3.9296875,450,10,6.65625,8.9296875,6.656987169429119,6.65704439101033,6.659793006035673,6.67589362092792,6.623772253212714,6.624993184313039,6.674834168226596,6.704689540799828,0.254638671875,,,5.75390625,0.16401198807944628,0.17779740552148615,0.18130440195701075,0.1701515660343279,8.592597100285534,3.5139192006112197,0.40894727863994124,3.474562162719552,1.7333172106132064,0.498859174030875,8.591630626845348,3.460877200151856,0.4028195985681721,459,10,6.22265625,9.546875,6.2201521805514215,6.2202086992396035,6.221770466430192,6.2399750521174076,6.207685064061068,6.208982430546434,6.240038046937553,6.294649966324721,0.34814453125,,,0.23991662294249955,0.2465095352399502,0.25930301180152143,0.2332032861115896,8.592597100285534,3.999802376966672,0.46549399794780993,3.474562162719552,1.965216112997429,0.5656010803557613,8.591630626845348,3.934791114009837,0.4579795483426879
19,train,received,1.0716216564178467,94.6875,95.9375,1.091796875,3.357421875,3.94140625,446,10,6.6640625,8.9609375,6.660533827837829,6.660591517097859,6.66329498031835,6.679419466957137,6.645856114276721,6.647056761026572,6.695734968086129,6.72564532623546,0.25634765625,,,5.67578125,0.17262471460963638,0.16364186603094896,0.1606834889792566,0.1512723796580035,8.591006485756877,3.5203758014841826,0.4097745482232672,3.477628618377427,1.7010814296286636,0.48914982486610226,8.59110799041816,3.46186947208776,0.40295960380766416,454,10,6.19921875,9.5546875,6.193179599742066,6.193239552343528,6.194769596967796,6.213412047389535,6.173809234593188,6.175100832192479,6.204039062691985,6.260607341438339,0.35107421875,,,0.24309529257538148,0.26138942355298017,0.22929132551222867,0.21997796932949412,8.591006485756877,3.9844713074365776,0.46379563489359205,3.477628618377427,1.935013032493294,0.5564173880637437,8.59110799041816,3.9217472538826703,0.4564891115624056
20,train,received,1.0370087623596191,94.75,96.0,1.0732421875,3.361328125,3.947265625,436,10,6.63671875,8.9765625,6.633300762678116,6.633361264357353,6.63610558266327,6.652701977181985,6.589789659152661,6.591020303019736,6.638834771622741,6.67120012013531,0.260986328125,,,5.890625,0.16331197615407023,0.17062282023113462,0.17588926442614147,0.1672040224294325,8.594539941305456,3.5609757387480174,0.4143300005662814,3.475947275837175,1.688875452088073,0.4858748761318052,8.592916721945866,3.4959199180767673,0.40683740238612676,417,10,6.12890625,9.546875,6.1247794395680994,6.124843287113739,6.126401017000703,6.145802650385138,6.120926045178163,6.122250792035166,6.151338130462053,6.2095693490608825,0.358154296875,,,0.23199761486315768,0.24798581207109355,0.2473626499247922,0.2419534016891868,8.594539941305456,4.027527095966137,0.46861462317602326,3.475947275837175,1.9244521894956819,0.5536482681637285,8.592916721945866,3.9460511298042666,0.4592213863455997
21,train,received,1.0383285284042358,94.8125,96.1875,1.0546875,3.36328125,3.955078125,428,10,6.6796875,8.9765625,6.672236469644212,6.672297312141752,6.675118689327433,6.691496061286841,6.643003208431088,6.644205065143658,6.692406258833025,6.722759625973094,0.255859375,,,5.74609375,0.17091549779777457,0.15930175815690858,0.1655305647334215,0.1587032971198658,8.596527618384824,3.5526749564567037,0.41326860264589077,3.4875846034421487,1.703688436461393,0.48850096275224403,8.597718681309042,3.4823377583532036,0.40503043742564065,423,10,6.19140625,9.53125,6.191428964704901,6.191492787432871,6.1931273875477855,6.212273684512906,6.151985292324281,6.153295486149158,6.182643786329807,6.239745799335034,0.35009765625,,,0.2373397026543655,0.250177688884758,0.24215214940489127,0.23658877945023102,8.596527618384824,4.035184333576459,0.46939700687364483,3.4875846034421487,1.9438137095809784,0.557352417390101,8.597718681309042,3.9499785602936495,0.4594217032107228
22,train,received,1.029345989227295,94.9375,96.25,1.0361328125,3.365234375,3.953125,432,10,6.75,8.9609375,6.7440896623762905,6.744149400045254,6.747111479909108,6.7630869088529675,6.734598670330388,6.735800442600599,6.787470866174445,6.813637614383875,0.2467041015625,,,5.83203125,0.15910248674166916,0.1760291142920784,0.16570121858536954,0.16599464409611875,8.59908551869902,3.5794331913404864,0.4162574245315831,3.4641987947803177,1.7039754457044065,0.49188154221168595,8.598819328657891,3.5190508120558643,0.40924813948906635,427,10,6.328125,9.546875,6.329230548068754,6.329291829781809,6.331053618618228,6.349476855596943,6.295728079603751,6.297005378072193,6.328900754941134,6.381108839519338,0.33740234375,,,0.2446584625404127,0.2631742143628368,0.24558124916331797,0.2375496984900681,8.59908551869902,4.0979166471992885,0.47655260995930576,3.4641987947803177,1.965522549697324,0.5673815696313028,8.598819328657891,4.035168220686466,0.4692700319028889
23,train,received,1.0194571018218994,95.0,96.3125,1.017578125,3.3671875,3.955078125,446,10,6.734375,8.96875,6.723681282625362,6.723739810146066,6.726531853192461,6.742455490098105,6.7177658786667624,6.718964428557206,6.769069905398213,6.796800190242672,0.2491455078125,,,5.8046875,0.17275527733084411,0.17592533441745836,0.1685669376238532,0.16240801912715894,8.594771861400435,3.544079125745821,0.41235290277598446,3.4757223188495616,1.6938871495784298,0.48734823849193276,8.59232045809716,3.479750674728858,0.4049838098682224,444,10,6.27734375,9.5234375,6.268751511001193,6.268812966244943,6.270445169588234,6.289081276747435,6.268350225182832,6.269621918919293,6.299530098304804,6.353503183335403,0.3408203125,,,0.23527453983318614,0.2587343168129088,0.24212462215467917,0.23518281674132582,8.594771861400435,4.026872580965946,0.46852582545568644,3.4757223188495616,1.940451194765222,0.5582871750835081,8.59232045809716,3.957966513549083,0.46064000206361105
24,train,received,1.0275073051452637,95.0,96.3125,1.0,3.3671875,3.955078125,488,10,6.76953125,8.96875,6.768805781736615,6.768864578255717,6.771759703701133,6.787531272261294,6.7326897531883265,6.733876093604081,6.7838329140691265,6.811072913565664,0.2449951171875,,,5.89453125,0.13791608927565557,0.1569604720814554,0.13943491370887237,0.1435358969766221,8.594897193066311,3.5647779695391497,0.41475516105241295,3.4645841585902817,1.6248706994155722,0.4689944377268994,8.594433581445184,3.5018956629263176,0.4074609024248765,473,10,6.34375,9.5390625,6.341278904841097,6.341341632606587,6.34307437654861,6.361593448165392,6.292025261156219,6.2933078575516115,6.32417251519844,6.377539305499044,0.334716796875,,,0.21340099262176979,0.24229826658314177,0.216925372616725,0.2037894041712861,8.594897193066311,4.0742721391758305,0.4740338421339855,3.4645841585902817,1.8738578078500812,0.540860813902856,8.594433581445184,4.001107007641588,0.4655463294613987
1,test,,8.090362548828125,70.6875,71.875,1.5,3.158203125,3.73046875,87,10,5.45703125,8.6015625,5.446954893791205,5.447166031405331,5.451621509709992,5.487477856449506,5.305778970624952,5.32322206545801,5.623647126680234,5.639029932578845,0.365478515625,3.361328125,3.119140625,4.390625,0.19905552479066027,0.2772604124279815,0.23771796021372918,0.21337967073329647,6.658211482751794,2.849474275508694,0.427963918372119,3.186646652398159,1.7743049406027822,0.5567937503417588,6.502804410818591,2.482722644275256,0.3817926063014902,66,10,4.80859375,9.25,4.804097708525012,4.804322609867989,4.807119202339879,4.847797325836126,4.698213260601861,4.716830648597873,4.921759909556357,5.059354649053396,0.48046875,3.423828125,3.126953125,0.35175679121463027,0.3792776214543967,0.33721983353606017,0.2666586510367376,6.658211482751794,3.129923339673237,0.47008469883862275,3.186646652398159,1.9057096652749221,0.5980298015911967,6.502804410818591,2.699605175453586,0.4151447598458143
2,test,,8.790732383728027,75.0,76.875,1.4736328125,3.09375,3.638671875,103,10,5.74609375,8.4765625,5.741020341426372,5.741219130686581,5.746000919437468,5.779424967101395,5.6318987568532135,5.6487303130607085,5.980123298577718,5.950337704171282,0.32177734375,3.240234375,3.265625,4.8203125,0.19852482545477168,0.2709135394840992,0.21375824084935044,0.206267145947223,6.658211482751794,2.937450584149083,0.44117712267905534,3.186646652398159,1.8305196271933974,0.5744344531627981,6.563341235303567,2.6402724340208295,0.40227566103360035,83,10,5.17578125,9.109375,5.175218127225351,5.1754280221616105,5.178865927587799,5.216479900154288,5.0603447928285,5.078277568812488,5.324813584913906,5.405062207214609,0.431396484375,3.275390625,3.30078125,0.3481544639565132,0.34811043537183045,0.33323372646201843,0.25167100294786243,6.658211482751794,3.217296148297285,0.48320726318647933,3.186646652398159,1.9666625164353029,0.6171573854776968,6.563341235303567,2.859466890877137,0.4356724400517751
3,test,,7.379504203796387,76.5,77.75,1.4482421875,3.09765625,3.66015625,93,10,5.82421875,8.5,5.820338460720531,5.820532154727059,5.825661870622208,5.858055193978664,5.628744798015522,5.645564621602443,5.988489625928791,5.947061062983262,0.315185546875,3.25,3.26953125,4.953125,0.1997196081589878,0.2559990007923054,0.22161190398640235,0.22710451964008924,6.658211482751794,2.9715961934310053,0.4463054682370745,3.186646652398159,1.797184541751271,0.5639735865910244,6.568939607610266,2.7150553836062716,0.4133171479398011,73,10,5.32421875,9.203125,5.304645620841459,5.304846166913659,5.3084517488645195,5.344599449449965,5.165074054330173,5.182911772016506,5.45407898460425,5.5065844229427645,0.421630859375,3.298828125,3.306640625,0.33108451271824096,0.3228539680963139,0.33648660069178576,0.26724667282526204,6.658211482751794,3.3209817480792676,0.49877985352107324,3.186646652398159,1.993793639149093,0.6256713895933939,6.568939607610266,3.0011914750881443,0.4568760948283336
