epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5676287412643433,92.0,94.5,1.2578125,3.048828125,3.048828125,389,11,6.546875,8.1796875,6.548015263646073,6.548088193945852,6.550589881815043,6.570764550689172,6.507836800599048,6.50928554205056,6.553345537555884,6.602815752121819,0.199462890625,,,5.35546875,0.27526775954876187,0.2240497963755629,0.17328584185702023,0.2251957887097407,8.598746891015063,3.75249486121056,0.43640019979324995,3.480372239289983,1.918281275514775,0.5511712953744614,8.593649857473213,3.657295027251405,0.42558110790038145,248,10,5.53515625,8.3203125,5.534270939427366,5.5343609622787096,5.536430829143739,5.561890568332687,5.5375819926244,5.539250603800063,5.574304989833638,5.64907013068186,0.3349609375,,,0.3482192731889461,0.2837305255370056,0.22250562756799,0.2841706872353353,8.598746891015063,4.189605853208107,0.4872344664064805,3.480372239289983,2.1221103761527136,0.609736611560158,8.593649857473213,4.07250312817915,0.4738967953921951
12,train,received,1.538710117340088,92.25,94.625,1.2353515625,3.04296875,3.04296875,380,11,6.57421875,8.140625,6.572387704919993,6.572463110884589,6.57498042141021,6.595356816880948,6.535297047839753,6.536732071941123,6.579705437308744,6.629391665342883,0.192626953125,,,5.37890625,0.2747678483779036,0.22466132012808557,0.16834326193286817,0.21538450964233982,8.594921539389006,3.7509257520866175,0.4364118665768836,3.4834695951222483,1.9059080134222564,0.5471292231432181,8.593020255102504,3.6558800073053677,0.4254476189712831,249,10,5.60546875,8.2890625,5.602590389780954,5.602681519672077,5.6047823755378,5.630230542102975,5.586943265839617,5.588624637304119,5.6241737879885605,5.698581133037709,0.32373046875,,,0.3406348553821917,0.27887550309599324,0.2125604893637838,0.2638576715381045,8.594921539389006,4.210498304710298,0.4898821106643416,3.4834695951222483,2.12277540669048,0.6093853695932671,8.593020255102504,4.085663065584754,0.4754629855735185
13,train,received,1.5093046426773071,92.3125,94.75,1.2138671875,3.0546875,3.0546875,386,11,6.6015625,8.203125,6.598997396655406,6.5990719997468394,6.601695628334682,6.621863267651848,6.578362921789041,6.57979443114844,6.624314072327754,6.6719949701768195,0.1947021484375,,,5.390625,0.2590929205903269,0.20743397087651458,0.17268224525238707,0.2261037091137171,8.59768077566691,3.8070494747549724,0.44279958445650297,3.500304153906082,1.9367919980312829,0.5533210580771861,8.593531077575507,3.7086132841487123,0.4315587213998909,247,10,5.6015625,8.34375,5.606531018635115,5.606621790088553,5.608784348968014,5.634165326144849,5.590473872254179,5.592159345476127,5.629174193715565,5.702283008717363,0.328369140625,,,0.3441258311182695,0.2818889820435298,0.22511408555608992,0.2852528798653991,8.59768077566691,4.271742483620165,0.49684823094502617,3.500304153906082,2.1594108552937348,0.6169209189675677,8.593531077575507,4.141862276943304,0.4819744339729377
14,train,received,1.441929578781128,92.6875,94.9375,1.1923828125,3.060546875,3.060546875,401,11,6.66015625,8.1953125,6.659776952197292,6.65984951933255,6.662517034468374,6.68215513532531,6.6163930874287145,6.617811549275668,6.6634884672113515,6.709147526903929,0.187744140625,,,5.45703125,0.27455933224094964,0.22055977614589886,0.16351663887171938,0.21337302783174636,8.595410822978534,3.812985977928056,0.4436071825368269,3.488290411316629,1.9284651176641159,0.5528396120368405,8.591635436150163,3.7137358285380913,0.43225016426001706,271,10,5.69140625,8.34375,5.68786401219265,5.687953098112268,5.690162678645158,5.715044635200942,5.668082285358982,5.669751436847943,5.707444675197883,5.778575015408297,0.31787109375,,,0.34120894007078684,0.2777991722023082,0.20659226328801011,0.2633334884304204,8.595410822978534,4.2823518251518795,0.49821374607292274,3.488290411316629,2.1526717385256307,0.617113681688309,8.591635436150163,4.1541513628699045,0.4835111305341121
15,train,received,1.4171342849731445,92.8125,95.0625,1.171875,3.076171875,3.076171875,422,11,6.72265625,8.2890625,6.722098819689498,6.722169842969856,6.724872496604096,6.744047437202746,6.6658180721818825,6.6672134243750465,6.71337214532016,6.757280914339229,0.18896484375,,,5.515625,0.24903436776919002,0.210315515040871,0.17325954877443997,0.21667144899269689,8.598252205927004,3.902364291924762,0.45385552766581544,3.476417091141605,1.9831883996773731,0.5704690627401452,8.593124344151725,3.8030302495235597,0.44256664947619556,295,10,5.7109375,8.4375,5.707607651079874,5.707695904403114,5.709936101772818,5.734581371523413,5.697907960685045,5.699563648155028,5.737983590584643,5.807709828356851,0.32275390625,,,0.31938149549821754,0.26585489762999576,0.22105263952303,0.2659252057990458,8.598252205927004,4.385242631198547,0.510015585280888,3.476417091141605,2.2180517738258754,0.638028094925025,8.593124344151725,4.25839911099194,0.4955588841083283
16,train,received,1.4348093271255493,92.8125,95.125,1.1513671875,3.078125,3.078125,397,11,6.68359375,8.2265625,6.6766887391069485,6.676763590165857,6.679454832553158,6.699311391036765,6.6514879148787305,6.652897275784831,6.6987433889533134,6.743633524850452,0.1878662109375,,,5.51171875,0.28478906509386565,0.22063528529188267,0.17185186614370287,0.23286298679007075,8.595203383781428,3.869595164307027,0.45020402560906164,3.4858633503280303,1.971093041100211,0.5654533304969414,8.59393957328022,3.7660416949631372,0.43822063942272715,266,10,5.703125,8.375,5.699174448969286,5.699264930667297,5.701492954118933,5.726527544782623,5.675522961802908,5.677187818579205,5.714847415455284,5.785879298670877,0.319091796875,,,0.37311484569622777,0.29349205279492224,0.22375675268034098,0.2847628439874713,8.595203383781428,4.3548165133279335,0.5066565989055222,3.4858633503280303,2.2111479198568196,0.6343185884348403,8.59393957328022,4.23121209338531,0.4923483644847527
17,train,received,1.4291592836380005,92.8125,95.1875,1.130859375,3.08984375,3.08984375,410,11,6.703125,8.3359375,6.7011396185214736,6.701216223713482,6.704090638478081,6.724006840849748,6.6830283049102075,6.684447371919305,6.7317270217307925,6.775371488858737,0.196044921875,,,5.4765625,0.264279082748143,0.19548557190713167,0.18921453961927412,0.2082617495343407,8.595726032339396,3.9003586613507233,0.453755581166331,3.4830305239352155,1.9630124002352192,0.5635932234143496,8.592754292279926,3.787130408176691,0.4407353311125398,262,10,5.64453125,8.484375,5.645265311896482,5.6453574861987335,5.647597653867645,5.6730188166246585,5.618628769493569,5.620315935268621,5.657990693170199,5.730368480708167,0.334716796875,,,0.34062206994291905,0.2505353966456298,0.24651311336571807,0.2626833588471017,8.595726032339396,4.389855940892014,0.5107021704014546,3.4830305239352155,2.2183714097041514,0.6369084033170572,8.592754292279926,4.25219358561271,0.4948580444611399
18,train,received,1.3794749975204468,93.0625,95.375,1.111328125,3.087890625,3.087890625,423,11,6.74609375,8.2890625,6.741523385271778,6.741596548819946,6.744424838476817,6.763809528886993,6.713992171313876,6.715390735912557,6.763779488750261,6.805246014096834,0.1864013671875,,,5.59765625,0.2485689877877851,0.19500738276032162,0.15972908551162254,0.21377654861252185,8.599059645076228,4.000569197450482,0.46523333510556414,3.482037188542506,2.014851634671106,0.578641618561941,8.59342119798914,3.893689560043196,0.4531012120009105,275,10,5.734375,8.4375,5.730830401964453,5.7309203869816425,5.733255023587099,5.7580974363069926,5.721059093359394,5.722730157472703,5.762621092237001,5.8313857254779204,0.320556640625,,,0.3245492233340389,0.2563013088869269,0.2134123956666362,0.2721695156028247,8.599059645076228,4.513459582496262,0.5248782737634159,3.482037188542506,2.2668110614534465,0.6510013933545256,8.59342119798914,4.374738920372504,0.5090800066213667
19,train,received,1.4032773971557617,92.9375,95.3125,1.091796875,3.0859375,3.0859375,447,11,6.7109375,8.28125,6.706648311690963,6.706723193869985,6.70959963797158,6.729296133154121,6.685799243750857,6.687214254209974,6.735395601982262,6.777975886913374,0.189453125,,,5.50390625,0.25553744381344023,0.20346569869451933,0.15665635612222303,0.21047799762560193,8.595839911718382,3.944299306596119,0.458861419838567,3.4821227205675696,1.9919205152476227,0.572042020082207,8.592458261887277,3.855779945198452,0.4487400261577244,296,10,5.6796875,8.421875,5.680094796558826,5.680187019291547,5.682489127722081,5.707786922592092,5.6611290769685905,5.662812872371462,5.701155490619917,5.772363278953002,0.325927734375,,,0.32387482806846174,0.25715174225427173,0.19835393211424668,0.25693351413511506,8.595839911718382,4.439054688122021,0.5164189577414566,3.4821227205675696,2.228770951520126,0.6400610002501138,8.592458261887277,4.311367779189926,0.5017618529860582
20,train,received,1.3721920251846313,93.0625,95.4375,1.0732421875,3.087890625,3.087890625,424,11,6.71484375,8.2734375,6.713744162149629,6.71381977465215,6.716584115407989,6.736540530580901,6.6798735867813726,6.681301268549502,6.727651590968732,6.772599732597984,0.1884765625,,,5.53515625,0.2584257634166928,0.19554919445705854,0.1632583426598127,0.2181819842504358,8.592219557513,4.007158452694971,0.4663705839768874,3.4774972830110396,2.0085426767792924,0.5775828169850266,8.589837574230833,3.907866355841012,0.4549406577330931,294,10,5.68359375,8.421875,5.678857522231695,5.67895033832606,5.68123695273194,5.7067069134497554,5.666049144468659,5.667744545825679,5.706301931200222,5.777842271204798,0.324951171875,,,0.3276273850084789,0.24948952707527203,0.2188072486616983,0.2728782640356996,8.592219557513,4.51987315447529,0.5260425579468733,3.4774972830110396,2.254262352641247,0.6482427358474778,8.589837574230833,4.394710200595839,0.5116173807267081
21,train,received,1.3826932907104492,93.0625,95.5,1.0546875,3.1015625,3.1015625,426,11,6.75390625,8.3046875,6.749869811791907,6.749945645976617,6.752942112960956,6.77261159009683,6.734513508137148,6.735928986741726,6.785710755023553,6.82638346179008,0.18701171875,,,5.546875,0.24720822801136147,0.20451556900182785,0.16457614968795792,0.20760462549878764,8.597836585237108,4.0641786385824625,0.4726978232594987,3.470769589606146,2.02649835477291,0.5838757953975481,8.595379005690457,3.942734850558014,0.45870401385997966,293,10,5.71484375,8.453125,5.717362994476438,5.717455534288995,5.719857401237944,5.745058525413836,5.706345534177813,5.708031680459282,5.74828649638839,5.817514117204732,0.32373046875,,,0.31550150143753375,0.2591285490381909,0.21571280785128163,0.260703569246681,8.597836585237108,4.5729501417289535,0.531872186263801,3.470769589606146,2.2766164502124298,0.655939955515968,8.595379005690457,4.428547518558874,0.515224228696258
22,train,received,1.3476457595825195,93.25,95.625,1.0361328125,3.103515625,3.103515625,433,11,6.79296875,8.3359375,6.786665556881301,6.786741764990662,6.789849067892089,6.80931864272364,6.768306328060707,6.76971241902035,6.821217220485321,6.8594861252577,0.18505859375,,,5.5625,0.24974900241845943,0.19246888448253185,0.1551729779111982,0.21890507393509964,8.598067578078425,4.045470561373122,0.47050927718775165,3.47689548760313,2.0296142657212854,0.5837432482390899,8.59286658429081,3.9312886538543346,0.4575060738219053,293,10,5.76171875,8.484375,5.762897881059758,5.76299078042229,5.7654515505567865,5.790513289276728,5.749170864220593,5.750845727963974,5.791628820804885,5.859462083724495,0.32080078125,,,0.3317911425257668,0.2619597087753124,0.2015612319434853,0.2697766888321837,8.598067578078425,4.5606527535227634,0.530427646922731,3.47689548760313,2.2743009419584403,0.6541182931921479,8.59286658429081,4.422034518801433,0.5146169180475405
23,train,received,1.3560819625854492,93.3125,95.6875,1.017578125,3.111328125,3.111328125,434,11,6.75390625,8.3046875,6.751412249495537,6.751486901217379,6.754345902199572,6.773859945529239,6.733897253697486,6.735288076916348,6.783009948727551,6.824678427192167,0.186767578125,,,5.52734375,0.23135600194026631,0.19282926605384576,0.15345704897283716,0.18972770163447328,8.59142284906862,3.999671472676731,0.4655423837170729,3.482909520379825,1.9937671171195364,0.5724429835036623,8.590495625497972,3.893451929707793,0.45322785779104546,303,10,5.71484375,8.453125,5.713594531281352,5.713685624993045,5.7159544735698224,5.7410262211231196,5.696207576139409,5.697868400136347,5.735897808378188,5.806224476150747,0.32373046875,,,0.306076535932307,0.24971604986352122,0.19949342217590976,0.23999002171293723,8.59142284906862,4.5136992455875395,0.5253727263670722,3.482909520379825,2.2512203316912007,0.6463619908925158,8.590495625497972,4.386253274691646,0.5105937382323484
24,train,received,1.3387746810913086,93.25,95.75,1.0,3.1171875,3.1171875,458,11,6.87109375,8.40625,6.868051371280904,6.868124419619246,6.871259487825332,6.889982503221535,6.851020192423625,6.852378320877344,6.903541425972936,6.939566487051529,0.182373046875,,,5.72265625,0.27008946946973394,0.19982015003976714,0.1369863161246629,0.2054027012644053,8.592843826068723,4.031423074549823,0.46916051963139466,3.4683631827525634,1.9893799177868257,0.5735788938366061,8.59088402345691,3.939745192725689,0.4585960166577087,317,10,5.8125,8.5546875,5.808938295588739,5.809028609723003,5.811468650080435,5.83602756395279,5.7949434713194545,5.796578494150616,5.837229744298253,5.903229115021902,0.3203125,,,0.34349216603159133,0.2557547953416116,0.1907045757160025,0.2591900035093896,8.592843826068723,4.546491306854292,0.5291020526942753,3.4683631827525634,2.2422598812972825,0.6464893562610647,8.59088402345691,4.439020143137094,0.5167128471315184
1,test,,11.066737174987793,67.6875,69.5625,1.5,2.755859375,2.755859375,80,11,5.13671875,7.3671875,5.134214525064708,5.13444259357549,5.137637772688971,5.178320135862624,5.047268612155116,5.066028526300243,5.301912424160319,5.411840560400048,0.302490234375,2.919921875,2.83203125,3.982421875,0.4348116626256099,0.378143139587132,0.16418625472419313,0.23251547517287752,6.658211482751794,2.5841633669472444,0.3881167448107592,3.186646652398159,1.3726274413705202,0.4307435342219473,6.46816801542173,2.1082634079378417,0.3259444409779113,51,10,4.14453125,7.48828125,4.139093095333596,4.139349389773603,4.141250677387082,4.18886607649005,4.063446930680927,4.0838917747753944,4.2248750275921445,4.469624022497467,0.44677734375,2.828125,2.697265625,0.4973844062543617,0.4678997839366833,0.21487425267533591,0.2711373067214405,6.658211482751794,2.771286481301229,0.4162208557779056,3.186646652398159,1.4689020153205599,0.460955410357504,6.46816801542173,2.222688845700561,0.34363498913465373
2,test,,8.734428405761719,68.6875,73.125,1.4736328125,2.81640625,2.81640625,84,11,5.4375,7.5390625,5.430401548879306,5.43062428596346,5.434672188079521,5.473300880461373,5.310821661782084,5.329158096337489,5.607016534549513,5.664636802994937,0.279052734375,2.96484375,2.98828125,4.30078125,0.4038695169975998,0.33599405449731,0.15653040581547187,0.25428802831490266,6.658211482751794,2.8765418300504404,0.43202920746842743,3.186646652398159,1.554276555321656,0.4877467522644726,6.516419081940192,2.3221935584749946,0.3563603766539194,50,10,4.421875,7.66796875,4.4116025333753495,4.4118577729031845,4.41475981027565,4.460694816356259,4.425327851580333,4.445253767846786,4.657810220674669,4.817974197884897,0.423095703125,2.900390625,2.9375,0.47150724508494046,0.4193139606701873,0.2115554371269196,0.3018880370247719,6.658211482751794,3.149188471693753,0.4729781383261522,3.186646652398159,1.685589494804483,0.5289540004493335,6.516419081940192,2.5074551527125912,0.3847903459220158
3,test,,7.523038387298584,71.5625,75.0,1.4482421875,2.849609375,2.849609375,93,11,5.66015625,7.640625,5.653088169906088,5.653292560942684,5.657464234939833,5.693385987530193,5.480941030494164,5.498942407485042,5.807700009271039,5.826870744591026,0.259033203125,3.099609375,3.095703125,4.5078125,0.39894054078768126,0.3322030857043556,0.1623732717110826,0.26935424497943905,6.658211482751794,3.0403256808574284,0.45662798316536535,3.186646652398159,1.7051990916550137,0.5351076782773329,6.54873301963685,2.5658318436718828,0.3918058403019409,54,10,4.67578125,7.76953125,4.6692018015649825,4.669437548247391,4.672405140053485,4.715523111697444,4.546421225208162,4.5661487353604375,4.780597136202168,4.934055812895814,0.39794921875,3.0859375,3.0859375,0.47720633418168207,0.4271056580750804,0.21932439093001418,0.3213517518422546,6.658211482751794,3.337107407081401,0.5012017740389041,3.186646652398159,1.852210552967394,0.581241271784396,6.54873301963685,2.7771919171027637,0.4240807968159876
