epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4433238506317139,92.1875,94.625,1.2578125,3.482421875,3.482421875,333,11,6.84375,9.1796875,6.847255688566921,6.847330513952964,6.851708597701125,6.870036996787211,6.823911235966515,6.825371119861328,6.899220647328294,6.917633679046013,0.254150390625,,,5.34765625,0.155199974426604,0.4823919582549314,0.2722076199979012,0.2569823844351649,8.595681045284127,4.144824172776213,0.4821984611737309,3.4829218337782892,2.1621911094624853,0.6207980576804765,8.591503170289213,4.039956942538298,0.47022702110023223,201,10,5.4375,9.1328125,5.439642619635989,5.439735935255844,5.442178970930826,5.468196900086032,5.419863869408163,5.421613371771828,5.463077541118256,5.535999324985205,0.404541015625,,,0.17773700884222604,0.5354184023919053,0.34310865768991217,0.30782339608236187,8.595681045284127,4.524182059818117,0.5263320074329924,3.4829218337782892,2.296051566909327,0.6592314374217695,8.591503170289213,4.388846831627093,0.5108357344037799
12,train,received,1.4077715873718262,92.375,94.6875,1.2353515625,3.48828125,3.48828125,354,11,6.90625,9.1953125,6.906199052410967,6.906268990575994,6.910558647494095,6.92810688011648,6.884421858079159,6.885846216814733,6.959643887255642,6.976156971917744,0.2491455078125,,,5.47265625,0.1487459581307531,0.48399170699246313,0.2882296514873187,0.2630413154508066,8.594924217549837,4.165160103914101,0.48460696086293903,3.4864676764858324,2.175034400587987,0.6238504418834314,8.593657337320579,4.064739862290738,0.47299301132689625,227,10,5.5234375,9.1484375,5.522913530722729,5.523004344899008,5.525477393432207,5.550862554854353,5.513068126466385,5.514782971126457,5.557161442460169,5.6270666894199355,0.396484375,,,0.18011152766326907,0.5389634590086347,0.3517641963757045,0.3091428002890261,8.594924217549837,4.5541239202204205,0.5298620214616236,3.4864676764858324,2.328473804065644,0.6678604307075112,8.593657337320579,4.433204676090396,0.5158693792499559
13,train,received,1.373518466949463,92.5,94.8125,1.2138671875,3.48828125,3.48828125,377,11,6.92578125,9.1640625,6.923332226327884,6.923402310778242,6.927607708690508,6.945185619379106,6.912005386821675,6.913417013596248,6.984956203696499,7.002896323985176,0.2445068359375,,,5.46875,0.13168995694815627,0.4583977949554102,0.2758393670352579,0.25838011333895716,8.597090581727443,4.1627841943695465,0.4842084836487909,3.4879349233570376,2.1649111518961437,0.620685649092466,8.593557555601127,4.057773874734973,0.4721878975593978,240,10,5.56640625,9.1171875,5.558804615393548,5.558895535363355,5.561440296926627,5.586713364597899,5.562450303980535,5.564162930168259,5.6081276571597565,5.6759968619008605,0.3896484375,,,0.1608714488733093,0.5169520226637192,0.3529360800394564,0.3130170606953878,8.597090581727443,4.557780228276039,0.530153798537764,3.4879349233570376,2.321375615515135,0.6655444171191351,8.593557555601127,4.432388375773516,0.5157803793243422
14,train,received,1.3518726825714111,92.6875,94.9375,1.1923828125,3.48828125,3.48828125,380,11,6.89453125,9.2109375,6.893444241341807,6.893519001602309,6.898189460679104,6.916127730332122,6.862638883798159,6.864094991446806,6.941445958317247,6.955931166281353,0.25146484375,,,5.4375,0.14805417195907267,0.46266038787320757,0.26374556356649753,0.24172685631547336,8.595838284452327,4.181963138634516,0.48651021578647163,3.5024252007992596,2.192146378608535,0.6258938458152606,8.594375036735354,4.082390191289865,0.47500721970362086,255,10,5.49609375,9.1640625,5.495961290797641,5.496055737245077,5.49869746900642,5.524599476686707,5.500842026638413,5.502572194726569,5.546773882228743,5.615651545595681,0.400146484375,,,0.1823560407647788,0.5199990846118738,0.35105494320032077,0.30139314411690477,8.595838284452327,4.573907905997002,0.5321072540731754,3.5024252007992596,2.351627494832311,0.6714283275187904,8.594375036735354,4.4536231670448245,0.5182020970702915
15,train,received,1.3472256660461426,92.8125,95.1875,1.171875,3.4921875,3.4921875,369,11,6.9140625,9.2265625,6.913405494398643,6.9134818851437005,6.918231485200236,6.936337595917139,6.889514649060102,6.890968339750956,6.96844659233221,6.982508549881326,0.250732421875,,,5.41015625,0.15021857363839225,0.48880665520838473,0.28550631819034633,0.2611059202170873,8.597401658995498,4.193245753687819,0.4877340759461212,3.4844404461476812,2.183577314906583,0.6266651270566833,8.594698050973903,4.081611863147363,0.4748988084211821,231,10,5.515625,9.1796875,5.515353476102575,5.515449184368302,5.518133415352323,5.544217271632446,5.49905544963255,5.50080195259657,5.545412429939223,5.614599734298701,0.399169921875,,,0.16861608237928902,0.5425613364492747,0.35912373071693293,0.31553091353918483,8.597401658995498,4.591737498779382,0.5340843293014033,3.4844404461476812,2.3413404263113207,0.6719415821555664,8.594698050973903,4.462041771511186,0.5191621328692951
16,train,received,1.3077213764190674,92.9375,95.1875,1.1513671875,3.498046875,3.498046875,346,11,6.89453125,9.2109375,6.888957113316771,6.889033579173455,6.893600508791237,6.911990352048269,6.867022203476012,6.868494101884586,6.943956872370146,6.960994644160661,0.25146484375,,,5.41015625,0.14362335548658017,0.467564099137191,0.26807192743820135,0.24291946787564936,8.600348074856129,4.172936661434067,0.485205555067476,3.4544778112210164,2.19374894138907,0.6350450230895157,8.597417483262156,4.080541355026889,0.4746240790296706,222,10,5.50390625,9.1640625,5.5030701835496,5.503166119489777,5.505852392163371,5.53197155988828,5.477336444727298,5.479095954656624,5.5234345854364735,5.593582708173795,0.3994140625,,,0.18212850602096223,0.5324089709026854,0.34906745353832686,0.29989847053691926,8.600348074856129,4.566576122642139,0.5309757329465448,3.4544778112210164,2.3515361386838207,0.6807211587943733,8.597417483262156,4.457181631265566,0.5184326153688605
17,train,received,1.2665398120880127,93.1875,95.3125,1.130859375,3.505859375,3.505859375,388,11,6.91796875,9.21875,6.91372180293547,6.913794416285508,6.9183703716610365,6.93611803299091,6.893378224367803,6.894826380049902,6.972167775467877,6.986117272482819,0.2498779296875,,,5.45703125,0.1422394321015809,0.4765909667499996,0.28224551791914615,0.24864994519384936,8.595205928989127,4.207116246434829,0.48947241999699515,3.4743192292428304,2.1917096106699088,0.6308313848142144,8.590891703534243,4.109294124877644,0.47833150116269113,256,10,5.5234375,9.171875,5.524270520493159,5.524363043285163,5.527014146999543,5.552636033596193,5.480173984107443,5.481931711387549,5.526944008750886,5.596358688823098,0.397705078125,,,0.17643457536507898,0.5390556844413648,0.3518709834819075,0.2982819728934357,8.595205928989127,4.6090251810393195,0.536232083223791,3.4743192292428304,2.3461658654495077,0.6752879371884359,8.590891703534243,4.494058148269323,0.52311893844739
18,train,received,1.2534403800964355,93.25,95.4375,1.111328125,3.513671875,3.513671875,409,11,6.96484375,9.2578125,6.964201056335314,6.964274887200454,6.968960555106426,6.986542799554571,6.935041094244806,6.936474712555164,7.0137752646985945,7.026757832518028,0.2476806640625,,,5.5390625,0.14591982123871122,0.4766070387363278,0.28008761343784944,0.24459026199531805,8.59298862667275,4.216150165813564,0.4906500344625825,3.461352002246274,2.227217971162485,0.64345318526319,8.591178511644259,4.118036822795708,0.47933316915883295,272,10,5.58984375,9.2109375,5.584836764515754,5.58493003658861,5.587612536382538,5.613094641559474,5.570871902530771,5.572601227681622,5.617785307667416,5.685129579346053,0.393310546875,,,0.17591737700073443,0.5312469059998904,0.35072528124338254,0.296656922516314,8.59298862667275,4.634886282233566,0.5393800089350541,3.461352002246274,2.405831218616079,0.6950553474638795,8.591178511644259,4.514728700454754,0.5255074951981976
19,train,received,1.2350422143936157,93.375,95.5625,1.091796875,3.513671875,3.513671875,403,11,7.03125,9.2578125,7.026553101751199,7.02662651488028,7.031536762397878,7.048706030087792,7.0211272756770295,7.022535651561969,7.103550985411353,7.111056603141722,0.240234375,,,5.59765625,0.13752729895809243,0.47087482957491106,0.25821274596467997,0.23736945481677935,8.596909874960941,4.261441051223592,0.4956945127033745,3.4898065678800685,2.231677179887515,0.6394844918992683,8.596870582870098,4.14999292655442,0.4827329766745109,269,10,5.67578125,9.2109375,5.673654679329264,5.673746654419512,5.67656526529015,5.701575619950642,5.661779633532882,5.6634903672866095,5.710948818164654,5.774610643204042,0.3837890625,,,0.1598032960039799,0.5240008763383809,0.3370152559634108,0.29527173727456624,8.596909874960941,4.695461554595337,0.5461801534375943,3.4898065678800685,2.419836488205081,0.6934013221469304,8.596870582870098,4.56883652175425,0.5314534489861922
20,train,received,1.229451298713684,93.3125,95.5625,1.0732421875,3.529296875,3.529296875,432,11,7.06640625,9.2734375,7.061615094310218,7.061686795389353,7.066597098019951,7.083439163656284,7.02020393592889,7.021620627318643,7.102720864298407,7.110542528749046,0.238037109375,,,5.6328125,0.14614448113188513,0.475405351569118,0.28549578535191866,0.23986284063202187,8.592520117739237,4.243236318070015,0.49382908156477445,3.463962433536113,2.192578405091914,0.6329682977692302,8.591832071493386,4.129760307143101,0.48066119923888234,282,10,5.7265625,9.2265625,5.7255379474784345,5.72562938497798,5.728536626665594,5.753241791271634,5.699075301395373,5.7007788898181,5.749387611251808,5.811374995353582,0.379150390625,,,0.1858233400220828,0.5370408878606333,0.3623860027379348,0.29156572400638897,8.592520117739237,4.68486205619063,0.5452256139056042,3.463962433536113,2.370002841384877,0.6841883787306288,8.591832071493386,4.537970638317927,0.5281726412431105
21,train,received,1.2131060361862183,93.4375,95.6875,1.0546875,3.529296875,3.529296875,438,11,7.04296875,9.2734375,7.047492974584943,7.04756907160181,7.0526775357624345,7.069993016039651,7.021186445755465,7.02260453170933,7.104802179119376,7.111659027438333,0.24072265625,,,5.5859375,0.1371645493880318,0.4713072347755687,0.29564541987516046,0.2409821799241085,8.591522668482353,4.358146056436941,0.5072611950876438,3.4545114286142544,2.243802469863251,0.6495281651921851,8.590195034484879,4.25991840518338,0.49590473651438244,294,10,5.6875,9.2265625,5.684399667403006,5.6844951375429265,5.687480190894387,5.712864732290618,5.680775041853082,5.6824914965905915,5.731417685570104,5.793761225251544,0.3837890625,,,0.1657669676729621,0.5281796783491383,0.36874964295575147,0.29291750502441183,8.591522668482353,4.82514401786232,0.5616168639772275,3.4545114286142544,2.4318799542769263,0.7039721837749,8.590195034484879,4.704837590040178,0.5476985762433634
22,train,received,1.2183476686477661,93.4375,95.8125,1.0361328125,3.529296875,3.529296875,445,11,7.07421875,9.296875,7.069005231918471,7.069078017156538,7.073912026873684,7.0909501265793065,7.041902573281178,7.0433071869137995,7.121942219785696,7.131573044123333,0.2391357421875,,,5.640625,0.14030333371186554,0.47990179889856993,0.27882257053446596,0.24810702740379817,8.598892544848486,4.3875654059843745,0.5102477305188472,3.477806493662995,2.2308031935603276,0.6414397113885244,8.599431040605815,4.274606782984538,0.4970801862123427,289,10,5.70703125,9.25,5.70450022618575,5.704593792925654,5.70747097314954,5.732559666223962,5.682689790461335,5.684397253862613,5.731818251664931,5.795255280049976,0.3828125,,,0.1656467764733276,0.530196142194495,0.3448602716583951,0.29543034514983496,8.598892544848486,4.847355704590046,0.5637186043793571,3.477806493662995,2.4327948160085224,0.6995198900345329,8.599431040605815,4.710815598185119,0.5478054973568636
23,train,received,1.2478317022323608,93.375,95.75,1.017578125,3.533203125,3.533203125,467,11,7.09765625,9.328125,7.096978394510155,7.097052586840447,7.102168787558803,7.118951664307871,7.085407686597568,7.086789114138337,7.169566088620064,7.173670303362457,0.2396240234375,,,5.6328125,0.15278005227604616,0.47437656741560086,0.26380642465152365,0.2252805152423412,8.596492034502447,4.400418241937079,0.511885339307683,3.4826410724400243,2.233617993580509,0.641357506306437,8.591910673628632,4.2936081326256605,0.4997268123147672,311,10,5.7265625,9.28125,5.725170432609267,5.7252646826062845,5.728170225669604,5.753209663200473,5.697311114166558,5.699016639394731,5.746909460760207,5.809628392699506,0.383056640625,,,0.17736120063554178,0.5235756362768157,0.3389755119427396,0.27787963529783194,8.596492034502447,4.869378896820573,0.5664379001663794,3.4826410724400243,2.43474462403615,0.6991086860209537,8.591910673628632,4.742075252207811,0.5519232487789686
24,train,received,1.2228586673736572,93.4375,95.8125,1.0,3.54296875,3.54296875,477,11,7.16015625,9.34375,7.159273545094257,7.1593451000934945,7.16453026009168,7.180712223560318,7.130002281796806,7.131373966590215,7.216072125373209,7.217478870811143,0.2335205078125,,,5.74609375,0.13348611363970417,0.4720362694720592,0.2722468684201847,0.2339956125397388,8.596002078935674,4.431958544329827,0.5155836985184369,3.472174055240607,2.2414325073034567,0.6455415171138749,8.593472305487476,4.308091247415129,0.5013213628051306,319,10,5.81640625,9.296875,5.813713483379903,5.81380459362185,5.816742641322556,5.8411486121747735,5.7970090613546095,5.798697352634895,5.8477171317491266,5.907802447434667,0.3740234375,,,0.16109196317913907,0.524145841051766,0.3399325518925643,0.2810852713839076,8.596002078935674,4.917078069676976,0.572019181070951,3.472174055240607,2.4507436113257675,0.7058239513156955,8.593472305487476,4.763287317333357,0.5542913444070445
1,test,,9.240756034851074,70.9375,73.25,1.5,3.326171875,3.326171875,119,11,5.8203125,8.6484375,5.814212261695658,5.814422715932359,5.817863901130276,5.854412968491859,5.566943551784123,5.584714357685825,5.828366672464824,5.9077166206026295,0.327392578125,3.3125,3.228515625,4.39453125,0.2834140927131929,0.5696745497303888,0.41463977076255876,0.33775605831441935,6.658211482751794,3.116893010707936,0.4681276674347606,3.186646652398159,2.018869569522532,0.6335404548236313,6.507537603454107,2.809659087928827,0.4317545681852841,61,10,4.40625,8.609375,4.404597544026645,4.404849293496855,4.407112398858362,4.453165791684344,4.268784043340152,4.288911425671772,4.4504108462947904,4.666824082653722,0.48828125,3.279296875,3.18359375,0.276717621358711,0.579649131357046,0.47518191305652735,0.36675303095951645,6.658211482751794,3.3003308348457505,0.49567828288352084,3.186646652398159,2.123595642299895,0.6664044915998926,6.507537603454107,2.9266339560124246,0.44972985702902574
2,test,,6.8632073402404785,76.5,78.3125,1.4736328125,3.373046875,3.373046875,119,11,6.10546875,8.890625,6.099904357950565,6.100107533316591,6.105133146418465,6.138819081360553,5.949989089014792,5.967056564850163,6.308948527380974,6.273784566367224,0.31298828125,3.439453125,3.3984375,4.59375,0.2248037046237094,0.5340258580055665,0.40977146757399224,0.3291950231883143,6.658211482751794,3.443734490605313,0.517216147238093,3.186646652398159,2.158036556765004,0.6772123778269991,6.552351368410441,3.134099912843313,0.47831682652934804,60,10,4.6640625,8.84375,4.662904422346735,4.663151248458683,4.666348283945398,4.710479206465466,4.582705228453068,4.602422013206727,4.829949780273151,4.969604016726054,0.47265625,3.455078125,3.40234375,0.24668404260876112,0.5676569464952094,0.5007138100085688,0.37811763223771305,6.658211482751794,3.6580808771156947,0.5494089346053386,3.186646652398159,2.269149220977585,0.7120805876829496,6.552351368410441,3.2885346654081307,0.5018861902404218
3,test,,5.937134265899658,77.25,79.6875,1.4482421875,3.359375,3.359375,132,11,6.29296875,8.84375,6.290915285861427,6.291101627141378,6.295790375704902,6.327361057851973,6.109138298555447,6.125796862284766,6.465005787558778,6.424047641289645,0.288330078125,3.41796875,3.3984375,4.85546875,0.23044569861339695,0.5541917047982273,0.4089816304345477,0.33570974363826916,6.658211482751794,3.571180452912796,0.5363573179019618,3.186646652398159,2.2696987737474785,0.7122530425641582,6.557720033165152,3.199085068434666,0.48783495670073523,64,10,4.921875,8.796875,4.914265776682553,4.914498438992814,4.917811616621961,4.959610938467913,4.755651041485651,4.775049447694561,5.013674106108818,5.134829734738548,0.440673828125,3.453125,3.423828125,0.24716969398553382,0.5822430450151095,0.4727866222442964,0.3726255872597095,6.658211482751794,3.819176536929249,0.5736039695979752,3.186646652398159,2.410106718592629,0.7563143898551998,6.557720033165152,3.379873560489683,0.5154037597512915
