epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.726725101470947,80.8125,82.0625,1.4228515625,4.22265625,4.58203125,218,10,7.328125,11.9140625,7.3009960422334865,7.301237620806209,7.313518218759075,7.347403335741396,6.807756221824004,6.828371927501706,7.66519406418766,7.216259407096882,0.384765625,3.509765625,3.71484375,6.24609375,0.20000756485216994,0.16891816187895065,0.30353634768700505,0.3248173606887383,6.658211482751794,4.032178976862056,0.605594908979308,3.186646652398159,2.1085831126705603,0.6616934171486237,6.580808417006126,3.665693517907367,0.5570278430282944,176,10,6.6484375,12.34375,6.6109139629507325,6.6111709340650755,6.619059903094727,6.660760905439844,6.2431085868009415,6.264522595753655,6.835709082812082,6.672670744811732,0.461669921875,3.619140625,3.90625,0.23728180803060084,0.155062692071016,0.3692298433019958,0.35073216415257213,6.658211482751794,4.349328450861006,0.6532277417333489,3.186646652398159,2.259803981577324,0.7091479627578647,6.580808417006126,3.9249508125490333,0.596423807507627
5,test,,4.97481107711792,83.5625,84.0625,1.3974609375,4.22265625,4.61328125,216,10,7.19921875,11.9140625,7.177635301795715,7.177884045582986,7.188607162967095,7.225252585510359,6.71358223950633,6.73433539736794,7.4614357187766664,7.1256644604821435,0.3955078125,3.63671875,3.689453125,6.08984375,0.18544168526926919,0.1318089356673693,0.31775867226946924,0.3157946099401994,6.658211482751794,3.98961183288898,0.5992017290565395,3.186646652398159,2.0947509833895603,0.6573527635431823,6.5992146570912364,3.7283370170586094,0.5649667741982444,164,10,6.3828125,12.0703125,6.353866685113327,6.354133703413529,6.361111612622697,6.405554937525561,6.028185476141716,6.049893282122623,6.53547435131671,6.465580586204469,0.47119140625,3.787109375,3.87109375,0.20830810294573182,0.12200340165049625,0.3825609202910614,0.34421034524887273,6.658211482751794,4.24159529688402,0.6370472472783333,3.186646652398159,2.205211334365858,0.6920162713071099,6.5992146570912364,3.939798753262173,0.59701024409452
6,test,,4.502933979034424,83.4375,83.5625,1.373046875,4.3359375,4.6796875,214,10,7.5078125,12.078125,7.4841814662069215,7.484427840363494,7.499831889047134,7.530861395694005,7.138774419031513,7.158919215865152,8.204793665492312,7.534864257048845,0.378173828125,3.67578125,3.68359375,6.40625,0.22511124499746035,0.17034632071022784,0.31036969835270456,0.3412645181543023,6.658211482751794,4.130016617651929,0.6202891915270047,3.186646652398159,2.1985367554325626,0.68992172501398,6.590716563597878,3.794695286324842,0.5757636896849521,164,10,6.7109375,12.25,6.685121281962779,6.685386443681873,6.69520206862542,6.735909289312984,6.274620401161501,6.296049344560345,6.9488607705706045,6.704059884847236,0.4521484375,3.88671875,3.85546875,0.24858688174685298,0.15801380347167798,0.3733564299243268,0.37384455621895796,6.658211482751794,4.4263313459932885,0.6647928437628893,3.186646652398159,2.334021451598238,0.7324381100872086,6.590716563597878,4.0574838471540415,0.6156362222530561
7,test,,5.260558128356934,82.0625,83.8125,1.349609375,4.35546875,4.7265625,252,10,7.6875,12.140625,7.656059520158959,7.656296879748951,7.670914835209281,7.701133485653923,7.127466276544776,7.1476211898519075,8.164320001808342,7.5238786526519865,0.366455078125,3.634765625,3.603515625,6.62109375,0.19309351529153204,0.14850991966676794,0.2840252714832607,0.3028314044086062,6.658211482751794,4.21791582770383,0.6334908163596801,3.186646652398159,2.166436305886365,0.6798482989182314,6.581644482573234,3.88319829138561,0.5900042613464578,205,10,6.9296875,12.3203125,6.916704397381896,6.916958517041097,6.9261345370098,6.965516558773066,6.5194746061417685,6.540487155796981,7.187826454385183,6.938532746727483,0.4375,3.787109375,3.779296875,0.22495172748284048,0.1628293237833591,0.35031592438965903,0.3474575817655792,6.658211482751794,4.516712030826792,0.678367162492121,3.186646652398159,2.3149571163896194,0.726455540543682,6.581644482573234,4.138759959500908,0.6288337163241567
8,test,,5.96842622756958,81.9375,83.6875,1.326171875,4.3125,4.703125,269,10,7.78125,12.09375,7.75690990565556,7.75714131156351,7.771643463581882,7.801030901875186,7.200924427009162,7.220941766439874,8.185520889182978,7.593998875755238,0.356689453125,3.634765625,3.578125,6.6875,0.2065587405013396,0.15570667065302016,0.2824684268177678,0.3276243289337207,6.658211482751794,4.29876244483848,0.6456332088541337,3.186646652398159,2.2348468269363826,0.7013161704811278,6.570973387475995,3.9605647078670234,0.6027363792730764,202,10,7.0,12.265625,6.983756448295657,6.98400715393036,6.993205815350428,7.03201073902203,6.593108300741342,6.6140221429471655,7.290960156107866,7.009519312335496,0.42919921875,3.82421875,3.759765625,0.23408831457701268,0.15582216808454757,0.3629125367749575,0.36426828179987636,6.658211482751794,4.609711192012759,0.6923347514500391,3.186646652398159,2.3912841866509496,0.7504077004745262,6.570973387475995,4.224185127825209,0.6428553090591316
9,test,,4.649455547332764,84.875,85.625,1.302734375,4.3984375,4.75390625,265,10,7.859375,12.1875,7.835500504915738,7.835730666255,7.851189906271462,7.879288552109118,7.2164600550115825,7.236464491047036,8.258801196763486,7.609113113533267,0.35498046875,3.748046875,3.76953125,6.7421875,0.17367615554039523,0.15455478414134113,0.2817419615063065,0.30541479339992034,6.658211482751794,4.381427491154907,0.6580487121061065,3.186646652398159,2.296269884884178,0.7205913097255654,6.603510585025637,4.103767487984294,0.6214523979548315,206,10,7.06640625,12.34375,7.047381599087081,7.047631419517632,7.056936361358906,7.095389066302374,6.609313287778232,6.63021093560183,7.298879560666259,7.025234640360826,0.427490234375,3.953125,3.9765625,0.20009427988841522,0.1441039906142937,0.33906860252336324,0.35007962203793835,6.658211482751794,4.725262367051674,0.7096894382661987,3.186646652398159,2.4695575955343143,0.7749706399596615,6.603510585025637,4.396725961643701,0.6658164479381434
10,test,,4.618444442749023,83.1875,84.1875,1.2802734375,4.328125,4.6875,286,10,8.0078125,12.0703125,7.969192923722375,7.969420109175936,7.984342585580648,8.012250959055121,7.283903055190715,7.303804296182554,8.308737522751274,7.67389674696552,0.336669921875,3.810546875,3.703125,6.94140625,0.20282081031809485,0.14801119674737998,0.281546491909584,0.3108036737474926,6.658211482751794,4.356307952362844,0.6542759964365703,3.186646652398159,2.310636261918356,0.7250996153525373,6.598196450997162,3.9922154474332237,0.6050464664218802,226,10,7.23828125,12.2265625,7.205385805136851,7.205633676448794,7.2154246886467766,7.252779902514053,6.663401644522898,6.684222021094203,7.361519571439047,7.077287478068385,0.407958984375,4.03515625,3.876953125,0.23692900529843106,0.150173270800398,0.34998389373487987,0.34994061721905523,6.658211482751794,4.666977662779346,0.700935630366988,3.186646652398159,2.477900471391427,0.7775887136801458,6.598196450997162,4.261188878215602,0.6458111561033658
11,test,,4.537942409515381,85.0,85.75,1.2578125,4.421875,4.76953125,298,10,8.1484375,12.1875,8.115466722930066,8.115684534591967,8.131409207830899,8.156963387450993,7.407412666313196,7.427083202621556,8.46007498181364,7.791818995312004,0.33154296875,3.9765625,3.794921875,7.09765625,0.2928366785215078,0.19858738434280354,0.3021479927606888,0.29888301163610836,6.658211482751794,4.403440372592421,0.6613548374063524,3.186646652398159,2.211715385975995,0.6940573045058307,6.601429146995718,4.07920753906244,0.6179279438178731,234,10,7.37890625,12.34375,7.35379394308152,7.354031425996083,7.364000070933013,7.399489816337657,6.784352906229149,6.804956778606191,7.516350666449274,7.192930720762352,0.40234375,4.23046875,4.00390625,0.30397755257020137,0.23110222711467499,0.35847437146397576,0.33567733547972134,6.658211482751794,4.71988481926223,0.7088817817651436,3.186646652398159,2.358121310680425,0.7400008748713276,6.601429146995718,4.355274661049104,0.6597472401913411
12,test,,4.830891132354736,84.875,86.125,1.2353515625,4.359375,4.7265625,313,10,8.265625,12.1328125,8.23154693794097,8.231763044747508,8.247362932087066,8.272576331182556,7.493162848544579,7.512714929444069,8.568763442224073,7.874401462863101,0.318603515625,4.12109375,3.916015625,7.23828125,0.22148892047074992,0.1703002594216685,0.26922567123645574,0.27369461588077637,6.658211482751794,4.514588347905523,0.6780482055279617,3.186646652398159,2.3803686008901,0.746982285939584,6.6015930393080735,4.174269577220638,0.6323124664555438,240,10,7.5390625,12.3125,7.498122767289006,7.4983574061658675,7.5086768804620565,7.543152274193212,6.950590397689073,6.970963862308743,7.718574274544413,7.353033662709297,0.387451171875,4.50390625,4.19921875,0.25062213061433275,0.1740845223189152,0.3244630851605119,0.31375403812435326,6.658211482751794,4.84183709454996,0.7271978529208359,3.186646652398159,2.5436632687422556,0.7982257043867677,6.6015930393080735,4.472538486132074,0.6774938199766477
13,test,,4.048603534698486,85.875,87.5,1.2138671875,4.375,4.70703125,306,10,8.1484375,12.109375,8.119502035535596,8.119727138805104,8.135938793245666,8.161974275867125,7.459996520114167,7.479621507144609,8.543728085545842,7.842928483285014,0.327392578125,3.970703125,3.775390625,7.08203125,0.213356817313729,0.15389965738808925,0.2798742135979117,0.3067483359349002,6.658211482751794,4.530324066590834,0.6804115607211807,3.186646652398159,2.4523796624756224,0.7695800413359438,6.613240043607682,4.240997246364534,0.6412888717783436,241,10,7.35546875,12.265625,7.327358938356994,7.327603106254643,7.33757189928686,7.374024658954243,6.797860109940604,6.818459772829221,7.505546939828385,7.2061889094257126,0.400390625,4.265625,4.0078125,0.2351268599379889,0.16567637310542402,0.33922374932425353,0.3332071219000449,6.658211482751794,4.85674901058536,0.7294374807959837,3.186646652398159,2.6181613343367047,0.8216039052733907,6.613240043607682,4.5298319627754475,0.6849640921705172
14,test,,3.6237566471099854,87.375,89.125,1.1923828125,4.41015625,4.796875,338,10,8.3359375,12.234375,8.295514601481361,8.295730657170582,8.31279945568904,8.336401984215332,7.562697734888138,7.582147326947078,8.720436348234403,7.941274125271434,0.31884765625,3.8671875,3.71484375,7.2890625,0.20182355657959658,0.1741208737403258,0.25315548512016,0.2640735135463725,6.658211482751794,4.643214586871538,0.6973666425135131,3.186646652398159,2.4221693176898365,0.7600997480743579,6.624132785499679,4.379001928172373,0.6610679571155443,271,10,7.56640625,12.3984375,7.5452401721613676,7.54547473326098,7.5558717630807735,7.590151209736118,6.930606256790666,6.950996085023185,7.667586614881114,7.333588262942355,0.3896484375,4.16796875,3.95703125,0.24265289121081637,0.2024562458847649,0.3081025620891347,0.30495935293649357,6.658211482751794,4.98402943942837,0.7485537899088336,3.186646652398159,2.614282860798311,0.8203868034226176,6.624132785499679,4.687057543743226,0.7075730054813003
15,test,,3.817411184310913,87.25,88.5,1.171875,4.33203125,4.70703125,328,10,8.375,12.1015625,8.342940081239206,8.343149536170012,8.360092783911838,8.38286957939838,7.560210685214209,7.579663399715118,8.723811280424346,7.938872928560323,0.307861328125,4.02734375,3.880859375,7.3359375,0.22015985311734004,0.1754681715501013,0.2686524207427373,0.29509093209621723,6.658211482751794,4.65540801628352,0.6991979795690526,3.186646652398159,2.4246432685635186,0.7608760973667466,6.596491868591166,4.367712419987074,0.6621265525670844,258,10,7.62890625,12.25,7.605956325078563,7.606185591845837,7.617787393521117,7.650070701468358,7.069502332575295,7.089682064189428,7.895262967562324,7.467063659936598,0.37744140625,4.390625,4.16796875,0.2518875793282345,0.18214494072045703,0.3304047344528353,0.3277235398099342,6.658211482751794,5.002729014399005,0.7513622881097509,3.186646652398159,2.5936073057203277,0.8138986177737871,6.596491868591166,4.686779046557523,0.7104956907281829
16,test,,4.168948173522949,87.0,88.875,1.1513671875,4.3203125,4.70703125,326,10,8.2734375,12.125,8.241348989756023,8.241569238489598,8.25832452134256,8.282894845163918,7.5167827468183495,7.536314110241314,8.636791980702599,7.897362907373491,0.31787109375,4.1640625,3.85546875,7.296875,0.21602300179689976,0.17019955845022156,0.26876503657072254,0.29898271782457786,6.658211482751794,4.6317498608794025,0.6956447497767271,3.186646652398159,2.4311430173602657,0.7629157803017389,6.621409871264987,4.3361307262221835,0.6548651738113574,267,10,7.53125,12.3359375,7.507275094765043,7.507515877343285,7.518657851302028,7.553098368741144,6.944046166082852,6.964448242465397,7.727266677063419,7.347076078680561,0.389404296875,4.5546875,4.17578125,0.24557175716463783,0.17762163417842772,0.3327648502841742,0.3379527380696574,6.658211482751794,5.019936583637094,0.7539467012487245,3.186646652398159,2.627065476285563,0.8243981096267844,6.621409871264987,4.6802243237362635,0.7068319911816802
17,test,,4.246195316314697,85.875,87.25,1.130859375,4.39453125,4.765625,312,10,8.3046875,12.1875,8.277215753596343,8.277432667536045,8.295389569251947,8.318276630324934,7.546416054534848,7.565897339986218,8.71795009402221,7.925752697943633,0.318603515625,4.0546875,3.822265625,7.23828125,0.20582588579794828,0.17537600005728546,0.25140306864342277,0.2752103575085882,6.658211482751794,4.697224244021291,0.7054783790195801,3.186646652398159,2.3823802575304613,0.7476135629086975,6.6089449056352745,4.376437356209202,0.6621990981461395,249,10,7.53125,12.328125,7.509321705855846,7.509561158257889,7.521751759303187,7.554988274537202,7.014356180670419,7.034639390096387,7.8755907007825545,7.414429110039715,0.38916015625,4.45703125,4.1171875,0.24977855127571025,0.205480899060114,0.3025980014795481,0.3082196460692244,6.658211482751794,5.071287271070667,0.7616590858082415,3.186646652398159,2.59303107553837,0.8137177912671759,6.6089449056352745,4.70696017278914,0.7122105328455134
18,test,,3.708181858062744,86.25,88.25,1.111328125,4.4375,4.8359375,331,10,8.3984375,12.28125,8.379862427434567,8.380078991548302,8.398816762126057,8.42065805062916,7.622804774835796,7.642182066067332,8.839502854084836,7.999349039995885,0.316162109375,4.22265625,3.921875,7.30078125,0.20366588170759795,0.1954817616379074,0.24283905815820356,0.2691913884348771,6.658211482751794,4.70611351369166,0.7068134627268786,3.186646652398159,2.518803163556089,0.7904243671511322,6.608333063525858,4.397587760394385,0.6654609745181433,244,10,7.53515625,12.421875,7.50652893924752,7.506769227377578,7.517478352547151,7.552312282208332,7.029071439246312,7.049354360158137,7.803336561286335,7.428936560323669,0.393310546875,4.65234375,4.2421875,0.24129519159463272,0.21824419055503708,0.28865290624682743,0.2992010817375299,6.658211482751794,5.061150509650658,0.7601366407122471,3.186646652398159,2.7277652670753776,0.8559986608564073,6.608333063525858,4.722747960135939,0.7146655464753663
19,test,,3.648193359375,87.625,89.625,1.091796875,4.4296875,4.8203125,318,10,8.4609375,12.2890625,8.433331531063335,8.43354859502143,8.453474738810339,8.47405293243703,7.744419877552229,7.763592966541499,9.015786977151645,8.115861037222537,0.3115234375,4.2109375,3.962890625,7.375,0.17178643572924604,0.1866438682620404,0.2277731094082756,0.2440928026131862,6.658211482751794,4.780936634559993,0.7180511834063978,3.186646652398159,2.472213336863084,0.7758040368242844,6.6246095034296015,4.495171059817655,0.6785563824540113,245,10,7.609375,12.4140625,7.574770268573796,7.575012912269629,7.586938359757092,7.620707376131846,7.104147527817457,7.124322793603953,7.947425675238024,7.5011862117686885,0.38720703125,4.703125,4.30078125,0.23405276222294807,0.2142119681942783,0.2765207229848866,0.2875280263956902,6.658211482751794,5.162488149408409,0.7753565897962117,3.186646652398159,2.7055238727015505,0.8490190999574639,6.6246095034296015,4.845643894185237,0.7314610607125774
20,test,,2.9951322078704834,89.25,90.375,1.0732421875,4.45703125,4.83984375,316,10,8.3359375,12.3125,8.309892896384694,8.310116439291615,8.329185738808112,8.351734595656017,7.59698157656907,7.616417910120066,8.841349153764066,7.974882485665703,0.3232421875,4.13671875,3.771484375,7.22265625,0.1912497548012357,0.18291534768822895,0.26566130782051506,0.25989656552451923,6.658211482751794,4.75839632428227,0.7146658433137748,3.186646652398159,2.5037553466251348,0.7857022192093045,6.634620213738751,4.551686268588266,0.6860507643169665,235,10,7.4453125,12.421875,7.417850843471681,7.418098947508196,7.429082189701113,7.464839924762598,6.9284822218690865,6.948931927814645,7.691410067552209,7.332532823027579,0.400390625,4.56640625,4.01171875,0.2303752484670714,0.2089900320045997,0.30883472530869627,0.30218718739910827,6.658211482751794,5.115826903329842,0.7683485146998523,3.186646652398159,2.709923881198266,0.8503998644339409,6.634620213738751,4.8796579495196815,0.7354841411140682
21,test,,2.9103951454162598,88.875,90.5,1.0546875,4.44140625,4.84375,360,10,8.65625,12.3125,8.624489883645495,8.62469856461456,8.645593293422863,8.66371364443578,7.879925548552417,7.898892142378968,9.323585857297877,8.24604506814152,0.297119140625,4.03515625,3.9375,7.5859375,0.1962424116831846,0.19459762115066517,0.27849195638263496,0.27835441220991,6.658211482751794,4.792717582233587,0.719820569630328,3.186646652398159,2.55016212635869,0.8002651076609096,6.625864869378295,4.536807142203905,0.6847116914760736,270,10,7.7890625,12.421875,7.778020551967304,7.778254061440661,7.7907680243762085,7.822328656314636,7.211454146516771,7.231452071306226,8.073768749777585,7.604039347909803,0.373291015625,4.5078125,4.3046875,0.23000212356981334,0.20931391835972685,0.3295510790675787,0.32026754579922917,6.658211482751794,5.17466712003894,0.7771857552803783,3.186646652398159,2.748750332945856,0.8625839739329877,6.625864869378295,4.896964768144694,0.7390680106949082
22,test,,3.2654905319213867,88.0,90.0,1.0361328125,4.4609375,4.83984375,308,10,8.3671875,12.3046875,8.341387433525085,8.341609062020476,8.36176798499338,8.382911041012527,7.650476494878962,7.669820989678514,8.92995496857148,8.026096892802117,0.31982421875,4.34765625,3.951171875,7.296875,0.17373260038144178,0.1468628056194537,0.2651821995840464,0.2642671872905568,6.658211482751794,4.725352988198997,0.7097030487001054,3.186646652398159,2.498376507543724,0.7840142883942067,6.621059839748065,4.457153038832712,0.6731781839631145,232,10,7.54296875,12.4140625,7.532988604298321,7.533234360739162,7.547311271637481,7.57944025114151,7.054802328129145,7.075053875660961,7.9613621640575545,7.453804878511338,0.39208984375,4.87109375,4.28125,0.18276094624441877,0.16848693619615485,0.30814589890256605,0.3016302736365264,6.658211482751794,5.102119317312365,0.7662897657320571,3.186646652398159,2.709068069238711,0.8501313025088492,6.621059839748065,4.815045094388715,0.7272317742067002
23,test,,3.315215826034546,87.25,89.25,1.017578125,4.36328125,4.7578125,335,10,8.53125,12.1484375,8.503334516455478,8.503553559550687,8.521669973656461,8.544145673113139,7.87193908585531,7.890896238928661,9.0501985042155,8.237976873524195,0.29736328125,4.1875,3.951171875,7.5,0.20851673370814974,0.16758964827156325,0.23959636898760955,0.2589629966506494,6.658211482751794,4.800766277553301,0.7210294070697161,3.186646652398159,2.5329178046656837,0.7948536756528993,6.62313416782485,4.525077107670045,0.683222926337933,251,10,7.72265625,12.2578125,7.707302024567888,7.70754418698519,7.720402650234952,7.7529097157771005,7.191742253836743,7.211793426393732,8.06755189442306,7.585502582374422,0.369873046875,4.72265625,4.32421875,0.2253095719407363,0.18118386585937651,0.29468675149754064,0.288086324899258,6.658211482751794,5.2128957970975085,0.782927338760807,3.186646652398159,2.756115168782335,0.8648951294013658,6.62313416782485,4.891960535728178,0.7386171579451457
24,test,,2.7984869480133057,89.75,91.5625,1.0,4.44921875,4.83984375,343,10,8.5625,12.3125,8.532453294079854,8.532671731804319,8.554084230284836,8.573139019806732,7.763165180117939,7.78232782070506,9.09842787537505,8.134185785395449,0.304443359375,4.4609375,3.943359375,7.4765625,0.23823463153906002,0.22208409010115346,0.23648084070709033,0.24105133643194174,6.658211482751794,4.781734461056846,0.718171009353489,3.186646652398159,2.4704644415681623,0.7752552168622074,6.632369905106927,4.573021325940526,0.6895003432211008,256,10,7.69921875,12.4140625,7.675178787292738,7.675421030282566,7.688716409065975,7.720863280982464,7.217572853117865,7.237583529872528,8.171921236584188,7.610308671976149,0.3798828125,5.13671875,4.29296875,0.27121137477891794,0.24544441792018679,0.27851055893472293,0.27606712263945077,6.658211482751794,5.179571062249721,0.7779222807307165,3.186646652398159,2.686088137896884,0.8429199816915464,6.632369905106927,4.948241360740241,0.7460743944528928
