epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7212274074554443,91.0,93.5,1.2578125,2.904296875,2.904296875,276,11,6.0859375,7.9765625,6.082922685394998,6.083010692056661,6.085507651545875,6.109157603695201,6.059637804650902,6.061242859717729,6.102290899694836,6.1647850196079315,0.2366943359375,,,4.87109375,0.33949532628866774,0.20402729050442434,0.17093316938662098,0.1915859616380744,8.59493678870053,3.7860456887470386,0.44049721153556637,3.481164134372148,1.8689377675794834,0.5368714876515178,8.59133969899805,3.6812369659924125,0.42848229670417176,163,10,5.17578125,7.9375,5.173859643731045,5.173961541240926,5.175941605584236,5.204149861290345,5.153982813586604,5.155784435065581,5.188043159904836,5.273986323367806,0.347900390625,,,0.35365867854926497,0.21673333572711395,0.21703844417020746,0.2223719423587746,8.59493678870053,4.23038039751371,0.4921944746673701,3.481164134372148,2.0393476112242643,0.5858234580461903,8.59133969899805,4.0997326329981245,0.4771936364565178
12,train,received,1.6170843839645386,91.5625,93.9375,1.2353515625,2.953125,2.953125,332,11,6.30078125,8.125,6.296298015497422,6.296375594035718,6.298738711045143,6.32034966488251,6.278765890802394,6.2802688615357445,6.321338797756228,6.3778117259141585,0.224365234375,,,5.08203125,0.29335594026081835,0.16499828652735554,0.14811013250558466,0.16608154627729732,8.598264318530193,3.892201292460169,0.4526729056319021,3.4825744796315448,1.908194670525046,0.5479264497243236,8.593847739639653,3.787722862698847,0.44074819306231616,207,10,5.359375,8.0859375,5.35578456717435,5.355877431928901,5.357768355390047,5.384246683118647,5.340603086964748,5.342336369058134,5.3746858841676985,5.456256253709906,0.33740234375,,,0.3158531927211669,0.18486890944252876,0.19277394774384882,0.19626769323778404,8.598264318530193,4.343494283957645,0.5051594278855726,3.4825744796315448,2.0848364469428646,0.5986480573886935,8.593847739639653,4.217026597936191,0.4907029686463836
13,train,received,1.5052677392959595,92.125,94.4375,1.2138671875,3.0234375,3.0234375,359,11,6.484375,8.296875,6.478819899245863,6.47889581324873,6.481688941354703,6.502237164984509,6.466787791972788,6.4682623122805,6.5166043010023404,6.563314856931007,0.218505859375,,,5.2421875,0.30271651283465323,0.14690000261026157,0.13122426644502128,0.14620697944991448,8.59913282008645,3.982045929798577,0.46307529062663605,3.48533524244575,1.969184950865845,0.5649915471213084,8.59631264916572,3.8890771727498548,0.4524122529590979,228,10,5.515625,8.2578125,5.5090415999016775,5.509134201415834,5.511325958536513,5.537182783488834,5.512541299542025,5.514249563635418,5.551778184464992,5.626069808256782,0.33203125,,,0.3273163212764781,0.1672065640504831,0.1844251602115392,0.18098735466225685,8.59913282008645,4.459152071320966,0.5185583435698271,3.48533524244575,2.1579307391849554,0.6191458178555814,8.59631264916572,4.3431057071784664,0.5052289143531755
14,train,received,1.4733120203018188,92.375,94.625,1.1923828125,3.080078125,3.080078125,399,11,6.61328125,8.5,6.610501667050601,6.610575813523442,6.613518738444647,6.633370958034565,6.580402119237922,6.5818480226614176,6.631846995110384,6.674806586777373,0.2216796875,,,5.30078125,0.2992983992142146,0.13371829552015804,0.12853905802569224,0.1417849401020631,8.596400087583987,4.068134419563449,0.47323698037730527,3.47517772534514,2.0099431512045935,0.5783713266074686,8.593943788271083,3.9630925200178897,0.46114945799699936,257,10,5.5625,8.4609375,5.558849338407711,5.558941056127266,5.561135469393853,5.5867342843262975,5.536298025226112,5.53800263968496,5.575480892926522,5.649411192796104,0.342529296875,,,0.3122496173878409,0.1394846138808939,0.17912212760711219,0.1754254540538341,8.596400087583987,4.524779614706471,0.5263574948357432,3.47517772534514,2.1858553379314203,0.6289909497259828,8.593943788271083,4.396436514163887,0.5115738038878138
15,train,received,1.3837733268737793,92.875,95.0625,1.171875,3.125,3.125,406,11,6.80078125,8.5390625,6.800263686475107,6.800335137880727,6.803585150658114,6.822268848483297,6.785788843597828,6.787189352954753,6.843693010291799,6.876705529353948,0.2034912109375,,,5.62109375,0.24665836681113917,0.10899416530424337,0.1370264302953998,0.13212515382965725,8.59657892490717,4.145827788691327,0.48226484336454756,3.4733965362573693,1.9732415409248372,0.5681014304951865,8.596025278630027,4.039426904122832,0.46991798804558743,266,10,5.80078125,8.5,5.797919034535457,5.798008408559439,5.800509574627842,5.824973132943866,5.777954287933726,5.779612417637854,5.8214080670069235,5.887409450402048,0.3173828125,,,0.26954902139099257,0.11897306317171501,0.18751227879970644,0.16330666902958085,8.59657892490717,4.649197728902312,0.5408195247800294,3.4733965362573693,2.1765026219329857,0.6266208304215666,8.596025278630027,4.513585579525829,0.5250782115248935
16,train,received,1.3528460264205933,93.0,95.1875,1.1513671875,3.140625,3.140625,419,11,6.8203125,8.5703125,6.8191696543392535,6.819243524707715,6.822768533051423,6.841460972438401,6.797680657805567,6.799086044266635,6.858395804093538,6.888785316789486,0.2037353515625,,,5.5390625,0.2992519669821236,0.1264091288558106,0.13018075616115235,0.14931828777521117,8.59720134681007,4.238823589248509,0.4930469135541758,3.4897773927098537,1.9913720631268,0.5706301116188033,8.59510805626486,4.132417046705395,0.4807870965267658,268,10,5.7890625,8.5234375,5.783075973021877,5.7831670874453485,5.785807127101743,5.810432421358141,5.763807411250845,5.765470376384216,5.809592904186386,5.8736783511927815,0.3212890625,,,0.33298531503779916,0.14862574179303056,0.17826214325967055,0.18627605337714165,8.59720134681007,4.726084630636154,0.5497236181853219,3.4897773927098537,2.199055131851299,0.6301419501556536,8.59510805626486,4.59901426280259,0.5350734665226727
17,train,received,1.285207986831665,93.375,95.4375,1.130859375,3.146484375,3.146484375,450,11,6.8984375,8.6484375,6.900071329006826,6.900140677004134,6.903361779120857,6.921441890164781,6.8911361190298,6.892486512405289,6.9473310015995,6.978978623515167,0.2021484375,,,5.72265625,0.2374757728082928,0.11714070824912676,0.14940465905873543,0.14657921255036666,8.598829042945574,4.216906029163354,0.4904046827890918,3.4968762699433174,1.962750350199376,0.5612867595773388,8.597622656703503,4.119251665941312,0.47911519619084025,291,10,5.84765625,8.609375,5.843116075464163,5.843203448071424,5.845660357218042,5.869697617998067,5.824981637081675,5.826624260327713,5.868634287744035,5.933373678703382,0.32080078125,,,0.26374229346758604,0.1288006260184961,0.19545419381831292,0.1767797824592884,8.598829042945574,4.6992979399335475,0.5465044038512223,3.4968762699433174,2.1654390584990555,0.6192495505522008,8.597622656703503,4.579770337548632,0.5326786857734235
18,train,received,1.2961182594299316,93.3125,95.4375,1.111328125,3.169921875,3.169921875,435,11,6.9453125,8.6953125,6.939303319904033,6.9393712788218425,6.942796747479981,6.960404732458348,6.902860488484936,6.904224660247179,6.9629133977368225,6.991358054512,0.2010498046875,,,5.67578125,0.24833765305968641,0.0891768577004785,0.14122119044135065,0.14837547850929717,8.589977127335946,4.326621900276282,0.5036825868264122,3.4790742051175707,2.023839744683414,0.5817179011894692,8.587416471839788,4.224389803983841,0.49192790612131543,284,10,5.87890625,8.65625,5.8746476775763,5.874734196846173,5.87731006529774,5.901057753002944,5.867094105329562,5.868714891665023,5.9129627243428,5.974378909332713,0.320556640625,,,0.2902836705594609,0.11068626278855846,0.1952595427978897,0.18591146818160015,8.589977127335946,4.83622386520432,0.5630077698127939,3.4790742051175707,2.226862566273785,0.640073316918094,8.587416471839788,4.700261443691443,0.5473429009882932
19,train,received,1.2731678485870361,93.4375,95.5625,1.091796875,3.173828125,3.173828125,466,11,6.90234375,8.6015625,6.897352698469608,6.897425600616862,6.9010546581427175,6.919431582019165,6.870993365569108,6.872396671337649,6.932484712829064,6.9615370934326215,0.1976318359375,,,5.66796875,0.27279211094169314,0.1165733799096148,0.1412420415947127,0.13052019318951108,8.594497657376014,4.376244505690375,0.5091914245778602,3.485204941780232,2.033788726446728,0.5835492490171539,8.593358749667289,4.275951052317968,0.49758786719843634,317,10,5.875,8.5625,5.874889744300871,5.87497999570004,5.877783857604751,5.902015948823933,5.862353537771759,5.86401303470183,5.910597883860554,5.97146974312361,0.31396484375,,,0.3012317455888407,0.12988940626922033,0.19148361014798312,0.16762377964592967,8.594497657376014,4.909663867173755,0.5712566415048305,3.485204941780232,2.2728773444614,0.652150270193414,8.593358749667289,4.786412748085805,0.5569897507503829
20,train,received,1.2225338220596313,93.625,95.8125,1.0732421875,3.158203125,3.158203125,419,11,6.84765625,8.640625,6.8386756158124555,6.838751984254885,6.842502738158122,6.861475801907958,6.818318005254994,6.819743479352063,6.881001761974672,6.910176534909493,0.2078857421875,,,5.6328125,0.26058933164388437,0.11621550698854133,0.12927359508930583,0.13240145060406486,8.596075147169161,4.381514225444928,0.5097110193234918,3.4682407595660587,2.075804796818905,0.5985180789694158,8.593982793572966,4.283443736589394,0.49842358769821826,288,10,5.76171875,8.6015625,5.759946490680662,5.760038899998253,5.762766280627421,5.787712429474269,5.759883048731909,5.76157498752348,5.807306162889113,5.871094311055183,0.330322265625,,,0.2856093597431687,0.12459358636125158,0.17726626473016457,0.16460942988878385,8.596075147169161,4.897125963785102,0.5696932472022203,3.4682407595660587,2.296290893952094,0.6620909715158882,8.593982793572966,4.774618181252176,0.5555768839591915
21,train,received,1.1982711553573608,93.8125,95.875,1.0546875,3.171875,3.171875,416,11,6.921875,8.6953125,6.918898205059551,6.918972513307893,6.9228547326948995,6.9411824817734304,6.885523235026083,6.886929324980025,6.950277281915425,6.976108158030915,0.2037353515625,,,5.6875,0.2762247250554964,0.11470390870316408,0.11765470611263175,0.12682795404614344,8.59160348863621,4.39249343522336,0.5112542077894011,3.468277866634444,2.0671240926067016,0.5960087894031981,8.590963086723912,4.296328809932972,0.5000986230021551,295,10,5.84375,8.6484375,5.844825389706752,5.844916330007595,5.847742730854191,5.872119248015505,5.819713905706086,5.821383991024132,5.868160581517111,5.92958436920729,0.324462890625,,,0.3089457864353884,0.13287574198129154,0.1676415946407186,0.16403361338387576,8.59160348863621,4.921279518450842,0.5728010522087098,3.468277866634444,2.2916173339329644,0.6607363717823191,8.590963086723912,4.797337857687855,0.5584167699546335
22,train,received,1.1820718050003052,93.9375,96.125,1.0361328125,3.18359375,3.18359375,450,11,6.9921875,8.7578125,6.988817371805054,6.988889490084517,6.992872754278989,7.010597479709987,6.948615326384078,6.950011762917379,7.0169278919953255,7.038250412531387,0.201416015625,,,5.73828125,0.235545677290255,0.09469986013408321,0.13492513530675307,0.13192859711544955,8.595010479601523,4.482934615427633,0.5215740720813488,3.476260694066605,2.1040064903402707,0.6052499152124746,8.593401381064817,4.386932511061986,0.5105001287067074,296,10,5.9140625,8.7109375,5.910153393781062,5.9102426420796395,5.913134133707468,5.937106631415057,5.904140800810275,5.905800846103957,5.954495447924556,6.012961459543931,0.3212890625,,,0.27399771234684644,0.11682036960027116,0.18753673090608217,0.17037966615226585,8.595010479601523,5.040301694447389,0.5864218207074327,3.476260694066605,2.3366147218288678,0.67216326031505,8.593401381064817,4.91424818924896,0.5718629878126361
23,train,received,1.137632131576538,94.125,96.1875,1.017578125,3.205078125,3.205078125,450,11,7.0703125,8.8125,7.064595350616486,7.0646671385818625,7.068862703830918,7.086110348930446,7.036576833084691,7.037946063036175,7.107129337501891,7.124401263013753,0.19775390625,,,5.76953125,0.25950144775494827,0.09068029817819176,0.13269593803444915,0.12953426578712457,8.594776277322335,4.525312510197654,0.526518941759761,3.478119173827012,2.1238384458968893,0.6106284286860726,8.592764825379236,4.445257644600154,0.517325649536087,313,10,5.98828125,8.7734375,5.9855429923361445,5.985632443349393,5.988666798119002,6.012328854572933,5.957918543173637,5.959567703460311,6.010045484656099,6.065953623631194,0.3173828125,,,0.2945088373245234,0.1072509324431955,0.18835739483243014,0.16989922517564024,8.594776277322335,5.076642347238737,0.5906660259015308,3.478119173827012,2.3622212651683165,0.6791662812890735,8.592764825379236,4.975083063215944,0.5789851304345889
24,train,received,1.1583445072174072,94.0,96.125,1.0,3.173828125,3.173828125,434,11,6.97265625,8.6484375,6.973273954345492,6.97334685988958,6.977341864325877,6.995180007967907,6.935127750781842,6.936521091117167,7.0014090274838185,7.02463608826803,0.194091796875,,,5.71484375,0.2873274898951332,0.12827280704422006,0.13011305683644128,0.130549576089088,8.596284489315941,4.398183972659978,0.5116377870144184,3.4752157371001333,2.0511610605979413,0.5902255329649021,8.595784233580767,4.289893981768699,0.49906952817749445,309,10,5.93359375,8.609375,5.927496872965942,5.927588185945536,5.930583265223203,5.95466335279343,5.920931293221045,5.922588647981573,5.972161362928546,6.0294878004799255,0.31103515625,,,0.31315887972479484,0.13848420754634805,0.1755031565910066,0.15995774826550058,8.596284489315941,4.937694972583473,0.5743987392134803,3.4752157371001333,2.2760164843172763,0.6549281128130712,8.595784233580767,4.80523836256383,0.5590226827462024
1,test,,9.627490997314453,70.0625,71.8125,1.5,2.64453125,2.64453125,74,11,5.1015625,7.2265625,5.099955748778375,5.100195515529483,5.103685234336167,5.145511462372443,4.966974560534114,4.985986691565419,5.223875852430248,5.336714765336842,0.2939453125,2.8515625,2.93359375,4.1171875,0.44121394376175815,0.3377276846185364,0.20194863058443052,0.28331588298588817,6.658211482751794,2.558967091532086,0.3843325040307194,3.186646652398159,1.6174329113403934,0.5075658169138928,6.5453803763055625,2.2566220575514473,0.34476560991328703,47,10,4.21875,7.1953125,4.214253328888189,4.21452028924261,4.216955042866078,4.265134551191243,4.179534543250115,4.199798221934851,4.369356464088421,4.581172215565739,0.413330078125,2.689453125,2.791015625,0.47679661196403145,0.38632266732463544,0.2423420463606664,0.3074426737013041,6.658211482751794,2.6993758551245506,0.40542056408351224,3.186646652398159,1.6812187817162698,0.5275824291504184,6.5453803763055625,2.3573685912025377,0.3601576158562564
2,test,,8.423842430114746,67.6875,71.4375,1.4736328125,2.84375,2.84375,76,11,5.31640625,7.73046875,5.312571193221935,5.312813799735835,5.317444264507929,5.357962567853534,5.177141304469703,5.19579538937943,5.4955857021977685,5.5380690967142,0.3125,2.69921875,2.724609375,4.34375,0.36108340129722144,0.23210300605057488,0.1847059566669556,0.2414296247516308,6.658211482751794,2.779877955105868,0.41751121338022795,3.186646652398159,1.6626251738703424,0.5217475783262975,6.534309160058658,2.3043605724614507,0.3526555778148649,42,10,4.33203125,7.6953125,4.323258180536653,4.3235283973925895,4.326518705112965,4.374273630656479,4.24897669642898,4.269287633743954,4.46964455993498,4.650295740682474,0.437255859375,2.462890625,2.498046875,0.35167928539379334,0.2236114253638916,0.2699867819969833,0.29034892994799183,6.658211482751794,3.010050340120311,0.4520809151102959,3.186646652398159,1.748351200770939,0.5486492201622639,6.534309160058658,2.47219128259663,0.3783401155409116
3,test,,8.246702194213867,70.9375,73.75,1.4482421875,2.9296875,2.9296875,82,11,5.41796875,8.0078125,5.415112063677416,5.415347983925123,5.420414284350325,5.459526456026614,5.310882556006829,5.329326828018525,5.66789588477482,5.66648396983699,0.32373046875,2.7421875,2.751953125,4.171875,0.31930296701275884,0.18305813282814504,0.19936695084819522,0.2368334550052175,6.658211482751794,2.816682023460495,0.423038834191007,3.186646652398159,1.6322451881309012,0.512214050121475,6.547003538573301,2.3923487029727672,0.3654112433081255,47,10,4.35546875,7.97265625,4.3565571078840994,4.35682271868543,4.3597402300041175,4.4069794702532,4.297278651414388,4.317534647024233,4.519991021887147,4.69694151598125,0.45361328125,2.515625,2.53125,0.30492796146321444,0.17330239505953668,0.2652860483199609,0.2684276191019658,6.658211482751794,3.0457744468690446,0.4574463359656228,3.186646652398159,1.727542162569506,0.5421191462408981,6.547003538573301,2.5573123953730432,0.39060806677528137
