epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6388905048370361,91.875,94.6875,1.2578125,3.0546875,3.9375,376,10,6.21484375,8.234375,6.211839727107448,6.211904868551617,6.214364921856341,6.233006847995031,6.184303209954371,6.185631838959805,6.229367807038363,6.273389997593677,0.2449951171875,,,5.27734375,0.0959070476080066,0.16160012954682884,0.13636674468053553,0.13397265503320427,8.590820252740972,3.2416810059746766,0.3773424318755117,3.4927056410529813,1.659417895961412,0.47510957592782727,8.58837835626004,3.113349870324054,0.362507302447236,381,10,5.8203125,9.5390625,5.820216247525637,5.820280789394826,5.821613468332814,5.842041885674204,5.792876892836861,5.794270748306103,5.819803562952004,5.887067877301798,0.3896484375,,,0.26326106893088785,0.32506982427477377,0.24297562547115917,0.21023933695122146,8.590820252740972,3.8638253132854956,0.44976209484219043,3.4927056410529813,1.966507631560189,0.5630327412782847,8.58837835626004,3.717285106507121,0.4328273571922462
12,train,received,1.5657063722610474,92.1875,95.0625,1.2353515625,3.056640625,3.939453125,371,10,6.25,8.234375,6.246136221625476,6.246201916646089,6.248730264119165,6.2673530041791246,6.217646684132498,6.21898790257671,6.263876512317338,6.3069512200438735,0.24072265625,,,5.32421875,0.09731451258963485,0.1414748892173913,0.1371729625085425,0.1291322268613301,8.59014090291642,3.224508338316867,0.37537316031942164,3.4730540386710196,1.6423313780521118,0.47287815270520744,8.585966909690658,3.073957797339826,0.35802115587824657,362,10,5.890625,9.546875,5.890961971102472,5.891027441094004,5.892441060226892,5.912864088049257,5.84612107920362,5.847524347241066,5.87415791061844,5.940293111217606,0.382568359375,,,0.23695733144035738,0.30766074089202855,0.23613942974963453,0.198217829559898,8.59014090291642,3.8585439867002673,0.44918285163288313,3.4730540386710196,1.9526588812695023,0.562231067967113,8.585966909690658,3.6963303302206194,0.43050833634691865
13,train,received,1.4921773672103882,92.4375,95.125,1.2138671875,3.0625,3.943359375,378,10,6.28515625,8.2265625,6.285954500852893,6.286019804287621,6.288574008940166,6.306979383104916,6.246703298984411,6.248028551324779,6.293118375409834,6.335067420543728,0.2364501953125,,,5.3828125,0.11567844254011025,0.15377652444262505,0.15525401928245383,0.14298659006197212,8.594571715482138,3.2535240561099625,0.378555693502343,3.4693090746364876,1.6666328592656763,0.48039330697000676,8.593408269237589,3.119181644629805,0.36297375231149587,353,10,5.94140625,9.53125,5.935741731426008,5.93580543717657,5.93721775743501,5.957319166225461,5.886186052436201,5.887577273767204,5.914262987024873,5.97948873180122,0.376953125,,,0.24701566502776132,0.294997748368479,0.2532203450445087,0.2205686739128514,8.594571715482138,3.8842672910573617,0.4519442526798978,3.4693090746364876,1.9777241554446081,0.5700628317907458,8.593408269237589,3.730018950687067,0.43405582905209694
14,train,received,1.474997639656067,92.5625,95.25,1.1923828125,3.06640625,3.94140625,395,10,6.2890625,8.2265625,6.283443061427086,6.283506331662846,6.28596793346056,6.304129453419421,6.256816447382359,6.258117072709738,6.301757412805313,6.344015230387819,0.235595703125,,,5.39453125,0.1097117082093801,0.13631987311728375,0.16088240253775246,0.1471899784974653,8.595058062641721,3.249246809781301,0.37803663292329565,3.4776601847388133,1.6600098906647247,0.4773352778829362,8.592009130487801,3.1234989630459404,0.3635353402922429,384,10,5.95703125,9.5234375,5.951990443111722,5.952053043489578,5.95343849241101,5.973233909554374,5.940143081061578,5.941499787143765,5.968182052811569,6.031615714976196,0.374755859375,,,0.2502348341438231,0.295070885505377,0.25439408872373687,0.2265217070271558,8.595058062641721,3.905630975731164,0.4544042573379376,3.4776601847388133,1.9748695996970644,0.5678730798263388,8.592009130487801,3.7613738961914134,0.43777582624354894
15,train,received,1.4296284914016724,92.8125,95.5,1.171875,3.06640625,3.943359375,397,10,6.328125,8.234375,6.324430986752114,6.324495021968157,6.327031538349265,6.345063233402172,6.299051437319544,6.300363740462895,6.34610710711866,6.386380785635825,0.23095703125,,,5.46875,0.12768816776690087,0.15382591052913266,0.1464468850793226,0.13813224403747876,8.591947005395406,3.228985882401883,0.3758153862418153,3.477279454574495,1.6755832902508958,0.4818661577649738,8.588387621558251,3.1173956293599465,0.3629779845444768,379,10,6.02734375,9.5390625,6.026061459407501,6.026125522905438,6.027582348784644,6.047360345321241,6.00830168720891,6.009645256381005,6.036911901063993,6.09856551605309,0.3681640625,,,0.24362944810888712,0.3099315127088751,0.2479155208924221,0.21589186281795658,8.591947005395406,3.892512255751308,0.45304193022919753,3.477279454574495,2.0007841523675785,0.5753877933898783,8.588387621558251,3.7604009598812693,0.4378471402993096
16,train,received,1.4233518838882446,92.875,95.5,1.1513671875,3.06640625,3.9453125,400,10,6.29296875,8.2265625,6.293658524956829,6.293724249493974,6.296281579038057,6.314661113610042,6.245833546884906,6.247165729308169,6.29182903904566,6.334410339650253,0.234619140625,,,5.36328125,0.10299763357563486,0.13226028375688226,0.15523621654395806,0.14873782117851714,8.596988701332801,3.253112489264562,0.3784013917292026,3.4749560401575557,1.6530740332759262,0.4757107756681075,8.5954206516047,3.111386728349955,0.36198190344169867,395,10,5.96875,9.5390625,5.968907592615746,5.968974092902884,5.97044096608194,5.99068662606964,5.966914895206397,5.96825583899183,5.995083307666737,6.057540983662944,0.374267578125,,,0.2353799448514039,0.3010396254417043,0.26545938695488325,0.23128622009526034,8.596988701332801,3.8981749729232105,0.4534349303400703,3.4749560401575557,1.9660111018931445,0.5657657475874155,8.5954206516047,3.7419616935751403,0.43534363764693057
17,train,received,1.4309542179107666,92.8125,95.5,1.130859375,3.05859375,3.939453125,387,10,6.3671875,8.21875,6.360496270427905,6.360562994330393,6.363211619041474,6.381412001654575,6.332280554286216,6.333572600132838,6.378439792123416,6.418404041034788,0.2254638671875,,,5.51953125,0.127333192367805,0.15468738573868407,0.1316737496651403,0.12214370764692993,8.589540071373897,3.2658938579717782,0.380217547253307,3.479747280565939,1.662078115710079,0.4776433406508078,8.589081879524095,3.1453713222054036,0.3662057675458652,368,10,6.08984375,9.515625,6.0850542022623575,6.085123259840745,6.086751481547803,6.106960435585423,6.0411892689407924,6.042537437929341,6.0705744921893565,6.1314304882400235,0.35986328125,,,0.24015652793480252,0.2994181654792272,0.23260524243975483,0.19832529472745772,8.589540071373897,3.9506246665810005,0.4599343659559991,3.479747280565939,1.9971218327931952,0.5739272630362936,8.589081879524095,3.818644120613306,0.44459281843810877
18,train,received,1.4263783693313599,92.9375,95.8125,1.111328125,3.056640625,3.939453125,386,10,6.359375,8.2265625,6.354399209162688,6.3544665624258725,6.357133133681842,6.375449901828253,6.328578165074964,6.329894750109293,6.375977887571685,6.415778034163854,0.2269287109375,,,5.4921875,0.12511833703269024,0.16000119220663617,0.13598000918262085,0.1255199655385598,8.597525342577285,3.259155232549338,0.37908061944395954,3.4748638710831803,1.672931698069613,0.48143805344182555,8.597591320888647,3.133933893552687,0.364513010282136,371,10,6.08203125,9.5390625,6.082641658967928,6.08270941104435,6.084298873373161,6.104386773366945,6.052973018151013,6.054334175984428,6.082624353195866,6.143628835763119,0.362548828125,,,0.22258919669248425,0.2880676418703436,0.23387124088180672,0.2032525154362439,8.597525342577285,3.9357579516826036,0.45777799946592296,3.4748638710831803,2.0163174763253053,0.5802579758892199,8.597591320888647,3.801962428674641,0.4422125089194947
19,train,received,1.3987778425216675,93.125,95.875,1.091796875,3.05859375,3.943359375,390,10,6.40625,8.234375,6.407411067222428,6.40747906721619,6.410238052840543,6.428404291509657,6.367931705148539,6.369225586871775,6.414830824262076,6.453838899416132,0.221923828125,,,5.5546875,0.09478990238157775,0.15697063792080498,0.12806091318788734,0.12358500727876895,8.595787724131537,3.2476021449963977,0.37781320912325284,3.4712378588886375,1.633614985153657,0.47061453336323095,8.593938677178333,3.11430170477784,0.3623835149124389,370,10,6.15625,9.546875,6.160372256902038,6.160440282232595,6.162111067591114,6.181988815391593,6.139846132325522,6.141203821873129,6.171044192975803,6.229687983916189,0.354736328125,,,0.2347445845930482,0.30146333386030305,0.23664881738724478,0.20536168949207284,8.595787724131537,3.9578207334674724,0.4604372351304598,3.4712378588886375,1.9662240580070751,0.5664331105897156,8.593938677178333,3.7919650290146114,0.4412371523064714
20,train,received,1.3895652294158936,93.1875,95.9375,1.0732421875,3.068359375,3.955078125,406,10,6.4375,8.2734375,6.435062854443231,6.435128175042385,6.437846496866906,6.455566200298541,6.419355575578774,6.420631019471941,6.467541211222068,6.504077639926957,0.221923828125,,,5.578125,0.11883025895652428,0.141180394167187,0.14999679800687138,0.1488422566828268,8.59759005846307,3.272722035646831,0.38065574345747216,3.470558434281729,1.6243393756801519,0.4680340084855327,8.597489891785521,3.154144625235203,0.36686808183965797,408,10,6.15625,9.5546875,6.153599758334868,6.153665103716621,6.155230143183335,6.174767957837108,6.12572511339644,6.127055406959245,6.155351700208605,6.214444123900538,0.355224609375,,,0.2219416470335619,0.24693981137511,0.2484322919852309,0.23547219387469603,8.59759005846307,3.95495789103905,0.46000773055537497,3.470558434281729,1.9596050364456943,0.5646368080390085,8.597489891785521,3.819272586670685,0.44423112265823217
21,train,received,1.3678559064865112,93.3125,96.0625,1.0546875,3.091796875,3.986328125,412,10,6.51171875,8.296875,6.507744160074671,6.507808070212302,6.510569138834877,6.52783284336355,6.507924586902249,6.509180236922911,6.557607405669835,6.591091814391231,0.215576171875,,,5.62109375,0.13223849040022703,0.12898698487725,0.11698326721254976,0.12307649800300333,8.593617741738052,3.271743327912498,0.3807178101513729,3.47450365926542,1.5754156352962685,0.4534217804304581,8.590313252577172,3.1332127799379164,0.36473789579185883,401,10,6.2265625,9.515625,6.220427521215953,6.22049360194662,6.222141456539518,6.241468454238813,6.245444162409368,6.246739520761363,6.2765214737943475,6.331821867001609,0.345703125,,,0.21169373435106034,0.21499781145524643,0.21295013846958266,0.21211293000071405,8.593617741738052,3.950237271244296,0.4596710477426197,3.47450365926542,1.8993630901577836,0.5466573866148545,8.590313252577172,3.7977322308779584,0.44209473149755096
22,train,received,1.3508261442184448,93.375,96.125,1.0361328125,3.09765625,3.994140625,414,10,6.5546875,8.296875,6.552979126009175,6.553041499160102,6.555809024212056,6.5727382086983095,6.5564930643961805,6.5577197771599165,6.606178193199384,6.63806673810979,0.2103271484375,,,5.68359375,0.11185296809649227,0.11594774693699719,0.12580181728572742,0.12739954192354883,8.592522991938214,3.2589286437833573,0.379274940182411,3.4933897473317317,1.5626169865858373,0.447306799299841,8.591075097761538,3.1212851870303258,0.36331718108756816,400,10,6.30859375,9.515625,6.303743795646117,6.303806550713297,6.305474617025062,6.324168378889964,6.278559214606397,6.2798572822005925,6.310120557288367,6.3648081950767335,0.337158203125,,,0.2216634672296845,0.22286758564449494,0.23719915414680853,0.23699845201205097,8.592522991938214,3.9375905833163873,0.45825778842963394,3.4933897473317317,1.8928747651901405,0.5418447130429485,8.591075097761538,3.7820083577064487,0.4402252703729568
23,train,received,1.3550231456756592,93.25,96.125,1.017578125,3.099609375,3.99609375,431,10,6.51953125,8.3046875,6.5210414367383445,6.521105693268008,6.523943282564548,6.541191826478026,6.492276150232777,6.493520108002364,6.541451147669042,6.575153033816481,0.2144775390625,,,5.671875,0.12822132164021546,0.12313807480987574,0.14481904927442207,0.13149503828565498,8.595062683929303,3.2981434679977717,0.3837253536457047,3.463346649449573,1.5939474628986563,0.46023330155298814,8.594376944998606,3.158519447519872,0.3675099972613994,418,10,6.234375,9.515625,6.231087017545752,6.231153337641359,6.232890268287922,6.252270358865937,6.232775873135025,6.234094590276703,6.265208505744926,6.320349009520865,0.344482421875,,,0.228738389263424,0.228738389263424,0.23612017388637668,0.23612017388637668,8.595062683929303,3.994121695968788,0.4646995423822602,3.463346649449573,1.9332571167999681,0.5582049134778984,8.594376944998606,3.8372058430612555,0.44647865314940266
24,train,received,1.3572653532028198,93.25,96.1875,1.0,3.09765625,3.998046875,426,10,6.53125,8.3046875,6.536135690526594,6.536200315814138,6.539058007892586,6.556346910916994,6.489802038981429,6.4910701991581075,6.539151776360032,6.573649207230601,0.2135009765625,,,5.74609375,0.15372608257409884,0.14186630669000294,0.13527462429064305,0.13222763699267498,8.595876816687538,3.2914120427169147,0.3829059109278018,3.4670543084590664,1.5808759369987673,0.455970918350393,8.593304379214198,3.170714730916557,0.36897502881266475,422,10,6.2578125,9.5078125,6.247592796042205,6.247660495000969,6.249433425604392,6.268964035696537,6.2355052822193,6.236838255800255,6.268253004704826,6.323618351935855,0.34228515625,,,0.23127360666271193,0.23127360666271193,0.23801077691692266,0.23801077691692266,8.595876816687538,3.9952136077047298,0.4647825571381681,3.4670543084590664,1.9130131620706567,0.5517690211552805,8.593304379214198,3.8504927767628017,0.44808057609090585
1,test,,7.661020755767822,72.125,75.25,1.5,2.71875,3.43359375,85,9,5.26953125,7.33203125,5.2643307840962805,5.264517247385232,5.26692673337066,5.302717606962353,5.077657619243379,5.095378363346398,5.278501078844131,5.418739768400487,0.281494140625,3.22265625,3.1875,4.4296875,-0.005454639549310153,0.3422421879701362,0.19612613288946867,0.23210735696345827,6.658211482751794,2.800983078401062,0.42068100204642866,3.186646652398159,1.7115704712754596,0.5371070777449992,6.525861656812266,2.4567527732983674,0.37646412113774946,79,10,4.875,8.5546875,4.873217431114033,4.873404397373487,4.8755221735621905,4.9126131007471106,4.672097660835095,4.690569065659152,4.86427697885547,5.031223275868207,0.429931640625,3.2734375,3.265625,0.2767408988915673,0.6035919122967371,0.382667171306755,0.3144617260242369,6.658211482751794,3.2109147663341258,0.48224884034579757,3.186646652398159,1.945570367905665,0.6105384688451406,6.525861656812266,2.794746625083139,0.42825710565986913
2,test,,7.733214378356934,72.375,77.375,1.4736328125,2.765625,3.578125,109,10,5.58984375,7.65625,5.587155459310256,5.5873240920750735,5.590603103795914,5.622819594965725,5.392233870137679,5.409240284084303,5.674000147899227,5.71746218399611,0.269775390625,3.345703125,3.34375,4.66796875,-0.00723954203013822,0.2656159896202008,0.1873247173725608,0.1946428221249695,6.658211482751794,2.8891200185672226,0.43391833167984156,3.186646652398159,1.789372597621865,0.5615221242917678,6.571649689617533,2.4808722936797167,0.3775113420301779,97,10,5.25390625,9.046875,5.242912362044487,5.243077376275523,5.245562144079002,5.2790100376071925,5.093619739132918,5.111226656766914,5.336889047869892,5.432767055304619,0.419189453125,3.390625,3.435546875,0.27787230978353183,0.5849406469801931,0.36271401151379445,0.2749181457144399,6.658211482751794,3.3806757023011693,0.5077453173511933,3.186646652398159,2.061487866474762,0.6469144813791506,6.571649689617533,2.8887076580446704,0.43957115708837974
3,test,,7.171833515167236,73.375,76.25,1.4482421875,2.80078125,3.59375,99,10,5.60546875,7.6796875,5.602885927182431,5.6030742684820884,5.606711934899233,5.6403038199719315,5.480747473933243,5.497537389252768,5.771964897334351,5.801220605249712,0.270263671875,3.400390625,3.37109375,4.71484375,0.03493663355003687,0.3175501638357181,0.18752286106771313,0.18837060235213718,6.658211482751794,2.955930818366486,0.44395267798625404,3.186646652398159,1.7548666425938642,0.5506938277179909,6.557313953848367,2.539063522279684,0.38721091290581783,91,10,5.2265625,9.0390625,5.229308892868645,5.2294932194018005,5.2321527176747065,5.26737041716065,5.074593952710605,5.092136198957741,5.301049667782661,5.412961983201665,0.422119140625,3.447265625,3.474609375,0.3101792249105833,0.572952613562802,0.32980733861729766,0.24634675603146422,6.658211482751794,3.436980248528286,0.5162017243567345,3.186646652398159,2.0296866703732874,0.6369349638579527,6.557313953848367,2.9303467438682507,0.44688217835726535
