epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.148109436035156,75.375,76.75,1.4228515625,4.203125,4.203125,340,11,8.3359375,12.0546875,8.242264288078506,8.24258057558145,8.25376496479213,8.304309974037247,7.195070884336705,7.220547078549025,7.991590725637539,7.73271364230536,0.308349609375,3.4765625,3.40234375,6.7265625,0.40354666358979696,0.20497636827813337,0.2226057447941874,0.29947887197917117,6.658211482751794,3.6641828383498467,0.5503253911117081,3.186646652398159,2.009248383076728,0.6305212350935231,6.572668310175253,3.28088845432194,0.49917146271366597,177,10,6.48828125,12.28125,6.434564659746009,6.434907301410073,6.442246344771196,6.503616181975673,5.930902611515456,5.957975145141229,6.512221092736615,6.512188844952128,0.4716796875,3.642578125,3.486328125,0.4647634231338005,0.25074906381545875,0.2627180075915771,0.3215903377608429,6.658211482751794,3.788924505904675,0.5690604024398964,3.186646652398159,2.1097717400918743,0.6620664197281282,6.572668310175253,3.337862033882156,0.5078397199376026
5,test,,6.855234622955322,75.0,75.5,1.3974609375,3.974609375,3.974609375,285,11,7.578125,11.3828125,7.520120076888774,7.5204484762919686,7.529396552842034,7.585218595043716,6.688562812062078,6.714681369541866,7.352935201545945,7.2437466274011095,0.33447265625,3.615234375,3.384765625,5.921875,0.46440499493156107,0.2689707064940369,0.2077624260853568,0.30472640644680843,6.658211482751794,3.4811654011098394,0.5228379137742704,3.186646652398159,1.8618340970656693,0.5842612313682528,6.5475067742367505,3.1150545354264487,0.47576194158112556,130,10,5.75,11.59375,5.727324632100944,5.727678195509362,5.73371466041049,5.799210148627491,5.423096400024025,5.450808185549065,5.895541139941973,6.021873596265362,0.50390625,3.810546875,3.427734375,0.5201217827481798,0.32903605942376885,0.2625440068884057,0.33480924345960417,6.658211482751794,3.6033218101683957,0.5411846438796455,3.186646652398159,1.9340359283946613,0.606918852122865,6.5475067742367505,3.18494205987181,0.48643585561514474
6,test,,7.300997257232666,78.9375,79.4375,1.373046875,4.13671875,4.13671875,328,11,8.0859375,12.0390625,8.022023080235718,8.022344553497563,8.035943521325297,8.085237872850241,7.15788276480382,7.183411220760145,8.166551796601608,7.696915108215039,0.328369140625,3.69921875,3.404296875,6.34375,0.46388096935198453,0.23532958637669701,0.22071754131519464,0.309340828988207,6.658211482751794,3.79812646498873,0.5704424491213352,3.186646652398159,2.063017880263751,0.647394614244788,6.566893154966623,3.4724147269194843,0.5287758830510672,155,10,6.1484375,12.2578125,6.117773755717473,6.118122353914105,6.125959247351349,6.188265425983012,5.826541147660862,5.853747213721002,6.428446936809537,6.411464659580823,0.49853515625,3.97265625,3.462890625,0.5471737836781883,0.3197196571421556,0.2616467127681124,0.33902804810170695,6.658211482751794,3.9715753336387456,0.596492818518483,3.186646652398159,2.1785633505699993,0.6836538807747914,6.566893154966623,3.5853530638197757,0.545974021384546
7,test,,8.240999221801758,77.0,78.8125,1.349609375,4.25,4.25,340,11,8.2734375,12.3203125,8.219598670670948,8.219917202253976,8.234586212475348,8.282032666362452,7.195316983233635,7.220799115566946,8.211633632810065,7.733075736996279,0.328369140625,4.00390625,3.59375,6.48828125,0.4399578443313415,0.2158385772212386,0.21461103648494995,0.303927095826647,6.658211482751794,3.9306914730557914,0.5903524517414792,3.186646652398159,2.111531658903874,0.662618698974613,6.554384501119519,3.5299950351117753,0.5385700265995741,149,10,6.25,12.546875,6.232752768505845,6.233099997602549,6.24116077261505,6.302848399298838,5.955889889473445,5.982934983307796,6.5958616513928225,6.536395127050223,0.501953125,4.39453125,3.716796875,0.5183155534324196,0.2861119918340158,0.2602412222743159,0.3348640697459139,6.658211482751794,4.105697685084273,0.6166367192931841,3.186646652398159,2.21902322076747,0.6963505725046455,6.554384501119519,3.6290660198999856,0.5536852498171452
8,test,,7.227190971374512,77.5,79.0625,1.326171875,4.58984375,4.58984375,362,11,8.71875,13.1953125,8.638233643072422,8.638544976141999,8.657679488373406,8.698872347785487,7.593609707384834,7.61858997053184,9.001947228641747,8.11763983411879,0.3388671875,3.595703125,3.400390625,6.79296875,0.39876047861946523,0.13356625150714832,0.1795554131589318,0.2599915864452917,6.658211482751794,4.08257454167685,0.6131638432111727,3.186646652398159,2.1851707558260918,0.6857273473297105,6.548439005386252,3.6844718804868313,0.562648881276326,181,10,6.3984375,13.4453125,6.362464405066882,6.362808671978398,6.370162999984131,6.4318839891383774,6.003696636654702,6.030676923824891,6.595282282771242,6.5824629566366,0.52392578125,3.8203125,3.486328125,0.48839962660498265,0.17832756904311872,0.2202379799193767,0.2841471366387106,6.658211482751794,4.226819893558376,0.6348281223130299,3.186646652398159,2.2809909716409162,0.7157966415649887,6.548439005386252,3.7578864983676405,0.5738598916897121
9,test,,7.11354398727417,79.4375,79.8125,1.302734375,4.68359375,4.68359375,384,11,9.0703125,13.390625,8.981875849791406,8.982181858079468,9.008015402441208,9.041137131898047,7.793239272124714,7.817969711164714,9.526459197330649,8.310421585653298,0.322509765625,3.708984375,3.498046875,7.18359375,0.3816011589599898,0.12177888060190996,0.1638822555550707,0.24971721384639656,6.658211482751794,4.190811176984248,0.6294199557704968,3.186646652398159,2.2430496360344607,0.7038902899216705,6.552151040085179,3.835917949358742,0.5854440665196989,194,10,6.796875,13.6484375,6.739166313849481,6.739505130010823,6.7499275971172485,6.80713833973143,6.353551892429058,6.3800963206238235,7.154102132227407,6.920358638472576,0.501953125,3.9609375,3.630859375,0.47491319336064935,0.17396599708002516,0.20277735110269496,0.2785901771713931,6.658211482751794,4.350029725989817,0.6533330665838176,3.186646652398159,2.3553390118924646,0.7391277630734234,6.552151040085179,3.932742167727733,0.6002215369682026
10,test,,6.570467948913574,78.6875,81.3125,1.2802734375,4.52734375,4.52734375,379,11,8.734375,13.0390625,8.661573485145365,8.661885165552421,8.678909665910412,8.722235488181113,7.641176041920482,7.66609427236999,8.832683713253195,8.163524316154989,0.330078125,3.78125,3.486328125,6.8515625,0.3789153212280129,0.1216784582890268,0.1679537136582803,0.2548655317368483,6.658211482751794,4.2357494441883325,0.6361692558371135,3.186646652398159,2.3085575801900005,0.7244473052739188,6.564204542102913,3.861670536783894,0.5882922313000878,165,10,6.4609375,13.28125,6.4200237028501075,6.420367518913854,6.429274262360792,6.489289089382615,6.07675770734062,6.103652500594571,6.7661897596296,6.653136592594262,0.513671875,4.046875,3.611328125,0.4672171434469599,0.1701459435371756,0.19817154526232686,0.28047670239931594,6.658211482751794,4.412167532199826,0.6626655737249587,3.186646652398159,2.4175084412957597,0.7586371207728435,6.564204542102913,3.961098135353539,0.6034391692012325
11,test,,6.2606353759765625,80.9375,82.6875,1.2578125,4.4609375,4.4609375,392,11,8.6640625,12.8515625,8.610233638773021,8.610547248692288,8.626331961019263,8.671279950994787,7.672282246982962,7.697162485673613,8.857500481429344,8.193581571549018,0.32568359375,4.1015625,3.541015625,6.8125,0.38689701270933924,0.14657820848662872,0.17635067152935782,0.2645864370251365,6.658211482751794,4.24549941942381,0.6376336093291488,3.186646652398159,2.2814805805453355,0.7159502854916069,6.574706925919546,3.9290556987435545,0.5976016487144075,166,10,6.4609375,13.09375,6.443465148183908,6.443809688502958,6.45369473633246,6.512810210203995,6.102606583787901,6.12947060543488,6.841518639384896,6.678130593872102,0.5068359375,4.4375,3.662109375,0.43378756840229254,0.1750230128167303,0.20758004251676998,0.2867999858449235,6.658211482751794,4.451895143409818,0.6686322828499103,3.186646652398159,2.4019294950430607,0.7537482994029013,6.574706925919546,4.060936439373623,0.6176604501356774
12,test,,7.372832298278809,79.4375,80.6875,1.2353515625,4.61328125,4.61328125,405,11,8.9765625,13.265625,8.919846992053749,8.920155931681636,8.945206752835535,8.979668624100809,7.839698731322929,7.864367496080888,9.461236731896703,8.355217907654627,0.3232421875,3.716796875,3.46484375,7.05859375,0.3859392803830833,0.14561692058867443,0.17514262073619338,0.2514740721165197,6.658211482751794,4.353076044649489,0.6537905946553672,3.186646652398159,2.306606901133436,0.7238351636500281,6.5497614702648095,3.955460211510303,0.6039090475993139,168,10,6.7109375,13.515625,6.697541545690971,6.697882448793038,6.709970170331833,6.76591444082131,6.289980194303043,6.316610846927605,7.1842024588773725,6.859099933705151,0.50341796875,4.03515625,3.595703125,0.4580334527555657,0.1901770080405951,0.23226098326987152,0.2946431945436145,6.658211482751794,4.553668567359622,0.6839176825722607,3.186646652398159,2.431621620302564,0.7630659704528615,6.5497614702648095,4.090251565184308,0.6244886296628658
13,test,,6.336674690246582,81.6875,82.5625,1.2138671875,4.6484375,4.6484375,411,11,9.0234375,13.390625,8.943459772820404,8.943768209099076,8.965913341135176,9.003165821294319,7.783426522248772,7.808165822544517,9.194757924500365,8.300877569228753,0.326171875,4.23828125,3.611328125,7.11328125,0.39506061233098166,0.14806719283737954,0.16751315553457338,0.25476117232331436,6.658211482751794,4.366687182385364,0.6558348580091424,3.186646652398159,2.2184769460061693,0.6961791462936817,6.572390872983165,4.029775554885976,0.613136928823116,173,10,6.73828125,13.640625,6.705545810586635,6.705886239597799,6.717340471063039,6.77383198119393,6.337319125059807,6.3638877299108145,7.1879784981224235,6.904759551107488,0.50634765625,4.84765625,3.794921875,0.4694619552073998,0.1895536936063375,0.2153915114792395,0.29008518914926457,6.658211482751794,4.585302335065796,0.6886687734302368,3.186646652398159,2.3608388083150507,0.7408536514515551,6.572390872983165,4.178561331900169,0.6357749276715715
14,test,,7.545535087585449,78.1875,80.0625,1.1923828125,4.5625,4.5625,422,11,8.96875,13.203125,8.907845612794604,8.908155501727109,8.931002078782983,8.967835351329496,7.813447891455347,7.8381494703152,9.27323874551459,8.329866282245721,0.320556640625,3.955078125,3.416015625,7.07421875,0.36787774679740437,0.14473792506996877,0.1851990685872565,0.27666371012568314,6.658211482751794,4.457654585448177,0.6694972962327502,3.186646652398159,2.3519759987149156,0.7380724175819432,6.554483181772195,3.996700188438121,0.6097658774307049,176,10,6.71875,13.4453125,6.696541362741915,6.69688274695527,6.708920830275983,6.764993711012461,6.336340817173263,6.362911993923271,7.218559084609329,6.903841614525104,0.50048828125,4.47265625,3.52734375,0.4395340137576016,0.19560443796912566,0.2341694441668864,0.30914616549281454,6.658211482751794,4.693963456971291,0.7049886398368512,3.186646652398159,2.491967949936102,0.782003222120888,6.554483181772195,4.159339661274669,0.6345793475893962
15,test,,6.822682857513428,81.9375,82.6875,1.171875,4.56640625,4.56640625,386,11,8.8203125,13.1796875,8.766116548518637,8.76642809746855,8.787641121133307,8.826594497420006,7.793659335026728,7.8183844932127755,9.217171854783217,8.310733384052254,0.3310546875,4.06640625,3.615234375,6.8828125,0.3710498795381955,0.13620330378982032,0.16476954127423513,0.2494530747068179,6.658211482751794,4.440987077287991,0.6669939951280371,3.186646652398159,2.389513516364665,0.7498520473132471,6.556392790534428,4.0501852397444145,0.6177459723877028,147,10,6.4921875,13.4296875,6.472127567831171,6.472471726198475,6.483440067207145,6.541368550860875,6.150675718014967,6.177479327703769,6.946603475722948,6.724546188277488,0.5166015625,4.66015625,3.828125,0.46395793712101974,0.18942520843445287,0.21324383151654153,0.2829582748675274,6.658211482751794,4.653928316157377,0.6989757426920811,3.186646652398159,2.521896244191076,0.7913950052457761,6.556392790534428,4.211676206816182,0.6423770419759853
16,test,,6.704127788543701,81.3125,82.8125,1.1513671875,4.57421875,4.57421875,424,11,9.21875,13.2109375,9.142011923117515,9.142316943449883,9.165833541939948,9.20086171353551,7.959034853015353,7.983551098862248,9.542816894393837,8.470397704045594,0.302001953125,3.845703125,3.6328125,7.36328125,0.37389271125452694,0.1189788595806759,0.16344879450729904,0.2583906937073699,6.658211482751794,4.566882512431919,0.6859022913679601,3.186646652398159,2.40529734965648,0.7548051641829623,6.576883859649717,4.206012150215909,0.6395144326662809,185,10,7.03125,13.4609375,6.982497839905701,6.982834709993598,6.996198347463099,7.0497864563804145,6.54293189613251,6.569243120887466,7.483890968581543,7.103318246625407,0.477783203125,4.2890625,3.888671875,0.4580660994170441,0.17434932267703784,0.21363287028612604,0.29920979170537154,6.658211482751794,4.822264450181061,0.7242582280051056,3.186646652398159,2.550053555861205,0.8002310372071293,6.576883859649717,4.389229994368324,0.6673722826849634
17,test,,6.857646465301514,78.5625,80.6875,1.130859375,4.6328125,4.6328125,386,11,9.015625,13.3984375,8.940414152061834,8.940722079422871,8.966335331425496,9.000045727078968,7.86975027464837,7.894381096425606,9.525992497257302,8.384232180707007,0.327392578125,3.955078125,3.5859375,7.0546875,0.35922006383958466,0.12160196510656732,0.16405017375072325,0.2418360959005662,6.658211482751794,4.524338047979015,0.6795125176932855,3.186646652398159,2.335108487100837,0.7327792321572634,6.564897164856287,4.102338770504703,0.6248900275948965,162,10,6.64453125,13.6484375,6.608688101775581,6.609029654890706,6.620376698382409,6.677300402748981,6.199269676950797,6.226013406157496,7.059314875184462,6.771492357543595,0.51318359375,4.51171875,3.8046875,0.44975347949761674,0.17433902202794432,0.2080471039397032,0.27785219359573377,6.658211482751794,4.725861073032405,0.7097793582067535,3.186646652398159,2.458362280721466,0.7714574437901321,6.564897164856287,4.236943056504241,0.6453936672741458
18,test,,5.25367546081543,82.6875,83.6875,1.111328125,4.6484375,4.6484375,397,11,9.109375,13.359375,9.03391221372711,9.034219340831998,9.058782328187126,9.093267998830909,7.946616214626097,7.97114975588772,9.534564497590319,8.4584398041974,0.318115234375,4.09375,3.673828125,7.19140625,0.3640826829884884,0.1276833436408984,0.1644328230936206,0.23636053028241358,6.658211482751794,4.5242501239828155,0.6794993123458093,3.186646652398159,2.4238746317583475,0.7606348918334651,6.58255673493902,4.174333509186511,0.6341507832404852,182,10,6.796875,13.609375,6.758909664608197,6.759249536310991,6.770376275277105,6.827024600747095,6.293992796820794,6.320617223320421,7.087633940485977,6.862950221465852,0.5009765625,4.62890625,3.90234375,0.43828051395340606,0.1768967239690198,0.21538379694034673,0.2787255903151396,6.658211482751794,4.768588496241668,0.7161966105454557,3.186646652398159,2.567704456808464,0.8057700576485627,6.58255673493902,4.352371406663769,0.6611977050744081
19,test,,5.225839614868164,83.5625,84.875,1.091796875,4.65625,4.65625,415,11,9.203125,13.46875,9.127304351222193,9.127610052814543,9.154787328177575,9.186289771311802,7.954717767029646,7.979241827203477,9.633037281479805,8.466276259415588,0.31640625,4.1875,3.693359375,7.296875,0.4085612774414206,0.16380207314942938,0.1473750103143719,0.2164423014273777,6.658211482751794,4.596640933811603,0.6903717230549491,3.186646652398159,2.4845466386011124,0.77967434410443,6.591795976576619,4.255810846269755,0.6456223556360684,196,10,6.90625,13.71875,6.879585638953411,6.879924091921151,6.892885327532266,6.947285852406445,6.4193925844695485,6.445859021382173,7.320879522900634,6.984028506976854,0.49658203125,4.82421875,3.955078125,0.4797133030945228,0.20606181582672167,0.19834901336105942,0.2556202777602035,6.658211482751794,4.848350061569561,0.7281760385847298,3.186646652398159,2.637192939194801,0.8275762037219098,6.591795976576619,4.447384850815265,0.67468484562002
20,test,,5.140864372253418,83.0625,83.9375,1.0732421875,4.6953125,4.6953125,421,11,9.1796875,13.6171875,9.124054396737495,9.124361577860201,9.154291432405156,9.183281746732199,8.060720865265399,8.08511254663821,9.927563030550413,8.568648688490418,0.325439453125,4.35546875,3.6953125,7.18359375,0.37545159893974717,0.1433106589268912,0.15509842662176831,0.21923980434568646,6.658211482751794,4.6742533966447635,0.702028376352042,3.186646652398159,2.534389793040151,0.7953155995920845,6.586336954042965,4.310664168473127,0.6544858239946354,156,10,6.7578125,13.875,6.723068106733054,6.7234091909121,6.735470772363908,6.791431610900461,6.33979576098289,6.366364486605415,7.193287735466613,6.907214399471785,0.51318359375,5.12890625,3.951171875,0.4628553997318155,0.19310036726945723,0.20312995754769966,0.2611532028851306,6.658211482751794,4.9359259618728215,0.7413291053700259,3.186646652398159,2.6945723677093953,0.8455824136264227,6.586336954042965,4.505155325887319,0.6840153118983487
21,test,,4.123613357543945,85.125,86.0,1.0546875,4.6953125,4.6953125,385,11,9.0859375,13.578125,9.023838786606454,9.02414682973468,9.052644054088143,9.083358649246192,8.055282414962385,8.079680299342138,10.002276388872225,8.563385210074662,0.330810546875,4.29296875,3.697265625,7.0859375,0.4220836745534247,0.1417773393783399,0.17413427558582392,0.24543786149688687,6.658211482751794,4.536437342108538,0.6813297165252641,3.186646652398159,2.4788374831105147,0.7778827568613633,6.606209880656887,4.263744448917555,0.6454146213855365,159,10,6.64453125,13.8359375,6.615966160746069,6.616308414580094,6.62858596774861,6.684680010466645,6.193601744014627,6.220352797361336,7.043859730451618,6.76602283582784,0.51953125,4.98828125,3.947265625,0.5072158258588351,0.19326449853176464,0.21710972316205243,0.28263969149218865,6.658211482751794,4.775508688613978,0.7172359575818539,3.186646652398159,2.6244797744298145,0.8235866918143318,6.606209880656887,4.4355826104286535,0.6714262323720788
22,test,,5.013254642486572,84.1875,84.75,1.0361328125,4.62890625,4.62890625,392,11,8.953125,13.3359375,8.88213723974781,8.882446954796054,8.904943989685437,8.942142517816945,7.898957213795793,7.923553279598779,9.429976907700485,8.412471748032901,0.32861328125,4.41796875,3.759765625,6.953125,0.3812599131767115,0.12113194009658369,0.1739985490572727,0.25279553276068756,6.658211482751794,4.636404818085014,0.6963438800488234,3.186646652398159,2.6108296853637105,0.8193031641581257,6.588826451636182,4.316258494105616,0.6550875980401296,160,10,6.5,13.5859375,6.47843587088284,6.478779952154259,6.489367652925819,6.547652447679313,6.199069146730297,6.225813261899522,7.005643952752186,6.771300961893607,0.521484375,5.1953125,4.06640625,0.45033983097678904,0.15846847605725817,0.22268472497759426,0.2909460730127398,6.658211482751794,4.870055477070079,0.7314359854273236,3.186646652398159,2.7467944121678487,0.8619701874070999,6.588826451636182,4.492376607648604,0.6818174132561993
23,test,,5.379091262817383,80.6875,82.9375,1.017578125,4.6796875,4.6796875,419,11,9.28125,13.515625,9.215037829108441,9.215341968451785,9.243676753407193,9.27363883805218,8.126016381959595,8.150323861982208,10.063249975388288,8.631655816539212,0.313232421875,4.25,3.650390625,7.35546875,0.3586271235233766,0.09848611196287356,0.1621492577602277,0.24038625018235346,6.658211482751794,4.689965129916926,0.7043881291644697,3.186646652398159,2.535778580984588,0.7957514144457307,6.561439484368099,4.242393142475516,0.6465643937709927,189,10,6.93359375,13.765625,6.911828355331817,6.9121660866023475,6.925772358382859,6.979362968028694,6.438798852163218,6.465241730707626,7.404547732583873,7.00278412308887,0.496337890625,4.96875,3.888671875,0.43276270058179617,0.14569192515384216,0.2167259821117312,0.27802582508096363,6.658211482751794,4.960820612269907,0.745068044942849,3.186646652398159,2.6963546640327563,0.8461417151486105,6.561439484368099,4.442395867161994,0.6770459253256101
24,test,,5.766829490661621,81.0625,82.3125,1.0,4.62890625,4.62890625,435,11,9.28125,13.4375,9.221413026769113,9.2217174473012,9.251848492048492,9.280047148020426,8.11822030093246,8.142539102008008,10.074632131681568,8.624157696322193,0.30908203125,4.27734375,3.80078125,7.38671875,0.38864629029559783,0.13424354408022535,0.155777652170667,0.23805833682545635,6.658211482751794,4.690933043959454,0.704533500642236,3.186646652398159,2.471220141144177,0.7754923625700462,6.566159614728886,4.283834482520605,0.6524109576793288,202,10,7.0,13.6875,6.965212237163857,6.9655496533497665,6.980027165500918,7.0326144017928485,6.5457450662693955,6.572054430797459,7.567820061166974,7.1060684570612525,0.48876953125,4.96875,4.11328125,0.46546878769227634,0.192048129546789,0.20301849823889148,0.27656069968978186,6.658211482751794,4.964897572612482,0.7456803655867843,3.186646652398159,2.6337362028469586,0.8264914470090057,6.566159614728886,4.481464149628657,0.682509170135928
