epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7962669134140015,95.875,96.3125,1.2578125,5.1875,5.40625,2413,10,8.109375,14.875,8.074411944348887,8.074539864869278,8.083339133946641,8.11329348469964,7.876921620972979,7.879174642837164,8.023931299225143,8.035508109370237,0.45458984375,,,6.984375,0.2644983451472027,0.30435789178901584,0.28803484036475235,0.19043290658385864,8.593931207370208,5.446768254681256,0.633792396430876,3.4785581980407434,2.5720803008468565,0.7394098803048775,8.592489262473848,5.420483368865483,0.6308397023594163,1864,10,7.41796875,14.921875,7.384733288588784,7.384866266336867,7.391697957374403,7.4255439019677985,7.242627107556231,7.244951947175657,7.3578820440560415,7.408022992759466,0.5029296875,,,0.2996603189785277,0.31365499963791693,0.3086431274350484,0.19249318273527266,8.593931207370208,5.64830056734766,0.6572429347006692,3.4785581980407434,2.66254572635056,0.7654164670437905,8.592489262473848,5.617290940712083,0.6537443072806144
12,train,received,0.733253538608551,96.25,96.625,1.2353515625,5.1875,5.40625,2441,10,8.265625,14.921875,8.227739230713333,8.227866774272094,8.237697460869487,8.266364484129966,8.053180835123712,8.055416473432725,8.21706795383514,8.210030171904041,0.446044921875,,,7.16796875,0.25005308627939976,0.3092338175167148,0.28374785694511145,0.20305656482464063,8.598821724613277,5.563795257856592,0.6470415873294335,3.484844949454211,2.5774263098906642,0.7396100392628187,8.598524811488545,5.524685385611644,0.6425154903583083,1928,10,7.58203125,14.953125,7.562048230674869,7.562180619439537,7.569788282480483,7.602529815021382,7.402678780317094,7.404988701608935,7.529770738790223,7.566551915010837,0.492919921875,,,0.28852256956839456,0.3176336356758737,0.30207107784156345,0.20667858838285078,8.598821724613277,5.7832845578415695,0.6725670961740594,3.484844949454211,2.6857591615703242,0.7706968891086423,8.598524811488545,5.742089259102293,0.6677993475613689
13,train,received,0.7008839249610901,96.5625,96.875,1.2138671875,5.20703125,5.42578125,2693,10,8.2265625,15.0390625,8.195657943620336,8.195786031849686,8.206038023133866,8.234444357374732,8.013111734291412,8.01535345295974,8.185201130970029,8.170486909048543,0.452880859375,,,7.06640625,0.2573241215015867,0.2927973394034132,0.28162698814250503,0.20396428326629462,8.594063138609785,5.686358675974342,0.6616612636260191,3.474462571154925,2.633415835838454,0.7579347257043831,8.5938583994907,5.667610504211522,0.6594954490461937,2145,10,7.5,15.0703125,7.4793765061767425,7.479509923511476,7.487272357506324,7.520186107795432,7.353591818540894,7.355907669082032,7.48267218376121,7.5180154324147725,0.50244140625,,,0.27908493157786135,0.30659312904860314,0.3041732486104756,0.20882355148746673,8.594063138609785,5.921201652271584,0.6889874506122635,3.474462571154925,2.751844970253172,0.7920203236894988,8.5938583994907,5.896568623268067,0.6861375122980287
14,train,received,0.6647506356239319,96.75,97.125,1.1923828125,5.20703125,5.4296875,2933,10,8.4296875,15.0078125,8.393919326288593,8.394046167463518,8.405954339095135,8.432202781330384,8.236858728450686,8.23907585392014,8.432598044600116,8.391873943585619,0.438232421875,,,7.31640625,0.2644582087896394,0.29000406396989326,0.2864008547987613,0.1977942273465578,8.597179814426896,5.731661640161379,0.6666909107266895,3.468459037415081,2.685193438018967,0.7741747586040819,8.597842417196691,5.704068196662556,0.6634301863050841,2306,10,7.72265625,15.0390625,7.6981022804539005,7.69823445606839,7.707717397774115,7.738387660215817,7.544955681743484,7.547252202437675,7.700765166101205,7.707469219729412,0.486572265625,,,0.29436372266894756,0.3000251328048578,0.3077216271773822,0.2052545227669571,8.597179814426896,5.981165418077224,0.6957124949323791,3.468459037415081,2.8009841893417864,0.8075586763824837,8.597842417196691,5.948213848361362,0.6918263396482166
15,train,received,0.5820193886756897,97.0625,97.4375,1.171875,5.21875,5.44140625,2954,10,8.5859375,15.0546875,8.547362268642216,8.5474878000551,8.55984010868386,8.585171262096264,8.341247220182927,8.34345206034862,8.54411027768525,8.495114261690599,0.429931640625,,,7.45703125,0.2451074400734589,0.2962773272681756,0.28107067693495863,0.19722840212555942,8.591334149319785,5.91178447048911,0.6881101779701088,3.478671905775763,2.721881408191962,0.7824484406456168,8.589721884040758,5.888245533343747,0.6854989734049238,2342,10,7.8984375,15.1171875,7.869420434604512,7.869551159577778,7.879355952971126,7.909181193319162,7.729377487073566,7.731652570116349,7.891254783909432,7.889875206672698,0.4775390625,,,0.28022065737260793,0.30642881522588966,0.3016977759700115,0.202109587026653,8.591334149319785,6.18828351378943,0.720293659428831,3.478671905775763,2.8443390771041157,0.8176508604854508,8.589721884040758,6.151579902795505,0.7161558879135319
16,train,received,0.581298828125,97.25,97.5625,1.1513671875,5.23046875,5.453125,2977,10,8.5546875,15.1015625,8.522114012199463,8.522240801969039,8.53580440633049,8.56024181652864,8.329050134265342,8.331258251090421,8.544465496757079,8.483163414834298,0.43359375,,,7.44140625,0.23013499309764018,0.2822728395643875,0.27645424771269833,0.1886784690124008,8.59314235212407,5.9332505996515685,0.6904634366012772,3.482428494691188,2.7321483104931987,0.7845525944490291,8.593206834950768,5.904305294244738,0.687089861520663,2346,10,7.828125,15.15625,7.806799974078863,7.806932214955774,7.817727291693016,7.846982931293106,7.709972651340322,7.712253057649398,7.886673749511428,7.870870748546411,0.4833984375,,,0.2601561312513441,0.29038552257216493,0.29145342126607204,0.191065150188496,8.59314235212407,6.210156214742394,0.7226874594027125,3.482428494691188,2.8656462136529717,0.8228873092502906,8.593206834950768,6.170214855756162,0.7180340208570706
17,train,received,0.5697398781776428,97.375,97.75,1.130859375,5.2578125,5.48046875,3050,10,8.609375,15.1796875,8.572950641630563,8.573076936322725,8.587636029092868,8.61090985444394,8.392442680618554,8.394645128577224,8.626913798781112,8.545967899710607,0.432861328125,,,7.4765625,0.26277771440239006,0.2926594268138844,0.24137559150150134,0.1826799632273711,8.593706424623807,6.071971492802332,0.7065602654756891,3.4882875743139192,2.7871854392994804,0.7990125182977976,8.593316721171412,6.040265034427419,0.702902642881296,2389,10,7.859375,15.2265625,7.835373552810378,7.835505479279366,7.846838415628876,7.875454048385043,7.741006500887723,7.7432831548464005,7.9258326122366745,7.901557793279173,0.483642578125,,,0.2809619324255128,0.30461006398014284,0.2639168536008631,0.1856716968673293,8.593706424623807,6.356627173091062,0.7396840035025196,3.4882875743139192,2.9172115852542886,0.8362875832644187,8.593316721171412,6.325180750577064,0.7360581433003247
18,train,received,0.5690656304359436,97.3125,97.75,1.111328125,5.25390625,5.48046875,3343,10,8.6171875,15.03125,8.588851031775508,8.588976835127669,8.602609664271407,8.626678499347172,8.397288786382736,8.3994887398894,8.616737960853017,8.550642252729801,0.4267578125,,,7.5078125,0.23600570147598077,0.29344672140261074,0.2696000271041118,0.20096214122402173,8.591090956663631,6.082825896976074,0.7080388192442503,3.4731839017298567,2.77953272826565,0.8002837761862462,8.59107675704686,6.055039269153097,0.7048056303520313,2619,10,7.88671875,15.0859375,7.861004766687625,7.861136244891474,7.871911207508686,7.900951754437938,7.737239843319346,7.7395162927318575,7.912736552921632,7.897792662422167,0.477294921875,,,0.2624739067921079,0.30439586565242027,0.2862776557400894,0.20863442806242732,8.591090956663631,6.362790474700052,0.7406265987400342,3.4731839017298567,2.9146121797720985,0.8391758865173953,8.59107675704686,6.338376144031243,0.7377859985748781
19,train,received,0.5436977744102478,97.4375,97.75,1.091796875,5.296875,5.51953125,3420,10,8.703125,15.2578125,8.671489919108687,8.671615890852047,8.686329395251752,8.709262763339243,8.509305354644939,8.511493954622907,8.748185847482056,8.661534601924622,0.4296875,,,7.58203125,0.24178618685477926,0.2684690569060349,0.26150451791611284,0.1999829145840293,8.594864121524166,6.063889400746449,0.7055247546683858,3.48835162614012,2.762992605794949,0.7920625274958922,8.59484432406293,6.034390176835467,0.7020941798725806,2723,10,7.9453125,15.296875,7.9302378526413175,7.9303694947119485,7.941522340443869,7.97014504515004,7.803866361669951,7.806137021592113,7.985556717237384,7.96380828846373,0.48046875,,,0.2603207353759351,0.283342889606087,0.272593989056714,0.20738855168168513,8.594864121524166,6.335601161582916,0.7371380247555788,3.48835162614012,2.899536925008128,0.8312054619953785,8.59484432406293,6.305193277061577,0.7336018011878317
20,train,received,0.5304270386695862,97.5625,97.9375,1.0732421875,5.31640625,5.54296875,3128,10,8.7890625,15.2734375,8.753671942350046,8.753797171310952,8.769258582698813,8.791181927435721,8.583950461762363,8.586130742425288,8.835799132339961,8.735386625275995,0.4248046875,,,7.66796875,0.2475206332023252,0.30398034031561844,0.2652466540881869,0.21256647679088012,8.594807091772601,6.170138041792544,0.717891393711317,3.481205582962464,2.797054370455026,0.8034729072434631,8.594241355660293,6.136017796749645,0.7139685218065669,2439,10,8.03125,15.328125,8.006283686549615,8.00641470929389,8.018165552537502,8.045964482461601,7.907536956578275,7.9097953194047035,8.099918778075214,8.06633251343428,0.475830078125,,,0.2826182100501095,0.3129169265215305,0.283342176359295,0.21831892528378669,8.594807091772601,6.464861151709645,0.7521822284874954,3.481205582962464,2.944367045279577,0.8457894758326672,8.594241355660293,6.433003690932216,0.7485249046089851
21,train,received,0.5162417888641357,97.625,98.0,1.0546875,5.32421875,5.5546875,3458,10,8.8359375,15.2265625,8.795873615685933,8.795997891796041,8.811407319843205,8.833118930974413,8.623960954943929,8.626134764860053,8.874410453181241,8.77485044204514,0.419677734375,,,7.703125,0.24483110203322403,0.28752725866029927,0.24266293542237638,0.19917728715029598,8.599424053850797,6.205735359643894,0.7216454637871921,3.48105986947329,2.795871157814023,0.8031666396582426,8.598501119111617,6.180072506076783,0.7187383499131647,2751,10,8.0859375,15.28125,8.063143225186876,8.063273277716982,8.07500965539455,8.102537420586033,7.918566862257045,7.920823283292262,8.109747530401153,8.07720182549361,0.470703125,,,0.2796120323522526,0.2928059082077784,0.262872491024938,0.20318678007219776,8.599424053850797,6.477867573490531,0.7532908637747386,3.48105986947329,2.933522457655906,0.8427095676753671,8.598501119111617,6.444315590003265,0.7494696460153606
22,train,received,0.4917919933795929,97.8125,98.125,1.0361328125,5.328125,5.55859375,3461,10,8.875,15.2734375,8.84052229991394,8.840646758129369,8.857294030705841,8.877759901745122,8.662667478774987,8.66483804721106,8.931494135316775,8.813211243740797,0.4189453125,,,7.74609375,0.2124813148412911,0.2686367102892372,0.23594058076053576,0.17383403453133658,8.596096046075338,6.2990337152912,0.7327784242437714,3.4795554319944824,2.856714936622298,0.8209999790073262,8.59692729595406,6.274457595647419,0.7298488610692734,2715,10,8.1015625,15.3046875,8.082814259813375,8.082944958409147,8.095881836182553,8.12233652541474,7.963768034816471,7.966021236973259,8.172906124954418,8.12203476118453,0.470458984375,,,0.24152768435470182,0.2765721113278876,0.25327920908210405,0.17580112563178404,8.596096046075338,6.595039509554127,0.767213334309495,3.4795554319944824,3.0071199757345397,0.8642253398477567,8.59692729595406,6.5642117361035695,0.7635532452615785
23,train,received,0.47696059942245483,97.875,98.25,1.017578125,5.3125,5.5390625,3686,10,8.9609375,15.203125,8.926573222756074,8.926697184710978,8.943660311558983,8.963599145104876,8.722606768048635,8.724771338443581,8.993633629391237,8.872551663731768,0.41064453125,,,7.83203125,0.22900987921625893,0.2829984457838188,0.24652149107375543,0.1735539508601539,8.59543504976728,6.3837222293111875,0.7426875070720272,3.48461939627584,2.885392214889479,0.8280365476852994,8.596096880679076,6.358250063801172,0.7396671014832585,2872,10,8.1953125,15.2734375,8.170448512494577,8.170578687756114,8.183703718287155,8.209753809715906,8.052629347430827,8.054872614214078,8.26554210018061,8.209947921500818,0.4638671875,,,0.25919086272001407,0.29185090783353596,0.25910179737522804,0.17832426339079152,8.59543504976728,6.703911545499016,0.7799385960900866,3.48461939627584,3.0444000833709195,0.8736678922882075,8.596096880679076,6.671087137568367,0.7760600223762676
24,train,received,0.4729211926460266,97.875,98.1875,1.0,5.328125,5.5546875,3949,10,8.8671875,15.234375,8.838972440834436,8.839097382711069,8.85564800324366,8.876322699076216,8.635298034201632,8.637473474060911,8.897306675687187,8.786241992054572,0.417724609375,,,7.74609375,0.24383374653592155,0.28730106745381445,0.26892236018608323,0.19934775362616866,8.593796011686079,6.370608172344571,0.7413031637802019,3.4777384005610608,2.8978448700684893,0.83325556332845,8.593311369932733,6.3392691051842345,0.7376980575107285,3111,10,8.0703125,15.296875,8.058231973801343,8.058363364156834,8.071302931302474,8.09794348377097,7.959586472596015,7.961841020386166,8.167118782607707,8.117950801141353,0.47216796875,,,0.27274865410084836,0.296843314803715,0.2772446793681686,0.2069508068826858,8.593796011686079,6.680815613147303,0.777399836354336,3.4777384005610608,3.047417201085027,0.8762640687963734,8.593311369932733,6.64383038401172,0.7731397243742287
1,test,,7.487863540649414,74.875,76.125,1.5,4.88671875,5.125,186,9,6.65625,14.4140625,6.626778339968059,6.627109559577464,6.636534831123894,6.692578777960776,6.246694957025575,6.272430334534096,6.923136232249506,6.791440626921276,0.5380859375,3.150390625,3.04296875,5.640625,0.2950013802183382,0.32627178170241516,0.3819423426790271,0.3242193942634621,6.658211482751794,3.6200547553476436,0.5436977730018722,3.186646652398159,2.1206674765735887,0.6654856053706639,6.541279289643611,3.2448748088792563,0.49606119310891666,158,9,6.1796875,14.703125,6.154033150882736,6.154371260383643,6.1620910926344,6.2216617953057005,5.94757377429789,5.9736906023755925,6.541404613850791,6.502717850659639,0.57958984375,3.2265625,3.15234375,0.33277375312772606,0.32727963946307737,0.4230362574334873,0.328542899852644,6.658211482751794,3.777222120184872,0.5673028154737692,3.186646652398159,2.195994650694793,0.6891239883914221,6.541279289643611,3.349337845015758,0.5120310105576061
2,test,,6.7223663330078125,78.3125,79.0625,1.4736328125,5.08984375,5.2890625,161,10,6.5,14.6875,6.464109242107661,6.4644414075309875,6.474314649423958,6.530320356328631,6.133998486445858,6.159882004115926,6.863427747429886,6.682750319821471,0.5576171875,3.251953125,3.107421875,5.4140625,0.32102798778900166,0.3447972137442358,0.4061143948374012,0.32287002537950316,6.658211482751794,3.8204989946518513,0.5738025901623757,3.186646652398159,2.2146649685730075,0.6949829115525965,6.569573733321152,3.490833970771556,0.5313638467996638,125,10,5.8984375,14.8671875,5.860502919731367,5.860843674803849,5.868533137247322,5.929015110602643,5.580495490941632,5.607077672314505,6.159146470163437,6.148349675774444,0.60302734375,3.3125,3.166015625,0.3412100667061364,0.3436824965362015,0.43870867807696773,0.3349829005161823,6.658211482751794,4.029902098476021,0.6052529435142678,3.186646652398159,2.2953241698716305,0.7202945353681587,6.569573733321152,3.639509537923103,0.553994777387665
3,test,,5.9279351234436035,81.4375,81.6875,1.4482421875,5.0859375,5.31640625,164,10,6.37890625,14.734375,6.354451732379546,6.3547855538526585,6.363780225444483,6.421092809388799,5.94562164566333,5.971741497595547,6.6143262790009585,6.500846386159761,0.56689453125,3.451171875,3.287109375,5.23046875,0.3114921520735746,0.3429363250666659,0.40417378443978713,0.3233397435406316,6.658211482751794,3.844443285013279,0.5773987947022068,3.186646652398159,2.2149446048229846,0.6950706640650273,6.5781993137074695,3.58873157976943,0.5455492314274106,125,10,5.68359375,14.7734375,5.658771065392507,5.659114740848762,5.66554786928409,5.728055015418346,5.424162982270103,5.450937018846704,5.918226954100985,5.997304252796837,0.615234375,3.529296875,3.345703125,0.349855750584579,0.3546088094216199,0.44311055361898244,0.33795672496925583,6.658211482751794,4.0200589291501965,0.6037745931567697,3.186646652398159,2.2809123211843545,0.7157719603043593,6.5781993137074695,3.719757659004685,0.5654674602597639
