epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.94868803024292,82.9375,85.25,1.4228515625,4.15625,4.6640625,330,10,8.1171875,11.671875,8.08330313061895,8.083534406694467,8.098014621051536,8.126635276353685,7.42682639827449,7.44646844408241,8.410524023448112,7.8104717637913526,0.3046875,3.541015625,3.48046875,7.25,0.20033304236861105,0.2892544077855721,0.2896511883384963,0.2895530103809273,6.658211482751794,3.7012471955703603,0.5558921048330324,3.186646652398159,2.1731003013139416,0.6819395240066991,6.59969143285178,3.436743994545991,0.5207431331469002,275,10,7.6328125,12.203125,7.595628550512102,7.595870639279891,7.606475886077474,7.641435192874707,7.02025881166608,7.040519027239092,7.771341917889737,7.419832981314695,0.37451171875,3.642578125,3.568359375,0.29951782768214497,0.3127712881762479,0.38382881717125006,0.32580241874790267,6.658211482751794,4.009325912046966,0.6021625961315874,3.186646652398159,2.307307527756829,0.7240550269420144,6.59969143285178,3.714354743483887,0.5628073344451627
5,test,,5.3793768882751465,84.75,86.125,1.3974609375,4.17578125,4.74609375,309,10,8.078125,11.8125,8.050269890251025,8.050500753014065,8.066317279597074,8.09365842965237,7.336256637024025,7.356062653593102,8.387250210900278,7.723921191517959,0.316162109375,3.599609375,3.515625,7.19140625,0.24068598492522142,0.31140610860714113,0.2828643331008316,0.27976817938118675,6.658211482751794,3.714357236452919,0.5578611082082662,3.186646652398159,2.180816767912117,0.6843610245493991,6.60543981744163,3.513781274766477,0.5319526590021085,261,10,7.57421875,12.4140625,7.545132919929776,7.545372872515534,7.555610146440791,7.5907976777340025,7.026877668699675,7.047149371695818,7.780562920582422,7.426567715254544,0.3896484375,3.712890625,3.61328125,0.33259627726521945,0.3512135866245611,0.36913116833816684,0.31708694977602525,6.658211482751794,4.037605585826812,0.6064099340019907,3.186646652398159,2.3259662872607523,0.7299103229755051,6.60543981744163,3.798938218915458,0.5751226752357022
6,test,,5.39171838760376,84.375,87.125,1.373046875,4.19140625,4.7578125,326,10,8.078125,11.8671875,8.051162826833059,8.051401575845114,8.06873899916457,8.09556093971795,7.52692389598372,7.5464264243013774,8.643786137560074,7.906866853645839,0.31982421875,3.51171875,3.46875,7.20703125,0.21556359637031808,0.3151447194365209,0.26440409087918526,0.2559656487135251,6.658211482751794,3.8194966084616784,0.5736520412960969,3.186646652398159,2.2024669825922762,0.6911550676429018,6.604155706184522,3.575707751879831,0.5414329871918868,262,10,7.546875,12.46875,7.529579745590187,7.5298287118729545,7.540742667409924,7.576438253726763,7.009561994855978,7.029850836994466,7.741446142400379,7.4097676906717265,0.39453125,3.607421875,3.541015625,0.3359601719393735,0.3620050830441163,0.3564040612035145,0.29612354917670225,6.658211482751794,4.151082976442418,0.6234531581335118,3.186646652398159,2.3382935446864543,0.7337787334930078,6.604155706184522,3.8786507463516013,0.5873045577528409
7,test,,5.185018062591553,85.375,86.75,1.349609375,4.1640625,4.73828125,317,10,8.0625,11.8359375,8.037564941783206,8.037800137373507,8.054255183755743,8.081547192159572,7.431277046857646,7.450942024289542,8.516105291968035,7.815264078007427,0.31884765625,3.5,3.455078125,7.15234375,0.22546337239560138,0.31160505913569964,0.27370463611353063,0.2748031561516181,6.658211482751794,3.826760979475445,0.5747430806889706,3.186646652398159,2.2130749121118116,0.6944839367258773,6.610114313327973,3.5763960898344678,0.5410490530584896,262,10,7.55859375,12.4609375,7.526476234818888,7.5267220930415855,7.53721166436333,7.572948713689803,7.050623743287452,7.070847201782522,7.782219099705047,7.449165174556805,0.3935546875,3.609375,3.541015625,0.3391101998303974,0.35072717625712,0.38312964018860257,0.32418010010480053,6.658211482751794,4.186081512913758,0.6287096052382642,3.186646652398159,2.360681018554658,0.7408041355253779,6.610114313327973,3.899611472642677,0.5899461473427005
8,test,,5.718592643737793,85.5,86.75,1.326171875,4.22265625,4.8046875,315,10,8.1171875,11.9296875,8.086087058397665,8.086317999648518,8.102692833201013,8.12937853982398,7.510084295988298,7.529625957720092,8.643346999201768,7.89092539609589,0.31982421875,3.53125,3.51171875,7.16796875,0.24730544409719118,0.2979236808020338,0.3020654879645775,0.27780562835489764,6.658211482751794,3.799934774985749,0.5707140400736057,3.186646652398159,2.1757442520925574,0.6827692208846463,6.599475623677062,3.5735177804703575,0.5414851094607549,262,10,7.58984375,12.5390625,7.558059297073808,7.5583023959145255,7.568170953433808,7.604059729402012,7.0463283678814825,7.066566189871081,7.781166691429046,7.445175825303543,0.39453125,3.623046875,3.59765625,0.3307553258961077,0.3543774518092489,0.37764462892514533,0.32010993947045163,6.658211482751794,4.158459519399484,0.6245610446847538,3.186646652398159,2.3265037643972013,0.7300789884081925,6.599475623677062,3.8876428296536476,0.5890835956277918
9,test,,5.676246166229248,83.8125,86.25,1.302734375,4.1875,4.7578125,325,10,8.078125,11.8671875,8.039603568301224,8.03983986358387,8.05652947934733,8.083704425577867,7.464334335225457,7.483920438666347,8.534603299026827,7.846530559250734,0.319580078125,3.4609375,3.46484375,7.1328125,0.22985412758627155,0.30532333714323956,0.2818791839484177,0.2753052133579341,6.658211482751794,3.822796266381296,0.5741476185135171,3.186646652398159,2.2339103047574893,0.7010222809222749,6.597256700685522,3.5537577023972506,0.5386720365190548,271,10,7.546875,12.4375,7.52383075977157,7.524078198029432,7.534780007411283,7.5704958554369,6.996790804839846,7.017091645235532,7.754720739015454,7.397370783804305,0.39306640625,3.5390625,3.5390625,0.3345576234219696,0.3556205212228256,0.3732107160931995,0.3137655508105456,6.658211482751794,4.175261159536238,0.6270844911358434,3.186646652398159,2.3731222870381545,0.7447083237961841,6.597256700685522,3.8687774847870413,0.5864221539818264
10,test,,4.968949317932129,84.75,86.75,1.2802734375,4.23046875,4.76171875,319,10,8.125,11.859375,8.099977302737782,8.10021003670628,8.116482700319805,8.143486686442847,7.467484336475724,7.487071057695852,8.54199252381714,7.849653097084815,0.315185546875,3.5234375,3.556640625,7.23046875,0.2552320411088629,0.32558039695252655,0.29537570665507995,0.27105629909225903,6.658211482751794,3.7903346624952388,0.5692721945396543,3.186646652398159,2.1821101566886894,0.6847669022376577,6.6148534560964585,3.593770679864356,0.5432880265173862,269,10,7.6328125,12.484375,7.608864422539918,7.609107881045317,7.619258729853433,7.654835023202842,7.032084372720863,7.052341917885624,7.738400180233887,7.431451876203893,0.388427734375,3.64453125,3.669921875,0.34862318465126385,0.36372438760163894,0.37252940286768405,0.3165755000318269,6.658211482751794,4.155410496323636,0.624103110435632,3.186646652398159,2.3484623285206654,0.7369697944870337,6.6148534560964585,3.9306079041646305,0.5942093699055506
11,test,,5.105384349822998,85.125,86.75,1.2578125,4.24609375,4.74609375,312,10,7.90625,11.859375,7.883426003623104,7.883666027467933,7.89874630801554,7.928350941362435,7.342208624268002,7.361990508734587,8.326137896150843,7.7293652996137,0.33349609375,3.515625,3.498046875,6.98828125,0.24030784777816638,0.2894730608998657,0.2817474715999905,0.28019366354401565,6.658211482751794,3.780611233254618,0.567811828003414,3.186646652398159,2.1432637972822395,0.6725765455260921,6.609408419319337,3.551794256809182,0.5373845935178204,262,10,7.35546875,12.5,7.331265733292998,7.3315173596704515,7.340538431260667,7.378873809693131,6.8552102903404215,6.875717325077531,7.501273052153641,7.2611703466348105,0.411376953125,3.625,3.5859375,0.32730987696126784,0.3352035262365017,0.3722769460054528,0.3169553883158913,6.658211482751794,4.1126837611646945,0.6176859614355401,3.186646652398159,2.2851406859706396,0.7170988613534929,6.609408419319337,3.872747366620997,0.585944629371206
12,test,,4.833126544952393,86.0,88.0,1.2353515625,4.203125,4.75,306,10,7.97265625,11.890625,7.949807376704335,7.950045024641189,7.965795576942789,7.994268348751388,7.425176670042946,7.444842733690725,8.482756763656008,7.809260210341348,0.329345703125,3.49609375,3.470703125,7.0703125,0.23611099002853872,0.305948226374729,0.29526809184309766,0.2773688465790506,6.658211482751794,3.809718683168737,0.5721834899714249,3.186646652398159,2.1444295312738824,0.6729423639298255,6.610887831567619,3.6156810576151974,0.5469282114196486,260,10,7.44140625,12.5078125,7.414893834195666,7.415142758018653,7.4247101686845305,7.461972223855134,6.9399556394839275,6.9603226284391715,7.616264419527796,7.342398712233807,0.405029296875,3.60546875,3.5625,0.34139937901392964,0.35602622917888355,0.3720108027819394,0.3132576483774075,6.658211482751794,4.154997833143778,0.6240411323532405,3.186646652398159,2.296799048832839,0.7207573664009307,6.610887831567619,3.937038358988139,0.5955385205884761
13,test,,4.547379493713379,86.625,88.125,1.2138671875,4.2109375,4.79296875,303,10,7.9609375,11.90625,7.935308237817115,7.935551702759277,7.952644189959895,7.980574482086123,7.375628516939786,7.395355504319942,8.397132656133529,7.761409188977272,0.331298828125,3.482421875,3.4609375,7.0390625,0.22293553377860473,0.3141072486124929,0.2638268582168824,0.2664701688650563,6.658211482751794,3.8360859628609854,0.5761436044496978,3.186646652398159,2.172929181354463,0.6818858249373811,6.605187879396114,3.609018644339538,0.5463915198532545,254,10,7.421875,12.53125,7.4102220802151795,7.410477778446537,7.421231934415579,7.458210915315932,6.912858216315761,6.933279614766624,7.5868080672969125,7.3165971771917535,0.407958984375,3.5859375,3.541015625,0.3368891916500057,0.3633387197357706,0.35959780782669704,0.31277390159683294,6.658211482751794,4.201567703039221,0.6310354836165014,3.186646652398159,2.329672233310287,0.731073284060866,6.605187879396114,3.9565178374757846,0.5990015590347618
14,test,,5.285827159881592,85.5,87.125,1.1923828125,4.2421875,4.8046875,295,10,7.92578125,11.9453125,7.904518382746301,7.904760522337549,7.920335469310192,7.949649075231489,7.267322163458475,7.287214070950192,8.201980360382812,7.657348148546048,0.33642578125,3.482421875,3.478515625,6.95703125,0.27597402998383147,0.30316636926687723,0.28609954385333036,0.2834402722068796,6.658211482751794,3.834935604380978,0.575970831553705,3.186646652398159,2.185472301935543,0.6858219753642384,6.612358888692235,3.616423365488722,0.5469187965089359,244,10,7.37890625,12.6015625,7.358490981741248,7.358745685644544,7.3679978862019535,7.406437853355641,6.9367850256106385,6.957175718596165,7.599539279418147,7.339679839031451,0.41455078125,3.603515625,3.580078125,0.34420131127510845,0.3675730695230384,0.3829589678134124,0.3327194274569121,6.658211482751794,4.23170013392396,0.6355610879717847,3.186646652398159,2.3551010402090284,0.7390530852978825,6.612358888692235,3.985162957471136,0.6026840080150739
15,test,,4.470434665679932,85.375,86.75,1.171875,4.2265625,4.7890625,288,10,7.92578125,11.9296875,7.90233698914346,7.90258245600956,7.919094175994278,7.947930940545752,7.285558387324019,7.305445204548083,8.294081017058021,7.675266693558769,0.335693359375,3.5078125,3.4765625,6.94140625,0.25583830219504594,0.31046082572329803,0.30072515669238115,0.2810683871245013,6.658211482751794,3.8345523727806627,0.5759132738144671,3.186646652398159,2.178959671873568,0.6837782501658158,6.6083149346986785,3.6013629926953747,0.5449744796189238,222,10,7.36328125,12.5625,7.353128164726238,7.353385193788434,7.363365167698492,7.401416626271699,6.87152837106016,6.892016278982119,7.50782018859258,7.27694039666809,0.413818359375,3.611328125,3.5546875,0.3424367651772518,0.36326461771468704,0.39474902790543087,0.33820057633810996,6.658211482751794,4.200538348499563,0.6308808843607817,3.186646652398159,2.3354630247131984,0.7328904894289457,6.6083149346986785,3.932622731135405,0.5951021962476615
16,test,,5.1273369789123535,84.1875,85.625,1.1513671875,4.171875,4.7734375,310,10,7.96875,11.90625,7.950599588339587,7.950839605769466,7.966558931816831,7.995345623610342,7.316861281826559,7.336687330285254,8.34690609646923,7.705121002345674,0.33056640625,3.47265625,3.46875,7.0390625,0.2540513021315104,0.31836512395057376,0.26795788324899716,0.26412028360990525,6.658211482751794,3.873703402374823,0.581793385867919,3.186646652398159,2.1918045212715693,0.6878090859625411,6.598797284739123,3.62831144401987,0.549844356093644,249,10,7.41796875,12.546875,7.412993861062278,7.413244754558741,7.4228427452382055,7.4603211679089965,6.964334785244421,6.984677925955425,7.670243580313828,7.366055534200663,0.40869140625,3.591796875,3.580078125,0.3659362387351849,0.37609121953562163,0.3557007938639689,0.30096487823887536,6.658211482751794,4.245405460157064,0.637619497541473,3.186646652398159,2.354606356541951,0.7388978488625202,6.598797284739123,3.9672455621032343,0.6012073702094449
17,test,,5.606904029846191,84.1875,86.875,1.130859375,4.25,4.7734375,298,10,7.83203125,11.9140625,7.813179344413239,7.81342572146545,7.828406841993419,7.85907341777938,7.261012971528835,7.280925908475153,8.20652869526325,7.651483828749534,0.342529296875,3.55078125,3.505859375,6.8515625,0.25405316211671947,0.32298286321977376,0.2725761265457392,0.2680447859631075,6.658211482751794,3.851665249694613,0.5784834650675208,3.186646652398159,2.1507579040668734,0.6749282674463728,6.586836452878883,3.612227500537803,0.5484009700831453,241,10,7.26953125,12.5859375,7.242322781045725,7.242579934908347,7.251272047813813,7.290851140085881,6.74987708835694,6.770539049225146,7.34574532769939,7.159874307620684,0.42236328125,3.712890625,3.634765625,0.36661588139919354,0.391961447078606,0.3664981685509816,0.3122340333175442,6.658211482751794,4.2242615249328495,0.6344438796928977,3.186646652398159,2.307509471586986,0.7241183988348487,6.586836452878883,3.958914137354399,0.6010342241948473
18,test,,4.725620746612549,85.625,86.625,1.111328125,4.23828125,4.76953125,297,10,7.8984375,11.8828125,7.884356457227652,7.884598083837928,7.90055105358826,7.929495887105684,7.29095600816707,7.310851725558564,8.336216429128424,7.680753474832062,0.335205078125,3.47265625,3.470703125,6.91015625,0.2658469003211523,0.31874062486269733,0.2877585361089033,0.27864733656033697,6.658211482751794,3.9086073150745477,0.587035621382688,3.186646652398159,2.1871255078041187,0.6863407670750582,6.604927494371271,3.6866233695824917,0.558162579789746,227,10,7.3359375,12.5234375,7.3135820197676935,7.313834492212702,7.323484260901132,7.361356165710265,6.817921646952019,6.8384984447928785,7.478043075438441,7.22557748462673,0.414306640625,3.609375,3.59375,0.36650855517805464,0.3818740847238777,0.37374881337391963,0.31771817019723714,6.658211482751794,4.326604677572032,0.6498148472424122,3.186646652398159,2.3763919413038925,0.7457343723740135,6.604927494371271,4.073902791711478,0.6167975038610589
19,test,,5.020435810089111,85.0,86.0,1.091796875,4.21875,4.77734375,318,10,7.9921875,11.890625,7.972880431895507,7.973120987466429,7.9893521719728895,8.017674387353876,7.329748197398101,7.349542585487416,8.33749733601016,7.717292992016073,0.327880859375,3.484375,3.4453125,7.0078125,0.24104196180545726,0.30551010820267993,0.2928242438573968,0.273717305320047,6.658211482751794,3.9221398110326806,0.5890680734898626,3.186646652398159,2.149216670454467,0.6744446136935331,6.60645733954596,3.645980043067544,0.5518812664153403,249,10,7.42578125,12.5,7.410652520855631,7.410905176239816,7.420967242911668,7.458235443520076,6.902401631768539,6.922829054316272,7.5700419092944795,7.306372888747749,0.406005859375,3.62109375,3.5546875,0.344197118806144,0.36153773694238833,0.38100610897315595,0.32494243039080994,6.658211482751794,4.319052116840363,0.6486805244965467,3.186646652398159,2.3207512127941756,0.7282737830526831,6.60645733954596,4.016345542539636,0.6079424018222247
20,test,,5.502706050872803,84.375,86.5,1.0732421875,4.1875,4.76953125,313,10,8.1328125,11.890625,8.120978601106266,8.12121564104284,8.138563128474665,8.165012032256385,7.470647840861907,7.490235614586425,8.57877043648824,7.852801069704248,0.31591796875,3.521484375,3.525390625,7.2578125,0.2377002825190605,0.3246984154128927,0.27307144328109423,0.2663298430184888,6.658211482751794,3.89966087616056,0.5856919513990649,3.186646652398159,2.1611575795285196,0.6781917844270897,6.603005861923382,3.646108311801444,0.5521891677890126,260,10,7.6328125,12.5234375,7.609263827006451,7.60951231248632,7.62032721386574,7.655901077440846,7.091293948333595,7.111456950429129,7.82858321815565,7.488262163092846,0.390380859375,3.666015625,3.654296875,0.36506285289201346,0.3757917299514268,0.3714336411300835,0.3143520194429737,6.658211482751794,4.315844514728243,0.648198773185338,3.186646652398159,2.347715110347403,0.7367353103239717,6.603005861923382,4.065376051517584,0.6156856644578814
21,test,,5.790211200714111,82.6875,85.25,1.0546875,4.22265625,4.79296875,266,10,7.81640625,11.9453125,7.7969292081987795,7.797178228495684,7.81395123914355,7.843231757079199,7.296876354953263,7.3167631275944816,8.370494763909987,7.68645008217374,0.345703125,3.533203125,3.474609375,6.87109375,0.27337269856648,0.30794513790647554,0.30075330915562015,0.2729970061906594,6.658211482751794,3.878401730509718,0.5824990300408422,3.186646652398159,2.144841738529495,0.6730717184835544,6.582250829331739,3.572204386813066,0.5427025616973842,225,10,7.23046875,12.625,7.2150766698920705,7.215337303929346,7.225612177634683,7.2641463513832285,6.753808752288916,6.774488891238642,7.411093898268576,7.164083543361941,0.42724609375,3.69140625,3.591796875,0.34902753791819446,0.36209083688511773,0.37812418784254453,0.31951401379531225,6.658211482751794,4.297218122965535,0.6454012664057831,3.186646652398159,2.3357004203278953,0.7329649864286424,6.582250829331739,3.9574792764656594,0.6012349542849982
22,test,,4.770776748657227,84.5,86.625,1.0361328125,4.21484375,4.76953125,305,10,8.0234375,11.890625,8.004598121971402,8.004841349279918,8.02132713907906,8.049662148866808,7.371919317630066,7.391653003832116,8.379583334934525,7.757861954375666,0.324951171875,3.556640625,3.58984375,7.09375,0.2670732587311877,0.3352783369956674,0.27551671474893685,0.2516869131599677,6.658211482751794,3.966827466306544,0.5957797340295777,3.186646652398159,2.2034145728478274,0.6914524304693821,6.6027613623299555,3.7225017451764932,0.5637795372121267,237,10,7.46875,12.5078125,7.441390853836813,7.441646519549307,7.451680030304999,7.489316242604817,7.001323515387693,7.021614713644455,7.685772343030203,7.401660705988004,0.403076171875,3.7421875,3.771484375,0.35711344940405454,0.37251625249841064,0.3575473885763359,0.303046968931418,6.658211482751794,4.42881626419567,0.6651660548284763,3.186646652398159,2.4055479046356334,0.7548837907162697,6.6027613623299555,4.152240799320765,0.6288642844204715
23,test,,5.0959696769714355,84.625,85.875,1.017578125,4.234375,4.78125,289,10,7.7109375,11.9375,7.705557636963299,7.70580353206924,7.719457847490939,7.751581909503147,7.155685294384523,7.17570997667608,8.024749948121507,7.549450442480934,0.35400390625,3.59375,3.546875,6.6953125,0.24986911936735695,0.32147818050142574,0.26057626225181063,0.24955254132469273,6.658211482751794,3.9269535971401686,0.5897910583514817,3.186646652398159,2.1787028027758124,0.6836976422020925,6.604016474394496,3.695177945375451,0.559534937519103,237,10,7.1015625,12.6015625,7.092575207735386,7.092833548061621,7.100528283581388,7.141521039465059,6.627367176548662,6.648178589450304,7.188101746404318,7.041517705738572,0.4365234375,3.767578125,3.677734375,0.35179224644646934,0.3724674388590031,0.35349339904161864,0.301177434449633,6.658211482751794,4.346813022249087,0.65284994829461,3.186646652398159,2.3579420066733627,0.7399446075701107,6.604016474394496,4.090919747698876,0.619459349255176
24,test,,4.177218914031982,86.125,87.25,1.0,4.2578125,4.76953125,312,10,7.83203125,11.90625,7.827451184320626,7.827699141634289,7.843712619758567,7.873514830238552,7.250311214252651,7.270250091841041,8.26981705441751,7.64138409501197,0.342041015625,3.5546875,3.54296875,6.86328125,0.2537408224734636,0.2994588421710029,0.29666496635018264,0.28773944451056,6.658211482751794,3.875426554287297,0.5820521868863212,3.186646652398159,2.2294889674766356,0.6996348232706628,6.60877017903923,3.6760910348994447,0.556244344304596,250,10,7.25,12.5703125,7.238438875695927,7.238699804923431,7.248253420348382,7.287464874103124,6.844671845864008,6.865192821900086,7.525675208435148,7.251015163303596,0.423095703125,3.712890625,3.669921875,0.3440626509775057,0.36655442541035377,0.38625820407233746,0.3254106361815935,6.658211482751794,4.263676853566442,0.6403636869467975,3.186646652398159,2.398223514534256,0.752585327503894,6.60877017903923,4.043940646104751,0.6119051709394819
