epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9895111322402954,95.1875,96.0625,1.2578125,3.390625,3.8125,314,10,6.55078125,9.1015625,6.543796414008245,6.543861604642011,6.546705749168719,6.564524849145092,6.543330492014069,6.544643079734201,6.594653452928858,6.6287853323305095,0.2802734375,,,5.703125,0.16113289262446212,0.17882096280696327,0.20457426297067147,0.1644870081850997,8.594181107547882,3.6056152394484693,0.4195414541918159,3.4730813821955504,1.727245167835643,0.49732355155574964,8.594996811059485,3.5638874833252467,0.414646748761962,281,10,6.09375,9.484375,6.088181623310131,6.088249647641663,6.090117491380173,6.11044265401644,6.064710672867683,6.066131603706762,6.10001431742097,6.158249362968642,0.357421875,,,0.23752977720974625,0.22470399088048923,0.27429090202181017,0.20186941478554238,8.594181107547882,3.980014518389173,0.4631057303288274,3.4730813821955504,1.9079383353846096,0.5493503104089323,8.594996811059485,3.923025481005036,0.456431289882172
12,train,received,0.9473788738250732,95.375,96.25,1.2353515625,3.40234375,3.818359375,304,10,6.515625,9.09375,6.523572491549768,6.523640258720209,6.526486407621063,6.5447149856299225,6.493910528267794,6.495244300607874,6.543154199316298,6.580587838833623,0.283447265625,,,5.69921875,0.1535694213071964,0.16139894845797056,0.20670242350948076,0.17100067020489335,8.593018211125822,3.6195443274253876,0.4212192082566493,3.493498769969095,1.686284998458695,0.48269231206101515,8.592193143418616,3.5823057802040417,0.4169256580257381,284,10,6.04296875,9.4609375,6.044218767309228,6.044291984714982,6.046182584485246,6.067288928828294,6.042388610182548,6.043826274401924,6.077122870555391,6.136787206098041,0.361083984375,,,0.22030212240696673,0.21209638192484018,0.2676854625305104,0.21180445460473674,8.593018211125822,3.9904930428249017,0.46438782564875813,3.493498769969095,1.8629988457941709,0.5332759415314327,8.592193143418616,3.9374131086407145,0.4582547252975412
13,train,received,0.9493405222892761,95.375,96.25,1.2138671875,3.404296875,3.82421875,309,10,6.546875,9.1015625,6.545185373925841,6.545248569003827,6.548001924938022,6.56557405069172,6.531563606925905,6.532872934866982,6.581408254889965,6.61693330025551,0.28076171875,,,5.671875,0.1667778115425531,0.1569735324398226,0.21233594514924084,0.17836973045796134,8.594168461980312,3.6172333894932995,0.4208939358700677,3.4773517927841686,1.713322409019936,0.4927089667991719,8.591939842990104,3.5822510293046124,0.4169315771254217,274,10,6.09765625,9.484375,6.094363940747708,6.094432648197372,6.096304576956562,6.116650967065847,6.079869123634796,6.081283532391734,6.115263415373947,6.173075685067939,0.35693359375,,,0.2240310257293842,0.19982699598516132,0.28400143822307466,0.20932480420908783,8.594168461980312,3.9899755852395353,0.4642654612707167,3.4773517927841686,1.8923262865097081,0.544186035602283,8.591939842990104,3.952472939060388,0.46002102101367565
14,train,received,0.9352657794952393,95.4375,96.375,1.1923828125,3.404296875,3.828125,330,10,6.58203125,9.0859375,6.579325791962457,6.579390524029361,6.582168189049572,6.599810924194431,6.5621411010757065,6.563438162330757,6.611480398379511,6.646698270672634,0.27587890625,,,5.66796875,0.14258964610703612,0.17283603324883726,0.21516147012275375,0.1617347692264447,8.596289661684974,3.6175529540340037,0.42082725180353225,3.4551493644118887,1.6565829836041228,0.47945336333848904,8.597108833762217,3.5683729623068112,0.41506662661908406,300,10,6.13671875,9.453125,6.131277114097125,6.131343781716812,6.133161598407737,6.153230892194042,6.109344607245769,6.110751687136866,6.144055510011346,6.201910594514689,0.35107421875,,,0.2269555477848646,0.22601549848004943,0.2752966233817219,0.18909031855369104,8.596289661684974,3.987461529070525,0.4638584419558677,3.4551493644118887,1.8369413912428412,0.5316532506997748,8.597108833762217,3.9291971515019313,0.4570370373899825
15,train,received,0.9363800883293152,95.4375,96.375,1.171875,3.41015625,3.828125,323,10,6.609375,9.109375,6.606586898235882,6.606654244682329,6.609640737581558,6.627392728066336,6.5869140946328635,6.588232470287554,6.639088524983616,6.672229857757175,0.274658203125,,,5.80859375,0.17112233293701976,0.182247891892378,0.20304072008060137,0.1718530120637728,8.596435520790468,3.641303753817972,0.42358297750404617,3.4626681139993067,1.700157536575757,0.49099638793049444,8.595877121414604,3.595352651639817,0.41826477983065186,303,10,6.171875,9.4765625,6.165170970906464,6.165242586872061,6.167276416226174,6.187760817912512,6.140816475813169,6.142232623633017,6.1773650263057585,6.233566621170966,0.3486328125,,,0.24321819613902745,0.23485845290509502,0.25913122533943284,0.1968657311290558,8.596435520790468,4.041813307951014,0.47017316632875267,3.4626681139993067,1.8914969303048652,0.5462541797343169,8.595877121414604,3.986157206085184,0.4637289656170877
16,train,received,0.9308313727378845,95.5625,96.4375,1.1513671875,3.400390625,3.814453125,336,10,6.58203125,9.1015625,6.580261045958975,6.580328314787838,6.583262162970186,6.601124854098682,6.576919896358933,6.578232551437465,6.628314783707764,6.662066484210541,0.27685546875,,,5.78515625,0.16596305100989073,0.17979649194098346,0.19868165853829994,0.16298644227047118,8.59478984573171,3.640574822290903,0.42357927158612985,3.477122372880897,1.6993752459263893,0.4887303533462953,8.593890244892552,3.6055372240376604,0.4195465756827035,311,10,6.140625,9.4765625,6.134959274906027,6.1350315263717,6.137025710513957,6.157652315677932,6.103754352858568,6.1051678160588425,6.139513530517082,6.196710692935253,0.352294921875,,,0.24147178498180746,0.22967720583262033,0.2577294929237231,0.19064845854188084,8.59478984573171,4.036047073221018,0.4695922931990448,3.477122372880897,1.884413378754279,0.541946235039461,8.593890244892552,3.981841256170168,0.46333396665574383
17,train,received,0.921376645565033,95.5625,96.4375,1.130859375,3.4140625,3.833984375,312,10,6.578125,9.1171875,6.577447034257242,6.5775171142148565,6.5805192367799075,6.598695671017441,6.563272688056244,6.564582400604222,6.613679893036575,6.648366957963248,0.278564453125,,,5.76171875,0.18625697910213407,0.19156598912783504,0.19437004200911714,0.1803338942734148,8.593489582365727,3.647077467262883,0.4244000568461582,3.488673485431064,1.6924712821220407,0.48513318577674724,8.594032845398921,3.604481816255217,0.4194168071146001,278,10,6.1484375,9.515625,6.148075509003679,6.148150276231743,6.150194624289254,6.171111993266773,6.1064181112407265,6.107851459674524,6.142332133675759,6.200155238161614,0.35400390625,,,0.25996509565532117,0.2455180743731647,0.2539628492802916,0.21330946069979728,8.593489582365727,4.042688760358946,0.4704362205377832,3.488673485431064,1.8835278559669932,0.5398980053113978,8.594032845398921,4.0017863754511005,0.4656470887929617
18,train,received,0.9055147767066956,95.5625,96.4375,1.111328125,3.4140625,3.83203125,332,10,6.5859375,9.1171875,6.582674602638902,6.582745959702433,6.5858191404164685,6.60405641315462,6.560958685769857,6.562276442317992,6.612344443861005,6.646451367948496,0.27783203125,,,5.83984375,0.16749357910034968,0.18435161917049447,0.216534285961975,0.18072291545192468,8.596380250296567,3.650600176932646,0.4246671355430914,3.477959973787052,1.7232224835997387,0.49546932586557935,8.595999212393256,3.612708858954358,0.4202779420623662,306,10,6.140625,9.4921875,6.134697477038754,6.1347731832856205,6.1368445662162525,6.157874119677715,6.121447235387098,6.122886335027102,6.158344710966384,6.215281795152955,0.35302734375,,,0.2414187859439867,0.23154349311302294,0.2813736582952589,0.2199747039964854,8.596380250296567,4.0554322413368995,0.4717604530345189,3.477959973787052,1.9150783585276763,0.550632661951656,8.595999212393256,4.006906022355116,0.4661361551287919
19,train,received,0.9033730030059814,95.625,96.5,1.091796875,3.416015625,3.83984375,315,10,6.57421875,9.1640625,6.573288085763549,6.57335386314372,6.576153637513782,6.593951685354478,6.582629347866672,6.583915402142429,6.631459080152824,6.666497790141849,0.28271484375,,,5.74609375,0.16302238695343269,0.1686388661748258,0.2051181056239747,0.17444292592219493,8.595896463846934,3.632902101171352,0.42263213807318406,3.4596170201456573,1.6747876024188297,0.4840962432160533,8.595995589870391,3.5889135460007244,0.4175099333729227,293,10,6.109375,9.53125,6.106853726076945,6.106923924620967,6.108718631838513,6.129303596867209,6.085183119715634,6.086609092150167,6.1189308667258375,6.178592738349988,0.359130859375,,,0.22947079679449575,0.22360487235576743,0.26514147577643377,0.21598310535150947,8.595896463846934,4.007805134178778,0.46624632474751315,3.4596170201456573,1.849932607590147,0.5347217905386131,8.595995589870391,3.963412400823996,0.46107659774680687
20,train,received,0.9341541528701782,95.5625,96.5625,1.0732421875,3.408203125,3.830078125,340,10,6.515625,9.1171875,6.5101705268971175,6.510242894532713,6.513151704606261,6.531793755256887,6.510058255109149,6.511370067411604,6.558707636251256,6.5956010127532,0.285400390625,,,5.6171875,0.17205387233377767,0.17486238113593075,0.1871977239934541,0.15260315785850903,8.600961243587559,3.682019610453662,0.4280939660318537,3.4800948232341744,1.7214507051863386,0.49465626444814337,8.600509077458518,3.6326714461467704,0.42237865380176287,314,10,6.03125,9.484375,6.029745354114605,6.029822998044194,6.031754082412413,6.053344019539986,6.000166234146739,6.0016141614637295,6.03386607428373,6.095189937082339,0.36376953125,,,0.2410210811815915,0.22641730860217577,0.25285057682219547,0.188175530031242,8.600961243587559,4.058379976581796,0.4718519083675117,3.4800948232341744,1.8996793955318347,0.5458700098770286,8.600509077458518,4.002478698393528,0.46537695179972705
21,train,received,0.9053616523742676,95.625,96.4375,1.0546875,3.4140625,3.837890625,316,10,6.59375,9.125,6.595568433330793,6.595641130009288,6.5987302722695675,6.617096666646919,6.563995209746687,6.565318309183896,6.6147755679851326,6.649622242752357,0.277099609375,,,5.7890625,0.16820994921593846,0.1652875790808806,0.1991653265299157,0.16221859031221364,8.592899414536712,3.6642368605483657,0.4264261320631232,3.4874854529437522,1.6949839252731298,0.48601892341727493,8.592131306796396,3.6172675570592627,0.42099770451575796,289,10,6.1484375,9.5,6.144331727695203,6.144409797077226,6.1464963061006905,6.167789482674448,6.108219288829757,6.10966183614336,6.144051506916727,6.202311500218768,0.3525390625,,,0.22853985807592261,0.21225641108114462,0.2578811494871962,0.18898936269121036,8.592899414536712,4.064486420765466,0.47300523661309535,3.4874854529437522,1.8714604314629284,0.5366217169116066,8.592131306796396,4.020382019988642,0.46791440638349074
22,train,received,0.903114378452301,95.625,96.5625,1.0361328125,3.416015625,3.833984375,348,10,6.54296875,9.1171875,6.537546778651057,6.53761981030917,6.54061355417249,6.559229842505039,6.490670400164818,6.492003513529074,6.5398688798125075,6.577286025158761,0.282470703125,,,5.6875,0.16278595431320803,0.173934060863575,0.21367997296867747,0.17690046541795237,8.597287845939267,3.673534313192584,0.42728990572622205,3.4904637033857755,1.726877967602917,0.49474170607413354,8.59573576707163,3.6371544289437896,0.42313474116746663,326,10,6.0859375,9.5,6.0839410351471255,6.084019022451624,6.08602233083427,6.107523734513703,6.069529616641201,6.070978504307732,6.1047328252884245,6.164168837033424,0.359375,,,0.2307861283770327,0.22136123334284577,0.27385543271904134,0.2087437138600489,8.597287845939267,4.078326341841302,0.47437359489686115,3.4904637033857755,1.915804734826529,0.5488682586695242,8.59573576707163,4.027211778211379,0.468512747173865
23,train,received,0.8988395929336548,95.625,96.625,1.017578125,3.408203125,3.830078125,317,10,6.52734375,9.1171875,6.519209830300154,6.519283135511909,6.522257035124426,6.5409920007434295,6.511532496126959,6.512880174020026,6.562115261595547,6.598635173777531,0.28369140625,,,5.68359375,0.166176547604927,0.1742970879862468,0.20574673796864631,0.17140727243202672,8.591480439850319,3.668335247880986,0.426973590123764,3.460391826550623,1.712724174185789,0.4949509362045458,8.591468579551776,3.627964359539326,0.4222752287279621,291,10,6.078125,9.5,6.075414859632668,6.075493991931377,6.077528907464297,6.099183240555021,6.042438147989252,6.043903053508665,6.0776967688392265,6.137949392496139,0.3603515625,,,0.23374587547851577,0.2265268752250613,0.26971384381710406,0.20805914299988595,8.591480439850319,4.065760128789768,0.4732316109260213,3.460391826550623,1.9051416114845168,0.5505566152557915,8.591468579551776,4.0157451742403945,0.46741079677554953
24,train,received,0.9109102487564087,95.5625,96.4375,1.0,3.408203125,3.828125,345,10,6.59765625,9.109375,6.599049225427782,6.599120214140738,6.602224137546826,6.620354476082617,6.565032642912486,6.566346083689264,6.616646381214427,6.65033380440717,0.275390625,,,5.82421875,0.16339107216135892,0.17616969086193288,0.1976817732592985,0.1822177697806905,8.591567265802198,3.6711727444227717,0.4272995404500267,3.4824777462948733,1.7206002414323596,0.49407357829148074,8.590705766846758,3.6278253997464995,0.42229654910857256,332,10,6.1875,9.53125,6.18347743818499,6.183553065091531,6.1856753022781925,6.2065636920515015,6.190328948663698,6.191746363494117,6.228077198835727,6.282733627948414,0.3505859375,,,0.24057330794086199,0.2336154423137682,0.274427460313734,0.21612410824302478,8.591567265802198,4.092040149802148,0.4762856441909116,3.4824777462948733,1.9203952805610447,0.5514450975614184,8.590705766846758,4.04315705327582,0.4706431768247921
1,test,,7.055602073669434,74.625,76.125,1.5,3.177734375,3.546875,83,9,5.33984375,8.578125,5.337154706303055,5.3373490579094165,5.340789937285538,5.376062549196338,5.2140174293260015,5.231516953701087,5.492400963221073,5.5496158495914045,0.37744140625,3.16015625,3.115234375,4.328125,0.23272094858048883,0.3051792790016731,0.27923835450397494,0.23237527721366913,6.658211482751794,2.8725450790726708,0.43142893350775147,3.186646652398159,1.7754801446176742,0.5571625405287749,6.533361753171738,2.643437519269665,0.4046060235354886,65,10,4.7578125,8.9375,4.752691007325691,4.752901343346435,4.75539924413622,4.794912609805022,4.575224680382976,4.594004177162875,4.786227992793324,4.940822637071046,0.4677734375,3.197265625,3.171875,0.3353234092295759,0.3512485728909194,0.35652842030011367,0.2585877713051105,6.658211482751794,3.1152149778796066,0.4678756428734086,3.186646652398159,1.8976237519827581,0.5954923651653291,6.533361753171738,2.8523259960629437,0.43657861049531366
2,test,,5.990429401397705,78.5625,79.3125,1.4736328125,3.173828125,3.517578125,127,10,5.87109375,8.5234375,5.853797452207541,5.853979173184069,5.85795776655979,5.889599993128227,5.681999454990264,5.698395549926369,5.993359932593521,5.993046225611165,0.311279296875,3.4375,3.412109375,4.95703125,0.1712815562010264,0.25132757821642826,0.2885502790257045,0.23348029129573536,6.658211482751794,3.2523415670170506,0.48847075155877745,3.186646652398159,1.8889360431114328,0.5927660795682776,6.568513474010192,2.920465605307668,0.44461591147877677,102,10,5.36328125,8.9375,5.362440892439173,5.362636379749658,5.365980421129249,5.401262672093869,5.175632571128297,5.192999391091615,5.438743093470461,5.509967403080759,0.39990234375,3.5,3.474609375,0.27728503439394364,0.2991945924798942,0.3814305990340472,0.2647793204131217,6.658211482751794,3.524268066469186,0.5293115239128195,3.186646652398159,2.002260788977079,0.6283284616668269,6.568513474010192,3.1449392478737686,0.4787901037757525
3,test,,6.735321044921875,78.4375,78.9375,1.4482421875,3.23828125,3.62109375,129,10,6.05078125,8.71875,6.0454407422131045,6.045600915396144,6.049837792167925,6.078562572780869,5.863266064192574,5.879188206943903,6.1988522903994365,6.164075456582515,0.30615234375,3.47265625,3.447265625,5.14453125,0.17713187931442032,0.2490579698535465,0.25069071981614854,0.20387534621283535,6.658211482751794,3.287596422893344,0.4937656953988194,3.186646652398159,1.9352076136179361,0.6072865380796351,6.5603082067984735,2.9724537097217514,0.4530966558311065,106,10,5.5703125,9.15625,5.563064357868803,5.563239270138644,5.56641177687672,5.599119637541024,5.375312915626435,5.392216341358587,5.640187661807127,5.699108496526222,0.391845703125,3.533203125,3.515625,0.284391961145103,0.31282201015484495,0.3378460152339134,0.2261494889807793,6.658211482751794,3.5556343836168773,0.5340224462421788,3.186646652398159,2.0827402260997854,0.6535836737758132,6.5603082067984735,3.2058581910967137,0.4886749356950135
