epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9231881499290466,95.625,96.1875,1.2578125,4.22265625,4.7890625,1564,10,8.234375,11.921875,8.216420212432766,8.216509402824954,8.223748246555001,8.243239908534477,8.073855616623316,8.075595797310228,8.198227292018561,8.189042813742413,0.309326171875,,,7.19140625,0.09378250176869389,0.2888776941171206,0.22377902934181612,0.19601488395887096,8.59721325219857,4.3804105653752945,0.5095151692619804,3.4792771992721443,2.0364178179363783,0.5852991013082808,8.595497149301005,4.34825674513676,0.505876119741412,1368,10,7.65625,12.4921875,7.650335727073065,7.650430039568607,7.655023160497009,7.678991258971534,7.540212817465706,7.54202690595016,7.620654731450781,7.6619342180561585,0.38720703125,,,0.19872568329427365,0.38790174799134514,0.2962014557043905,0.2283968971182372,8.59721325219857,4.802740845179022,0.5586392595241039,3.4792771992721443,2.2321384692478548,0.6415523516536171,8.595497149301005,4.761028702797764,0.5538980026518809
12,train,received,0.8419848680496216,95.9375,96.625,1.2353515625,4.22265625,4.7890625,1586,10,8.21875,11.9140625,8.21444632299957,8.214535446650721,8.222037956963696,8.241273181075055,8.085363889816556,8.087102097617537,8.213739693740777,8.200391442529629,0.31005859375,,,7.18359375,0.11039116197373709,0.2522713658073482,0.23396097305056263,0.1993928198296028,8.597456978272637,4.419146679663362,0.5140062568305211,3.4885265190108807,2.0259275342853327,0.5807401845005191,8.597307104407001,4.385551111122664,0.510107532261424,1392,10,7.62890625,12.4921875,7.608918662120719,7.609014292175258,7.613850705534194,7.637904388106309,7.522758795930189,7.524585683344043,7.6095122039247585,7.645266723501076,0.389404296875,,,0.2045259238506858,0.34158984443133755,0.30064130667630934,0.24539767806969937,8.597456978272637,4.837983394122636,0.5627226058064745,3.4885265190108807,2.2238106961705864,0.6374641798053794,8.597307104407001,4.796238915777147,0.5578768860447689
13,train,received,0.8378282189369202,95.9375,96.625,1.2138671875,4.22265625,4.7890625,1798,10,8.34375,11.890625,8.31901056183563,8.319097171089664,8.326176226074482,8.345130723833007,8.222364543481481,8.224067169146874,8.348689564541319,8.334812635231717,0.298583984375,,,7.328125,0.08998102407719835,0.2818852671364608,0.22372734732271915,0.2081074673856181,8.598653201008823,4.495459948804145,0.5228097754049114,3.463194733124558,2.077843656471236,0.5999788682389706,8.596984336498469,4.453942888658091,0.5180820057736863,1601,10,7.77734375,12.4453125,7.763816766648897,7.763908992722945,7.768569957482834,7.791873592438462,7.633364155555327,7.6351630871824865,7.716494488674533,7.753807542574342,0.375244140625,,,0.19140176193998862,0.3724733072345039,0.3044932807149165,0.23074882529707288,8.598653201008823,4.926992115226111,0.5729957936491799,3.463194733124558,2.280198361096267,0.6584089364905652,8.596984336498469,4.889462264522222,0.5687415578697783
14,train,received,0.7864987850189209,96.1875,96.875,1.1923828125,4.2265625,4.7890625,1927,10,8.3515625,11.921875,8.331989664052907,8.332075978421534,8.339343940286495,8.358028845462742,8.238868281663308,8.240572418066604,8.369748534793553,8.35131467407393,0.299560546875,,,7.3515625,0.10403259037871344,0.2576714335025959,0.20612878260409845,0.18153863577899723,8.592750366165276,4.480679196140034,0.5214487800999211,3.4694317116175184,2.010882924904493,0.5796000878676985,8.593105862590251,4.447978732846977,0.517621777733599,1717,10,7.7890625,12.5,7.7669972718289895,7.767089178179199,7.771806213663611,7.794972813187859,7.676267520497569,7.678052415843984,7.7606319560311094,7.795774894939205,0.376953125,,,0.19336872371339625,0.34898901528582277,0.26735886808310705,0.21804260157604882,8.592750366165276,4.90730421914301,0.5710981944111818,3.4694317116175184,2.21448141946627,0.6382836163199288,8.593105862590251,4.864046721896201,0.5660405911059047
15,train,received,0.7729958891868591,96.3125,96.875,1.171875,4.22265625,4.7890625,1999,10,8.4140625,11.828125,8.393066561068897,8.393150920350465,8.400085792322228,8.418628803499663,8.24734243392712,8.249033440917758,8.368595745393991,8.359049496412482,0.288818359375,,,7.4296875,0.0849333389638299,0.27524843380294145,0.2132384036604662,0.18697880600911912,8.596958213606982,4.5057571496176365,0.5241106258357837,3.485597245754493,2.035111859248458,0.5838631705734944,8.594814920257246,4.472448060853541,0.5203658371179538,1787,10,7.890625,12.3984375,7.872358904668436,7.872448039955835,7.877178026994893,7.89964462097501,7.760065526110267,7.761831563817214,7.8463124422975765,7.878150880114442,0.36376953125,,,0.18652476493853268,0.36723971341749634,0.280823967766044,0.21335276890511157,8.596958213606982,4.966965466179676,0.5777584748891913,3.485597245754493,2.252239671482177,0.6461560279878683,8.594814920257246,4.923330755921624,0.5728256863702502
16,train,received,0.7412571907043457,96.375,97.0,1.1513671875,4.2265625,4.796875,2074,10,8.6015625,11.921875,8.588769507684823,8.588851498071392,8.596721201032054,8.613559444306723,8.436405010674235,8.438062931064232,8.575118824294115,8.545423625468587,0.2783203125,,,7.66796875,0.0803341551023733,0.2669230300197037,0.19880624304159736,0.17223206982685324,8.59196593356041,4.513034368051677,0.5252621347605284,3.4704097041660105,2.021122630273525,0.5823873267318533,8.590531867302762,4.490714625461072,0.5227516403906965,1888,10,8.1015625,12.4921875,8.094060047545236,8.094147814600515,8.09949490162662,8.12072036888061,7.959864009141571,7.961602614620464,8.055965450174229,8.075509335970143,0.3515625,,,0.18767983078120115,0.34984230219166385,0.25670063785732616,0.19509083029800783,8.59196593356041,4.982470568583075,0.5798987806878324,3.4704097041660105,2.2466879935053354,0.6473840799858087,8.590531867302762,4.950445588531657,0.576267647335553
17,train,received,0.7292102575302124,96.5,97.125,1.130859375,4.24609375,4.8125,2060,10,8.46875,11.9296875,8.460688905548176,8.460775357508627,8.468604018003921,8.486548371714727,8.338670350880383,8.340357739837563,8.475493456318862,8.44973450450389,0.289794921875,,,7.4765625,0.09150614751071115,0.24388890115574952,0.22033498862310538,0.1738304061221344,8.595033495008149,4.570623991546887,0.5317750063686696,3.462139511226108,2.043199419930943,0.5901551376846015,8.595001064996271,4.543246141356178,0.5285916903325187,1831,10,7.9140625,12.515625,7.898631773389949,7.898724575646442,7.903832995136764,7.926561836226839,7.776072455803005,7.777848220757841,7.865620348494558,7.894587081480946,0.367431640625,,,0.19214079041535656,0.34587701702945645,0.26804106816675277,0.2079902316818846,8.595033495008149,5.035662278759677,0.5858804717496802,3.462139511226108,2.2627337703704384,0.6535651619564854,8.595001064996271,4.998735466850524,0.5815863696874007
18,train,received,0.695343554019928,96.625,97.25,1.111328125,4.25390625,4.82421875,2050,10,8.5,12.0078125,8.479226312847722,8.479312470719194,8.487298952423078,8.505005023617821,8.372605752726454,8.374283235799137,8.513335048922075,8.48299155543774,0.292236328125,,,7.5078125,0.11930263857198337,0.2297995648590422,0.21415186223770125,0.1821460359334435,8.596510286154714,4.5563726413881405,0.530025846502679,3.4957378694754153,2.0695438089063787,0.5920191633867967,8.595560094418694,4.535341407410902,0.5276376824304689,1847,10,7.921875,12.5625,7.9022615642912415,7.902353597646085,7.90725458568272,7.930037126864988,7.764200863603399,7.765974396930078,7.850277691892163,7.882663470043451,0.369384765625,,,0.19908492542113523,0.31025748774814377,0.271507949361968,0.22104433101773155,8.596510286154714,5.012498515608544,0.5830852693425524,3.4957378694754153,2.2926860293755125,0.6558518158341096,8.595560094418694,4.991535801051132,0.5807109421865665
19,train,received,0.6948679685592651,96.625,97.25,1.091796875,4.26171875,4.8359375,2177,10,8.5703125,11.984375,8.557036814336099,8.557121669011536,8.56523253798332,8.582423115250212,8.435409917926767,8.437078980826664,8.57839472503103,8.545033234282803,0.28466796875,,,7.5625,0.10610984050570484,0.23815532524326063,0.20364674776742342,0.1723715910841031,8.599231498251816,4.566270147509698,0.5310090963870434,3.4614926819984686,2.0241903170744076,0.5847738253503271,8.59680860268585,4.53273837439313,0.5272582633719439,1962,10,8.015625,12.5234375,8.005544052927405,8.0056346389823,8.010867857500385,8.032867993320519,7.909916734944178,7.911668725025537,8.005218157045695,8.026531141078847,0.359619140625,,,0.19892321499041518,0.3170505471414918,0.25749173796874203,0.21188745289477046,8.599231498251816,5.032433002262513,0.5852189237242401,3.4614926819984686,2.2647789775491036,0.6542781353625596,8.59680860268585,4.988786955829701,0.5803068541355083
20,train,received,0.6804940104484558,96.6875,97.3125,1.0732421875,4.265625,4.84375,2177,10,8.6015625,11.984375,8.582027537822691,8.582111669016125,8.590134704604582,8.607221181363785,8.448563405451956,8.450225534816713,8.587818250650761,8.557723086549053,0.282470703125,,,7.6171875,0.12440793137639841,0.23112973777216597,0.21272807853218448,0.2000504585286442,8.596263390896322,4.571538397041765,0.5318052959944375,3.4961277730152194,2.0725359121583287,0.5928089723021992,8.595910799262569,4.5539702161544575,0.5297833263399075,1981,10,8.0703125,12.546875,8.060164382320156,8.060254581844108,8.065424803293336,8.087323842069162,7.933427612275511,7.9351689125470894,8.024740319509755,8.049348532599012,0.35693359375,,,0.203112975072148,0.3243284677864945,0.2815172488914269,0.23273507616419323,8.596263390896322,5.05663251153368,0.5882361069681499,3.4961277730152194,2.3151070754298884,0.6621917806605893,8.595910799262569,5.020483627443104,0.5840548773346745
21,train,received,0.7049527168273926,96.625,97.3125,1.0546875,4.28515625,4.859375,2216,10,8.5546875,12.046875,8.539762836931015,8.539850188826039,8.548433711387542,8.565684196437358,8.41502138040963,8.416700221276587,8.561403364360661,8.525257019865755,0.289794921875,,,7.51171875,0.12027010632619273,0.20590649516766263,0.22954558982690823,0.2014916147826879,8.593310228219115,4.597690801791778,0.5350313999713016,3.471461071931032,2.124284108707694,0.6119279648226161,8.593309160896919,4.564873051758488,0.5312124777880135,2019,10,7.94140625,12.515625,7.921757570087286,7.921851958058742,7.927298578882858,7.949978397881683,7.817960240091155,7.819739012649991,7.912240193113236,7.93642567712634,0.365478515625,,,0.1968730852828413,0.25752695282927696,0.28194589203067527,0.2442427087129852,8.593310228219115,5.070537078899842,0.5900563280316559,3.471461071931032,2.362407091926076,0.680522420668242,8.593309160896919,5.0291271171366665,0.5852375403902909
22,train,received,0.645171582698822,96.875,97.5,1.0361328125,4.296875,4.875,2298,10,8.640625,12.0234375,8.630118539535973,8.630203181026095,8.638543134473965,8.65534108558863,8.481634556245467,8.483291230469003,8.624296335006711,8.590351931736173,0.28125,,,7.61328125,0.12840503227369351,0.2293077051796598,0.22789165547527904,0.19940227411521005,8.592215090456541,4.606242090866603,0.5360948303054939,3.4878758839229227,2.0728717554190164,0.5943077748189803,8.590853244210749,4.584943565087306,0.5337006039740038,2068,10,8.0625,12.4921875,8.046935327935621,8.047026346705298,8.052287983312603,8.074285278620167,7.913614495065971,7.915369553008952,8.00536965364231,8.030345918113227,0.35498046875,,,0.20005711969992013,0.28291381716298875,0.27989092553234657,0.23842485932039353,8.592215090456541,5.054082230162928,0.5882164467433488,3.4878758839229227,2.2984756750318427,0.6589900992826258,8.590853244210749,5.0204546972365645,0.5843953510228773
23,train,received,0.6683208346366882,96.8125,97.375,1.017578125,4.29296875,4.87109375,2243,10,8.625,12.03125,8.599042427756622,8.59912882091152,8.60746594753042,8.624653529867958,8.461977408578722,8.463642989464995,8.601890931574072,8.57125629092316,0.282958984375,,,7.63671875,0.12210688563751196,0.20749724484385315,0.2376176541364661,0.19171178963782623,8.596139371426645,4.563778799201103,0.5309102844901504,3.4566090802400558,2.047541153164551,0.5923554285815719,8.5946327412676,4.53300828156746,0.5274231509395361,2027,10,8.0703125,12.53125,8.055846710111727,8.055939224689071,8.0612696358349,8.083486734591677,7.9464053823309415,7.948153249090258,8.037564303501954,8.06259396364576,0.355712890625,,,0.19376348197348842,0.26698237138046027,0.28083747627407457,0.23481315378625348,8.596139371426645,5.0338911544531015,0.5855990622006003,3.4566090802400558,2.2807329365793914,0.6598180134448406,8.5946327412676,5.000179091249281,0.5817792617525875
24,train,received,0.6526370048522949,96.8125,97.4375,1.0,4.28125,4.859375,2418,10,8.6171875,12.0234375,8.6023621980858,8.602445417907955,8.610317542030302,8.627345589992183,8.453066634854821,8.454722260747197,8.591222018940595,8.561875952489954,0.283203125,,,7.62109375,0.12603314397167348,0.2574440073480717,0.1850806619391776,0.16339223415139745,8.592484317518013,4.5539191867684075,0.529988652697807,3.4845837147067877,2.000192371214194,0.5740118576495445,8.590724624261842,4.519633704193563,0.5261062252454533,2207,10,8.078125,12.5234375,8.066678600572937,8.06676838469551,8.071758369061875,8.093730003158496,7.936650959642456,7.938390828585186,8.025098936780166,8.052457108717961,0.35498046875,,,0.22063559173748967,0.3315708144335426,0.24396924939342382,0.19401156434414182,8.592484317518013,5.007107101082116,0.5827310142276113,3.4845837147067877,2.2121237392143662,0.6348315667888916,8.590724624261842,4.954634492035829,0.5767423248608153
1,test,,6.123013973236084,73.875,75.0,1.5,3.541015625,4.01171875,209,10,6.49609375,10.2265625,6.458643940879073,6.458894281961772,6.462607000760108,6.507769589624946,5.930978071205853,5.952743059309204,6.246214956780517,6.370545325684503,0.364501953125,3.166015625,3.107421875,5.7265625,0.07028853002582487,0.4861442070607683,0.3687504541212104,0.37671490185685297,6.658211482751794,3.0711429605799294,0.46125644529852733,3.186646652398159,1.9486721556034805,0.6115118392988371,6.554034351852411,2.817482363231309,0.4298851992490679,182,10,6.02734375,10.8203125,6.002828610893591,6.00308708777298,6.006174857530456,6.053915016173001,5.488214646732884,5.510581314583502,5.75285536751702,5.94385728732754,0.44287109375,3.220703125,3.17578125,0.2307515983255598,0.5522088454422687,0.48581627563544283,0.38623260612491955,6.658211482751794,3.3415471275856943,0.501868577806822,3.186646652398159,2.0883562066264956,0.6553460218298353,6.554034351852411,3.0444335192449374,0.46451290240559523
2,test,,6.097088813781738,76.375,77.125,1.4736328125,3.62890625,4.1328125,185,10,6.24609375,10.421875,6.239539139866466,6.239808588297397,6.243637647655387,6.2916618951745695,5.8623984812377685,5.884298817552395,6.171813218589028,6.305198055148005,0.40087890625,3.447265625,3.37109375,5.27734375,0.10192780868404876,0.5246611124651489,0.3119724289284039,0.34184697819645726,6.658211482751794,3.3685584490047917,0.5059254212232666,3.186646652398159,2.0987442075677833,0.6586058752351289,6.547466803955996,3.1013526148030115,0.47367214033512417,153,10,5.62109375,10.9921875,5.606093403813123,5.6063743735710245,5.609355053046931,5.661011571977486,5.220064954378614,5.242847737889333,5.460163844910938,5.6863480014467696,0.48876953125,3.515625,3.4453125,0.27568450517508203,0.5850660217209144,0.4824186797744985,0.3721793439384334,6.658211482751794,3.5872684668939305,0.5387735844958979,3.186646652398159,2.1861305393891426,0.6860285365319487,6.547466803955996,3.2834803212651904,0.501488655014074
3,test,,5.085781574249268,79.6875,80.8125,1.4482421875,3.728515625,4.2109375,199,10,6.36328125,10.5546875,6.3387999230510195,6.339063528313077,6.3429901353380425,6.389978090298274,5.921694860399432,5.943471625253673,6.229346328876832,6.361585873084406,0.39697265625,3.45703125,3.333984375,5.40625,0.08272849662441484,0.5375967418823391,0.318564477955192,0.3220882323282834,6.658211482751794,3.3978665089456976,0.5103272129081401,3.186646652398159,2.072670953757573,0.6504238404335646,6.568611515359459,3.1962287104285396,0.4865912229631425,163,10,5.69921875,11.0859375,5.683658014602267,5.683933203416399,5.686953159101057,5.7376686830695975,5.346663027087062,5.36923630707108,5.598419801890445,5.8076971941935405,0.48583984375,3.52734375,3.392578125,0.29021209886459637,0.5914117082472271,0.44969647451096684,0.3407823327167855,6.658211482751794,3.603054621612362,0.5411445147013029,3.186646652398159,2.18280666631097,0.6849854735755739,6.568611515359459,3.378643976183965,0.5143619725848673
