epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1384987831115723,88.625,92.3125,1.2578125,2.56640625,2.56640625,88,11,5.359375,6.234375,5.35412075890665,5.354145845255066,5.355057650359156,5.364472508542263,5.359425951085442,5.360055479979905,5.37826333642911,5.403484248085084,0.1407470703125,,,4.52734375,0.06819938637066093,0.4609951160132436,0.25711897255676713,0.24256338949339498,8.595653588002966,3.2995553530147292,0.3838632303214208,3.476083043796506,1.8113143801777785,0.5210791449330562,8.592161100191127,3.1366453174690125,0.36505895093136,74,10,4.76953125,6.20703125,4.766074544340998,4.7661165855084935,4.766930667095611,4.780779847161904,4.773786700237393,4.774626350228739,4.789052721016692,4.832601751967558,0.231689453125,,,0.07777095615823658,0.4870431183628721,0.3203668166510589,0.28361655435116406,8.595653588002966,3.7922371729902933,0.4411807821435655,3.476083043796506,2.069907661491346,0.595471292087037,8.592161100191127,3.596461652409272,0.4185747462683481
12,train,received,2.089251756668091,88.625,92.4375,1.2353515625,2.568359375,2.568359375,88,11,5.31640625,6.2109375,5.315018412766736,5.315046540050415,5.31596102712532,5.32593300651054,5.300750253351254,5.301425639176689,5.319063272715276,5.347051751510162,0.144287109375,,,4.4296875,0.06185172902942355,0.46487311304551715,0.27752415991095725,0.2623294097220361,8.591946910868163,3.329999754227182,0.38757219856828773,3.4793261991782742,1.8481930702163467,0.5311928127500208,8.59079139310446,3.1391193074397243,0.36540513717506745,73,10,4.703125,6.1796875,4.702233134133066,4.7022770212750915,4.7030768958784295,4.71754517055975,4.706073881014371,4.70700698976667,4.721978121830745,4.768984596269193,0.2388916015625,,,0.06556095522037683,0.48412164438433,0.3312980186605423,0.29459993910442894,8.591946910868163,3.8119899943646303,0.4436701057292092,3.4793261991782742,2.1095459267861685,0.6063087523338249,8.59079139310446,3.585529608651113,0.41736895293827025
13,train,received,2.06278657913208,88.9375,92.8125,1.2138671875,2.5703125,2.5703125,87,11,5.34375,6.21484375,5.3440890678780635,5.344117621802132,5.345097424496452,5.354956339612765,5.337612589915315,5.338265702307811,5.356506684203037,5.382806310735374,0.140380859375,,,4.53515625,0.030398400529811468,0.43751126879125923,0.2526086791746622,0.2512379670825812,8.593881083460971,3.328045250559078,0.3872575403636829,3.474650402620128,1.8140464977949011,0.5220802922869546,8.589289452622712,3.1418141640618664,0.36578277881909355,73,10,4.75,6.1875,4.749887963367358,4.749933280778883,4.750809082695191,4.765160924967646,4.7308737911977286,4.731794501932937,4.747430218991299,4.793124961942851,0.2325439453125,,,0.0446163864348264,0.461679841430121,0.3079082253338655,0.28817776587973104,8.593881083460971,3.8221267237444883,0.4447497802942861,3.474650402620128,2.069165245544832,0.595503145865995,8.589289452622712,3.589424268251947,0.4178953670208341
14,train,received,2.005800247192383,89.125,92.9375,1.1923828125,2.56640625,2.56640625,85,11,5.3359375,6.20703125,5.333858028836202,5.333886713252503,5.33485091283105,5.344921026792407,5.326237497732815,5.326908934020458,5.34537246921724,5.372563276055087,0.1405029296875,,,4.4375,0.04849923156767821,0.4311291184547062,0.23426629174456717,0.24067916630892883,8.596667583020913,3.3444303344884894,0.38903799666442834,3.4846742857955717,1.8395437651773925,0.5278954686456194,8.59292564134828,3.1634375316428756,0.36814440897995643,71,10,4.73828125,6.1796875,4.738873872549384,4.7389177738244515,4.7397793485105915,4.754311843187874,4.73494337403817,4.735859770850794,4.7517076505497045,4.79770819793763,0.23291015625,,,0.07053305027880112,0.4681984726457874,0.30930954583958814,0.29099907683976317,8.596667583020913,3.8400155683685986,0.4466865248986628,3.4846742857955717,2.102107557571501,0.603243627715862,8.59292564134828,3.627984005804395,0.4222059118429824
15,train,received,2.0014617443084717,89.1875,92.9375,1.171875,2.5703125,2.5703125,88,11,5.35546875,6.22265625,5.355579777613537,5.355609873466041,5.356625960665112,5.366616567437593,5.331481500828251,5.332162826869031,5.350711623604344,5.377737511912474,0.1397705078125,,,4.48828125,0.049341193144430445,0.42982016705643095,0.23386798717244367,0.23736869935115978,8.593546026303226,3.36487675848491,0.3915585892233143,3.4785345683037265,1.8526321629404068,0.5325898382098945,8.588681330268747,3.199857195763358,0.3725667623138175,75,10,4.75390625,6.1953125,4.749642418000829,4.749687134042003,4.750567696915241,4.764988415994304,4.751507204981296,4.752422385762872,4.7684283242473695,4.813678057770467,0.23291015625,,,0.05729666379712404,0.4546185098953886,0.29228445935876934,0.27809858386746367,8.593546026303226,3.8702351212942414,0.4503653217714993,3.4785345683037265,2.1269341813183127,0.6114454634715594,8.588681330268747,3.676299268351448,0.4280400130105204
16,train,received,1.9853239059448242,89.3125,93.25,1.1513671875,2.5703125,2.5703125,91,11,5.37109375,6.20703125,5.376048059154923,5.376075224165968,5.377001558523282,5.38662948713444,5.365427340081766,5.366067147388282,5.383654582669151,5.409846410226457,0.1346435546875,,,4.48828125,0.05227259604898293,0.4369111027001642,0.26723052877620124,0.2449916158855814,8.595879364118458,3.323714201657789,0.3866636630025169,3.4673358919088404,1.7973465543373974,0.5183652840013492,8.591637413360012,3.1338021801551896,0.364750283255916,73,10,4.796875,6.1796875,4.798443582613016,4.798487521390407,4.7993583630616685,4.813549094778407,4.8020942227995365,4.802994982864709,4.818764144423269,4.862926928689187,0.223388671875,,,0.06395433924842304,0.463957865039433,0.32501582219589636,0.2829463433471291,8.595879364118458,3.829145578799608,0.44546292666501397,3.4673358919088404,2.070332364634691,0.5970959921898221,8.591637413360012,3.6214974334571552,0.4215142305500137
17,train,received,1.9758594036102295,89.5625,93.4375,1.130859375,2.568359375,2.568359375,93,11,5.36328125,6.21875,5.361236374890929,5.3612657789499,5.362254388631959,5.372260796394588,5.37738988705233,5.378058157613766,5.396584671482567,5.422406855615505,0.137451171875,,,4.5078125,0.051888620391223855,0.4390575703219864,0.2306031502439199,0.22736060527745594,8.597957371061982,3.3676259913004056,0.3916774468590382,3.4668934418307273,1.8318128292625033,0.5283729829017175,8.597198637860568,3.1990117419958484,0.37209931708544647,77,10,4.78125,6.19140625,4.779546576026314,4.77959092524156,4.780465376999376,4.794917296169471,4.7675843272833305,4.768516547158411,4.784192903234632,4.829798220734515,0.227783203125,,,0.06222018255096849,0.4605675319853306,0.29757441523523726,0.2705678033753054,8.597957371061982,3.8912547146534076,0.452578972739519,3.4668934418307273,2.106417898209287,0.6075808021076564,8.597198637860568,3.6858430257956565,0.4287260514795883
18,train,received,1.955431580543518,89.4375,93.5,1.111328125,2.568359375,2.568359375,96,11,5.3828125,6.23828125,5.385630103827017,5.3856566287960534,5.386617508742822,5.396079762822931,5.369782581509147,5.370413316152898,5.388427200568749,5.413477085074627,0.1365966796875,,,4.4765625,0.043254598432853474,0.44514233148655624,0.26381021227087487,0.24288846416477156,8.59635589086041,3.317090584726558,0.38587171434505957,3.4774867644503074,1.793096005202683,0.5156298576124476,8.591324645626763,3.1142457164773285,0.36248725836039397,78,10,4.78515625,6.20703125,4.784148611592291,4.784192676179792,4.785070352276713,4.799192206487063,4.780135033633266,4.781050063837622,4.797026678559871,4.841317076406328,0.2288818359375,,,0.06109315046524276,0.47099806548272527,0.33634407764499785,0.28901261728512156,8.59635589086041,3.8120539921639462,0.44344999678490477,3.4774867644503074,2.053568571101354,0.5905323902579872,8.591324645626763,3.577548276261383,0.4164140483368255
19,train,received,1.943534255027771,89.5,93.5,1.091796875,2.568359375,2.568359375,88,11,5.3671875,6.21484375,5.3672166941856245,5.367247048605917,5.368285971570978,5.378332697843184,5.360227859314696,5.360897560833592,5.3793721251491995,5.405432280750395,0.13671875,,,4.46875,0.037423191807846416,0.4394575035551043,0.25635756264731613,0.25874479825762725,8.594338956438406,3.39221078406793,0.39470293192551736,3.4797529226614246,1.828652979246379,0.5255123050080716,8.58805420088054,3.2075173953590737,0.37348592828282384,74,10,4.77734375,6.1875,4.777397049977114,4.777444266611339,4.7783858633655765,4.793069844798703,4.777812927012692,4.778787102972398,4.7957033550927655,4.840906567054509,0.227783203125,,,0.05119458481066922,0.46313403735656145,0.30913470054378783,0.2936802918323376,8.594338956438406,3.9080106252416034,0.4547191639810688,3.4797529226614246,2.099139462080079,0.6032438247008041,8.58805420088054,3.688233342547294,0.4294608832544555
20,train,received,1.9275206327438354,89.6875,93.625,1.0732421875,2.56640625,2.56640625,91,11,5.3671875,6.1953125,5.368125315036268,5.368153589534063,5.369109995574324,5.378940041432722,5.352771400990631,5.353436052006565,5.371393779677341,5.39799571837138,0.1339111328125,,,4.55078125,0.04236798763065125,0.437536726262553,0.262720251187913,0.2454868624343548,8.597178312301564,3.3767953790799163,0.39277949769264575,3.480649116647383,1.8330696403695605,0.526645915442118,8.59455554616249,3.193757907519477,0.3716024511524049,74,10,4.796875,6.16796875,4.795986013607521,4.7960313612382395,4.7969296629063924,4.811234074260564,4.792821980750717,4.793738153230943,4.809597185341032,4.854097843133864,0.2220458984375,,,0.0548741274552443,0.4605197368737288,0.3236942516858581,0.2863030146929296,8.597178312301564,3.902496059220815,0.4539275466273389,3.480649116647383,2.109961015102329,0.606197563842539,8.59455554616249,3.684076212212858,0.4286523244192442
21,train,received,1.933322787284851,89.625,93.5,1.0546875,2.5625,2.5625,95,11,5.39453125,6.2109375,5.395470554921258,5.395500052911027,5.396500252311154,5.406153919170264,5.370660414679942,5.371305074497843,5.389337427906857,5.415056185380288,0.1317138671875,,,4.55859375,0.04697790532908907,0.4370199522830996,0.2462558428329783,0.23349011384632992,8.597327058099921,3.3974277843104783,0.39517256483916263,3.4795712413231796,1.8477171077943977,0.531018616848829,8.59538531619874,3.213838140547499,0.37390274226458997,77,10,4.82421875,6.18359375,4.825706928332386,4.825752618728582,4.826685580836987,4.840814412886184,4.81826462813557,4.819170197403228,4.835576470861213,4.8789974135385075,0.219482421875,,,0.06363150364270134,0.46964131765685574,0.305498313554034,0.27100486620290637,8.597327058099921,3.9252955115593,0.4565716163910626,3.4795712413231796,2.1256369110896562,0.6108904700227774,8.59538531619874,3.7016306080500865,0.4306532484441444
22,train,received,1.9433633089065552,89.5625,93.5,1.0361328125,2.568359375,2.568359375,95,11,5.36328125,6.21875,5.367587675922786,5.36761733126086,5.368603826535663,5.378558223879921,5.349184419799524,5.349858479826076,5.367826240763816,5.3947691813884715,0.136962890625,,,4.46875,0.0579188331093439,0.43624146992843327,0.26941665883834276,0.24877274101410937,8.597211422817347,3.403112656417745,0.3958391260898559,3.450540954841217,1.819790511393494,0.5273928161438777,8.59162864265016,3.2146539619471293,0.37416118592336434,78,10,4.76953125,6.1875,4.776974305466487,4.777019666072385,4.777901629669053,4.79236499920714,4.767264183052162,4.7681802987231,4.78373608801732,4.829032195857974,0.2288818359375,,,0.07148126997200209,0.4593041317934355,0.3328820164566481,0.28812895018070533,8.597211422817347,3.9249583283144185,0.45653853735612693,3.450540954841217,2.099685853076715,0.6085091817649028,8.59162864265016,3.6996686448950733,0.4306131932343248
23,train,received,1.8836233615875244,89.8125,93.625,1.017578125,2.5703125,2.5703125,92,11,5.40234375,6.2109375,5.404206215829191,5.404233884470828,5.405210100969604,5.414879181727056,5.3944806604776465,5.395124675665999,5.413018495494366,5.438299836892827,0.1300048828125,,,4.55859375,0.051726527464332234,0.4377355180545879,0.2513378148351781,0.24077017627756522,8.59386510048235,3.399020954015114,0.3955171409223466,3.4801935490382645,1.8470673539392086,0.5307369627329024,8.592362552434418,3.2151043052518444,0.37418163929092235,81,10,4.84375,6.18359375,4.844016681940575,4.844062258672586,4.845003343736608,4.859263245456864,4.856526422252756,4.857440935038669,4.874064978521373,4.917019532651897,0.2166748046875,,,0.07355892552509953,0.4661059146872119,0.2999392828011983,0.2712582042910838,8.59386510048235,3.934019006103397,0.4577706259180856,3.4801935490382645,2.1360277721910403,0.6137669477553401,8.592362552434418,3.721476783858411,0.4331144968742071
24,train,received,1.9322210550308228,89.625,93.6875,1.0,2.568359375,2.568359375,93,11,5.4296875,6.24609375,5.430653216408313,5.430685584006633,5.431833547265069,5.441593634980825,5.421061692113252,5.4217379994523425,5.441858904370696,5.465801331747298,0.1304931640625,,,4.76171875,0.06806161333283181,0.4461708099794983,0.265706991038304,0.24722115340649753,8.59585225109442,3.4569192859245472,0.4021613197788984,3.4609957080554965,1.8606871193140337,0.5376161302319067,8.592039386047581,3.2743307349583572,0.38108888796243984,77,10,4.859375,6.21484375,4.858262663210401,4.858310345280641,4.859329778626627,4.873668975447443,4.858710487052585,4.8596407728456015,4.877152631926798,4.919702811052734,0.218017578125,,,0.08416740363961586,0.472571433011968,0.335530330249515,0.29327005495689856,8.59585225109442,4.00588086469306,0.46602486265198806,3.4609957080554965,2.1522701994276447,0.6218644520183073,8.592039386047581,3.790591223585378,0.4411747960258228
1,test,,8.33664608001709,70.6875,72.25,1.5,2.4375,2.4375,46,11,4.48046875,5.93359375,4.479844308082625,4.479944051955424,4.4813257516993925,4.503362193211102,4.399988774090155,4.411177854736229,4.526955458959682,4.6100246652370815,0.24462890625,3.013671875,2.962890625,3.599609375,0.10801000806904312,0.4839062645838074,0.39972018468202225,0.37298560828248273,6.658211482751794,2.5382046397952687,0.3812141813714583,3.186646652398159,1.7255949317375485,0.5415080867026553,6.524650018269322,2.1755660384199986,0.3334379671443392,35,10,3.81640625,5.90625,3.815234102521874,3.8153691086946924,3.816503037238344,3.8448928059314924,3.7202226185837652,3.734066961879468,3.8293756477290644,3.9799830652130934,0.353759765625,2.890625,2.841796875,0.1589658378596243,0.5072234426070065,0.4576886255144762,0.40394764928471383,6.658211482751794,2.8000143645722066,0.4205355104483674,3.186646652398159,1.8894623002957598,0.592931224073374,6.524650018269322,2.3733484673194205,0.36375107640623405
2,test,,8.600791931152344,70.4375,73.5,1.4736328125,2.45703125,2.45703125,43,11,4.60546875,5.96484375,4.605524401577489,4.605615792170232,4.607009295567629,4.627872162379244,4.53240343641039,4.54313847761856,4.6615167303043386,4.732955753415527,0.2275390625,3.10546875,3.029296875,3.671875,0.12855723675119846,0.4999210475978111,0.3706740673252908,0.3522383967698726,6.658211482751794,2.6411632623932633,0.39667758665149644,3.186646652398159,1.7468837639795778,0.5481887245531079,6.532010083030437,2.281792343238357,0.34932468171876285,33,10,3.943359375,5.9375,3.9403033510149883,3.9404303240104768,3.941565230161561,3.968544599474027,3.9417317547769226,3.954651945863535,4.054612097309945,4.184744115719229,0.335693359375,3.009765625,2.927734375,0.15923167529908358,0.5191048102654963,0.4439878764228207,0.3930818069515647,6.658211482751794,2.92313483177147,0.439027032911751,3.186646652398159,1.921711906082102,0.6030514568146075,6.532010083030437,2.5028092812765186,0.3831606579693726
3,test,,12.080545425415039,62.25,66.6875,1.4482421875,2.474609375,2.474609375,55,11,4.59765625,5.97265625,4.598783733944604,4.59885725161631,4.599860060934144,4.618133325758867,4.596584020269084,4.606091949500425,4.708756482380382,4.780665150402999,0.2301025390625,3.412109375,3.158203125,3.65625,0.15240329307027706,0.5134947131343677,0.35075227002818643,0.334143499454729,6.658211482751794,2.58952104455829,0.38892141700011884,3.186646652398159,1.5801948777649963,0.4958801681309086,6.464496469474737,2.0722304240166096,0.3205555813668788,44,10,3.9375,5.9453125,3.9313224635240025,3.9314334442009495,3.932223248056433,3.9567564153640227,3.8862719978687594,3.898254768425404,3.9706737011898676,4.118054951520456,0.337646484375,3.404296875,3.1015625,0.18656033529744126,0.531514971205167,0.40360883060343744,0.36271868553736886,6.658211482751794,2.8794550222001014,0.4324667412051085,3.186646652398159,1.7569099336236569,0.5513350318591074,6.464496469474737,2.2665983243599936,0.3506225635767364
