epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.621097981929779,97.125,97.5625,1.2578125,5.1875,5.64453125,3834,10,9.75,15.0078125,9.707226222825636,9.707343655944848,9.72716818793013,9.741853597702116,9.467804770596686,9.469875035640044,9.786595478722896,9.609134348011757,0.3505859375,,,8.6796875,0.21581283877969973,0.2798808482226848,0.22214854102990492,0.19035435276494964,8.597648284444885,5.503958547385235,0.6401702378711114,3.479653325709067,2.453158015656528,0.7050006957680576,8.596733067843507,5.472426132464866,0.6365704377788277,3066,10,8.953125,15.46875,8.920435332697554,8.920558945988434,8.934015043610456,8.95737398650866,8.700445234762398,8.702607556588287,8.916282359063434,8.850333814981374,0.421630859375,,,0.271550945703663,0.2958114175475191,0.2597682406142585,0.19632803704911317,8.597648284444885,5.885168202126723,0.6845090665984023,3.479653325709067,2.6394206038493975,0.7585297605219189,8.596733067843507,5.847103322727348,0.6801541093091187
12,train,received,0.5657252073287964,97.3125,97.8125,1.2353515625,5.171875,5.63671875,3866,10,9.7109375,14.9921875,9.676765101414208,9.676883180804873,9.698099407493764,9.711578272746948,9.38411732757809,9.386199507880441,9.71917750633255,9.526496058139518,0.35205078125,,,8.6171875,0.2198175924013055,0.2609396713052063,0.25205320529726905,0.20121179911671216,8.590311969947876,5.553385377081371,0.6464707447772782,3.472608692464897,2.453522944586344,0.7065359681642694,8.590374402864157,5.526823483031848,0.6433739932440108,3067,10,8.8984375,15.4140625,8.870733568597139,8.870857945406765,8.885082558387946,8.907904724766926,8.69477372459169,8.69693811653315,8.927906471962116,8.844811841303615,0.4228515625,,,0.27020526799910904,0.26684839186398374,0.2895573883199526,0.20545042666298927,8.590311969947876,5.9378025454590215,0.6912208271633993,3.472608692464897,2.6555090263799093,0.7647014856992133,8.590374402864157,5.901388811131868,0.6869769039594198
13,train,received,0.5733435153961182,97.3125,97.8125,1.2138671875,5.1875,5.65234375,3868,10,9.6796875,14.9765625,9.644477700446012,9.644596370967667,9.665184560290788,9.67946506855356,9.378193839547102,9.380278139172013,9.70374849156744,9.520722033431037,0.353759765625,,,8.6015625,0.24885133342482757,0.28122834215175574,0.2335101783914746,0.1957769926539925,8.59062687849449,5.534638704430877,0.6442648228950696,3.4767666278385034,2.49048331652331,0.7163216813524343,8.590298598218126,5.500125046791281,0.6402716953205986,3089,10,8.8828125,15.3984375,8.85811638279711,8.858240986058272,8.872266158880993,8.895357239494984,8.647287497154842,8.649457927467289,8.875012876074154,8.797877984509213,0.4228515625,,,0.2940592973345807,0.2910875472750129,0.27134044343770236,0.20117606219379602,8.59062687849449,5.923740213355384,0.6895585499336133,3.4767666278385034,2.6964543393031253,0.7755638004899695,8.590298598218126,5.876323200178302,0.6840650686341938
14,train,received,0.5814098119735718,97.3125,97.8125,1.1923828125,5.1875,5.65234375,3805,10,9.796875,15.0625,9.755338134317565,9.755455167950954,9.777505420785586,9.7898233107981,9.476632263063792,9.478703739133556,9.82741608757153,9.618001560857211,0.349609375,,,8.6953125,0.24895735670413813,0.306313331929947,0.23698999021712255,0.20558983918230547,8.597442151952423,5.594708835757812,0.6507410851827936,3.481734138221608,2.510717179372012,0.7211111129393787,8.597971772109593,5.5747775855448065,0.6483828667161328,3061,10,8.9609375,15.4765625,8.918936770388688,8.919060475832763,8.933927002420589,8.955903524529445,8.711576096970713,8.713737896155074,8.950935618171519,8.861393120622981,0.4208984375,,,0.30096110106838625,0.32932413365554325,0.27470398349671576,0.21293570702677936,8.597442151952423,6.006873254681391,0.6986814390274518,3.481734138221608,2.7206058204872363,0.7813939009935035,8.597971772109593,5.977464390735214,0.6952179594407516
15,train,received,0.5319351553916931,97.4375,97.875,1.171875,5.203125,5.671875,3797,10,9.7421875,15.0703125,9.704196644897369,9.704315172503257,9.727467188188516,9.739087720863735,9.447622512950275,9.449700560121226,9.816149657416986,9.589500902471045,0.353515625,,,8.6484375,0.2481944491808135,0.2859452568010671,0.22681783392060764,0.19924386436617977,8.593032257089208,5.602084161078105,0.651933333132366,3.4706639850499155,2.503287100784254,0.7212703711933242,8.592006418497633,5.576497302578678,0.6490331863082761,3020,10,8.90625,15.5234375,8.882586627658135,8.88271157987642,8.898867711308066,8.919883873734541,8.681341022134763,8.683509701135106,8.933210950601156,8.831691764330264,0.42626953125,,,0.2851073510123591,0.2967290048625375,0.27186556376414156,0.21260010082676747,8.593032257089208,6.000014422339037,0.6982418129978571,3.4706639850499155,2.7112030762318167,0.7811770565835471,8.592006418497633,5.97526780892845,0.6954449889683932
16,train,received,0.5201542973518372,97.5625,97.9375,1.1513671875,5.20703125,5.671875,3848,10,9.78125,15.109375,9.75313484993112,9.753252945336802,9.775975082909468,9.787868847429504,9.461055289928362,9.463130286224082,9.810471224602015,9.602696926085795,0.352294921875,,,8.71875,0.2329928294724894,0.2553694790910269,0.23914198599145456,0.22175969207736462,8.595805706674719,5.633300219276629,0.655354531210765,3.481229323200121,2.536497765834145,0.7286212801121844,8.594858606841536,5.604890390814255,0.6521213026532797,3063,10,8.9765625,15.5546875,8.948439343234732,8.9485637718546,8.964071378191667,8.985541671667407,8.761706652251263,8.763865852269582,9.011148823382237,8.911170273625878,0.423095703125,,,0.2724379637982459,0.2683300509805154,0.2869310710602306,0.23499343234441153,8.595805706674719,6.030462885602528,0.701558770799091,3.481229323200121,2.7532725659994224,0.7908908923783499,8.594858606841536,5.994371195798173,0.6974368596391608
17,train,received,0.49992939829826355,97.5625,98.0625,1.130859375,5.22265625,5.6875,4045,10,9.75,15.078125,9.706343113964579,9.706461365907876,9.728298277034778,9.741162930146121,9.423380575485309,9.425459477643397,9.76615031255,9.56540599700956,0.353515625,,,8.6328125,0.21588224813727164,0.2609165293054714,0.23553186437768578,0.20718283560670445,8.59823767281892,5.70271018708044,0.6632417483768874,3.4612406313825916,2.556119313456894,0.7384980085697922,8.597773810496292,5.672721350714493,0.6597895543366294,3192,10,8.890625,15.5078125,8.866229172919038,8.866353969492598,8.880810908165817,8.903504857791141,8.65126012325208,8.653430058286563,8.87770295427713,8.8018025621775,0.4267578125,,,0.2691802328727148,0.27038379548838626,0.2790562666682847,0.2159476697929823,8.59823767281892,6.116286517587628,0.7113418761291828,3.4612406313825916,2.7763364414308898,0.8021217641611594,8.597773810496292,6.0740660318616815,0.7064696240841286
18,train,received,0.5093503594398499,97.5625,98.0625,1.111328125,5.21484375,5.6796875,4032,10,9.6953125,15.078125,9.657594226664308,9.65771260998209,9.680083783095213,9.692502804854135,9.414433622885774,9.416513667328635,9.765643809886052,9.556564230766865,0.357177734375,,,8.578125,0.23710474024347106,0.2687473271956678,0.2383208298247755,0.2139954268137331,8.591458074834485,5.672233563904493,0.6602178017395225,3.4873004936599403,2.5682664814636036,0.7364626266456878,8.590523422219214,5.646297855651385,0.6572705268514082,3222,10,8.84375,15.5,8.817510206311127,8.817635368802737,8.832770445757662,8.85492552139782,8.607802305612148,8.609978978580674,8.8481643024219,8.75892381391978,0.429443359375,,,0.2830124091716332,0.2826363796416548,0.2782402517949788,0.23076561361441875,8.591458074834485,6.093361121902269,0.7092348084372929,3.4873004936599403,2.7868025871351643,0.7991288941694842,8.590523422219214,6.0576824856401625,0.7051587182653027
19,train,received,0.509662389755249,97.5625,98.0625,1.091796875,5.2265625,5.6953125,4040,10,9.7421875,15.125,9.70928171575246,9.709400164526373,9.733736585481397,9.74414649073747,9.423231403518297,9.425311664148609,9.79869240642261,9.565340846961607,0.355712890625,,,8.6328125,0.2490588112522464,0.26878114482325266,0.23140443016446266,0.21283047288909096,8.597040197995485,5.72662021587602,0.6661153238775431,3.4682144581695535,2.545465222938052,0.7339411255097218,8.596808188807259,5.6898082433391295,0.6618512497169657,3217,10,8.8515625,15.5625,8.825967097001215,8.82609231529407,8.84116910625586,8.863386320663228,8.63799321585798,8.640166049352137,8.878948060900287,8.788764243927284,0.43115234375,,,0.28637365421885125,0.2855282890228621,0.27155646996934457,0.22183462458982098,8.597040197995485,6.128531961828971,0.7128653374515941,3.4682144581695535,2.7685673595652034,0.7982687901677198,8.596808188807259,6.0884234054685695,0.708219058952075
20,train,received,0.49109771847724915,97.75,98.125,1.0732421875,5.23046875,5.69921875,4249,10,9.828125,15.15625,9.783792034946789,9.783909346316848,9.807109308563781,9.818308035764137,9.511563719234593,9.513631600722583,9.877335068077397,9.652581041073637,0.351806640625,,,8.7109375,0.21653808413850487,0.2787650401909371,0.2369765868539361,0.21440821115665643,8.597627536992325,5.765008912014245,0.6705348524589606,3.4645932675679862,2.582696060634431,0.745454332204307,8.597125772804834,5.739450164992995,0.6676010467531506,3435,10,8.9296875,15.609375,8.90292131173987,8.903045515213336,8.918026372193571,8.94001748662299,8.672352498222414,8.67451993995135,8.908763594118938,8.82266388994861,0.427734375,,,0.28218357858087484,0.29727389558421635,0.2717629459262932,0.23356575543845484,8.597627536992325,6.168966626292621,0.7175196412905654,3.4645932675679862,2.7940001400560686,0.8064439096533116,8.597125772804834,6.136887905530548,0.7138301878685175
21,train,received,0.507885754108429,97.625,98.0625,1.0546875,5.25,5.73046875,4463,10,9.6875,15.171875,9.647738755476148,9.647857443185615,9.670484102316463,9.682728177630842,9.384308473966362,9.386392770013925,9.735206325230441,9.52681452955483,0.361328125,,,8.59375,0.21814244168777697,0.28456674674460863,0.22317108668197214,0.20433250408949322,8.597500955330098,5.707691818471233,0.6638780092176317,3.4752008551032354,2.6084040338228345,0.7505764825053107,8.59738573855083,5.676128198211947,0.6602156016752961,3588,10,8.8125,15.625,8.78475234084366,8.784877670710571,8.799211626016882,8.822242634826711,8.607179280688804,8.609354683127252,8.837353075441975,8.758226463930699,0.43603515625,,,0.2912547262705486,0.29562308533022896,0.2660940654065969,0.2137069821256183,8.597500955330098,6.117413831196236,0.7115339518983933,3.4752008551032354,2.824038281487381,0.8126259169568169,8.59738573855083,6.072737587666968,0.7063469957427528
22,train,received,0.486709326505661,97.75,98.1875,1.0361328125,5.25,5.72265625,4568,10,9.7578125,15.203125,9.723291595223012,9.723409951773384,9.747822471503762,9.758117888241848,9.440893518494853,9.442971374456322,9.81435890511091,9.582789601551806,0.358154296875,,,8.625,0.23120022539446788,0.26638934288453286,0.23431048070675023,0.2225634986531438,8.597171635364047,5.762796930073161,0.6703131186038181,3.4673954357832426,2.5701224851772047,0.7412256642705781,8.596862637391009,5.7333484959874035,0.6669117255696166,3668,10,8.8203125,15.6015625,8.795479133479525,8.795604703559654,8.810378361022584,8.833011881984259,8.602738545789855,8.604915322250408,8.838901508920218,8.753887130850613,0.434814453125,,,0.2738966556224548,0.28332411651568307,0.27918934925617933,0.2338143402061142,8.597171635364047,6.161722959311534,0.7167151268640011,3.4673954357832426,2.7711567467771605,0.7992041283145975,8.596862637391009,6.1242808995575775,0.7123855710943621
23,train,received,0.48898911476135254,97.8125,98.25,1.017578125,5.265625,5.73828125,4360,10,9.71875,15.2109375,9.687514789511242,9.687633698342104,9.71294430444065,9.722510653196169,9.414419826060273,9.416501657829018,9.804915464769003,9.556661077641849,0.36083984375,,,8.578125,0.2327862935720667,0.279417062896374,0.24502910956754753,0.22698781476408322,8.590716933156099,5.85519631655845,0.6815724883170303,3.4769011689471547,2.607808468859395,0.7500381351504073,8.589176709775305,5.822761064417282,0.6779184153692428,3481,10,8.796875,15.6328125,8.774840503891516,8.774966495602943,8.791065018655384,8.81249782437756,8.58914715461701,8.591327012571895,8.84391939002202,8.74053552501258,0.4375,,,0.26949719948084494,0.2960568808039464,0.2864180814647128,0.2474908037378829,8.590716933156099,6.294755758379846,0.7327392821063712,3.4769011689471547,2.823780374551659,0.8121543401265938,8.589176709775305,6.262857313870196,0.7291568826081393
24,train,received,0.5045335292816162,97.8125,98.25,1.0,5.26953125,5.7421875,4439,10,9.8203125,15.1953125,9.782099957063743,9.78221773845148,9.807699532501166,9.816726661020322,9.484069317450537,9.486142135641279,9.879693304658003,9.625493293637911,0.353759765625,,,8.6875,0.2345475689303988,0.28087852644025796,0.2418504110939258,0.21262747599193862,8.598190254768738,5.81556808416037,0.6763711794973288,3.4608727994923756,2.5940146573979854,0.7495261477909454,8.598112777181118,5.800220606703016,0.6745922921709585,3573,10,8.8984375,15.640625,8.875378817955568,8.875503806997921,8.89210962433061,8.912689251925153,8.703257617319213,8.705422753120505,8.966419991009218,8.853311962206403,0.430908203125,,,0.2978749261290883,0.29916692544171336,0.2796407886485016,0.23334677920004665,8.598190254768738,6.243427577425763,0.7261327549670148,3.4608727994923756,2.8076562728218812,0.8112567076240695,8.598112777181118,6.215493263832137,0.7228904091985963
1,test,,5.778994560241699,79.9375,79.8125,1.5,4.68359375,5.1015625,275,10,7.83984375,13.8515625,7.739950827559407,7.740256825081648,7.750763657978266,7.8000410295489715,6.708330336065408,6.733472740092705,7.4720574883938955,7.236946123862639,0.43408203125,3.728515625,3.396484375,6.89453125,0.2697415357887974,0.3355672284177317,0.31286131651768667,0.2709342020866442,6.658211482751794,3.972464029867604,0.5966262922345343,3.186646652398159,2.2755976507042144,0.7141041662060897,6.556648820236531,3.650029593562973,0.5566913363267941,245,10,7.1484375,14.4765625,7.061055956391306,7.061373121432263,7.068189521189973,7.123969732756102,6.213180430503498,6.238947189298789,6.740555105686706,6.758870394163693,0.50634765625,3.900390625,3.462890625,0.35380707947869666,0.34158599100545256,0.3618035758589196,0.27808308184252684,6.658211482751794,4.246047530136537,0.6377159303419534,3.186646652398159,2.4189003056250087,0.7590739010252764,6.556648820236531,3.863443369694613,0.5892405519372074
2,test,,5.245835304260254,82.6875,83.3125,1.4736328125,4.75,5.16796875,284,10,7.96875,14.0078125,7.899464566684233,7.899771636668127,7.9110482459274145,7.959454781421495,7.041364777142727,7.066084390001351,7.88065914903777,7.558438159254706,0.43115234375,3.775390625,3.537109375,6.9765625,0.24059608565199503,0.30615298752025616,0.32562346965005395,0.2707948567373281,6.658211482751794,4.122252683130351,0.6191231224494917,3.186646652398159,2.3859855162315053,0.7487449273473404,6.585544155596345,3.8384255031897583,0.5828562397426025,244,10,7.265625,14.5625,7.194089844618812,7.1944084531822705,7.201576695796769,7.257006156889482,6.509141186765943,6.534533646733564,7.059919316267479,7.044602196452758,0.50146484375,3.96484375,3.650390625,0.32284829043109314,0.31904947740365486,0.37968031063294183,0.2812493121232283,6.658211482751794,4.4041573020362135,0.6614625133859529,3.186646652398159,2.529712913197657,0.7938479502563873,6.585544155596345,4.058479627682988,0.6162709613349299
3,test,,4.496659755706787,85.625,86.625,1.4482421875,4.93359375,5.39453125,384,10,8.8125,14.4765625,8.720565382005354,8.720859004221944,8.735284567608607,8.77713516723045,7.5422812483760655,7.566356248490885,8.557725404863373,8.041827248325841,0.3916015625,3.84765625,3.671875,7.8671875,0.2571282867193803,0.32204093498556696,0.2978777821796742,0.2754778871710459,6.658211482751794,4.377867636442748,0.6575140558066811,3.186646652398159,2.460811612292887,0.7722260673115314,6.609315774410292,4.132904603051524,0.6253150468393648,322,10,8.1015625,15.078125,8.033199374625523,8.033504380609635,8.042397265436282,8.092648383984617,7.066230671593104,7.090914363538004,7.728262827398247,7.582355994394214,0.462646484375,4.08203125,3.8359375,0.33794669881255696,0.33591590040035196,0.3660959436047452,0.2797055334424702,6.658211482751794,4.6422575893650215,0.6972229105955655,3.186646652398159,2.600901315122706,0.8161875472341305,6.609315774410292,4.342155438637827,0.6569750314320927
