epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.923096776008606,95.125,95.875,1.2578125,3.5703125,3.705078125,338,10,6.44140625,9.2890625,6.437183392163888,6.437244785178445,6.440004122862467,6.4576813691981885,6.410019868231116,6.4113778988198185,6.462451910357114,6.4990668375522604,0.306396484375,,,5.52734375,0.2509288269476413,0.5108878532580539,0.2807401270299425,0.2336655032911397,8.592450137801642,4.91999126091712,0.5725946827753008,3.479160645630148,2.3974817726336273,0.6890977499543985,8.59258655153292,4.871370854108597,0.5669271790156764,288,10,6.03125,9.21875,6.031606412080826,6.03167734879292,6.034332907693926,6.054702348866341,6.014177083714008,6.015669387251066,6.063734271063188,6.112122026671931,0.345947265625,,,0.3275309465673711,0.5688787592777566,0.3113162288079062,0.2564977813004991,8.592450137801642,5.253227004628439,0.6113770717757653,3.479160645630148,2.5431181741007114,0.7309573868901073,8.59258655153292,5.193711534665146,0.6044409914891793
12,train,received,0.9091193079948425,95.1875,96.125,1.2353515625,3.57421875,3.70703125,369,10,6.47265625,9.328125,6.475577163499403,6.475636829684047,6.4785198087518445,6.495744228065219,6.44637636094104,6.447710558162669,6.501382434856792,6.5342520397241595,0.30615234375,,,5.54296875,0.2550897793654466,0.5112745926490951,0.30357852950279895,0.23492047415774386,8.599978150422057,5.007956269855365,0.5823219759703216,3.4791728478984996,2.4068958011642145,0.6918011568807324,8.596715431839701,4.9676076109149765,0.5778494880168327,327,10,6.06640625,9.2734375,6.062290973563588,6.062362393061227,6.065160982591446,6.085311694929314,6.049416130682248,6.050891145785988,6.101088036307316,6.146517064100645,0.345947265625,,,0.3259647957722532,0.5592073636878474,0.32873628074964206,0.2590496500754246,8.599978150422057,5.366812897274582,0.6240495968017311,3.4791728478984996,2.551848335395788,0.7334640867116341,8.596715431839701,5.315048996117835,0.6182650848756095
13,train,received,0.871537446975708,95.4375,96.25,1.2138671875,3.572265625,3.70703125,392,10,6.5703125,9.3046875,6.573422127264533,6.5734791922411295,6.576335511340205,6.592845536922001,6.552579420951583,6.553859774901422,6.607143306626273,6.637279713965575,0.294189453125,,,5.65234375,0.24854348315492655,0.5078113695320868,0.30750287746864746,0.2367233307407793,8.595208205989207,4.991049156264059,0.580678098383499,3.4526071019983293,2.3993051996375163,0.6949256398878476,8.593368132126757,4.941926481153704,0.5750860902465068,340,10,6.18359375,9.25,6.1810140136285145,6.181082373175826,6.183901769918317,6.203277116431373,6.162562235183364,6.163990160171657,6.214794521762709,6.256755752032665,0.331787109375,,,0.31703015602458956,0.5538679346634398,0.3342889442686447,0.2594384280512829,8.595208205989207,5.34341296732904,0.6216734765779971,3.4526071019983293,2.547010496128455,0.7377064406356213,8.593368132126757,5.285571834463737,0.6150756901363681
14,train,received,0.8455683588981628,95.5,96.3125,1.1923828125,3.580078125,3.716796875,420,10,6.62890625,9.3359375,6.628381275712252,6.628439391821429,6.631453056962593,6.64782968274981,6.614376362277003,6.6156519057435785,6.671168230722752,6.698367296100802,0.289794921875,,,5.72265625,0.24570256485356098,0.5154436940833961,0.29739251734945055,0.234267334967794,8.594714867724864,5.034608750384472,0.5857796131539615,3.4627423908653787,2.442726569833802,0.7054312143686025,8.59288648727018,4.980089089392511,0.5795595108547283,363,10,6.25390625,9.296875,6.249413332364897,6.249482397050283,6.252458738863637,6.271604989862647,6.227776744020323,6.229200457279558,6.281820625073272,6.321316644813118,0.327392578125,,,0.32066061084152286,0.5714655136708363,0.32568746545967436,0.25620433106186835,8.594714867724864,5.399109157684379,0.628189444417671,3.4627423908653787,2.5895570198854383,0.7478341521207642,8.59288648727018,5.342422563097091,0.6217261884014822
15,train,received,0.8487280607223511,95.4375,96.3125,1.171875,3.583984375,3.71875,433,10,6.54296875,9.3671875,6.537674606643294,6.537735210365598,6.540725039735912,6.557858928628099,6.498822531523484,6.500158079830379,6.554936232940796,6.586280824675056,0.301513671875,,,5.63671875,0.23378065692139058,0.5088491608845316,0.3152122766376279,0.2540742082749236,8.595470464675024,5.079002124619995,0.5908928598490648,3.4644965311377662,2.461616749053749,0.7105265446016584,8.594884645423928,5.018328772886122,0.583873894754128,385,10,6.1640625,9.3359375,6.163222935413328,6.163292587851269,6.166128781585394,6.185881129472248,6.142344162340903,6.143800473289062,6.194382289656037,6.2378395632054655,0.339599609375,,,0.31072719118657127,0.5772081576476666,0.3426712778719745,0.2709474409162212,8.595470464675024,5.440085910368002,0.6329014720864008,3.4644965311377662,2.618325058375338,0.7557591802568383,8.594884645423928,5.375428647337618,0.625421849052924
16,train,received,0.7994275689125061,95.75,96.5625,1.1513671875,3.58984375,3.7265625,446,10,6.6484375,9.34375,6.646326257235028,6.646381133438282,6.649364170648647,6.665265976825763,6.615661365699095,6.616925078452404,6.672997790477004,6.699192798628459,0.288818359375,,,5.7421875,0.2309828003034131,0.5080521514809984,0.28144694547249804,0.23330657207092215,8.595077229924247,5.165641526014975,0.6010000128946488,3.4779440815629616,2.476475054561652,0.7120514293745467,8.593851072315552,5.123636272648777,0.5961979361213493,401,10,6.2890625,9.3046875,6.28540991654239,6.285476322418037,6.288448802760672,6.307115857915945,6.283910427423569,6.285292885492743,6.338104124336975,6.375199918211958,0.323974609375,,,0.306153926308768,0.5568398723191278,0.3120401215147513,0.2532753246893399,8.595077229924247,5.556679461336551,0.6464955826098523,3.4779440815629616,2.644897778686354,0.7604773730283084,8.593851072315552,5.503306656772308,0.6403772430384322
17,train,received,0.7988961338996887,95.75,96.625,1.130859375,3.591796875,3.728515625,451,10,6.63671875,9.3828125,6.631704621228753,6.6317619119790265,6.634744871133454,6.650970868395027,6.614635825049536,6.615905433506452,6.671101341711948,6.698206891532157,0.292236328125,,,5.6796875,0.24746246798870988,0.48656742443577206,0.3118245809224743,0.23905316072712074,8.594289549787385,5.100573140276997,0.5934839768580034,3.4845447346641136,2.507001896752321,0.7194632549304835,8.594408332224006,5.046398100768841,0.587172252666632,412,10,6.265625,9.359375,6.264112620794792,6.264179101069652,6.26706222387992,6.285931520184404,6.268327063976134,6.269731588811679,6.3221867211904215,6.360536035699159,0.330322265625,,,0.3215825934567844,0.5522549465954554,0.3352607047256582,0.25784232012609987,8.594289549787385,5.484424007349582,0.6381474554211711,3.4845447346641136,2.6670593575051535,0.7653967908557328,8.594408332224006,5.42070601130719,0.6307247458772365
18,train,received,0.7668617963790894,95.875,96.6875,1.111328125,3.595703125,3.732421875,459,10,6.73046875,9.359375,6.729312820345768,6.72936707894357,6.732369604958505,6.747823613132745,6.6997556139767855,6.700972675046505,6.75649667925194,6.780505916467625,0.28076171875,,,5.8359375,0.2426907899503629,0.48014419827470645,0.27273725020824086,0.22414121195938266,8.596249471655453,5.12606834071981,0.5963145157224758,3.479101160794795,2.5284817435475695,0.7267629271722419,8.594126200382286,5.07141617379097,0.5901025951382215,408,10,6.3671875,9.3359375,6.362334585556438,6.3623988335613575,6.365343850728304,6.383437033999013,6.336743247339131,6.338104260411956,6.39106648272233,6.426632241924466,0.318359375,,,0.3184638268000554,0.547745575746036,0.30430823706166654,0.24315940675277212,8.596249471655453,5.512963147099053,0.6413219119892963,3.479101160794795,2.6972199101033274,0.7752634331239601,8.594126200382286,5.442067410213124,0.6332310328385738
19,train,received,0.808892011642456,95.6875,96.5,1.091796875,3.626953125,3.767578125,448,10,6.71484375,9.4296875,6.713519270164406,6.713577187386701,6.716630984556452,6.732750925429439,6.692379919457555,6.693628542995419,6.748631686744283,6.774504551090701,0.287841796875,,,5.86328125,0.24846606216486186,0.45000239290771177,0.2957808738146204,0.23421235015566425,8.59760107877759,5.255154601534454,0.6112349890839125,3.4775610709756952,2.550363828714734,0.7333771504404325,8.597137610433293,5.218700829279428,0.6070277184985535,409,10,6.3359375,9.3828125,6.33662949309778,6.336699374754219,6.339663358988176,6.358747876674845,6.311116340211889,6.312542724891352,6.364717024077744,6.403827354901949,0.32470703125,,,0.31213304441294487,0.5121332151160155,0.32435265579858324,0.2637497318359965,8.59760107877759,5.655046993234273,0.6577470786814302,3.4775610709756952,2.719293297132427,0.7819541459179833,8.597137610433293,5.605693104248325,0.6520418025466269
20,train,received,0.8279364109039307,95.625,96.375,1.0732421875,3.642578125,3.779296875,467,10,6.7265625,9.3828125,6.72628602444037,6.726344181146213,6.729423510853702,6.745513889859256,6.686231625641396,6.687505783863694,6.742993471832198,6.769456335220464,0.283447265625,,,5.859375,0.241955100989629,0.4479719581053816,0.2988483420546482,0.23034542338665442,8.592778346324856,5.219481061895946,0.6074264750618554,3.477821919758885,2.567528417730668,0.7382575867796799,8.591209579835121,5.168384651986982,0.6015898697335902,416,10,6.33203125,9.3046875,6.328100223895319,6.328169094525787,6.331141522990005,6.350123731441079,6.308150293959201,6.30956671058889,6.361884248715295,6.400583960445481,0.319580078125,,,0.3025398198326156,0.4981883622020319,0.3190421877076854,0.2526726046630869,8.592778346324856,5.603903149944715,0.6521642854131706,3.477821919758885,2.7356086226433654,0.7865867447385066,8.591209579835121,5.541517377288348,0.6450217895155456
21,train,received,0.7906835079193115,95.75,96.5625,1.0546875,3.638671875,3.775390625,446,10,6.734375,9.40625,6.733485276604437,6.7335456141021295,6.736729212385699,6.752932816555205,6.712579165380577,6.713832495213684,6.770111545908083,6.794699293164827,0.284423828125,,,5.82421875,0.2502756274190275,0.46701745764231595,0.2839997222345141,0.21010616608254817,8.59347846648944,5.273089559796494,0.6136152642214774,3.480301582814545,2.5597446924498906,0.7354950803946727,8.59243566433189,5.215900063394323,0.6070339385892729,398,10,6.34765625,9.328125,6.348068328732872,6.348137636450048,6.351143062653879,6.370071404649756,6.342375396616303,6.3437590223908105,6.395511541460548,6.4331516587751905,0.31982421875,,,0.30960523611290774,0.5112312898645464,0.2981688659236395,0.23437716849746992,8.59347846648944,5.654916267522778,0.6580474122992587,3.480301582814545,2.7344887582245008,0.7857045411602233,8.59243566433189,5.5984321082191295,0.6515535672217848
22,train,received,0.8012399077415466,95.8125,96.625,1.0361328125,3.642578125,3.783203125,460,10,6.79296875,9.40625,6.7913833734015965,6.791442172430056,6.7946941618224015,6.810476973193215,6.780515322555617,6.781765929526197,6.840612819084817,6.8619717570454375,0.27783203125,,,5.91796875,0.2388782737141269,0.44902655804947705,0.2702435400587922,0.19967406381286754,8.592703906530057,5.330170319898841,0.6203135099125385,3.4781601335611905,2.614929336747288,0.7518139580508432,8.591786355533598,5.288112831719699,0.615484674885317,411,10,6.3984375,9.328125,6.398607283538276,6.398678154005923,6.401860631495013,6.420744733610404,6.384583866316895,6.3859870658757805,6.440763764421959,6.475795862477313,0.31396484375,,,0.297963681289119,0.5038622409713935,0.29020576555040245,0.22349415410559467,8.592703906530057,5.736691957566565,0.6676236048593441,3.4781601335611905,2.7952273893458894,0.8036511494610039,8.591786355533598,5.681308931201459,0.6612488597953059
23,train,received,0.7753849029541016,95.9375,96.8125,1.017578125,3.650390625,3.7890625,462,10,6.85546875,9.4296875,6.857361839310192,6.857422528469368,6.8611857463610475,6.876742414927439,6.833265454787097,6.834535490125928,6.900157206481958,6.915139269869307,0.27294921875,,,5.9765625,0.2556149515748799,0.45748484163044567,0.2746284923841416,0.20834559664108748,8.595159446270369,5.362879035881561,0.623941774367971,3.475158346180096,2.6112182181468384,0.7513954640418319,8.59334104866986,5.3002659496260405,0.6167875707023701,416,10,6.46875,9.3359375,6.465515749545215,6.465589083499061,6.46925164544895,6.487926491720634,6.453453250199189,6.454865441560223,6.516192827757178,6.544600612489362,0.30712890625,,,0.3077470098470594,0.5048446176281589,0.2891393631734061,0.23070670440487737,8.595159446270369,5.774541676694642,0.6718364810789338,3.475158346180096,2.8029837004617466,0.806577261016838,8.59334104866986,5.708809929647095,0.6643294962127386
24,train,received,0.7529003620147705,96.125,97.0,1.0,3.6484375,3.787109375,488,10,6.9140625,9.453125,6.9174174284472665,6.917474700365023,6.921093183552467,6.935997284675806,6.891928017435524,6.893148809246184,6.957032142673021,6.971234097735437,0.26806640625,,,6.046875,0.25400083067056345,0.41185545843599475,0.2590284391786005,0.20905488517414147,8.597810740191505,5.437272489608129,0.6324019746318609,3.4690007524940443,2.6182444986459927,0.7547546643694445,8.595074760914944,5.376055959327847,0.6254810003253034,434,10,6.5078125,9.3828125,6.5068197035484925,6.506889345741976,6.510420451787335,6.5285347714798245,6.484352099093684,6.485748852176494,6.546185749461394,6.574607196825319,0.30615234375,,,0.3000343754081248,0.46864884856053995,0.27307380234105266,0.2280232931506759,8.597810740191505,5.843855589851449,0.6796911174764105,3.4690007524940443,2.80537574926958,0.8086985127497162,8.595074760914944,5.769487535266361,0.6712550729055207
1,test,,6.670727252960205,75.75,76.5,1.5,3.220703125,3.326171875,51,10,4.5,8.5,4.491971738988942,4.492207082950023,4.49470389378364,4.537761794160076,4.482148746297644,4.501251931406946,4.686526710965389,4.854252111729514,0.470703125,2.791015625,2.71875,3.58984375,0.27503245677366994,0.5585640941078848,0.3859339657760175,0.35242031373034083,6.658211482751794,2.998839995771224,0.45039722807540256,3.186646652398159,1.8535595283104893,0.5816645930654298,6.546925522535068,2.750896233855509,0.4201813850465677,38,10,4.1328125,8.53125,4.133260066142705,4.133507423444427,4.135799140996079,4.181312601962295,4.055834523810828,4.075773660016999,4.240800729544038,4.44772533134377,0.515625,2.8203125,2.736328125,0.33958603483996275,0.5848837705980087,0.4175312074729435,0.36446528679208007,6.658211482751794,3.172885340836106,0.4765371825535307,3.186646652398159,1.9347772118546223,0.6071514739164998,6.546925522535068,2.89779817917554,0.44261969518380423
2,test,,5.707533836364746,82.1875,82.6875,1.4736328125,3.23828125,3.373046875,87,10,5.36328125,8.6953125,5.362423385087798,5.362633469789865,5.366218084435118,5.403055838849346,5.258688448933449,5.276185087355292,5.532870961955797,5.593413983643731,0.383544921875,3.3984375,3.412109375,4.5,0.17402156896234355,0.5626219335069765,0.4093700039305309,0.36083846728223246,6.658211482751794,3.615658997161927,0.5430375719558249,3.186646652398159,2.163964360407503,0.679072578937793,6.57197357589295,3.3466264670755264,0.5092270120122648,65,10,4.9765625,8.796875,4.972747996777032,4.972973775723289,4.976340695342802,5.016271750994237,4.870116320837346,4.888503131472114,5.123033172885844,5.224922457503625,0.4345703125,3.458984375,3.4609375,0.2711611056892699,0.5975029237761889,0.46708163182333634,0.35875371906183134,6.658211482751794,3.799988219887391,0.5707220669892091,3.186646652398159,2.231230994214573,0.700181487814291,6.57197357589295,3.5022646589637434,0.5329091206042901
3,test,,4.411036968231201,85.25,86.0,1.4482421875,3.359375,3.48046875,82,10,5.3828125,8.8203125,5.379078125652528,5.379284727101724,5.383068976138807,5.419405629347464,5.335138677344923,5.352551071631513,5.62525026558468,5.667349138807852,0.3896484375,3.5390625,3.5234375,4.50390625,0.2275990848884622,0.586246357565425,0.3863081354319848,0.32957805222909836,6.658211482751794,3.8256489406301926,0.5745760630374387,3.186646652398159,2.258735609738361,0.7088126975228067,6.608759441701229,3.622278478725553,0.5481026372164494,60,10,4.9609375,8.78125,4.958477643578987,4.958702589581664,4.962226888918236,5.001971246746707,4.889191870782648,4.907545944280945,5.156135657390669,5.243295053501775,0.43505859375,3.591796875,3.58203125,0.32294343489722777,0.625953638850667,0.4380800732332474,0.34439258603692163,6.658211482751794,4.002630065837569,0.6011569437538066,3.186646652398159,2.336734346718192,0.7332894423545977,6.608759441701229,3.7774614511276345,0.5715840445472833
