epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7115150690078735,91.625,94.4375,1.2578125,3.005859375,3.8515625,258,10,6.05078125,8.1171875,6.045876514760769,6.045952661973443,6.048567132376586,6.069465102637936,6.03508900472011,6.036556569161312,6.081242335494825,6.1312449958598325,0.254638671875,,,5.1015625,0.04496722345637989,0.17309502191177795,0.1750134808466534,0.16268405287798163,8.59314003663869,3.1514192863733888,0.3667366379387091,3.470884626569168,1.5377565545670402,0.44304456068511033,8.590949233658446,3.0250784264798565,0.35212388575501224,259,10,5.72265625,9.5390625,5.725362066948989,5.725434084836729,5.727013919743691,5.749114728030361,5.7098601460718825,5.71138051279446,5.740975812086763,5.8104363364290235,0.39990234375,,,0.1998396947099735,0.41705202067949987,0.3071932436982897,0.2393330248177712,8.59314003663869,3.7925676156063606,0.4413482847289742,3.470884626569168,1.8365966901183066,0.5291436874793818,8.590949233658446,3.647049102201197,0.4245222504531208
12,train,received,1.656556487083435,91.6875,94.5,1.2353515625,3.0,3.845703125,239,10,6.0546875,8.0625,6.04734457690019,6.047421714365334,6.0499715881797895,6.071089304157231,6.03706690303337,6.038543119070879,6.082098565874149,6.133524610315793,0.2489013671875,,,5.19140625,0.034060324937819304,0.15388935725990965,0.13670419770599607,0.14708803358564831,8.59228101889402,3.1345826276011355,0.3648137928343284,3.4792326735483563,1.5083832207517993,0.4335390479112305,8.591575786315598,3.0149979619226857,0.3509249102737222,241,10,5.796875,9.4921875,5.789160987173935,5.7892377915442825,5.79095006864054,5.813432752355796,5.77330701310092,5.77481946207066,5.804958404900644,5.873099274464045,0.389404296875,,,0.1945530594565972,0.4086499819315319,0.27717152305162207,0.23795874676982526,8.59228101889402,3.802151122903605,0.4425077711661029,3.4792326735483563,1.8279129562944298,0.5253781876077293,8.591575786315598,3.661315811228685,0.4261518378340232
13,train,received,1.6109834909439087,91.8125,94.6875,1.2138671875,3.001953125,3.845703125,253,10,6.00390625,8.1015625,6.006085574226332,6.006165183768437,6.008767927303054,6.030253081245542,5.952313536037213,5.953806731547205,5.996719685005113,6.0501319610163895,0.258544921875,,,5.10546875,0.03383641680068994,0.17887752829501818,0.15702297978871285,0.13940769744091694,8.594313047735497,3.1320248002949924,0.3644299181212913,3.4822328592431644,1.514824208475531,0.435015195625018,8.592043709412605,3.000014403973032,0.3491619113490436,249,10,5.67578125,9.5234375,5.671362776520703,5.671439893268745,5.673015346251955,5.6959557008988995,5.6842142911945395,5.685756291997716,5.714839722778409,5.785896828652449,0.404296875,,,0.18921709208569398,0.4025114082995906,0.2676326235229398,0.20016166907777916,8.594313047735497,3.764678450260144,0.43804297438898776,3.4822328592431644,1.8244808887972233,0.523939943865144,8.592043709412605,3.6058386473724786,0.41967182306373435
14,train,received,1.62360680103302,91.875,94.6875,1.1923828125,2.99609375,3.841796875,260,10,6.03125,8.0625,6.026569738316261,6.0266476838169405,6.029204374668323,6.0504217548690535,6.009687569864269,6.0111743955306105,6.05479343645024,6.1067242721412835,0.251708984375,,,5.17578125,0.03195057801007421,0.175641825258785,0.15055449180173033,0.15339792849039932,8.59618001755987,3.1417017013671016,0.3654764901327545,3.4734195920611515,1.5330415211769575,0.44136375711154435,8.59297155107458,3.0080692136265883,0.350061581811058,257,10,5.75,9.484375,5.743485270747609,5.7435633233694565,5.745245562260442,5.768005637700945,5.718067487425667,5.719595657998713,5.748828777979535,5.818786638545182,0.39404296875,,,0.2142997665182022,0.43240759633126746,0.2833883052752018,0.2371651423558312,8.59618001755987,3.8058829240446874,0.442741184604116,3.4734195920611515,1.8504680508705293,0.5327510834279738,8.59297155107458,3.6435832092928946,0.4240190006025625
15,train,received,1.5940622091293335,92.0,94.8125,1.171875,2.99609375,3.837890625,256,10,6.0859375,8.0859375,6.087019588359544,6.087097607775576,6.089734350521097,6.110777948213706,6.068936154332107,6.070399873504435,6.11377361793859,6.164559401461776,0.247314453125,,,5.234375,0.06044147711293776,0.145466437287142,0.13641005463674552,0.14429960693425958,8.594577791008696,3.1416138503906907,0.3655344016639563,3.4740521499957904,1.5349294432218894,0.4418268284267838,8.593748778597991,3.015244541998203,0.350864869299812,247,10,5.8359375,9.5078125,5.8338610178155434,5.833939049622731,5.835741321960841,5.858250024572425,5.8181651336590505,5.819688224269849,5.851447821915921,5.91806254521591,0.38623046875,,,0.1936248069906577,0.3655621296160986,0.27829698178083045,0.24052848646105907,8.594577791008696,3.827416366398861,0.4453291900392072,3.4740521499957904,1.8610860226479202,0.5357104448331829,8.593748778597991,3.6801614183097193,0.42823702590362567
16,train,received,1.5837740898132324,92.125,94.9375,1.1513671875,2.994140625,3.84375,282,10,6.07421875,8.0859375,6.067773888202023,6.067849823334944,6.070391022661308,6.091220825483276,6.0207206257172965,6.022191315299185,6.064736480211352,6.116955474645105,0.248779296875,,,5.1796875,0.03471661729772513,0.1491938054013958,0.15411608012478636,0.14622587768996934,8.595547879699748,3.127179805865488,0.363813901060455,3.483492448219006,1.5104034759137521,0.43358884750445525,8.593265968189923,2.995730378201733,0.3486137155874335,278,10,5.8125,9.5078125,5.811925537097682,5.8119980847084864,5.813600966845498,5.8354944303132035,5.778608705775753,5.780099969828215,5.809107416527745,5.877342719144438,0.388916015625,,,0.19243852737711262,0.39586513379930616,0.27901121590158856,0.2165082551653714,8.595547879699748,3.788989742056021,0.4408084039650972,3.483492448219006,1.8258360226536876,0.5241395093556689,8.593265968189923,3.635777233916251,0.4230960902845286
17,train,received,1.5606086254119873,92.25,95.0625,1.130859375,3.0,3.837890625,280,10,6.02734375,8.078125,6.024477517061333,6.024556015704915,6.027078537519385,6.048406757778175,5.996946173116241,5.998426386451105,6.0407761454922895,6.09380188121029,0.253662109375,,,5.12109375,0.04212956309668288,0.16134212257623914,0.14753140136792336,0.1520578440482633,8.594155112124582,3.1479428581947406,0.3662888110727303,3.4603286140185254,1.560268745193051,0.45090189956874943,8.591518947799496,3.024117917420372,0.35198873863799424,282,10,5.73046875,9.484375,5.727499698334012,5.727577278628348,5.7291949772891835,5.752052859976254,5.705579617448168,5.70710187590845,5.735542760867628,5.806111395858595,0.395751953125,,,0.20650182578252024,0.38252583424505743,0.2727120367251757,0.22508612985954965,8.594155112124582,3.7994206023814048,0.4420935569362956,3.4603286140185254,1.8775632525586365,0.5425968056768451,8.591518947799496,3.6656911834006802,0.4266639235358441
18,train,received,1.5503219366073608,92.3125,95.0,1.111328125,2.994140625,3.833984375,306,10,6.0703125,8.1171875,6.06806001433381,6.06813696276367,6.070751542407141,6.091632575049797,6.049512639655154,6.050971590830753,6.094626718173363,6.145062575914699,0.25244140625,,,5.14453125,0.0379515380580805,0.16683565503784584,0.15640162185074657,0.1434873252818818,8.596349390050175,3.1548825173336095,0.3670025930990219,3.478460427030857,1.50273766084499,0.4320122917504904,8.595548315109896,3.029299950413775,0.3524266096077484,312,10,5.765625,9.5234375,5.7567205030259165,5.756797519938625,5.758411664120101,5.780992152932129,5.752631123971829,5.754141995309405,5.7830139943574705,5.852354503809082,0.394775390625,,,0.21417439988877718,0.42056694877089923,0.28971590174052375,0.23058967154432003,8.596349390050175,3.814706699101385,0.4437589174210053,3.478460427030857,1.8217657344854903,0.5237276009606676,8.595548315109896,3.662741074636573,0.4261207011305996
19,train,received,1.5677311420440674,92.25,95.125,1.091796875,2.994140625,3.841796875,305,10,6.08203125,8.09375,6.07584986256672,6.0759271459136315,6.078497723840189,6.099282645348636,6.076382963429045,6.077818232661045,6.121595792556755,6.170777864768683,0.2484130859375,,,5.21484375,0.022853965667039493,0.13114946226679094,0.13903911902877358,0.13416753003273163,8.598326738035933,3.1582786446954563,0.3673131692849444,3.496076410070888,1.4789341430409557,0.4230268362501174,8.59602067767358,3.0230691799372256,0.351682399716538,299,10,5.8125,9.515625,5.806547000050032,5.806624714013429,5.808272093029087,5.830666419692461,5.822463496383093,5.823937605926368,5.853064539555348,5.919988393512686,0.38916015625,,,0.19261620114975903,0.399389368637047,0.2835849130813421,0.22807493894133649,8.598326738035933,3.8277314335366066,0.4451716653897423,3.496076410070888,1.791117749440187,0.5123222548227627,8.59602067767358,3.661129117122746,0.42590976155185223
20,train,received,1.5342652797698975,92.25,95.1875,1.0732421875,2.998046875,3.84375,310,10,6.109375,8.109375,6.105199706643978,6.105277911080861,6.107940784203132,6.128757538193999,6.08864217062008,6.090082399199877,6.133511115295347,6.183057968729098,0.24658203125,,,5.30078125,0.020993090260113152,0.14494184815331185,0.14417239091463452,0.1492001531002395,8.59208101776008,3.1364682629811558,0.36504174675471346,3.4659338810898994,1.5108172715096977,0.43590481623227195,8.588887375184758,3.02180811757888,0.3518276565495047,304,10,5.86328125,9.5390625,5.865681340349385,5.865758981573129,5.8674847580928615,5.889762512048087,5.850718031855818,5.852201212406055,5.882025728407153,5.948500711289586,0.3857421875,,,0.1904076543872279,0.3749628237736079,0.2891992054741075,0.23812237195583127,8.59208101776008,3.8198097046196064,0.44457328751020264,3.4659338810898994,1.8233080099885761,0.5260654336011793,8.588887375184758,3.6700674158179805,0.4273041728806035
21,train,received,1.5460633039474487,92.25,95.125,1.0546875,2.998046875,3.84375,325,10,6.0859375,8.0703125,6.087345326308412,6.087420941674425,6.089953887784483,6.110588324064219,6.074529598684833,6.075960553317071,6.118708607437173,6.16873684172241,0.2459716796875,,,5.25,0.043668014758879596,0.16752696597039826,0.16639868564263965,0.15846692931659842,8.591633502862436,3.1474628029256984,0.3663404406015541,3.498889418510234,1.5348204957903366,0.43865933220714254,8.590698725318733,3.030196756608654,0.35272995288240977,330,10,5.82421875,9.484375,5.826012059402475,5.826087678744109,5.82777911893579,5.849851887374405,5.805778526320342,5.807265326454569,5.837041662885405,5.903999308519571,0.385986328125,,,0.2002243834279603,0.40011924540328336,0.2922108077872942,0.23426967771325702,8.591633502862436,3.817879036373773,0.44437172920630136,3.498889418510234,1.8534393510506808,0.5297221859157363,8.590698725318733,3.6658474352827373,0.42672284903655805
22,train,received,1.504393458366394,92.5,95.1875,1.0361328125,3.001953125,3.845703125,331,10,6.12890625,8.09375,6.124429137402719,6.124504711900903,6.127126587835237,6.14758247109474,6.097293398401076,6.098721952323535,6.14247781947971,6.191187969259152,0.2427978515625,,,5.37109375,0.038064109737587344,0.16841763066435947,0.17394577286969665,0.16228633230779044,8.593805791723094,3.170951869872977,0.3689810948400764,3.497876130014288,1.522595767483791,0.4352915057279549,8.592016959203086,3.033877157953243,0.3531041864045199,324,10,5.88671875,9.5234375,5.8816662058101254,5.881742184265177,5.883477945872904,5.90545466896332,5.873313734041163,5.874780169577305,5.905160894429935,5.970234950055171,0.381591796875,,,0.2091057092956385,0.40277001129327894,0.30059374405131717,0.24269288202397526,8.593805791723094,3.857554586358141,0.4488761649784368,3.497876130014288,1.8619554876098316,0.5323102987075262,8.592016959203086,3.695435266671515,0.43010102100802516
23,train,received,1.5116006135940552,92.5,95.3125,1.017578125,3.0,3.83984375,337,10,6.11328125,8.078125,6.118916406049449,6.118992508771393,6.121584527559203,6.142160229648959,6.10901193109663,6.110433427391662,6.15379763532471,6.2025246918894394,0.243408203125,,,5.2734375,0.032451219517022456,0.16978339447844626,0.15678651629798837,0.15405971482680064,8.59475021769617,3.165572385855735,0.36831464622880794,3.498074162639969,1.5029139387099937,0.42964038749131506,8.593394005381356,3.0296011998335013,0.3525500166681877,342,10,5.85546875,9.484375,5.851351112119541,5.851428919310412,5.853184700971,5.8754418186988895,5.8058737901530755,5.8073729744429565,5.837474977614134,5.904607463994132,0.382568359375,,,0.20733443841795046,0.41869416078276733,0.2878382552803398,0.24078061522786032,8.59475021769617,3.8459318921037715,0.44747453907214035,3.498074162639969,1.8243900680007297,0.521541277622278,8.593394005381356,3.6815836728620983,0.4284202109849283
24,train,received,1.5142593383789062,92.5,95.3125,1.0,3.009765625,3.85546875,322,10,6.1171875,8.1328125,6.113892812354546,6.113968577178359,6.116606210056435,6.1370867663982125,6.119476955617229,6.120894263496401,6.166066714625636,6.212810997101164,0.247802734375,,,5.234375,0.03605297582157078,0.1270787219517234,0.15846854777401156,0.15999831367118675,8.595679825109492,3.1616649760652633,0.3678202353267608,3.4822619718149843,1.5022562523752008,0.4314024230612989,8.593300778324329,3.016507561981011,0.3510301384527148,356,10,5.8359375,9.5625,5.8392714760111195,5.839347873131001,5.841020541316313,5.863238366116874,5.827668746040246,5.829141406659016,5.858197343246121,5.925125741036131,0.3896484375,,,0.20343625421533826,0.38422801556829517,0.29747610693732673,0.24574656508803855,8.595679825109492,3.8251109169780557,0.445003885068431,3.4822619718149843,1.811183521684658,0.5201169631533075,8.593300778324329,3.6515299236017613,0.4249275124655651
1,test,,8.226451873779297,71.6875,74.25,1.5,2.654296875,3.376953125,91,10,5.265625,7.2421875,5.251722377785443,5.251928998090916,5.254293033631605,5.292043237647573,5.113610893297992,5.131239799316185,5.3045218831483485,5.452570595778742,0.273193359375,3.20703125,3.181640625,4.49609375,-0.031276015434734454,0.3027687769786934,0.22138033113681843,0.26941835237304296,6.658211482751794,2.726197765567832,0.40944895977397117,3.186646652398159,1.6768200603384678,0.5262020685840871,6.530047489850109,2.3496292166214348,0.35981809018595184,88,10,4.90625,8.421875,4.89984724121755,4.900054423954327,4.902210774380501,4.9412454584994485,4.838855489848375,4.856982071170928,5.026852681830027,5.1898998452198635,0.417236328125,3.28125,3.26953125,0.25271013287086586,0.5593585367336598,0.4264695424898169,0.356797890228166,6.658211482751794,3.136792403946872,0.47111636692117465,3.186646652398159,1.8975899517388228,0.5954817583276021,6.530047489850109,2.665376627060141,0.4081710938860756
2,test,,7.920344352722168,72.625,76.25,1.4736328125,2.71875,3.4375,95,10,5.3203125,7.3671875,5.312852969651866,5.31305480930737,5.315727954959971,5.35253911466252,5.22468037533116,5.242070905471935,5.4427922950532235,5.558281500780647,0.278076171875,3.416015625,3.333984375,4.58203125,-0.018646409429304532,0.32849668213951394,0.21020978350119765,0.25100202673946664,6.658211482751794,2.8150066832859277,0.4227872140406247,3.186646652398159,1.7419822174139616,0.546650572664844,6.545701209581963,2.420000719344632,0.36970839973601294,86,10,4.94921875,8.6640625,4.943301110406653,4.943503069001285,4.945841028074251,4.984142393457933,4.793458748600547,4.811547081508374,4.994811987403014,5.144841005685299,0.428955078125,3.513671875,3.46875,0.25280112079175604,0.5650603430532033,0.4031342288688857,0.32711678354904455,6.658211482751794,3.2716915575907706,0.49137693599341825,3.186646652398159,2.0028837767351,0.6285239611451114,6.545701209581963,2.802654781462082,0.4281672339946406
3,test,,7.255312442779541,74.5,78.3125,1.4482421875,2.78125,3.57421875,106,10,5.6328125,7.625,5.622465660412788,5.622642844065279,5.625855226087912,5.6587133753927095,5.506643168010406,5.523527563946965,5.7927772054838,5.827927620235938,0.26123046875,3.365234375,3.353515625,4.80859375,0.025581333572494234,0.2986503934470129,0.21343967939770797,0.21677967320578492,6.658211482751794,2.8763814830717314,0.43200512487821163,3.186646652398159,1.8564746032799606,0.5825793712907713,6.569603659056279,2.498340955745368,0.3802879268525392,97,10,5.33984375,8.96875,5.3354615254563065,5.335633384356234,5.338207029894557,5.371859948225627,5.153623465329734,5.171126739056464,5.388660791735634,5.490123285432476,0.404541015625,3.4140625,3.458984375,0.26322619357662674,0.5516833421575803,0.3973320181673871,0.29551665175087444,6.658211482751794,3.380583798811606,0.507731514321686,3.186646652398159,2.139868459237767,0.6715110561842106,6.569603659056279,2.9270054621750825,0.44553760227836114
