epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0659360885620117,94.1875,95.1875,1.2578125,2.62109375,2.62109375,83,11,5.2578125,6.48828125,5.255790107250543,5.255821070676945,5.256958035387571,5.267603808859774,5.250903304894346,5.251630556269179,5.273326238350523,5.300827425559196,0.1898193359375,,,4.42578125,0.32881781107487607,0.24127976463184497,0.30421565298339126,0.2897107579071024,8.596661294607905,4.268917147828779,0.49657849734133147,3.4818657505122235,2.056554729506761,0.5906473359015113,8.594613739700161,4.208498871752169,0.4896670169495005,64,10,4.93359375,6.27734375,4.932663698951593,4.932709951012424,4.934030024545216,4.94851331183202,4.931783586390972,4.932767912248832,4.956198208611333,4.995540064654746,0.2144775390625,,,0.3408133243088916,0.2517191511494961,0.31430763709813225,0.29573339505130414,8.596661294607905,4.3875569394472285,0.5103791796705125,3.4818657505122235,2.0972162327375106,0.6023254148810836,8.594613739700161,4.320144489703262,0.502657201422292
12,train,received,1.0421885251998901,94.4375,95.5,1.2353515625,2.625,2.625,86,11,5.3046875,6.48828125,5.302992323728953,5.3030215939262195,5.304205539196222,5.314638184667642,5.305458732364088,5.306163951359839,5.328651988256263,5.353869250142538,0.182373046875,,,4.54296875,0.3298830815570443,0.2544408696906896,0.30470320919841387,0.29279580332459626,8.592910554048373,4.311086007890288,0.5017026513628968,3.488442900968584,2.0747856647404537,0.5947598179590037,8.591865148406853,4.232926876767671,0.49266681956158975,68,10,4.984375,6.27734375,4.98529709334644,4.985343458974929,4.986744293512666,5.000959246853509,4.983585895022042,4.984557520465717,5.009222850965183,5.0465873688563505,0.2059326171875,,,0.3424457660616741,0.2647653315300949,0.3143078961495458,0.298445194734914,8.592910554048373,4.427307286942527,0.5152279031761471,3.488442900968584,2.1222109459274603,0.6083547892781096,8.591865148406853,4.350480414172692,0.5063487774804496
13,train,received,1.0421072244644165,94.5,95.5,1.2138671875,2.634765625,2.634765625,87,11,5.3125,6.49609375,5.313885150719639,5.313913442768621,5.3150772693791675,5.325295755689812,5.3135034710237665,5.314168409972934,5.335987624123176,5.360708125082262,0.18212890625,,,4.59375,0.33219902660419026,0.23781376582790928,0.3243907599012669,0.3006838125006816,8.593917973739403,4.3420958300804395,0.5052521845505931,3.472427601421954,2.106891857266441,0.6067489661710073,8.594085417613824,4.264059501393258,0.4961621038410842,68,10,4.9921875,6.2890625,4.991739592458739,4.991785899007132,4.9931906870381475,5.007345607841137,4.984300352388239,4.985272757413586,5.010030398299093,5.0473550953512865,0.205810546875,,,0.3484707514036555,0.2517279436650489,0.3339476882961058,0.3071160591974681,8.593917973739403,4.457270363878477,0.518654050166483,3.472427601421954,2.1505888558688646,0.6193329574353693,8.594085417613824,4.384791357760039,0.5102103533638709
14,train,received,1.077083706855774,94.5,95.5,1.1923828125,2.6484375,2.6484375,92,11,5.33203125,6.5234375,5.334589866693712,5.334617787827482,5.335777983436252,5.345738850528212,5.325599752573555,5.326298064237872,5.3488212995948405,5.373373229197029,0.182373046875,,,4.609375,0.3265643306483434,0.25241097045269106,0.3204151835497273,0.31158671443883346,8.597148107262953,4.373966471646832,0.508769468325393,3.4736969601237773,2.104643452623801,0.6058799822736428,8.595902095566245,4.306344357714359,0.5009764315412067,72,10,5.01171875,6.3125,5.012470333744088,5.012514610204465,5.013891297427408,5.027683184482118,5.010006559497101,5.01096853866769,5.035892346620643,5.072146260843567,0.205810546875,,,0.34165870876986415,0.26424760118249624,0.33029471555402334,0.31723587561215477,8.597148107262953,4.4965287524485005,0.5230256238868085,3.4736969601237773,2.153573955155454,0.6199659843323571,8.595902095566245,4.427411934331576,0.5150607679228023
15,train,received,0.9500116109848022,94.9375,96.0,1.171875,2.650390625,2.650390625,91,11,5.34375,6.51953125,5.3433518893498215,5.343382938604766,5.344646470170043,5.354988040599146,5.34418010017868,5.344869832058641,5.3677939684023634,5.391625705273032,0.1802978515625,,,4.640625,0.30435212919059684,0.23683707591089528,0.29795847011133036,0.2830983464200228,8.593531744244046,4.373085592455546,0.5088810657369878,3.487305718775674,2.1361634995596397,0.612554123964103,8.589008304456748,4.307388350044887,0.5015000797949896,71,10,5.0234375,6.30859375,5.021629914379743,5.021677644121122,5.023155185944749,5.0373578679387,5.022241254576709,5.0232055485532525,5.048512253359543,5.0845171028490626,0.2037353515625,,,0.3171203617867001,0.24667063162054004,0.30847995697699393,0.2892120585561578,8.593531744244046,4.49323929720187,0.5228629428420329,3.487305718775674,2.1882425541994133,0.6274880181619589,8.589008304456748,4.425602869719497,0.5152635453179265
16,train,received,0.9941327571868896,94.8125,95.875,1.1513671875,2.66015625,2.66015625,91,11,5.390625,6.546875,5.392134656729308,5.39216636277577,5.3935126333187,5.403613519653486,5.389763038789372,5.390408005155343,5.413707592449333,5.4355113031571305,0.1768798828125,,,4.703125,0.3234507247539382,0.23307187848477293,0.2853673272851999,0.2776170002639192,8.594455693914231,4.446597497372267,0.5173797685083095,3.4898838478931156,2.1238034131904593,0.6085599136695121,8.59173992386414,4.3749616682445405,0.5092055517291426,73,10,5.0703125,6.3359375,5.068074129780825,5.06812199519841,5.069674499230796,5.083592413917604,5.067069320126764,5.068009238378048,5.094065718967668,5.128074174915613,0.199951171875,,,0.33688451718252305,0.24514089379966295,0.29547834062318706,0.28345864395315135,8.594455693914231,4.577260318390054,0.5325829210605193,3.4898838478931156,2.1759898243653755,0.6235135377582971,8.59173992386414,4.4989123216907325,0.5236322749010011
17,train,received,0.9917880296707153,94.75,95.75,1.130859375,2.658203125,2.658203125,94,11,5.375,6.52734375,5.372566851750722,5.372598063850886,5.373906895942874,5.384171640511877,5.352746449499961,5.353433477145914,5.376211081051043,5.39952118508333,0.17626953125,,,4.71484375,0.2937855282345719,0.217102682499708,0.30320053665235364,0.30142509916199656,8.595389876660363,4.447350027606154,0.51741108796965,3.485951861007745,2.1645703429236756,0.6209409737224327,8.5931760684301,4.392937031465568,0.5112122684887708,75,10,5.0546875,6.31640625,5.057432925286623,5.057481485132089,5.059010896875473,5.073036027125241,5.05610807271089,5.057058612437088,5.08254182714311,5.1171420397501635,0.1993408203125,,,0.30733662855553745,0.22918517547345782,0.3156331507268637,0.30956005715041957,8.595389876660363,4.578462120635759,0.5326648571309096,3.485951861007745,2.219166281697544,0.6366026755905948,8.5931760684301,4.516840209896875,0.525631055843368
18,train,received,1.0171927213668823,94.6875,95.8125,1.111328125,2.65625,2.65625,93,11,5.40625,6.52734375,5.407646032288593,5.407679745609565,5.409094647557459,5.41939098027149,5.397380871926474,5.398118224972899,5.4229750669003645,5.445137775966381,0.172119140625,,,4.70703125,0.2865240792874256,0.21928379764664563,0.29781504308063217,0.28224083839954806,8.596886831687476,4.531385447681123,0.5270960914570584,3.4821426710012737,2.141124645574908,0.6148871105729959,8.595077598034699,4.470833610525531,0.5201620997055113,75,10,5.08984375,6.31640625,5.088974187261933,5.0890235008932105,5.090637720698126,5.104767398780531,5.085597947096778,5.0866071946822045,5.113921825264116,5.147960062196956,0.1943359375,,,0.2953561244760418,0.22671065298407192,0.30863411598878077,0.28910898901786275,8.596886831687476,4.664623655226014,0.542594516660678,3.4821426710012737,2.19612046307415,0.6306807820837123,8.595077598034699,4.605713155197425,0.5358547497291405
19,train,received,0.9575802683830261,94.875,95.9375,1.091796875,2.6640625,2.6640625,94,11,5.47265625,6.546875,5.472424290285049,5.472452331314991,5.4737903867106095,5.483211172283183,5.466648468774504,5.467283130700573,5.4909104405154014,5.509991917509417,0.1644287109375,,,4.7421875,0.3165189885321756,0.2349282550420808,0.29423012780064633,0.29211854217985606,8.598161359829446,4.594494374157441,0.5343577750963001,3.4735792821495446,2.167257974611253,0.6239264454819339,8.597041880155238,4.5183510313024255,0.5255704339107904,75,10,5.16015625,6.3359375,5.158936199901338,5.158982009865934,5.160573192175803,5.173758555777302,5.152893659960886,5.153832457463823,5.180848756963259,5.211794040562034,0.185791015625,,,0.3318532776121339,0.24858447280520676,0.30873227161664957,0.3017114654414569,8.598161359829446,4.738083369405097,0.5510577402677498,3.4735792821495446,2.2263065857412916,0.6409258015736417,8.597041880155238,4.6587243510108465,0.541898529279553
20,train,received,0.9679884314537048,94.875,96.0,1.0732421875,2.669921875,2.669921875,93,11,5.4765625,6.5546875,5.4761256095121125,5.4761588852497365,5.477615983024167,5.487450298146695,5.4611330572265295,5.461837764660682,5.486482310460834,5.506407395220043,0.1644287109375,,,4.78515625,0.27625628046826384,0.23129868722295122,0.29312815837372047,0.2824105801531872,8.593182028239013,4.605026065506317,0.5358929963747106,3.480994859372264,2.2010178389719997,0.6322956303845029,8.592390626673406,4.526417187631674,0.5267936927332297,73,10,5.16015625,6.34375,5.161741204851856,5.161789891292678,5.163454167069385,5.177050117158603,5.158113010007196,5.15907312914566,5.186260450578636,5.217446796277199,0.18603515625,,,0.29009385716944436,0.24250838549215478,0.30519581034542975,0.2904171367350315,8.593182028239013,4.74821730198004,0.5525563506482691,3.480994859372264,2.2608442829107123,0.6494822239750206,8.592390626673406,4.662989371181927,0.5426882428630028
21,train,received,0.9309219717979431,95.0,96.0625,1.0546875,2.66796875,2.66796875,90,11,5.54296875,6.5625,5.5401156361483945,5.540148050934134,5.541685870967437,5.551004119721399,5.5219036914733035,5.522583117874913,5.548478643461523,5.56575570194749,0.15576171875,,,4.859375,0.30362581806547934,0.22723323730130895,0.30701940999518723,0.29972468009011644,8.595506114067916,4.654084298536373,0.5414555276645341,3.47315807861163,2.2110563513649044,0.6366126451257751,8.59233067352881,4.587913608188374,0.5339544976222557,71,10,5.23046875,6.34765625,5.230526925678749,5.230573499505124,5.232326984414079,5.245391315276602,5.219594245977197,5.220529678904805,5.2492317069696455,5.277578493405693,0.1761474609375,,,0.31653286967022204,0.2394140528408915,0.31883095086046576,0.30793430773073127,8.595506114067916,4.799533501301227,0.5583770679246013,3.47315807861163,2.2693961468391306,0.6534099788934183,8.59233067352881,4.724016161608602,0.5497945017598446
22,train,received,0.943561851978302,94.9375,96.0625,1.0361328125,2.673828125,2.673828125,91,11,5.54296875,6.54296875,5.544692730320344,5.5447236268732665,5.5461508789221625,5.555150302480126,5.545611793914219,5.546243388456179,5.570430968826658,5.58714728747563,0.152587890625,,,4.91015625,0.29538032597621383,0.21908898382688027,0.3042768846960855,0.2786000308064056,8.594830686167304,4.697266425141103,0.5465222756163166,3.499995861221536,2.24511114124549,0.6414610846030893,8.59317042225211,4.628014630775921,0.5385689336256646,71,10,5.23828125,6.33203125,5.239429964577776,5.23947691408637,5.241167414648584,5.253941616415854,5.23789008307679,5.238767201211874,5.265782146546434,5.2935442459708995,0.172607421875,,,0.3074194157264319,0.2293184869424041,0.31553485343930576,0.286503314955585,8.594830686167304,4.845966669238686,0.5638234010866419,3.499995861221536,2.312178873196783,0.660623316391525,8.59317042225211,4.7695763059368765,0.555042675935532
23,train,received,0.9234585165977478,95.0625,96.125,1.017578125,2.67578125,2.67578125,92,11,5.57421875,6.56640625,5.575860440738556,5.57589173041131,5.5774241119790915,5.586505607520275,5.579319578223597,5.579974016080484,5.60580365857434,5.621334123275505,0.1510009765625,,,4.9296875,0.30023862869585927,0.22978382403752487,0.28909590514381683,0.2770672794093006,8.595501812237636,4.748334447839033,0.5524208535537399,3.486263610027895,2.238400411548808,0.6420628678537873,8.59605430581262,4.676915147620025,0.5440769661561482,73,10,5.265625,6.3515625,5.264039672706984,5.264090391960825,5.26592852005315,5.278951212689798,5.265479834510222,5.266402176671818,5.2953284710329,5.3222242888917535,0.1708984375,,,0.31432698933848646,0.2421216574625377,0.2987234522707822,0.28362623620166577,8.595501812237636,4.901941656198337,0.5702915040072841,3.486263610027895,2.304286954409366,0.6609617665690314,8.59605430581262,4.829928499780975,0.5618773832681576
24,train,received,0.9136607646942139,95.0,96.125,1.0,2.67578125,2.67578125,88,11,5.5859375,6.5546875,5.585476818224855,5.58550687235013,5.58699379418635,5.5958851299350325,5.588102985132931,5.58872785864357,5.613677761012109,5.6289427324348145,0.1474609375,,,5.01171875,0.2899058479946754,0.21893197193068573,0.2881694054963287,0.2945979548040803,8.599280747292662,4.788464943044872,0.556844820370871,3.4941584604842824,2.2497168108172803,0.6438508259598148,8.596057819842969,4.717429387291887,0.5487898623020272,69,10,5.28125,6.33984375,5.282308948443604,5.2823574012729475,5.284146219722377,5.296837569460178,5.2827248920439835,5.283594157601521,5.311356145274022,5.337591192518125,0.1668701171875,,,0.30504271752734824,0.23148615052900923,0.30153926769263634,0.3030198225373903,8.599280747292662,4.945348971967757,0.5750886751225929,3.4941584604842824,2.318445851119618,0.6635205235650036,8.596057819842969,4.8701260053754964,0.5665534257032793
1,test,,5.920987606048584,79.4375,79.4375,1.5,2.580078125,2.580078125,46,11,4.6171875,6.375,4.620692430398137,4.620789112137896,4.6223799386925535,4.642904525137972,4.61490551766353,4.625050138433429,4.759076238382536,4.806437345755059,0.27587890625,3.435546875,3.416015625,3.849609375,0.34646059268072193,0.21961489597122158,0.3901346120705964,0.32689243243421007,6.658211482751794,3.4022821254801894,0.5109903964891859,3.186646652398159,2.054781901236602,0.6448100857653122,6.56312037884637,3.1213893239868575,0.4755953180513685,31,10,4.265625,6.171875,4.268802454734372,4.268938161914303,4.270729113316921,4.296763579634929,4.186244433191037,4.199118038347329,4.332957037755076,4.4223571019514365,0.308837890625,3.32421875,3.306640625,0.3551336590684863,0.22624927560423336,0.4022870068784492,0.3332280521670167,6.658211482751794,3.4561227627659505,0.5190767478202056,3.186646652398159,2.0809932554930635,0.6530354577991823,6.56312037884637,3.171694157022257,0.4832600918375598
2,test,,5.914675235748291,80.8125,81.5625,1.4736328125,2.61328125,2.61328125,53,11,4.734375,6.4453125,4.73035665504623,4.730444328063743,4.732123631653199,4.75147431452983,4.670447177935099,4.680673870183247,4.825897013712904,4.8614039825065065,0.265380859375,3.63671875,3.5625,3.98046875,0.3485123930051147,0.22765246993677615,0.38040297954534236,0.32510322715925233,6.658211482751794,3.525597742181475,0.5295112285505791,3.186646652398159,2.054073354360515,0.64458773702277,6.569714644997896,3.2409007506488763,0.49330921140029427,37,10,4.375,6.23828125,4.37482971054502,4.374960822341052,4.376905767850707,4.4021727272954125,4.364207282497521,4.376150831553098,4.5209940371439155,4.58483924979471,0.298583984375,3.537109375,3.458984375,0.3555179322576027,0.2332904055133656,0.39020498032784184,0.33089889918860643,6.658211482751794,3.585938191866312,0.5385737898466794,3.186646652398159,2.0747389039993047,0.6510727828697068,6.569714644997896,3.2920371951985343,0.5010928743617583
3,test,,6.868823528289795,81.4375,81.8125,1.4482421875,2.580078125,2.580078125,55,11,4.7265625,6.41015625,4.727827171878832,4.727919968815169,4.729664066836358,4.749522071196237,4.690723571034548,4.700866366920575,4.843606084174425,4.879504134395675,0.2626953125,3.64453125,3.5234375,3.89453125,0.36753168936008573,0.24175755217841327,0.37599467545693227,0.32099095324348415,6.658211482751794,3.575490127262359,0.5370045899750594,3.186646652398159,2.0567550273195643,0.6454292714793848,6.571595196019606,3.285260820043616,0.4999183184675599,37,10,4.37890625,6.20703125,4.377171929841617,4.377303942449754,4.379267252466898,4.4046994407175495,4.294883967247127,4.307485600552769,4.452393884556844,4.5249747010272126,0.294677734375,3.546875,3.41796875,0.3780017170813048,0.25090999118913904,0.3898392395757506,0.3284559539040743,6.658211482751794,3.643959556304739,0.5472880466089844,3.186646652398159,2.07914721893305,0.652456153985054,6.571595196019606,3.3514515229896107,0.5099905613510056
