epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.909912109375,77.625,80.4375,1.4228515625,3.625,3.625,258,11,7.41796875,10.1796875,7.398380653847827,7.398649694304084,7.409506506981454,7.449355445120352,6.97631164044322,6.997571074104537,7.7247142289600275,7.401321940116488,0.271240234375,3.1796875,3.1015625,6.03515625,0.47089548492002276,0.23479836701037315,0.1509722649508259,0.28441549755370465,6.658211482751794,3.585747359730364,0.5385451286759667,3.186646652398159,1.9140484582635082,0.6006465940687405,6.569971510641929,3.2007315782441577,0.4871758687324087,138,10,6.01171875,10.359375,6.006174423995856,6.006470800751751,6.013721686419982,6.063600076222257,5.743143079790385,5.766154936775041,6.256954450573435,6.214339880737042,0.419677734375,3.18359375,3.078125,0.5225942074639889,0.3040724550987747,0.20459719372816648,0.33461247364276897,6.658211482751794,3.872688546501248,0.5816409641738643,3.186646652398159,2.0647560290468707,0.6479400618493448,6.569971510641929,3.413302698231102,0.5195308218159381
5,test,,6.179697036743164,81.0625,82.8125,1.3974609375,3.693359375,3.693359375,271,11,7.6484375,10.4765625,7.619178656682557,7.619444996226956,7.6323777027242,7.669365338903815,7.067265177597154,7.088415110771809,7.919786977829448,7.48922069875841,0.27001953125,3.287109375,3.22265625,6.19921875,0.442976634524106,0.21697658495106584,0.17657681142859863,0.29856421155057233,6.658211482751794,3.7011362965084214,0.5558754488493307,3.186646652398159,1.9944633677690629,0.6258815567983037,6.568778494339221,3.4274742339060467,0.5217825866498227,134,10,6.21875,10.6640625,6.203885284712779,6.204179628361496,6.212572720365249,6.26066060261847,5.930090580662488,5.952856715854748,6.519565963702586,6.394649827311005,0.416748046875,3.35546875,3.275390625,0.48252681765669364,0.26674568311802965,0.23114452463017895,0.3481478531374532,6.658211482751794,4.003172741538996,0.6012384484796376,3.186646652398159,2.1515747938123955,0.6751846152108504,6.568778494339221,3.673083397738284,0.5591729727077323
6,test,,7.027194499969482,78.5625,82.0625,1.373046875,3.59375,3.59375,259,11,7.5703125,10.1875,7.538380818862732,7.538641330432004,7.549905178090597,7.5879309086929725,6.937163252067834,6.958487474938795,7.70799696711809,7.363807165175368,0.25732421875,3.361328125,3.3203125,6.2421875,0.4760829066531596,0.23252001443824025,0.16887272770989756,0.28214439916963385,6.658211482751794,3.714003228718296,0.5578079396155382,3.186646652398159,1.916866715563315,0.6015309899893507,6.5565401217804276,3.3719499010607015,0.5142879992237505,154,10,6.22265625,10.375,6.190365196898552,6.190652198379288,6.197938329326408,6.2461750019043665,5.838918554013261,5.861785626760489,6.362101226686162,6.306371003661753,0.400146484375,3.4296875,3.400390625,0.525207103053594,0.2980135632174342,0.21144987392526718,0.3193617625150608,6.658211482751794,4.027338883469998,0.604867973013907,3.186646652398159,2.0913975139391523,0.6563004129639662,6.5565401217804276,3.61543576411868,0.551424333103434
7,test,,6.089503288269043,81.4375,83.5625,1.349609375,3.7109375,3.7109375,265,11,7.625,10.5234375,7.611702376012376,7.6119703437732396,7.623461616605694,7.662088722065886,7.113044735170734,7.134124558042541,7.881781933693819,7.533190817312083,0.275146484375,3.4765625,3.296875,6.19140625,0.4325937022195443,0.19334470667153228,0.183075965674282,0.3190503258826347,6.658211482751794,3.7846122053405935,0.5684127359343712,3.186646652398159,2.0787372102982857,0.6523274893794392,6.570639761310398,3.5027805455438825,0.5330958130088257,129,10,6.12109375,10.7109375,6.115821349462648,6.116118235248934,6.123277403665525,6.1730934631655305,5.872234640516584,5.895065934047587,6.377170276315334,6.33864436502869,0.4287109375,3.595703125,3.33984375,0.46405866228822323,0.22564274179464003,0.23525045119749996,0.36554570914832657,6.658211482751794,4.0836921050985815,0.6133316906015156,3.186646652398159,2.236115200488017,0.7017141981540987,6.570639761310398,3.7468218686516535,0.570236994381262
8,test,,6.21833610534668,80.9375,84.875,1.326171875,3.654296875,3.654296875,278,11,7.7265625,10.3203125,7.705900236887331,7.7061624815704715,7.718653488809172,7.75532286556562,7.109570751717411,7.130643243786781,7.928574712518268,7.52963337278423,0.25146484375,3.4375,3.3671875,6.37890625,0.4443624290953176,0.2088471397547374,0.1512440332433078,0.2872338349114129,6.658211482751794,3.8837752193854733,0.583306076931689,3.186646652398159,2.0315179379227786,0.6375096330162395,6.581264405850223,3.5325875585944093,0.5367642660662925,162,10,6.33984375,10.5078125,6.324361491241711,6.324652954503603,6.333051545995057,6.380490640985504,6.049971397476753,6.072546961761384,6.634171224920789,6.509675103855569,0.396728515625,3.576171875,3.486328125,0.49099516739946536,0.26837780058220384,0.19027566711636792,0.3324208262483709,6.658211482751794,4.202209168578072,0.6311318256357528,3.186646652398159,2.205750907782882,0.6921855945725613,6.581264405850223,3.788164123362389,0.5755982269903958
9,test,,5.420753002166748,80.4375,82.8125,1.302734375,3.828125,3.828125,269,11,7.703125,10.765625,7.679874795711916,7.680141671308167,7.695135527128474,7.730025851381567,7.120695057382824,7.141772631590393,8.04643796196692,7.540720236043131,0.28466796875,3.42578125,3.255859375,6.109375,0.4205346713866737,0.19099907242705064,0.13855905265343404,0.24210214398431282,6.658211482751794,3.9266731442098814,0.5897489369903604,3.186646652398159,2.143992733890486,0.6728052927603354,6.594035601349347,3.557475931471063,0.5394990483131592,123,10,6.015625,10.9609375,6.0003681263101,6.000666161538686,6.007921893807733,6.058034941534272,5.776172599967106,5.799143129056643,6.304123174375127,6.246233170802096,0.451416015625,3.533203125,3.30078125,0.4652386360290723,0.23648347411011017,0.187387817444068,0.30004614042647404,6.658211482751794,4.214567133056199,0.6329878742923838,3.186646652398159,2.2967418498523067,0.7207394168173176,6.594035601349347,3.790939956038688,0.57490438105353
10,test,,5.479487895965576,82.5625,84.875,1.2802734375,3.84375,3.84375,274,11,7.84765625,10.796875,7.824424478058009,7.824687446430424,7.8409478079838255,7.873741297500345,7.311151824694412,7.331958496158007,8.343171646366669,7.724039075539319,0.273193359375,3.46875,3.34765625,6.31640625,0.4319165801462167,0.1985169437893665,0.14871036506064847,0.25389679932914644,6.658211482751794,3.9202218025977107,0.5887800068761874,3.186646652398159,2.133282088200061,0.6694441903668947,6.58870484900899,3.6094118790694454,0.5478181162739956,143,10,6.25,11.0,6.237621211723167,6.237915409200524,6.2461470439003,6.294303849840317,6.008862601568038,6.031511143821255,6.581900825675673,6.470366016857557,0.431640625,3.583984375,3.41796875,0.4959512080697349,0.2620603910578738,0.19900490341721686,0.3099623912675902,6.658211482751794,4.229159300501005,0.6351794789722002,3.186646652398159,2.2988858539590353,0.7214122256789827,6.58870484900899,3.865288095627717,0.5866537026937998
11,test,,5.0838141441345215,83.6875,84.875,1.2578125,3.849609375,3.849609375,270,11,7.87109375,10.84375,7.8416468993063875,7.84191008010809,7.859500573240882,7.8909851002508065,7.414273024529763,7.434940108761385,8.575474561631012,7.823425925658915,0.2744140625,3.501953125,3.353515625,6.32421875,0.4523621400821194,0.21672058294866753,0.14485734433074576,0.25087622334252413,6.658211482751794,3.9846552132586766,0.5984572919591081,3.186646652398159,2.151867452116532,0.6752764541676158,6.6013863394947805,3.6879175529438433,0.5586580398847083,139,10,6.2265625,11.046875,6.214691678224329,6.214986144193486,6.223539889797502,6.271460577923664,6.005673306661114,6.028327951215512,6.618389540416482,6.467329719276151,0.436279296875,3.638671875,3.427734375,0.5046136133999509,0.27326860388848706,0.2021357905144513,0.3191249233260394,6.658211482751794,4.3085995513947655,0.6471106486413452,3.186646652398159,2.315433348585212,0.7266049867319608,6.6013863394947805,3.975261590816249,0.6021858722361165
12,test,,5.515859127044678,83.4375,85.5,1.2353515625,3.822265625,3.822265625,267,11,7.7890625,10.7578125,7.773350338499711,7.7736134016213585,7.790364775403651,7.822809203308311,7.228309270688435,7.249244828392996,8.272880893204825,7.644503781149293,0.275634765625,3.533203125,3.396484375,6.23046875,0.438150746746103,0.19251205744004096,0.14271216729156433,0.24150833446829048,6.658211482751794,4.007661168265299,0.6019125674585752,3.186646652398159,2.0645357540062204,0.6478709374484688,6.604213726354935,3.7302596675933515,0.5648302465904892,132,10,6.1640625,10.953125,6.154331251206798,6.154624139919726,6.162680507050917,6.211002545255929,5.8986300245533645,5.921427436242267,6.472055673421011,6.364122981332408,0.437255859375,3.69921875,3.521484375,0.5018750641747151,0.26563341256806816,0.18190845773891262,0.29254460951609657,6.658211482751794,4.335619508234623,0.6511687890158064,3.186646652398159,2.2373985730259687,0.7021169326515008,6.604213726354935,4.000121359389657,0.6056922936074397
13,test,,5.165251731872559,81.8125,84.3125,1.2138671875,3.88671875,3.88671875,281,11,7.96484375,10.9609375,7.948055363347388,7.948313334830961,7.965621758651696,7.996452430264233,7.441260594897765,7.461884561430022,8.571162171275883,7.849316632434341,0.273193359375,3.576171875,3.423828125,6.4453125,0.42486402281108715,0.1842471121995114,0.14621284352072672,0.24240117632439195,6.658211482751794,4.043110839947725,0.6072367707786799,3.186646652398159,2.1144062409712863,0.6635207701425127,6.587877249952374,3.6946668559290963,0.5608281265343561,146,10,6.3125,11.1640625,6.311177517203811,6.311468588096543,6.319916580323019,6.3672828045214755,5.918786237115193,5.94155387714165,6.491581938846406,6.3835049642997275,0.4345703125,3.765625,3.541015625,0.4957408092516109,0.24625509965822298,0.2043038520193867,0.30957402744487544,6.658211482751794,4.375548735460607,0.6571657789476255,3.186646652398159,2.281007773639619,0.7158019141918393,6.587877249952374,3.960412695866273,0.6011667409095857
14,test,,5.269620418548584,82.3125,84.5,1.1923828125,3.78125,3.78125,273,11,7.73046875,10.59375,7.720296086932095,7.720561054421127,7.734001580686478,7.7700789914548345,7.182895836738766,7.203882644990572,8.039453822507959,7.600543696959562,0.27001953125,3.64453125,3.423828125,6.265625,0.44116059524563367,0.186827115976953,0.15056064316426862,0.25583240130847407,6.658211482751794,4.0292866812201185,0.6051605136992196,3.186646652398159,2.1544544145304227,0.6760882675551918,6.588337348353115,3.710078419164086,0.5631281798421408,132,10,6.13671875,10.7890625,6.125959755201342,6.1262563435632185,6.134094645269359,6.183183460492617,5.812860735186285,5.835788645079945,6.360435529323338,6.281720042847918,0.430908203125,3.828125,3.4921875,0.5065076401341035,0.24738142133438978,0.1954317504443439,0.3085115219219596,6.658211482751794,4.37058027413838,0.656419563340762,3.186646652398159,2.3369833010111893,0.7333675665773791,6.588337348353115,3.990530026089667,0.6056960679293659
15,test,,5.413576602935791,83.0625,86.25,1.171875,3.81640625,3.81640625,269,11,7.85546875,10.765625,7.832753509693251,7.833014715432206,7.847987922299218,7.881802199110804,7.22043773323837,7.241374983505984,8.182536086489211,7.636752603492305,0.270263671875,3.72265625,3.451171875,6.34765625,0.41401991126721915,0.19377084399067893,0.1504658508520614,0.2498077947918515,6.658211482751794,4.051428860800976,0.6084860583500943,3.186646652398159,2.1783479758457682,0.6835862941397721,6.591384908144394,3.74804052123229,0.568627166136386,141,10,6.24609375,10.9609375,6.237824296947862,6.238117442838049,6.2464238698727845,6.294352938768095,5.985452490880782,6.008135452299122,6.58500126481283,6.447857895314168,0.43017578125,3.978515625,3.560546875,0.4882887217898932,0.2601567165463723,0.21248130416015637,0.3225092617551441,6.658211482751794,4.384938389161412,0.6585760155742525,3.186646652398159,2.3559426406758863,0.739317187521524,6.591384908144394,4.03642485650019,0.6123788722325615
16,test,,4.822323322296143,82.8125,85.125,1.1513671875,3.76953125,3.76953125,288,11,7.875,10.640625,7.853551178457617,7.853811644140287,7.870247932715579,7.9024494554240725,7.260500622770808,7.281386890632735,8.322344334654126,7.675428568101857,0.259521484375,3.701171875,3.408203125,6.44921875,0.46135166288721435,0.22158944148674425,0.16192022004060597,0.27574816689948944,6.658211482751794,4.102713121347016,0.6161884662232735,3.186646652398159,2.1974459929364727,0.6895794333779528,6.584163163299939,3.755505122353231,0.5703845772362355,149,10,6.34375,10.828125,6.331265500365456,6.331557264644316,6.34068215106093,6.387433554674605,6.052559948792575,6.0751515498276705,6.686984073356395,6.51252738275351,0.414306640625,3.93359375,3.509765625,0.5330657008430262,0.29586572076231576,0.20515079232239317,0.3244010956993825,6.658211482751794,4.458095125879036,0.6695634612129405,3.186646652398159,2.38194274728058,0.7474762680349304,6.584163163299939,4.046481911045362,0.614578012525633
17,test,,4.664690017700195,83.8125,86.0,1.130859375,3.85546875,3.85546875,267,11,7.796875,10.8671875,7.767354074658629,7.767616835230243,7.7839459995604345,7.816745677582241,7.241533430372334,7.262455762834897,8.294370616089784,7.657334800591459,0.28271484375,3.712890625,3.544921875,6.25,0.4701962140965851,0.2191009385112117,0.1653265543283112,0.2606814636302088,6.658211482751794,3.992232477222484,0.5995953248953458,3.186646652398159,2.123957508546823,0.6665180486667409,6.594863267312204,3.688409456058513,0.559285205250625,151,10,6.125,11.0703125,6.105377588329741,6.105673101525802,6.112960916391766,6.162474025062836,5.8267830325998515,5.849668347570389,6.362751626574042,6.294707495674443,0.44677734375,3.958984375,3.6875,0.5476168009796978,0.2875036835798796,0.21933633882708184,0.31659118280873666,6.658211482751794,4.324515952612779,0.6495011406314606,3.186646652398159,2.296094670288112,0.720536325720378,6.594863267312204,3.9481420554511306,0.5986692817454321
18,test,,4.871392250061035,82.6875,87.0,1.111328125,3.85546875,3.85546875,288,11,7.97265625,10.875,7.951665230794212,7.95192760340284,7.969403906936074,8.00063628815341,7.419769306305174,7.4404124694855085,8.491104747008594,7.828426934985686,0.2666015625,3.66015625,3.466796875,6.44921875,0.41642324487422616,0.1918759383628946,0.14140864352934032,0.24864070940117958,6.658211482751794,4.211567791933588,0.6325374017998262,3.186646652398159,2.2645494543907203,0.7106371372196222,6.588025381446427,3.830550816803955,0.5814414175743419,150,10,6.32421875,11.0703125,6.306242674193791,6.306537642141187,6.315818251679676,6.362902161910834,6.00668837506141,6.029360823732649,6.651869258406068,6.468657106985317,0.4287109375,3.904296875,3.609375,0.4861883980395649,0.2476416873204244,0.20083584756271308,0.32145758559912974,6.658211482751794,4.578483177433813,0.6876446008503108,3.186646652398159,2.4504262688873997,0.7689670478662246,6.588025381446427,4.1410120430694555,0.6285664980483545
19,test,,5.354140281677246,82.9375,85.875,1.091796875,3.755859375,3.755859375,267,11,7.73828125,10.6328125,7.714815282730477,7.715082400388737,7.729613647641772,7.76489402728631,7.191384614382029,7.212366190486054,8.140708457037043,7.608844315002512,0.2724609375,3.80078125,3.50390625,6.234375,0.45051579994990465,0.19530778300898355,0.15275129214962807,0.24286329815875923,6.658211482751794,4.168640996121165,0.6260902055935138,3.186646652398159,2.224641658212244,0.6981136915629024,6.586123749818023,3.8134012888176096,0.5790054110238932,137,10,6.12109375,10.828125,6.11595694444939,6.116255398643226,6.124276048262563,6.173444712841722,5.957361098348036,5.9800662335426145,6.532890470301146,6.420494256034203,0.4345703125,4.0625,3.650390625,0.5226395249552017,0.26754578918842853,0.2003364148287085,0.29347695392212614,6.658211482751794,4.5074506292425776,0.6769761881128592,3.186646652398159,2.4071770781072797,0.7553950408325699,6.586123749818023,4.0951967750955,0.6217916532784025
20,test,,5.567929267883301,81.8125,85.5,1.0732421875,3.826171875,3.826171875,296,11,8.0,10.796875,7.964487359455177,7.964743668932692,7.980410906666638,8.012598645678379,7.356130633339971,7.376862602500361,8.39151618391317,7.767141239093361,0.25927734375,3.716796875,3.646484375,6.47265625,0.41218276035397866,0.1710571762600521,0.17007098768438625,0.2520719072811295,6.658211482751794,4.20424691635031,0.6314378759583531,3.186646652398159,2.245306410274276,0.7045984871226739,6.5660183345552205,3.8122096291677314,0.580596860216652,153,10,6.3984375,10.9921875,6.376821229583744,6.377110462766869,6.38525135105093,6.432557346055342,6.161860733994632,6.184279015633925,6.747034931710326,6.6174026518894165,0.418212890625,3.99609375,3.90234375,0.48707993735984617,0.23297684425798879,0.22092958665489076,0.30728620195835404,6.658211482751794,4.556703981799326,0.6843735729337439,3.186646652398159,2.433537603924017,0.7636672243195276,6.5660183345552205,4.100361269114121,0.6244821534437396
21,test,,4.533938407897949,83.8125,84.5,1.0546875,3.890625,3.890625,286,11,7.953125,10.9921875,7.926105270451165,7.926369547563268,7.943327160211361,7.975384697065477,7.294561309438643,7.315401033320788,8.3258850552054,7.708239175567675,0.2763671875,3.58984375,3.416015625,6.390625,0.41739498493107396,0.18499026020681084,0.13942094814592929,0.23345307748972813,6.658211482751794,4.2574949107093225,0.6394352179618255,3.186646652398159,2.2375696566472216,0.7021706203175381,6.599709805963109,3.959254420819283,0.599913410926331,128,10,6.2265625,11.1953125,6.221679386554584,6.2219770770397425,6.2306586343821255,6.2788712158498825,5.984184571041972,6.006877971787214,6.590387177536197,6.446788425742932,0.44384765625,3.80078125,3.521484375,0.47300437086518976,0.2259992712692429,0.1897927473629625,0.29248545702197454,6.658211482751794,4.6173751129974825,0.6934857994461229,3.186646652398159,2.447768067050383,0.7681328788707333,6.599709805963109,4.269868385338336,0.6469782022052446
22,test,,5.015963077545166,83.6875,85.875,1.0361328125,3.927734375,3.927734375,291,11,8.125,11.046875,8.110514031274123,8.110775563281255,8.130279221073199,8.159036731070948,7.600147937245373,7.620532465179376,8.775512799713493,8.002004920278283,0.264404296875,3.72265625,3.51953125,6.578125,0.4051664693881136,0.18653883950246508,0.15065154763609678,0.2444621704831436,6.658211482751794,4.234134382167495,0.6359266888917676,3.186646652398159,2.2542484415386417,0.7074045815033094,6.599445862363089,3.9019164497112584,0.5912491034988329,150,10,6.47265625,11.25,6.472789194909777,6.473083052847271,6.4828241949780105,6.528967517495352,6.209450592027384,6.23183595860047,6.873552388364942,6.6638366037154455,0.424560546875,4.01953125,3.703125,0.4943786122085452,0.2657960488046832,0.21129841281105277,0.3113493719905061,6.658211482751794,4.615796382177895,0.6932486891014489,3.186646652398159,2.461566399289061,0.7724629266431444,6.599445862363089,4.225541813340658,0.6402873667680338
23,test,,4.362407207489014,84.625,88.25,1.017578125,3.88671875,3.88671875,288,11,7.9296875,10.953125,7.918430932027885,7.918695805295625,7.935248928137608,7.967784405156827,7.37187336994191,7.392596325814533,8.416196175591002,7.782532832211285,0.27587890625,3.794921875,3.46875,6.3984375,0.3987491722062674,0.15658706481622411,0.17271279233252898,0.25905371101278285,6.658211482751794,4.229944133226801,0.6352973533785372,3.186646652398159,2.1991080439072004,0.6901010007658767,6.604615132443124,3.9378240948374854,0.5962230979204444,129,10,6.19921875,11.1484375,6.193545679676886,6.193843962711982,6.202341991198074,6.250859213142647,5.970769666248884,5.993481759620962,6.585921103027837,6.433872663576983,0.444091796875,4.1171875,3.60546875,0.47716343126109495,0.2164868795989029,0.23310048019189353,0.3191939723597367,6.658211482751794,4.5801493963557585,0.6878948510753542,3.186646652398159,2.384484735218514,0.74827396800459,6.604615132443124,4.235337442144128,0.6412693786409062
24,test,,4.439579486846924,83.6875,87.25,1.0,3.890625,3.890625,296,11,7.953125,10.9609375,7.940087980858335,7.940352466732265,7.957520746558156,7.9893623886936265,7.400969163987409,7.421661549754794,8.476333146447374,7.810729122793196,0.2744140625,3.6796875,3.392578125,6.40625,0.4309871008079291,0.19238975793399665,0.1643777762663274,0.2718839790878532,6.658211482751794,4.185783404293717,0.6286648321605671,3.186646652398159,2.233926725130443,0.7010274337913391,6.6033617429175875,3.860004498286327,0.5845514222246512,138,10,6.26171875,11.1640625,6.260528763856726,6.260825865280084,6.269520691606351,6.31756402521005,6.07036348742059,6.0929308896357774,6.680730989483771,6.5296803891625395,0.43896484375,3.98828125,3.51953125,0.5023721884260178,0.24791665931287984,0.21325710229869937,0.32930252909402197,6.658211482751794,4.554164562734885,0.683992176357348,3.186646652398159,2.412872431267954,0.7571822967733527,6.6033617429175875,4.177073353166299,0.6325677004817136
