epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.666893005371094,76.0,77.875,1.4228515625,3.3671875,3.94140625,143,10,6.2578125,8.9296875,6.244072035473079,6.244211708771416,6.2489826018476045,6.274139118686657,6.041724522538013,6.057164144121476,6.452087541190845,6.332452501827374,0.29931640625,3.5234375,3.40234375,5.1796875,0.20163416970779358,0.22755666527168802,0.24019846287190275,0.23787746721835465,6.658211482751794,3.157195393634855,0.4741807018016207,3.186646652398159,1.8600946378192393,0.5837153725278569,6.574210076448206,2.8389289240004354,0.43182814223883154,123,10,5.69921875,9.578125,5.685446249208246,5.685584953002866,5.6879679689936165,5.716916647313241,5.473615340843078,5.490030937700504,5.723845068930505,5.78838159888116,0.4052734375,3.599609375,3.4609375,0.3210300627636699,0.3355304264494631,0.3403654195206347,0.31553516136395693,6.658211482751794,3.5074577891575407,0.5267867802402594,3.186646652398159,2.0615613181645402,0.6469375312173633,6.574210076448206,3.1499341617091305,0.47913500254481056
5,test,,7.708666801452637,77.0,80.4375,1.3974609375,3.369140625,3.951171875,154,10,6.39453125,8.953125,6.396503462441277,6.396646200926417,6.401931034812097,6.42653247324049,6.1911593609624,6.2062591353863885,6.6204683994216404,6.474143798365254,0.28564453125,3.42578125,3.4375,5.3125,0.20042246724035118,0.18252650163468978,0.25458934600447963,0.22088234678496488,6.658211482751794,3.157798175483685,0.47427123389877496,3.186646652398159,1.9146203234451349,0.6008260507967704,6.581353593757724,2.8198509044667457,0.42846062960988984,130,10,5.8359375,9.578125,5.823804777693191,5.823953667285841,5.8266960156226215,5.8561173036214,5.538546438054148,5.554902112062228,5.788574769446719,5.8512697146252055,0.390625,3.486328125,3.5078125,0.2924468004062504,0.3141494042877948,0.3385065274774401,0.318166812620586,6.658211482751794,3.5062335509831115,0.526602911317261,3.186646652398159,2.12389435253745,0.6664982297108721,6.581353593757724,3.107594045059243,0.47218159620032135
6,test,,8.233254432678223,75.875,79.4375,1.373046875,3.3828125,3.98828125,148,10,6.33984375,8.984375,6.335152472793877,6.335316055698531,6.341265325169668,6.367577194093279,6.15273035319013,6.168115297698269,6.598359670820246,6.440570084624925,0.29443359375,3.501953125,3.361328125,5.27734375,0.21713130910618256,0.20407115150933536,0.27242263250428006,0.24717032580630047,6.658211482751794,3.1182476090330757,0.46833111521178733,3.186646652398159,1.8673794581644207,0.5860014183747345,6.566502957706496,2.7577936605152686,0.4199790479464723,133,10,5.73828125,9.546875,5.741742971863218,5.741916693234309,5.745178957753608,5.77701733889093,5.576961449773638,5.593411269368201,5.857066140862988,5.890481339213569,0.399169921875,3.591796875,3.3984375,0.29932666600802943,0.30927876828148726,0.36671584515118566,0.35623378395862615,6.658211482751794,3.4481245602560344,0.5178754939203205,3.186646652398159,2.032494379604758,0.637816049694488,6.566502957706496,3.0363299402086295,0.46239679777272774
7,test,,7.832977294921875,77.125,80.4375,1.349609375,3.3515625,3.94140625,148,10,6.375,8.953125,6.366382163502671,6.366536148631652,6.3719661258100855,6.397610213863074,6.080403245140242,6.0957310596871155,6.480544536200475,6.368660610578467,0.28759765625,3.482421875,3.375,5.40625,0.21251331579879043,0.22231088868687013,0.25253452886445615,0.24358774518083426,6.658211482751794,3.1171313009214012,0.4681634563570684,3.186646652398159,1.8683793529672457,0.5863151948651629,6.575177222732964,2.7420209721235658,0.4170261696739253,135,10,5.828125,9.5703125,5.830818989921749,5.830981287286316,5.833944197806271,5.864548816114103,5.60454333351343,5.620757019569609,5.859451591717656,5.9139633492640895,0.391357421875,3.55859375,3.427734375,0.30801164017164795,0.33190876522030954,0.34829784356308435,0.3211626600467366,6.658211482751794,3.464575402009551,0.5203462537927175,3.186646652398159,2.069989346283071,0.6495823265266231,6.575177222732964,3.0483545962594825,0.4636155791695053
8,test,,8.449090957641602,77.125,80.6875,1.326171875,3.384765625,3.94921875,191,10,6.60546875,8.953125,6.5997570846745255,6.599884158538341,6.605203145091202,6.627359749147967,6.360070074574454,6.37467883952313,6.8076317742055465,6.632746258934377,0.26220703125,3.419921875,3.37890625,5.60546875,0.20166711842713703,0.2060856923383044,0.23801315694137598,0.23276860566523985,6.658211482751794,3.173340164067584,0.47660549267444774,3.186646652398159,1.8525238070406465,0.5813395738892173,6.5910979448767515,2.791523629909796,0.42352938057606054,168,10,6.15234375,9.5703125,6.154109742865403,6.154235873764264,6.157051142333307,6.182944514835644,5.958677011703184,5.974018138011897,6.247546526244621,6.248897771801518,0.357177734375,3.474609375,3.4375,0.28038869099168967,0.30385955867058606,0.35015816795299093,0.3189315744383727,6.658211482751794,3.5648918281604836,0.5354128263115995,3.186646652398159,2.0650164657491468,0.6480217893612671,6.5910979448767515,3.1327741502266786,0.4753038380596025
9,test,,7.287442207336426,77.25,79.6875,1.302734375,3.40234375,3.953125,160,10,6.4296875,8.9609375,6.434866250506487,6.4350028566069595,6.440110110346188,6.464086455690049,6.363647727569542,6.3782513801368435,6.810484448641564,6.636182989209129,0.2822265625,3.47265625,3.38671875,5.39453125,0.20568901843890852,0.20767959924846602,0.26856221937207925,0.24084592089373674,6.658211482751794,3.184437081322093,0.47827214403919577,3.186646652398159,1.9371502657517201,0.6078961607788829,6.580553267040992,2.831974303260041,0.4303550458962343,148,10,5.88671875,9.578125,5.883795107641071,5.883943689834494,5.886745936982751,5.915786681881874,5.7795171810705614,5.795248566919972,6.04993654797373,6.078670063511985,0.385498046875,3.55859375,3.4453125,0.2966669627152943,0.31963699380658017,0.36929154282756543,0.34201534352432233,6.658211482751794,3.5382139437483406,0.5314060619603541,3.186646652398159,2.119769539167905,0.6652038240802883,6.580553267040992,3.1440420893695986,0.47777777365874086
10,test,,7.618249893188477,76.625,78.9375,1.2802734375,3.35546875,3.958984375,158,10,6.35546875,8.9609375,6.358284540731985,6.358438852417438,6.3639904651988415,6.3896013651104235,6.080676525618497,6.096089871175568,6.5093341164365395,6.370287442908571,0.290771484375,3.580078125,3.30078125,5.3046875,0.18317668158358566,0.21978380112894574,0.24418679024030684,0.2235109712240609,6.658211482751794,3.1749621252738125,0.4768490958117813,3.186646652398159,1.864573709632996,0.5851209478245047,6.577996640273932,2.808086278997158,0.42689080468734003,142,10,5.8125,9.59375,5.816604012383619,5.816765773194958,5.819844642068518,5.850323839767104,5.602422198048103,5.618701696186959,5.874783213212587,5.912856559503938,0.39404296875,3.693359375,3.328125,0.30846569646185085,0.32161183759147555,0.34021216347784045,0.321408590431213,6.658211482751794,3.5475804797492447,0.532812826528462,3.186646652398159,2.0812322600450868,0.6531104596987005,6.577996640273932,3.134225257346892,0.4764710942777817
11,test,,7.533158302307129,76.875,80.6875,1.2578125,3.376953125,3.978515625,164,10,6.4375,8.984375,6.43427023127225,6.434414310509695,6.439849635476195,6.464268637136154,6.2130502018150295,6.228117382480217,6.656398461909848,6.495140451766594,0.283203125,3.439453125,3.349609375,5.36328125,0.19231276108714893,0.20067323193033654,0.24538638400541024,0.2281511019043825,6.658211482751794,3.235672738689323,0.48596725217746334,3.186646652398159,1.866212126730443,0.585635098678417,6.57104133245327,2.8619041245685155,0.43553281432488505,144,10,5.875,9.5703125,5.865677424125092,5.865831991343382,5.868802898544805,5.8983664471414885,5.622417767930907,5.63856933029331,5.8842003185803975,5.930531852337952,0.385986328125,3.5234375,3.39453125,0.2930754001038231,0.3044734191665963,0.3480162581671633,0.3315904810501013,6.658211482751794,3.583744956745462,0.5382443868040557,3.186646652398159,2.055009826375918,0.644881610839843,6.57104133245327,3.160695115321783,0.48100368806259675
12,test,,7.341037273406982,77.375,80.0625,1.2353515625,3.359375,3.96875,157,10,6.4609375,8.984375,6.45619892598244,6.456349826967331,6.461835188338594,6.48669073133223,6.20569150210951,6.220735936736418,6.6327521693283416,6.487554183882763,0.28076171875,3.44921875,3.34375,5.48046875,0.22808473306448065,0.22401072014543957,0.2439348259136315,0.23159407259245135,6.658211482751794,3.2462097320895813,0.48754980830797295,3.186646652398159,1.892393822261731,0.5938511635225014,6.573422520175867,2.8989673080960516,0.4410133836974916,144,10,5.90234375,9.5625,5.897196435869065,5.8973574069967345,5.900337479144802,5.930451435960653,5.7583733218451805,5.7741784214462895,6.022694441565867,6.058955628556779,0.38232421875,3.529296875,3.390625,0.32253813116457364,0.3348052757777807,0.3510441310474915,0.33290039065409194,6.658211482751794,3.6291915159190955,0.5450700274871977,3.186646652398159,2.081309658022331,0.6531347479194186,6.573422520175867,3.2228272864398217,0.49028147461204086
13,test,,6.4206976890563965,79.4375,82.0625,1.2138671875,3.359375,3.98828125,165,10,6.41796875,8.984375,6.4170448489276,6.417201120455886,6.422498880083523,6.448172978870898,6.1487866583960855,6.163795887810915,6.5388004335266645,6.4310744630543555,0.28515625,3.525390625,3.3671875,5.46875,0.204012416541547,0.191332685238917,0.2646781322324596,0.2492891445592035,6.658211482751794,3.257335295141199,0.48922076199883097,3.186646652398159,1.9169415804508976,0.6015544833024629,6.594789618543195,2.9456253714067664,0.4466594905657449,149,10,5.8671875,9.578125,5.86479747245224,5.864966661142835,5.867915552372584,5.898975583561559,5.7584552612934905,5.774300529682455,6.013260348018786,6.059547438412943,0.38720703125,3.638671875,3.443359375,0.29237330940550726,0.3089641223056936,0.36240125111778,0.3474703854891375,6.658211482751794,3.6789222921388838,0.5525391167987368,3.186646652398159,2.1356966679478386,0.6702019084358123,6.594789618543195,3.3094941372517637,0.5018346799033809
14,test,,5.669201374053955,81.4375,84.625,1.1923828125,3.36328125,3.974609375,165,10,6.4921875,8.9921875,6.477868174141649,6.478023917083629,6.483799445433555,6.5088041438220365,6.165071065427648,6.180265919920108,6.5815727794319745,6.449873200674153,0.2783203125,3.494140625,3.375,5.5,0.2164158003879086,0.2156907264275961,0.29672521808552815,0.26920470163059895,6.658211482751794,3.2504386323095895,0.4881849488755207,3.186646652398159,1.9126670247718565,0.6002130871122626,6.597998443228308,2.9631908229378743,0.4491045047121937,137,10,5.94921875,9.5546875,5.944923528626916,5.94508866714596,5.948386781261707,5.9785630177162465,5.725400170360449,5.741369676000167,6.0034321206857415,6.029105599879386,0.37744140625,3.615234375,3.453125,0.30145617524966095,0.3254880301549843,0.39502087117796797,0.36764579686714965,6.658211482751794,3.670035108456208,0.551204346386938,3.186646652398159,2.123538817990462,0.6663866595916308,6.597998443228308,3.325869654674376,0.5040725127917846
15,test,,6.160924911499023,78.6875,83.3125,1.171875,3.384765625,3.97265625,162,10,6.44921875,8.9921875,6.452109175632171,6.452262274100454,6.457931280543992,6.482915765243973,6.286775854010781,6.301714920980014,6.734862962908932,6.565548994648615,0.2822265625,3.455078125,3.3359375,5.51953125,0.2289545624021904,0.2219124754267334,0.25130392321576706,0.22838478797361086,6.658211482751794,3.2774242292257334,0.49223792871643607,3.186646652398159,1.9589423647232902,0.6147347285112575,6.584280661342916,2.9460812626956434,0.44744162866453,145,10,5.890625,9.5546875,5.883642793840913,5.883807916393633,5.886986341786889,5.917454053811091,5.632622670514457,5.648789447268617,5.895308590493327,5.940758175895026,0.3837890625,3.525390625,3.3828125,0.3134848236372235,0.32439074381032834,0.3487833081812744,0.32441120154702446,6.658211482751794,3.684993311751656,0.5534509261680395,3.186646652398159,2.1674298470414497,0.6801600815736246,6.584280661342916,3.276941889173373,0.4976917081333855
16,test,,6.218221187591553,78.6875,82.0625,1.1513671875,3.396484375,3.984375,172,10,6.515625,8.9921875,6.497893300577351,6.498027990987702,6.503139065151249,6.52655315756157,6.225379253892972,6.240318115726506,6.651433957714783,6.505335063639654,0.275390625,3.4375,3.349609375,5.51953125,0.1784857449791164,0.19429687455040254,0.25748774624464793,0.23119489961828846,6.658211482751794,3.283122027598001,0.493093683807278,3.186646652398159,1.914508911546963,0.6007910886844546,6.599877875283979,2.958274094419634,0.44823164160326917,154,10,5.96875,9.5625,5.961713316294407,5.961855304691911,5.96463915740801,5.9927642325269295,5.798416714684299,5.814117846788584,6.06927746951867,6.096740164136938,0.3759765625,3.546875,3.41015625,0.28995101194678685,0.3035411261201335,0.3529611305611049,0.3356380803006302,6.658211482751794,3.685703889893568,0.5535576482425415,3.186646652398159,2.1088909731819543,0.6617900267024825,6.599877875283979,3.3096540393540463,0.5014720123456283
17,test,,6.139801025390625,78.6875,83.1875,1.130859375,3.3671875,3.98046875,171,10,6.51171875,8.984375,6.511110424013504,6.511249394105413,6.516502025030095,6.54013020841334,6.26161318309965,6.276565439471896,6.704673564807366,6.54114154823545,0.275146484375,3.451171875,3.33984375,5.59375,0.20829822570819778,0.22461650138215034,0.2576154179198625,0.24613327801306936,6.658211482751794,3.2536366003298305,0.4886652532378146,3.186646652398159,1.8984232363965612,0.5957432509713225,6.588828018343973,2.9255266117741554,0.4440131998633428,155,10,5.97265625,9.5546875,5.965653739299131,5.965802463265757,5.968734411975182,5.99737873659287,5.688668011738508,5.704660721820586,5.947660599678409,5.993214148945686,0.374755859375,3.5390625,3.3984375,0.3105412107678868,0.33323380900470934,0.3572410122204494,0.3415895402266202,6.658211482751794,3.654758805627469,0.5489099910832184,3.186646652398159,2.122818965221928,0.6661607629526067,6.588828018343973,3.286488044097477,0.4987970599547533
18,test,,6.478620529174805,78.125,82.6875,1.111328125,3.380859375,3.998046875,162,10,6.48828125,9.0078125,6.48204462752628,6.482188323616007,6.48741838062919,6.511549553347449,6.238923054031746,6.25371713791311,6.639702586482283,6.516489918862476,0.27978515625,3.49609375,3.408203125,5.44921875,0.17393493809560182,0.17080340260798482,0.24793971628132633,0.23293367948482782,6.658211482751794,3.278714387094044,0.49243169815011245,3.186646652398159,1.9492115090133346,0.6116810935239482,6.5877808005808065,2.978022090433078,0.45205239527255114,156,10,5.890625,9.515625,5.875528572875849,5.875688210654178,5.878545267072151,5.908433936332824,5.660081456055046,5.6760531992662555,5.908078207480788,5.964844682580663,0.381103515625,3.634765625,3.490234375,0.2716867934176801,0.2739239546591349,0.3537736107681,0.35112003468907826,6.658211482751794,3.64948856287955,0.5481184507782022,3.186646652398159,2.1472508179523757,0.6738277104982536,6.5877808005808065,3.3063308688232054,0.5018884156758381
19,test,,5.907354354858398,79.4375,82.5625,1.091796875,3.41796875,3.994140625,161,10,6.40234375,9.0078125,6.38381038074832,6.383968565331967,6.389416620625797,6.415269303728112,6.069853165082051,6.08524678512069,6.478149378741188,6.359320387214661,0.289306640625,3.490234375,3.37890625,5.3125,0.2250879352279882,0.21374039838110395,0.26328971779175286,0.24300073462373373,6.658211482751794,3.304522399367327,0.4963078159844797,3.186646652398159,1.9486996654751234,0.6115204721579658,6.58411073499294,3.0197630236803397,0.45864402122385894,138,10,5.765625,9.5234375,5.760327756386066,5.760500774949139,5.763444912866818,5.795181188610966,5.581102126623087,5.597279000007947,5.830183192405595,5.890308533687967,0.394775390625,3.58984375,3.44140625,0.2962153333963998,0.30504881560995617,0.36158520855581944,0.35532062215906457,6.658211482751794,3.638920678630117,0.5465312551361279,3.186646652398159,2.1420506023425707,0.6721958334258799,6.58411073499294,3.3197862017931232,0.5042117812735546
20,test,,6.590857982635498,78.3125,83.0625,1.0732421875,3.400390625,3.998046875,182,10,6.62109375,9.0078125,6.618311446690412,6.6184495135528865,6.624232483350068,6.646932628592654,6.4064131799523905,6.42095671592486,6.877746155542563,6.677298195718053,0.26513671875,3.435546875,3.38671875,5.73828125,0.19956992888023387,0.18910263828313773,0.2816635973577341,0.24787476800007782,6.658211482751794,3.3006509814449663,0.49572636585595947,3.186646652398159,1.9491527610689232,0.6116626578607511,6.577162608640815,2.9471794896259187,0.44809284261180216,159,10,6.06640625,9.515625,6.068285764977512,6.0684342541258465,6.071668327612228,6.099640297268883,5.769482961571945,5.785205364854479,6.0480554898030965,6.068782881413246,0.3623046875,3.5390625,3.443359375,0.28083166437450363,0.28332693089916494,0.3640900041740906,0.3626476361929205,6.658211482751794,3.6958381394700837,0.5550797160835478,3.186646652398159,2.159793817265773,0.6777638228701596,6.577162608640815,3.2951893410465782,0.501004694139307
21,test,,6.830565452575684,79.1875,82.6875,1.0546875,3.4140625,3.998046875,178,10,6.58203125,9.0078125,6.580633230355522,6.5807774292463606,6.586262602496971,6.60977159422023,6.266695414039475,6.281449669110698,6.68480202970852,6.543170015575728,0.269775390625,3.421875,3.36328125,5.5625,0.21435315387935752,0.19477645411137876,0.2357340805907741,0.23171642583773783,6.658211482751794,3.3456927937783947,0.5024912174155878,3.186646652398159,1.9174031852188111,0.6016993392649418,6.591254149032626,2.969134083165316,0.4504657256466259,147,10,6.01953125,9.515625,6.012147931143268,6.012307760919992,6.0154007239283045,6.044692160544213,5.810251225137467,5.825800384926922,6.071920594827016,6.106185151130717,0.367431640625,3.525390625,3.42578125,0.276208644097693,0.27336313337892887,0.3462831838306737,0.3464442532280501,6.658211482751794,3.751810709973631,0.5634862634947475,3.186646652398159,2.136610699371773,0.6704887401820451,6.591254149032626,3.334247439912123,0.5058593348887144
22,test,,5.6963396072387695,79.1875,82.1875,1.0361328125,3.38671875,3.994140625,170,10,6.39453125,9.0078125,6.393338088103467,6.393491351106053,6.398797639255838,6.424161714149749,6.22640309785524,6.241251280813005,6.654586471934991,6.505058610722022,0.289794921875,3.419921875,3.3125,5.328125,0.21211715068257647,0.2009036233055385,0.24249072036454467,0.23572729143882365,6.658211482751794,3.353802347426355,0.5037091951967034,3.186646652398159,1.9292805311353574,0.6054265632756767,6.593467907542081,3.0186935374572608,0.4578309290023635,150,10,5.76171875,9.53125,5.74894012531318,5.7491100891927545,5.7519906289289,5.7833798590807985,5.642815738314356,5.658668598265846,5.887196033948285,5.946101824960765,0.395263671875,3.5,3.34375,0.2852772343061861,0.29436284603037854,0.35006441262653115,0.34367089334809936,6.658211482751794,3.7028160790632594,0.5561277362029526,3.186646652398159,2.129786284251691,0.6683471738697129,6.593467907542081,3.333051588221097,0.5055081233365091
23,test,,5.848604679107666,78.9375,82.6875,1.017578125,3.423828125,4.0,195,10,6.70703125,9.015625,6.699710331542429,6.699864572416721,6.706163469706953,6.729585560768341,6.509935561227093,6.52409169799856,6.966417464125535,6.773161837442409,0.255859375,3.591796875,3.43359375,5.78515625,0.2103329256576094,0.18216028290492395,0.2628355693973733,0.2530554385354719,6.658211482751794,3.2922586811325116,0.4944659222166736,3.186646652398159,1.8149236503442117,0.5695402874298484,6.592556752808147,2.922286332688981,0.44327056137123316,171,10,6.21484375,9.515625,6.209092147274362,6.2092581088601655,6.2129995774699385,6.241909143657512,5.922567587474418,5.938035280921028,6.2090279608671715,6.215273099716964,0.3466796875,3.759765625,3.53125,0.25374419465741893,0.25374419465741893,0.3510726867810656,0.3510726867810656,6.658211482751794,3.7406255349329935,0.5618063566504526,3.186646652398159,2.0404860835011,0.6403239223167404,6.592556752808147,3.316835298031388,0.5031182016929256
24,test,,8.464766502380371,77.125,81.6875,1.0,3.357421875,4.0,187,10,6.71875,9.015625,6.724832322059799,6.72497233766729,6.730759836552714,6.7530640478909545,6.358034741234599,6.372629060392473,6.803837946811036,6.630513961857806,0.25439453125,3.4765625,3.3828125,5.75390625,0.1216056889412694,0.14191575093477898,0.21699439022256545,0.22275127542854817,6.658211482751794,3.346632948115981,0.5026324196498547,3.186646652398159,1.8029931674077728,0.5657963885173473,6.583172337283289,2.9231478392437618,0.44403331547143915,169,10,6.21484375,9.515625,6.21046486055037,6.210620363649331,6.213992908433222,6.241898747573457,5.932274799465802,5.947570536982232,6.200533316962069,6.222242711624365,0.346435546875,3.6171875,3.458984375,0.22814476792149285,0.22814476792149285,0.3187534616774559,0.3187534616774559,6.658211482751794,3.7848333062967443,0.5684459431938167,3.186646652398159,2.0378564422149585,0.6394987158935048,6.583172337283289,3.305975320986721,0.5021857474797652
