epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3793983459472656,93.1875,94.375,1.2578125,2.771484375,2.86328125,83,10,5.2265625,6.44140625,5.226303510113699,5.226325029684574,5.227150100982277,5.2355244625505435,5.229835796710044,5.230355938300395,5.246501750407279,5.268801833125219,0.1884765625,,,5.07421875,0.22493401457349385,0.3781154584051274,0.2847783226459646,0.2160184405779436,8.594835739914707,3.9365035373147172,0.4580080011341534,3.47726210227147,2.0105212857842627,0.5781908946325672,8.590817926616346,3.859620059770279,0.44927271102001604,80,10,5.01953125,6.39453125,5.0202950162820565,5.020321571483456,5.021164771121539,5.0314017195064356,5.020260043175002,5.020932020792843,5.038017725426874,5.067785118477893,0.21484375,,,0.2707792081831194,0.4698403342477781,0.3033087065103018,0.2471518333068934,8.594835739914707,4.197637127643292,0.48839061672223977,3.47726210227147,2.143853637247209,0.6165349560065571,8.590817926616346,4.111973022656448,0.4786474416966285
12,train,received,1.298734426498413,93.5,94.75,1.2353515625,2.775390625,2.869140625,81,10,5.30078125,6.44921875,5.298133912235659,5.298155773958373,5.299082131610003,5.307268651419375,5.296669406044259,5.297223934487489,5.3156020656108005,5.3356590861740765,0.1778564453125,,,4.78515625,0.2155121240444837,0.3832885858938994,0.28154127427274794,0.20780887444758703,8.593510757931453,3.904082099468484,0.45430583721154694,3.4812174343979705,1.9587362556628785,0.5626584068862149,8.59279308099714,3.8344601633947786,0.44624141734247524,79,10,5.1015625,6.3984375,5.101861423018867,5.101888470410648,5.102851144563509,5.112929145087369,5.094915989290672,5.0955851872056215,5.113937328381571,5.141015377601928,0.2030029296875,,,0.27025828964408244,0.49030429252898217,0.31092614116401324,0.2445084887426768,8.593510757931453,4.16609274193063,0.4847951971300553,3.4812174343979705,2.084622402915155,0.5988199364730753,8.59279308099714,4.085997580369341,0.4755144854361123
13,train,received,1.2219197750091553,93.8125,95.0,1.2138671875,2.7734375,2.865234375,80,10,5.30078125,6.43359375,5.300773565443403,5.300795309152745,5.3016930040566,5.309747068009254,5.299572626409242,5.30011647861448,5.3182043058807835,5.33819118190433,0.1761474609375,,,4.71875,0.21468233531047795,0.3724235534466108,0.2794503058246401,0.21061018033194998,8.594134118407965,3.929644136895175,0.457247243614477,3.4730867363762385,1.9695923928450823,0.5671014121864755,8.592748208976818,3.848556003186366,0.44788418205549085,77,10,5.10546875,6.3828125,5.109609438169215,5.109634592407587,5.110541781236524,5.120304212030163,5.1030477347268475,5.1036896444185,5.121628649080893,5.14835504396942,0.199951171875,,,0.2682159909343549,0.4572322415722076,0.3053587713433999,0.24048956250493622,8.594134118407965,4.185790709251913,0.4870520580178375,3.4730867363762385,2.0974886806049184,0.6039263743794097,8.592748208976818,4.107297101103431,0.47799574725261357
14,train,received,1.1768403053283691,94.0625,95.1875,1.1923828125,2.775390625,2.87109375,80,10,5.34375,6.44921875,5.341607444951144,5.341627488619313,5.342506909857753,5.350186695252461,5.340334985398384,5.340850537855606,5.358183388554943,5.376996756632057,0.1715087890625,,,4.75,0.21731370111212084,0.3864056624647878,0.2697515677181479,0.19442535155016544,8.597001170500395,3.9776140923795014,0.4626746017004417,3.4868973961821155,1.9653552204826616,0.5636401067133706,8.59545555323081,3.9158737256939364,0.4555748908761515,76,10,5.1484375,6.3984375,5.147278790032445,5.147304720692856,5.148242879802117,5.157879605814997,5.154146750703492,5.154756318998072,5.172625298866568,5.197641042691129,0.1951904296875,,,0.2713740770843701,0.47591091316598916,0.2955700118164027,0.22590508697077874,8.597001170500395,4.2470585892567,0.49401628603122516,3.4868973961821155,2.097295921654062,0.60147910401678,8.59545555323081,4.175706396515707,0.48580396590453745
15,train,received,1.1466515064239502,94.375,95.5,1.171875,2.77734375,2.873046875,81,10,5.37890625,6.44140625,5.376885489563561,5.37690573094781,5.3778690154686215,5.385459368468886,5.367287411044609,5.3678381308391065,5.38708680856408,5.404725424127487,0.1651611328125,,,4.9296875,0.1937839977807361,0.3957701688042268,0.2619529268030633,0.17762856675501978,8.596706869823741,3.9665757897767335,0.4614064257210227,3.48797044589437,1.9424739312784212,0.5569066485539962,8.595235047794183,3.881028565738341,0.45153256940126835,75,10,5.19140625,6.39453125,5.1891499212125325,5.189176284061911,5.190199369285415,5.199604001495537,5.183685335487317,5.184318517049938,5.203794522008804,5.227500971630802,0.1884765625,,,0.24855394746220102,0.4994186085050231,0.2811728495398941,0.20797443312049066,8.596706869823741,4.2326242478470135,0.49235414350399914,3.48797044589437,2.071268998588078,0.5938321527426166,8.595235047794183,4.147110199356898,0.48248944633819885
16,train,received,1.0988713502883911,94.5,95.625,1.1513671875,2.77734375,2.87109375,83,10,5.43359375,6.4453125,5.436463007079046,5.4364817294358785,5.437436499518216,5.444334720164323,5.430721925782965,5.431199410233349,5.450234150596692,5.465042980048544,0.1568603515625,,,5.18359375,0.21385100945225044,0.33052818016637436,0.24811770773677524,0.1834907284689939,8.590197323409729,4.032694293139437,0.4694530452926464,3.479168391520148,1.9559169507829655,0.5621794436711267,8.589651305474362,3.953571487134096,0.46027147628383974,79,10,5.25,6.38671875,5.250387941643165,5.250412118277676,5.251434336383561,5.260129521071684,5.233349595382408,5.233962202728878,5.25379985701236,5.275379435387172,0.1781005859375,,,0.2567193006285414,0.41907684992542976,0.2645710450205239,0.21159360106364286,8.590197323409729,4.313811129430708,0.5021783513255101,3.479168391520148,2.0981485753918907,0.6030603693991223,8.589651305474362,4.231876775931818,0.49267154456371887
17,train,received,1.1018433570861816,94.4375,95.5625,1.130859375,2.77734375,2.869140625,82,10,5.421875,6.44921875,5.42149299663237,5.421511638506153,5.422416312704399,5.429366039764905,5.419072468231716,5.419521284488348,5.437069819102403,5.4525847687014535,0.1591796875,,,4.8359375,0.21608527621950252,0.3774753209509552,0.26954451907165733,0.18804878608604628,8.596472983162824,3.9608814161444386,0.46075657120103536,3.4701062383341483,1.9073198282153023,0.5496430648564022,8.595573373002273,3.8747738769127267,0.45078713295414996,79,10,5.23828125,6.4140625,5.238686508840408,5.238709305729531,5.239655594900493,5.248267778374338,5.22563632499809,5.226201001042873,5.24437523810618,5.266324706096069,0.1832275390625,,,0.268036642305865,0.4627856686435527,0.2895155097826112,0.2123446577249832,8.596472983162824,4.227713369743435,0.49179627249732477,3.4701062383341483,2.0352154474751223,0.5864994636164637,8.595573373002273,4.138729561355211,0.4814954607163839
18,train,received,1.0595991611480713,94.6875,95.8125,1.111328125,2.779296875,2.873046875,90,10,5.41796875,6.4140625,5.414613891368507,5.414632996518866,5.415550092107849,5.422599098971344,5.404246132559123,5.404699213459463,5.422159841769731,5.438150758134597,0.1551513671875,,,5.27734375,0.228129660545257,0.4305684501765668,0.2772592996701209,0.20627724686998616,8.594853590058865,4.05974300861021,0.47234580159758205,3.485988672530519,1.977574648472522,0.5672923334650362,8.594994246900612,4.005946980042605,0.46607907637485213,87,10,5.2421875,6.37109375,5.243031813868169,5.243055587344506,5.24403800577318,5.252757479819981,5.248977614078077,5.249520594825531,5.267964031064617,5.288792575959476,0.1773681640625,,,0.28089434102671235,0.5214374610940185,0.29992044914276933,0.23097195249893454,8.594853590058865,4.3589115447522895,0.5071536704003862,3.485988672530519,2.1173563528156962,0.6073904856606097,8.594994246900612,4.294754487660234,0.499680903126717
19,train,received,1.0588663816452026,94.6875,95.8125,1.091796875,2.779296875,2.873046875,86,10,5.42578125,6.45703125,5.427503825678141,5.427522693398368,5.428472958771227,5.435527730828367,5.422454330129214,5.4229548024045515,5.441569417661472,5.457063051453765,0.15966796875,,,4.85546875,0.2119011266910041,0.32808456288134236,0.2583155168615576,0.1775868644493608,8.598305995212337,4.013609279721926,0.4667907006283287,3.4904920212340533,1.8971701314057934,0.5435251305158562,8.598637379525467,3.938039947419747,0.4579841867499564,85,10,5.24609375,6.4140625,5.245057238142088,5.245082377967958,5.2461011737367365,5.2549866166755566,5.249134959073515,5.249733016498158,5.269074178550106,5.290351118817358,0.1820068359375,,,0.2530159812262082,0.414718729343241,0.2735467792206355,0.21121779354671869,8.598305995212337,4.295385923566853,0.4995618818356298,3.4904920212340533,2.035939814737944,0.583281612549896,8.598637379525467,4.221247063946643,0.4909204653748988
20,train,received,1.059409260749817,94.75,95.875,1.0732421875,2.779296875,2.873046875,85,10,5.4140625,6.43359375,5.410548770617614,5.410568183952395,5.411476787365242,5.418520665794835,5.417836156755144,5.4183348384575565,5.436526968166472,5.452303940283195,0.1583251953125,,,4.83984375,0.20629694119640266,0.3949642178781703,0.26692530287983696,0.1863108904008537,8.588151386977529,3.9308912062958026,0.4577109821627423,3.4884918064843524,1.9038537776177185,0.545752687186728,8.588718273880662,3.8615271283526242,0.44960458653021584,82,10,5.234375,6.37890625,5.231374603179469,5.231398448613176,5.232359129285081,5.241130213751464,5.231625412630727,5.232195929690528,5.250394131557582,5.272140959850511,0.1796875,,,0.25967139419467694,0.49347878733354794,0.28421076531842143,0.20962476301134397,8.588151386977529,4.203898242846536,0.4894997832969075,3.4884918064843524,2.033180097112778,0.5828249598676241,8.588718273880662,4.128846165107664,0.4807290253848456
21,train,received,1.0425642728805542,94.8125,95.875,1.0546875,2.77734375,2.869140625,87,10,5.46484375,6.45703125,5.466898223285454,5.466917521342991,5.467912224507936,5.4747065176466085,5.457892706545297,5.458362745215235,5.477140056763874,5.491013199956388,0.1534423828125,,,4.890625,0.20252794027672333,0.3322196162483731,0.2770253215069037,0.19276222474737495,8.59522267695443,4.036519184511795,0.4696235730267394,3.4924385614764555,1.9114832754660518,0.5473205159714986,8.59515081809916,3.9634965996013225,0.46113171059840224,84,10,5.2890625,6.42578125,5.288661681287133,5.288685661637985,5.289734640960169,5.2982292321358715,5.2763769556864535,5.276942449638767,5.296527769575045,5.316404694998024,0.1767578125,,,0.25116212923386566,0.4231774568864891,0.29809767990655267,0.2395140510591368,8.59522267695443,4.328043195224846,0.5035405547815794,3.4924385614764555,2.044848569976447,0.5855073851641277,8.59515081809916,4.2525620713065395,0.49476293799891746
22,train,received,1.0468966960906982,94.8125,95.875,1.0361328125,2.78515625,2.87890625,84,10,5.4140625,6.4609375,5.415177040814986,5.4151980534103155,5.416154344800142,5.4234669306389955,5.401948400635186,5.402467539323232,5.420397775121462,5.4371045233367905,0.162109375,,,4.81640625,0.22827264328634633,0.33723435711221894,0.2627535608749817,0.18144389970499888,8.597476785512626,4.009878676695125,0.4664018033118813,3.4938167794322452,1.9286413567987744,0.5520155974270018,8.596344172722649,3.939345116934464,0.45825818950275793,80,10,5.23046875,6.40234375,5.229611901473109,5.229641103614089,5.23069134004128,5.239984847948788,5.2258836848313015,5.226513449219859,5.245046384678645,5.267660332217062,0.183349609375,,,0.2655450731666496,0.4233962349027206,0.27670320870318055,0.21612966499252914,8.597476785512626,4.285421681693669,0.49845109077990374,3.4938167794322452,2.0713804911161855,0.5928703827030078,8.596344172722649,4.208611939360165,0.489581600596525
23,train,received,1.0059436559677124,94.875,95.9375,1.017578125,2.78515625,2.87890625,86,10,5.4609375,6.453125,5.459770836554467,5.459790696303819,5.46077386287516,5.467797821245291,5.460258124574796,5.460707912992537,5.47843365744244,5.492652445069979,0.15380859375,,,4.93359375,0.21624970660086273,0.38807706865668656,0.2585525966162786,0.1936561305214397,8.594457964772689,3.9986665931204515,0.46526105654485106,3.4817041763873173,1.8789607953021328,0.5396669849337339,8.593348709617487,3.9219321087150307,0.45639159322438416,85,10,5.28515625,6.41015625,5.283225551313141,5.283250356595237,5.284286366156229,5.293032349031356,5.255786188917218,5.256404324117131,5.275480242336874,5.297033719545525,0.1754150390625,,,0.263633366279567,0.4805642115342492,0.27852564547163783,0.2160487022052435,8.594457964772689,4.281127065464526,0.4981264767379377,3.4817041763873173,2.018810257323935,0.5798339419573235,8.593348709617487,4.203301069811564,0.4891342376351284
24,train,received,1.0243052244186401,94.8125,95.875,1.0,2.78125,2.875,86,10,5.4921875,6.44921875,5.491201603972483,5.4912234921040675,5.492295092114547,5.499331670683661,5.492866784222446,5.493350887087639,5.5124614461986114,5.525888392739425,0.1480712890625,,,4.9609375,0.2143471136755159,0.40300296725273804,0.2588398210384667,0.1859145587764868,8.597220417871362,4.0575814194169935,0.4719643352382065,3.497328631202379,1.9154039126260458,0.5476762736956554,8.596944561154743,3.9910300777609473,0.4642382010690635,84,10,5.3203125,6.3984375,5.31946374303636,5.319490686282192,5.320634539602991,5.329474718122486,5.309437730787776,5.3100591881002615,5.330578371163963,5.350296238560917,0.1689453125,,,0.2631487023206588,0.49823065850640563,0.27671352005214034,0.21226014631099047,8.597220417871362,4.354917437649201,0.5065494690116903,3.497328631202379,2.054731314751454,0.5875145093370991,8.596944561154743,4.283785581365489,0.4982916373244694
1,test,,6.4745683670043945,75.125,76.0,1.5,2.5859375,2.662109375,29,9,4.14453125,6.08203125,4.144257127824458,4.144382125012683,4.145854288207927,4.17110164120772,4.1014388172961045,4.113456050513371,4.225771523727199,4.322042664024038,0.318603515625,3.181640625,3.064453125,3.576171875,0.23555854312420854,0.5456164421532691,0.35540979027776665,0.28533837067310974,6.658211482751794,2.9414768680321703,0.44178183220105194,3.186646652398159,1.7752494593326382,0.5570901492942895,6.530132291008005,2.73986116255161,0.4195720761008777,26,9,3.875,6.04296875,3.8768205871398047,3.87695510295667,3.8783459565785923,3.906410608051186,3.828320332114054,3.8415486678838775,3.950097840207253,4.071496747418473,0.358642578125,3.205078125,3.064453125,0.30576477808759484,0.6114997854864906,0.37715822444991387,0.2987267197444972,6.658211482751794,3.0852688968959985,0.4633780264998248,3.186646652398159,1.8457305269565363,0.5792077780470275,6.530132291008005,2.8603497936268414,0.4380232537655545
2,test,,6.052821159362793,76.0,78.0,1.4736328125,2.572265625,2.66796875,41,10,4.30859375,6.0859375,4.3073054433519005,4.307390349308279,4.308469278875093,4.328361782952073,4.284592643722106,4.294653911022635,4.3966864989042715,4.477627760385674,0.292236328125,3.44921875,3.177734375,3.99609375,0.2112679628327644,0.5274907201468263,0.323345285607215,0.2719712250769824,6.658211482751794,3.140689712082253,0.47170170551329904,3.186646652398159,1.7998249203854266,0.5648021624960964,6.565808027467658,2.8398817355779578,0.4325258557206494,37,10,4.046875,6.05078125,4.049787231024305,4.04988258678174,4.050926475109973,4.07360623207256,3.9599977010017016,3.972058654067927,4.07339667817782,4.185217700143014,0.330810546875,3.466796875,3.177734375,0.3088937387699514,0.6232255630339621,0.36531525919129276,0.2898548121380365,6.658211482751794,3.297827381066851,0.4953022879507398,3.186646652398159,1.8900719888411226,0.5931225501323532,6.565808027467658,2.9720589844743444,0.45265700307424717
3,test,,6.498008728027344,76.0,77.0,1.4482421875,2.603515625,2.6796875,42,10,4.3984375,6.15234375,4.394587197050745,4.394676212131618,4.3959616022139105,4.416217338902337,4.291962537977623,4.302625604549135,4.417017899430629,4.491232688104262,0.28466796875,3.501953125,3.244140625,4.203125,0.22437282388425256,0.53725407254355,0.3665685526223826,0.28251576306899534,6.658211482751794,3.154313513484418,0.47374787082923375,3.186646652398159,1.8545831379801943,0.5819858115064309,6.56247409883502,2.840290520951277,0.4328078828464237,37,10,4.14453125,6.15234375,4.1440961029282075,4.144197975494796,4.145464180960511,4.168672523594961,4.111487918767555,4.123149322773787,4.235254069603082,4.327607384724425,0.326171875,3.517578125,3.2421875,0.3019762200688544,0.6205451812817978,0.39737984522672964,0.30385374396016746,6.658211482751794,3.3224576184581522,0.49900151520645347,3.186646652398159,1.94344356479722,0.609871057820186,6.56247409883502,2.9865098893049735,0.4550890173928676
