epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.840842604637146,95.875,96.5,1.2578125,3.94140625,4.66796875,1624,10,7.86328125,11.2421875,7.845711948767948,7.8458069025891914,7.851491213926001,7.874119270973753,7.7539411963008815,7.7557225718169525,7.85201502838037,7.8728600998333675,0.300537109375,,,6.98046875,0.1691966521742162,0.22711326486267663,0.18144911520317836,0.17507698026928967,8.595264993851101,3.9552843925050256,0.46017015127917116,3.462781536677422,1.756772294053536,0.5073298085501458,8.59530305207521,3.930099778759404,0.45723807001901334,1515,10,7.515625,12.3515625,7.507374238720024,7.507470772713864,7.511141090141425,7.53656536770195,7.407182707093517,7.409002561588941,7.472608140402684,7.529804599853077,0.3916015625,,,0.2729479081913755,0.30293722322295474,0.2713197160302016,0.21554896658162487,8.595264993851101,4.413583322021571,0.5134900814784616,3.462781536677422,1.9550018216105274,0.564575558955525,8.59530305207521,4.376523752337928,0.5091762007485333
12,train,received,0.8008542060852051,96.0625,96.6875,1.2353515625,3.947265625,4.67578125,1610,10,7.875,11.34375,7.860838251501452,7.860931449287278,7.866653689323531,7.888873612494058,7.726410281494994,7.728188303961455,7.824784918167224,7.845290818339185,0.305908203125,,,6.9921875,0.19212293875711398,0.22566104521952973,0.1866250394886803,0.17919101401906945,8.59533480074969,3.9361581671210164,0.45794122723150965,3.464089850053444,1.7454814385851156,0.5038788005334752,8.595898789884558,3.9012170114314966,0.45384631750461657,1507,10,7.4921875,12.4375,7.4849762659541845,7.485071180797032,7.488446608717424,7.51386460591941,7.364325031497058,7.366140286311431,7.424829600825986,7.48690088731737,0.39794921875,,,0.3021593605638658,0.32230518626552834,0.2810868016588252,0.21077251403050923,8.59533480074969,4.360992911610781,0.5073674281111671,3.464089850053444,1.9445261582273146,0.5613382569153956,8.595898789884558,4.33259423326401,0.5040303916051804
13,train,received,0.7819059491157532,96.25,96.8125,1.2138671875,3.958984375,4.69140625,1694,10,7.90234375,11.3125,7.896811538604687,7.896904079500349,7.902680311759587,7.924665373951022,7.774639204226794,7.776410576553889,7.875404645508298,7.892914897743901,0.301025390625,,,7.046875,0.15265446468181215,0.2001383224132519,0.18490549902716924,0.1749593648916319,8.595445010928655,4.010753710194408,0.4666138524642932,3.4755396470685467,1.782832325180295,0.5129656128895062,8.593993717930609,3.9771140562346545,0.4627783294670972,1615,10,7.546875,12.4140625,7.531369684934969,7.531463606621562,7.534902493337377,7.560000793466398,7.438131258049141,7.439942946218787,7.501478070952598,7.560140607197284,0.391845703125,,,0.2717157479050798,0.28349870631427404,0.27690449510742393,0.19905832237695045,8.595445010928655,4.473978974157302,0.5205057991144,3.4755396470685467,2.0013542021662927,0.5758398422686216,8.593993717930609,4.449054714100238,0.5176935031750929
14,train,received,0.7582054138183594,96.25,96.875,1.1923828125,3.978515625,4.71484375,1782,10,8.078125,11.3828125,8.066011931266228,8.066102902859225,8.07268416902043,8.093322298409005,7.912453798726828,7.914207397575233,8.024936526678024,8.029129862238753,0.290283203125,,,7.15625,0.1635278128686308,0.19825003618280804,0.18226033396717722,0.1742548295013467,8.594915382409784,4.036716897477939,0.4696633669878146,3.5006215880204232,1.8030486781965989,0.5150652913662143,8.595396374423132,4.011537457030785,0.4667076749325611,1695,10,7.74609375,12.4921875,7.73683725359617,7.736930377317645,7.741006089916855,7.7650171411760045,7.642595302090836,7.644372612011775,7.714513645653303,7.761797134329571,0.3798828125,,,0.25315770350666084,0.26762879434328174,0.26959268371397294,0.21585666686263225,8.594915382409784,4.533529965896585,0.5274665036464273,3.5006215880204232,2.036320610594262,0.5817025803539614,8.595396374423132,4.50198315672417,0.5237667887103478
15,train,received,0.7465351819992065,96.375,97.0,1.171875,3.994140625,4.734375,1784,10,8.0390625,11.4140625,8.024703719687412,8.024796469159956,8.031219799962908,8.052414574660567,7.903417936551533,7.905169186398128,8.011820965721707,8.020003872098428,0.295654296875,,,7.1171875,0.16546983447543093,0.19358856113871745,0.17774415532272392,0.15752003836790776,8.592312020087643,4.057919754900944,0.4722733235727573,3.471546032054842,1.810358327981894,0.5214847538433259,8.592019520107833,4.031740424177169,0.46924246560912947,1705,10,7.65625,12.484375,7.645807196120183,7.645902603998938,7.649766657492231,7.6745654224285795,7.5347878112447,7.5365959973489955,7.604643527652583,7.656156680141974,0.386474609375,,,0.27106569480993603,0.27444307211589275,0.26221747461832406,0.18699901667882413,8.592312020087643,4.5260326085548686,0.526753753585022,3.471546032054842,2.038411349652356,0.5871768171386742,8.592019520107833,4.501893642636438,0.5239622223972715
16,train,received,0.7551925182342529,96.3125,96.9375,1.1513671875,4.0078125,4.74609375,1838,10,8.125,11.3984375,8.112207887456643,8.112299283165335,8.11878548250676,8.139513940343571,7.989051502471943,7.990789058608202,8.100081481852163,8.104486339185991,0.28759765625,,,7.26171875,0.17377967003693529,0.19818245994085565,0.1916114191389228,0.17191003868441004,8.600572933901839,4.021033867467304,0.46753093059848905,3.4873362225019453,1.7969760230758238,0.5152861406023552,8.59984846540824,3.989716839048411,0.463928737244211,1747,10,7.79296875,12.46875,7.7738094020860995,7.773903463935796,7.777895998142251,7.8020950138226945,7.678168389911089,7.679939609898191,7.748361128586269,7.796865151795866,0.374755859375,,,0.2718377239754528,0.26159115810224315,0.26264777440176684,0.20328896591197618,8.600572933901839,4.501523297699556,0.5233980726976222,3.4873362225019453,2.0156870165542182,0.5780019154872567,8.59984846540824,4.4687958930943585,0.5196365855828161
17,train,received,0.7261760234832764,96.4375,97.125,1.130859375,4.0078125,4.75,1934,10,8.1171875,11.4453125,8.10269174204428,8.102783325926852,8.109244169697632,8.130034346698361,7.961060972735487,7.962802008780668,8.07007864994408,8.076813679599244,0.290771484375,,,7.25,0.18260313577179743,0.20427003998291665,0.1788313143420419,0.17358034516574847,8.590249406558296,4.0543460110008755,0.47197069830190863,3.5002875704678793,1.793648508542021,0.51242889974959,8.589004843166274,4.029873087796718,0.46918975613374253,1836,10,7.74609375,12.484375,7.728325884522273,7.728420331042784,7.732265687309116,7.756727843463632,7.598446831183546,7.600232595058141,7.665973141597072,7.7183076121125564,0.379638671875,,,0.28715867604874973,0.26251339980792243,0.26552072559016804,0.2158032919579261,8.590249406558296,4.539304087361529,0.5284251798202693,3.5002875704678793,2.0203215887783976,0.5771873162148057,8.589004843166274,4.510307514459592,0.5251257388739462
18,train,received,0.7105693817138672,96.5625,97.25,1.111328125,4.01171875,4.765625,1897,10,8.1015625,11.453125,8.094053046132833,8.094144074196342,8.100568526316872,8.121288547354371,7.97488831586473,7.976623831005178,8.085995327625483,8.090272534238256,0.292236328125,,,7.20703125,0.17509643539638076,0.20184489669144542,0.18580342057406043,0.17941347955785433,8.596853216878028,4.051598211679403,0.4712885179573594,3.4854775406357366,1.7957258930755415,0.5152022562589827,8.59633988561892,4.021771512796974,0.46784696351119365,1828,10,7.73828125,12.5078125,7.725343172518456,7.725436830982957,7.729246513057718,7.753592687763816,7.596093541300549,7.597878813033746,7.6637849192216025,7.715923568754639,0.38134765625,,,0.261967203525419,0.2580560562447263,0.26808120093201554,0.20435220085575553,8.596853216878028,4.53885029002184,0.5279664751179894,3.4854775406357366,2.0182906083234933,0.579057126259768,8.59633988561892,4.495241994775388,0.5229251116856857
19,train,received,0.7140055298805237,96.5,97.1875,1.091796875,4.0234375,4.76953125,2008,10,8.171875,11.4296875,8.160714866145513,8.160806444250301,8.167708194286092,8.187975324111028,8.067489265356786,8.06921615939623,8.187644996424593,8.18198411125501,0.284912109375,,,7.3125,0.15874759494705723,0.18329030186865317,0.17474941218267825,0.1737284362771581,8.597140283717385,4.0933019743053745,0.4761236689434873,3.46540252611595,1.8224238351762558,0.5258909524772704,8.596904609956471,4.071358363615943,0.4735842199412932,1941,10,7.8359375,12.5,7.819868200841396,7.819961871760068,7.824184878992622,7.848008710390371,7.680878684566586,7.682653006662978,7.753964329441597,7.799740120403284,0.373291015625,,,0.24103243356000179,0.2300390156933682,0.2678354902263587,0.20334598371589943,8.597140283717385,4.605339341868948,0.5356827026065009,3.46540252611595,2.054844019130768,0.5929596933242423,8.596904609956471,4.569570587938535,0.5315367327266031
20,train,received,0.6823616027832031,96.625,97.3125,1.0732421875,4.015625,4.765625,1996,10,8.1953125,11.40625,8.185056906542151,8.185146097751172,8.191782469674214,8.211794433172688,8.055852656772696,8.057573266379764,8.169990696365481,8.17006347890976,0.281005859375,,,7.41796875,0.15291263004526467,0.19653188782537354,0.18428340181659947,0.16284678618837747,8.595223398285501,4.079702172137319,0.4746476017076067,3.4651994000903,1.7936346229813713,0.5176136827608335,8.594574477249566,4.046821482333138,0.47085768970242275,1943,10,7.890625,12.4921875,7.872671265496687,7.872762812653738,7.876792956096775,7.900279054450525,7.781281265595499,7.783028298304589,7.854144844349931,7.8982061005662745,0.368408203125,,,0.24648650063057762,0.26179994259975947,0.2598155517449562,0.1825520869916682,8.595223398285501,4.600944476271888,0.5352908543586713,3.4651994000903,2.0340673835338006,0.586998653953592,8.594574477249566,4.5682462675957085,0.5315267532660486
21,train,received,0.6802201867103577,96.75,97.4375,1.0546875,4.02734375,4.78125,2215,10,8.234375,11.4921875,8.220452329525013,8.220541755795228,8.227404910345252,8.24718066568001,8.064984924045126,8.06670801685147,8.182215672833962,8.179281469165106,0.28369140625,,,7.33203125,0.15049401462848896,0.18566227699738766,0.16460472677382304,0.16271767593269088,8.596282918382546,4.062331642226113,0.47256839738709655,3.4860410162254527,1.7987173385234865,0.5159771012881158,8.59683409298135,4.0362560823498335,0.46950494085318273,2093,10,7.88671875,12.546875,7.878395798261007,7.878487650418146,7.882552693034602,7.90605724107886,7.730445165995363,7.732205760339882,7.8024863236761,7.848338972517024,0.371337890625,,,0.2506109117783322,0.24093364116136182,0.24581934273680098,0.19921892430247792,8.596282918382546,4.572404349700195,0.531904823644465,3.4860410162254527,2.022688829575152,0.5802251953321076,8.59683409298135,4.5324246193199205,0.5272202034258512
22,train,received,0.6698567867279053,96.6875,97.375,1.0361328125,4.046875,4.8046875,2142,10,8.2890625,11.4921875,8.27283837406399,8.272927627427599,8.279956530428892,8.299444673463697,8.170272504629734,8.171981330637282,8.29464676921128,8.283290084062576,0.278564453125,,,7.4453125,0.1628047929312601,0.1652450705098444,0.18613652526498697,0.17590270396173466,8.596444834054209,4.1198324970637525,0.4792484075211333,3.4886360811228903,1.8231075183514802,0.5225846078404014,8.597646581588549,4.092659228151531,0.4760208726089958,2063,10,7.96484375,12.5546875,7.962648795582249,7.962740732232157,7.967034883736435,7.9901815017689595,7.7864942876611245,7.7882465673588905,7.860675605472094,7.903662846706024,0.365478515625,,,0.25715175514697286,0.21285011987081953,0.2774580214446568,0.21051421522974081,8.596444834054209,4.6409091331526415,0.5398637719127805,3.4886360811228903,2.055254771719401,0.5891284513281404,8.597646581588549,4.613431590202475,0.5365923740203417
23,train,received,0.6525831818580627,96.8125,97.4375,1.017578125,4.05078125,4.8046875,2240,10,8.265625,11.5,8.24604393983303,8.246132930399895,8.252940650884316,8.272631247035338,8.123194935998406,8.124905698978388,8.241383799105867,8.23654662815406,0.28125,,,7.41796875,0.15705695968040576,0.1946871021451273,0.1972943186512714,0.1731537793483941,8.593125299463182,4.108642313240733,0.4781313166115944,3.4743990542724634,1.8304170144400889,0.526829815990546,8.592813769620388,4.086014523557992,0.47551531234203664,2173,10,7.9453125,12.578125,7.9378400796027675,7.9379314229963835,7.9419135502188425,7.96529084065037,7.775971546371938,7.777718705570789,7.845746879941552,7.892900225245946,0.3681640625,,,0.27024553820260816,0.2650932119406724,0.2673269047509643,0.1953104238895572,8.593125299463182,4.621472417474286,0.5378104305965365,3.4743990542724634,2.0766657858882196,0.5977050285385459,8.592813769620388,4.600744590444803,0.5354177006268406
24,train,received,0.6590167284011841,96.9375,97.5625,1.0,4.05859375,4.82421875,2328,10,8.390625,11.53125,8.380723446667282,8.380811196357127,8.388291958857316,8.406876880880462,8.217102909117113,8.218800946317216,8.342869903062091,8.329319230065355,0.272216796875,,,7.53125,0.15745800691915288,0.1652962494368851,0.1937222564596683,0.17476790213630397,8.591140353692513,4.158363434505864,0.48402927473051693,3.4724691248528643,1.8214745033773205,0.5245473574814002,8.589146092964747,4.127240945747149,0.4805181913400816,2293,10,8.09375,12.59375,8.085919024258718,8.086009251184274,8.090501673306074,8.112938574638823,7.99102138289685,7.992740353536939,8.072037620572774,8.105417160702471,0.357421875,,,0.224610417174807,0.23066668907216234,0.26212358775481154,0.20266018751940296,8.591140353692513,4.698487187180714,0.5468991302372661,3.4724691248528643,2.0713572589943343,0.5965084740910697,8.589146092964747,4.671062363073352,0.5438331485477184
1,test,,6.74003267288208,73.375,73.75,1.5,3.51171875,4.1171875,186,10,6.38671875,10.09375,6.364411055517548,6.36467510108174,6.369505267301204,6.415605749908806,5.932490950527274,5.954264491878819,6.280843598154072,6.3722044241281885,0.36767578125,3.3046875,3.3984375,5.4375,0.22477042356739607,0.17886822108074524,0.2489102216837365,0.2649699357224136,6.658211482751794,3.041551095246904,0.4568120287446699,3.186646652398159,1.694613135796347,0.5317857047379383,6.535275446237,2.7618724128820533,0.4226099474464132,165,10,5.84375,11.15625,5.8192526874948625,5.819523531188462,5.823135415916091,5.872434506134969,5.438918113989671,5.461401619838245,5.7350071506537255,5.897239698150329,0.476318359375,3.427734375,3.52734375,0.32622621945129227,0.17214837978903064,0.3656490206413066,0.2762486913566507,6.658211482751794,3.353445397856536,0.5036555847683257,3.186646652398159,1.8759954368300278,0.5887051943516295,6.535275446237,3.0058632629318947,0.4599443876023107
2,test,,6.744046688079834,76.0,76.5,1.4736328125,3.716796875,4.4140625,186,10,6.671875,10.71875,6.651193558983074,6.651456463836976,6.658822261681125,6.701747723286058,6.2414435927709135,6.262873624971564,6.7649022293558785,6.671290812310619,0.377685546875,3.451171875,3.404296875,5.6640625,0.20804908142410225,0.21118279705471527,0.24926586475922896,0.2452391060998939,6.658211482751794,3.4311487683663895,0.5153258915333099,3.186646652398159,1.9601994995363468,0.6151292293612688,6.566204903249266,3.1163493202639962,0.47460433632247456,152,10,6.08984375,11.8125,6.0795602438717875,6.079831325396583,6.084588464479613,6.132318420507081,5.758740967572377,5.780808618065215,6.12496798023491,6.205784963726942,0.484375,3.54296875,3.484375,0.3491953857845416,0.23094924869289102,0.3752666569988506,0.27700943073505774,6.658211482751794,3.803778244961026,0.5712912926864483,3.186646652398159,2.145805722728948,0.6733742258854114,6.566204903249266,3.4148280649981038,0.5200611487631595
3,test,,6.046895503997803,76.75,78.6875,1.4482421875,3.669921875,4.34375,230,10,7.1015625,10.5859375,7.084171846087292,7.084416279321871,7.092166652626019,7.1313112538326315,6.537380464069079,6.558332268907171,7.118737902477238,6.95514624704179,0.329345703125,3.466796875,3.42578125,6.3046875,0.1585088690464153,0.22840905804532094,0.24604918784112703,0.2245184933055088,6.658211482751794,3.486567541055269,0.5236492637831165,3.186646652398159,1.9846064228548377,0.6227883538205569,6.562143313188344,3.1477191288901656,0.47967851030683833,211,10,6.7734375,11.7578125,6.745283492655344,6.745534600974817,6.752027587203555,6.7939469374822785,6.255694618267325,6.277051357557872,6.78015984972515,6.684082223651867,0.423828125,3.53515625,3.49609375,0.27812347932551645,0.2820727609518041,0.356714599792412,0.2359416062052367,6.658211482751794,3.8663717975494842,0.5806922485963962,3.186646652398159,2.1796231196255986,0.6839864463746836,6.562143313188344,3.465882352693331,0.5281631606136571
