epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.195008277893066,79.5625,81.0625,1.4228515625,2.66015625,2.748046875,48,10,4.796875,6.2734375,4.8008130168880285,4.800878280706166,4.802365810937903,4.817869006996188,4.78619179488282,4.794475559817842,4.932330993535178,4.943138106044635,0.2349853515625,3.451171875,3.33984375,4.53125,0.228728665265372,0.47922702617674773,0.292328175630721,0.22120733380928287,6.658211482751794,3.4793466464357277,0.5225647541309002,3.186646652398159,2.041840793563642,0.6407490432072297,6.591279874759361,3.1228142875821066,0.4737796523465204,41,10,4.57421875,6.265625,4.575534773742637,4.575610486898412,4.577105638681363,4.5953269849997165,4.518734591128571,4.528755832995448,4.668121984717931,4.704027975473155,0.270263671875,3.484375,3.361328125,0.30253295441470723,0.5731071849230985,0.32800595268038,0.23897331847430142,6.658211482751794,3.6857631525032195,0.5535665489225221,3.186646652398159,2.156350777571193,0.6766833642971989,6.591279874759361,3.302305773898553,0.5010113114062109
5,test,,5.96926212310791,79.5625,80.8125,1.3974609375,2.6875,2.7734375,49,10,4.72265625,6.28125,4.723159316641894,4.723223891625145,4.724502383369706,4.740703551714133,4.648203732117701,4.657249665866239,4.781601479772013,4.817394389133225,0.248291015625,3.54296875,3.341796875,4.4609375,0.2526968985488743,0.45497335113279724,0.29595115815972095,0.21419994824770022,6.658211482751794,3.4285904371039466,0.5149416545247574,3.186646652398159,2.072845268376943,0.650478542017513,6.585600495473827,3.1111121650718703,0.4724113111947932,41,10,4.48046875,6.22265625,4.479595069763734,4.479675207783162,4.480973804206753,4.500242015104429,4.437244338181743,4.446983398661811,4.563958762297051,4.621663143960997,0.280029296875,3.595703125,3.37109375,0.31591109048928334,0.5316493238983696,0.32409372232549927,0.23141394497823048,6.658211482751794,3.6309636829162653,0.5453361901048557,3.186646652398159,2.1885366777766224,0.6867836056217924,6.585600495473827,3.281190164414185,0.4982370501625922
6,test,,5.626458168029785,81.0625,82.5625,1.373046875,2.69921875,2.763671875,52,10,4.90625,6.28515625,4.918245718069752,4.91830159033512,4.919804018524634,4.933638721060087,4.872993277519841,4.881495344698057,5.033375836491839,5.029174822967423,0.2191162109375,3.572265625,3.435546875,4.44140625,0.23846322586137345,0.4797936146892627,0.30423108624364315,0.21499867458533098,6.658211482751794,3.616803384951509,0.5432094481109375,3.186646652398159,2.0640740456353326,0.6477260489743921,6.5974712741168995,3.2565440770252687,0.4936048891643217,44,10,4.68359375,6.265625,4.686190146654885,4.68625834929875,4.687778998358711,4.7043345933839955,4.6257766387692945,4.635076847813693,4.775846128485496,4.799954243937093,0.252685546875,3.623046875,3.4609375,0.2968894729968669,0.5681917441315222,0.33455969756685383,0.24543243640702794,6.658211482751794,3.8486250984859947,0.5780268632884253,3.186646652398159,2.1802290467566596,0.6841765920661129,6.5974712741168995,3.46625970010924,0.5253921625559808
7,test,,5.732770919799805,78.8125,80.5625,1.349609375,2.701171875,2.7890625,56,10,4.93359375,6.328125,4.938524406315867,4.938585484643285,4.940100360755627,4.95415875256387,4.898505429180439,4.906458311978118,5.049507060949533,5.048153302527914,0.2203369140625,3.541015625,3.349609375,4.6875,0.22556259479925544,0.4619185822822247,0.3005475089754865,0.21146747341056102,6.658211482751794,3.534434745965811,0.5308384624191981,3.186646652398159,2.055043331017356,0.6448921249146975,6.578305581756265,3.1771238142586533,0.4829699342441356,48,10,4.72265625,6.296875,4.723597289574312,4.7236661909718505,4.725160832932664,4.741806675458129,4.693926327443438,4.702710982066302,4.837491961027027,4.859378855283132,0.250244140625,3.5859375,3.373046875,0.28962349448298236,0.5421513938607633,0.3234672388908379,0.2314880690866048,6.658211482751794,3.7574255496563023,0.5643295589799114,3.186646652398159,2.1906545355342404,0.687448209510656,6.578305581756265,3.3814312539854905,0.514027694816014
8,test,,4.502087116241455,82.9375,84.1875,1.326171875,2.728515625,2.806640625,54,10,5.03125,6.33984375,5.028939770542612,5.028994336554419,5.030602444256224,5.043648077387533,5.003832928150011,5.0113331004994786,5.163156739619933,5.144715743882628,0.206298828125,3.470703125,3.32421875,4.5859375,0.22587551777077372,0.44715931406443005,0.29772780304562474,0.19451532433959487,6.658211482751794,3.6159976266870695,0.5430884308878399,3.186646652398159,2.075048262133789,0.6511698623919223,6.588732702776312,3.3388101404938224,0.506745422998711,46,10,4.80859375,6.28515625,4.806688506939068,4.806758274867314,4.808440416971347,4.824368512711486,4.761000360286264,4.769603954525919,4.914333653629143,4.923067823109514,0.2349853515625,3.50390625,3.3359375,0.28713942011567567,0.512435388612164,0.32247716033112855,0.22835061561286155,6.658211482751794,3.8536247547401095,0.5787777640771832,3.186646652398159,2.2049392886591743,0.6919309007792922,6.588732702776312,3.5441503140976636,0.5379107749513431
9,test,,5.17420768737793,83.1875,85.0,1.302734375,2.7265625,2.826171875,57,10,5.140625,6.34765625,5.143532956623978,5.143587522085295,5.145336953928323,5.157598692064303,5.10951157917474,5.116234184096729,5.262003106920892,5.2378871123395445,0.1898193359375,3.42578125,3.365234375,5.00390625,0.2209805337376088,0.3989627562907396,0.2790788976919542,0.18250334825706652,6.658211482751794,3.6478362687434682,0.5478702919234765,3.186646652398159,2.0351747267663773,0.6386571681032711,6.605952434571826,3.294218880695431,0.4986743264234464,51,10,4.9453125,6.28125,4.9476389832584875,4.947699851801264,4.949388684920033,4.9636822770009035,4.945391122949287,4.953446295476065,5.110363779093132,5.094516709202141,0.212646484375,3.4609375,3.40625,0.2875606081792203,0.4752942721822052,0.31002035151713336,0.21076299652354283,6.658211482751794,3.905655579612186,0.5865922988072474,3.186646652398159,2.168261130486006,0.6804209462176324,6.605952434571826,3.5236272591438826,0.53340185144283
10,test,,4.926891803741455,82.1875,84.375,1.2802734375,2.73828125,2.828125,50,10,5.02734375,6.359375,5.02194101734513,5.022007752763043,5.02396922917421,5.038363547355246,4.946147024196693,4.954367249167311,5.111211823338426,5.096450018773562,0.209716796875,3.51953125,3.40234375,4.859375,0.24801202284415705,0.3873135992855308,0.2815743168699202,0.1931905577810889,6.658211482751794,3.69141895509832,0.5544159966472981,3.186646652398159,2.0862780679212305,0.6546938821570224,6.602850642038375,3.3367562187439184,0.5053508552048398,43,10,4.796875,6.26953125,4.79923171609955,4.799309115907423,4.801231940227756,4.818223825211665,4.759287113112591,4.768386154738294,4.924698788010894,4.926425447787557,0.235107421875,3.56640625,3.42578125,0.29653755102845414,0.4847272161059113,0.30894102520444555,0.21327634548763563,6.658211482751794,3.9333719293118223,0.5907550307618326,3.186646652398159,2.214393746756774,0.694897799569431,6.602850642038375,3.550992389163361,0.5377968670918065
11,test,,5.340148448944092,82.4375,84.1875,1.2578125,2.71875,2.80078125,57,10,5.1015625,6.3359375,5.105978717204391,5.106037685979227,5.107836374311495,5.120893820784969,4.9821057977474705,4.9902171262211645,5.14415235905187,5.1295119052108795,0.19482421875,3.4375,3.3828125,4.578125,0.21536201724093726,0.42152565826765065,0.28210571065334605,0.18687724581740717,6.658211482751794,3.730968018487623,0.5603558895887817,3.186646652398159,2.1536305396775184,0.675829727797643,6.6030128749374555,3.366457493894182,0.5098365787945052,50,10,4.8984375,6.2734375,4.901975401323285,4.902045586245087,4.90385191097957,4.919383687501862,4.832327053309207,4.840727365399715,4.985736392564836,4.989030437770114,0.2188720703125,3.47265625,3.4296875,0.26743064921107956,0.48974541975499075,0.3023293278433279,0.20967553828845684,6.658211482751794,3.99290252805047,0.5996959601529854,3.186646652398159,2.28876524942922,0.7182362838084904,6.6030128749374555,3.576994592851637,0.5417215838588713
12,test,,5.6435465812683105,81.6875,82.6875,1.2353515625,2.75390625,2.818359375,54,10,5.0,6.34765625,5.003133643659686,5.003198508891405,5.0049752844623425,5.019078564681089,4.951789686901032,4.9597272178811025,5.114396996768583,5.0993956927498365,0.2119140625,3.4921875,3.349609375,4.35546875,0.25452888509106475,0.43119446169817366,0.29069689247780023,0.20290273780491838,6.658211482751794,3.6746078830116264,0.5518911336070893,3.186646652398159,2.1393603958456184,0.6713516210639828,6.608090511049624,3.3482991647741898,0.5066969284357379,47,10,4.76171875,6.2578125,4.765805062301727,4.765886831490405,4.767728768280469,4.785126068202585,4.6502746987731385,4.6596814022038355,4.803819830765449,4.824090062001082,0.23876953125,3.541015625,3.365234375,0.2952894784713349,0.48953857214614305,0.30668004755439826,0.21303605436914919,6.658211482751794,3.8985798932709876,0.5855295980565236,3.186646652398159,2.2748000102104564,0.713853859039728,6.608090511049624,3.552830751376777,0.5376486211010522
13,test,,4.8412251472473145,81.9375,83.8125,1.2138671875,2.724609375,2.810546875,58,10,5.0234375,6.3359375,5.029475411674254,5.029542330195166,5.031368177953854,5.0453772636524095,4.976769780578059,4.984139458279815,5.132381771965387,5.117455399829341,0.206787109375,3.55078125,3.439453125,4.8671875,0.24852149286772054,0.4159183569543062,0.2776414286038361,0.1785174451153053,6.658211482751794,3.5340595498036294,0.5307821115262963,3.186646652398159,1.9915309063475028,0.6249613225390854,6.607062443096602,3.208009179111694,0.4855424338335998,51,10,4.796875,6.25,4.797231373404661,4.7973081406722216,4.7990916494404114,4.815774240106054,4.746701834773852,4.7555965739941115,4.904748928881197,4.9117615879176375,0.232666015625,3.595703125,3.46875,0.30597257765531155,0.4841978055512113,0.2932945568376463,0.20050702864970707,6.658211482751794,3.7424232133332707,0.5620763508380711,3.186646652398159,2.1099061621410575,0.6621086026444808,6.607062443096602,3.3923314270731577,0.5134401946840444
14,test,,5.877961158752441,81.0625,83.3125,1.1923828125,2.71875,2.8046875,57,10,5.0546875,6.34375,5.047639489865875,5.047695475509328,5.049301833638464,5.062361327152822,4.980392351261763,4.98792174569642,5.13351563673171,5.122097722647157,0.203369140625,3.505859375,3.412109375,4.76953125,0.2391048734896631,0.42903888844098637,0.28569664254043875,0.1842094360420809,6.658211482751794,3.6273049130386736,0.544786677688936,3.186646652398159,2.074553554505603,0.6510146184373364,6.58857463562211,3.2821292731549647,0.49815467755493636,49,10,4.80859375,6.23046875,4.806475783319708,4.806547114676694,4.808225389624371,4.824433728953596,4.774876705492067,4.783416676090371,4.927646384318603,4.9353430493959864,0.2279052734375,3.548828125,3.4375,0.2972927132778076,0.5008845243163591,0.30617774521348545,0.21426959893840086,6.658211482751794,3.839265428590572,0.5766211299440176,3.186646652398159,2.201882129231497,0.6909715351008362,6.58857463562211,3.4721775021625687,0.5269997980124144
15,test,,6.029881477355957,79.5625,81.3125,1.171875,2.7265625,2.818359375,55,10,5.05859375,6.3515625,5.063481380495407,5.063537302564328,5.06523680410714,5.078186952059015,4.94690878450781,4.9546296830707055,5.103619237167486,5.092063134689801,0.2034912109375,3.5703125,3.453125,4.41796875,0.2517157724440347,0.4298004965592113,0.26551422416095843,0.17626353969994862,6.658211482751794,3.5988042021653426,0.5405061421506517,3.186646652398159,2.0049070570131953,0.629158885722197,6.598379409808959,3.1946806582146374,0.4841614068850782,48,10,4.8203125,6.2578125,4.823082725881546,4.8231518298913665,4.824890759355818,4.840877433083024,4.765920638467909,4.774601302945885,4.9245161598587766,4.928458167126833,0.2298583984375,3.619140625,3.484375,0.3160459196434223,0.504247983657227,0.2882729864590651,0.19905785663543737,6.658211482751794,3.8107312045489623,0.5723355610467953,3.186646652398159,2.1295221821379027,0.6682642961168281,6.598379409808959,3.382965074917043,0.5126963553941783
16,test,,5.557149887084961,80.1875,81.0625,1.1513671875,2.720703125,2.806640625,54,10,5.015625,6.328125,5.017932573899681,5.017999900140448,5.019717857326381,5.033698484752592,4.946920531851336,4.954546621631443,5.091518735270382,5.089749222443553,0.2071533203125,3.685546875,3.52734375,4.6484375,0.2610253441973074,0.41953922728674703,0.2784544026851831,0.18053028278691277,6.658211482751794,3.6260680313194626,0.5446009098258371,3.186646652398159,2.050428691409121,0.6434440071559362,6.570615631041489,3.259391292548105,0.496055693343223,47,10,4.78515625,6.23828125,4.784876391424056,4.784957016721231,4.786698631511416,4.803630917121779,4.716707500709457,4.725644566917194,4.8663080357687765,4.882929173147061,0.23291015625,3.744140625,3.568359375,0.3117127899192131,0.4806423883879927,0.2943162950744554,0.2006881327155756,6.658211482751794,3.855626318397496,0.579078379890089,3.186646652398159,2.1804124585513858,0.6842341484301322,6.570615631041489,3.448421932334508,0.5248247844605557
17,test,,5.053013801574707,82.8125,83.6875,1.130859375,2.697265625,2.80078125,56,10,5.0703125,6.33203125,5.069078921652483,5.069138489689063,5.070858533963725,5.0842894519615545,4.999901432379346,5.007262326106109,5.150840599602318,5.138799058561789,0.1995849609375,3.6328125,3.51953125,4.6328125,0.24553598343672906,0.41228739196677483,0.2767062847724249,0.18999483811180584,6.658211482751794,3.630258424046106,0.5452302669343487,3.186646652398159,2.0918886382306647,0.656454532433454,6.602626947342404,3.3129533935043014,0.501762922534611,49,10,4.8359375,6.265625,4.839113409800469,4.839186670701408,4.8409151536488775,4.8572117219534405,4.774118926240606,4.782804145178931,4.923205507458605,4.935268371394914,0.2279052734375,3.6953125,3.560546875,0.31319209446145313,0.5029405232144417,0.306405161372349,0.20917105899154972,6.658211482751794,3.8577912656850213,0.5794035343693562,3.186646652398159,2.2220958559600783,0.6973147946251921,6.602626947342404,3.513753103542661,0.5321750163330017
18,test,,4.614883899688721,82.8125,84.3125,1.111328125,2.71875,2.80859375,56,10,5.0703125,6.33203125,5.072898301090113,5.072966398338097,5.074875216197378,5.0887999177223335,5.0319660542788895,5.039053299080395,5.18215944803649,5.166840348018195,0.1990966796875,3.529296875,3.490234375,4.46875,0.24926571386795768,0.4176749265379203,0.26806010781076556,0.17806679864864353,6.658211482751794,3.677816342268434,0.5523730136532727,3.186646652398159,2.075252558062262,0.6512339723955586,6.5944548450612945,3.3558738690509475,0.5088932971562041,48,10,4.83984375,6.24609375,4.844531372272023,4.844612063158596,4.846536134336967,4.863450527721627,4.8060019576420165,4.814706774824909,4.960733884922703,4.966043082564734,0.22509765625,3.568359375,3.521484375,0.3065483595313398,0.47834553875354135,0.290643692681883,0.1960659939041336,6.658211482751794,3.9038280198234228,0.5863178167194528,3.186646652398159,2.214098349644458,0.6948051011486338,6.5944548450612945,3.5583783988954734,0.5396016020278623
19,test,,4.397313117980957,84.3125,86.125,1.091796875,2.716796875,2.8125,58,10,5.2109375,6.33203125,5.213926749880105,5.213987390862382,5.215992311359505,5.228188134073894,5.141988952879109,5.148824239543357,5.300193768796074,5.2701013080251515,0.177001953125,3.541015625,3.484375,4.6953125,0.2593537062680415,0.395298164927634,0.26331937057565646,0.1757251843987794,6.658211482751794,3.835030076057608,0.575985020300469,3.186646652398159,2.1825120177629476,0.684893010061365,6.605274307421421,3.5026755907325455,0.5302846524930963,52,10,5.00390625,6.2578125,5.002854682373112,5.002926197956227,5.004969808092805,5.019963072615811,4.977990390283166,4.985873560603105,5.145877907337768,5.1241544359608655,0.20068359375,3.580078125,3.505859375,0.3092180876829825,0.47869992436278014,0.2774096255437129,0.18957483866644634,6.658211482751794,4.108425351733773,0.6170463888653457,3.186646652398159,2.341272724805739,0.7347136285235072,6.605274307421421,3.7305483470032765,0.5647832585562392
20,test,,4.852834701538086,81.6875,84.1875,1.0732421875,2.728515625,2.822265625,54,10,5.09765625,6.34375,5.096904009151324,5.096975618151428,5.099014975495653,5.112921686646475,5.042365158839246,5.049756490195641,5.204113255680933,5.1803835051624185,0.196533203125,3.59375,3.47265625,4.796875,0.22510278989763374,0.3680005678259647,0.2478750429838462,0.15285047569194848,6.658211482751794,3.6212170130324743,0.5438723330451873,3.186646652398159,2.0156759323304305,0.6325382611258462,6.592593073785286,3.3141746066050466,0.5027118418370904,48,10,4.87109375,6.25,4.864199084455516,4.86427898288931,4.866267414965294,4.882919962174083,4.822936824341068,4.831763094057259,4.988684640282028,4.98449095312517,0.220947265625,3.646484375,3.505859375,0.2760354828027119,0.4441571187176609,0.2644416784533113,0.175630591035217,6.658211482751794,3.864872478101052,0.5804670650839295,3.186646652398159,2.1539458192953447,0.675928665537599,6.592593073785286,3.522110788822684,0.534252721107263
21,test,,5.329658031463623,80.9375,83.1875,1.0546875,2.7109375,2.81640625,60,10,5.14453125,6.33984375,5.1391400778648455,5.139211049356982,5.141089656908205,5.154451674116585,5.136158014059943,5.1428905602382455,5.283427161405387,5.263158338853031,0.188720703125,3.529296875,3.435546875,4.73828125,0.23679386697803065,0.3856263318642747,0.25751940915907107,0.16699504393833361,6.658211482751794,3.6914554906042287,0.5544214839325853,3.186646652398159,2.0217569606175196,0.6344465455860994,6.596650966164596,3.2821362890635237,0.49754584650577827,52,10,4.9296875,6.25390625,4.932955827173016,4.933034285162464,4.9348829400002705,4.950739870514764,4.926620284259685,4.934563578284082,5.076099458057614,5.074463093766373,0.2117919921875,3.568359375,3.462890625,0.28893531532807,0.4509887440561001,0.27159530688806677,0.18222966081477043,6.658211482751794,3.936337437964503,0.5912004219393826,3.186646652398159,2.1581529184053023,0.6772488932154281,6.596650966164596,3.493958367589869,0.5296563946631415
22,test,,5.2855424880981445,82.0625,84.1875,1.0361328125,2.705078125,2.798828125,55,10,5.1484375,6.33203125,5.139406998038818,5.139472069251708,5.141316910339258,5.1544764335466535,5.133634920961649,5.1402750058066475,5.281883002935212,5.259830056270877,0.18701171875,3.619140625,3.484375,4.80859375,0.2311652335823398,0.3967649853884265,0.25062323121498703,0.17207928657791838,6.658211482751794,3.7408526368835195,0.5618404652021433,3.186646652398159,2.0279610758790048,0.6363934559085276,6.593298385906214,3.3605157174680986,0.5096865818558298,49,10,4.93359375,6.265625,4.932022044673499,4.932097879854002,4.93398910965711,4.949882800879907,4.865902310568841,4.874791908532869,5.025440146040652,5.0258696631765485,0.212890625,3.67578125,3.515625,0.2905527128657633,0.4860876635427251,0.2776225708984653,0.19403424474168884,6.658211482751794,3.9877036019770946,0.598915130933781,3.186646652398159,2.1549534606459906,0.6762448729683436,6.593298385906214,3.590725661057977,0.5446023296524067
23,test,,5.525886535644531,82.1875,84.375,1.017578125,2.720703125,2.814453125,59,10,5.14453125,6.3359375,5.142836871539764,5.142890980998125,5.144523741012739,5.15695545697177,5.044262313194709,5.051297132567482,5.192136711275584,5.17777889964849,0.1878662109375,3.6171875,3.5234375,4.9765625,0.24953806489182698,0.39116378615934794,0.24743147331354828,0.15581620735552934,6.658211482751794,3.7049091592883965,0.5564420969333919,3.186646652398159,2.058041023481347,0.6458328292948755,6.586901018349036,3.364473866170357,0.5107825146905943,53,10,4.92578125,6.25,4.924069832971373,4.924137372852087,4.925826743755983,4.940994478002536,4.857025981589423,4.865296914359669,5.004199263086007,5.010397795825325,0.2119140625,3.671875,3.560546875,0.3004278241277845,0.46176043207560497,0.264943773877408,0.1800585914530076,6.658211482751794,3.9540441874131647,0.5938598071953979,3.186646652398159,2.204938295990731,0.691930589270502,6.586901018349036,3.588213016118922,0.5447498005698412
24,test,,4.764319896697998,81.6875,83.4375,1.0,2.736328125,2.826171875,57,10,5.08984375,6.359375,5.091228321950144,5.091295183624007,5.093231259706312,5.106820198152803,5.122774349398502,5.129432275465776,5.2754796130607176,5.249527831858924,0.1993408203125,3.736328125,3.5078125,4.73828125,0.22791586439582306,0.3909843286748051,0.25900666270345485,0.16297371841619251,6.658211482751794,3.733902665613237,0.5607966456586687,3.186646652398159,2.0567958531434476,0.6454420830108587,6.583684260202916,3.4272317876324276,0.5205644214060163,49,10,4.86328125,6.26953125,4.863075429931541,4.863158653580061,4.865159605447568,4.881859054243436,4.861195774910342,4.870166840182723,5.035536258204519,5.023247754175986,0.2242431640625,3.81640625,3.55078125,0.2811321883918213,0.47206717951460797,0.27960835689460495,0.19256148219601954,6.658211482751794,3.9652480576367664,0.5955425218782562,3.186646652398159,2.1796474665550623,0.6839940866725012,6.583684260202916,3.642068252810657,0.5531960690803852
